p,v,cp,rcp,a,ba,sa,hl,pcp,t
20200.0,100,-200.0,0.0,SD,300.0,3200.0,False,0.0,09:27:37
20200.0,100,-200.0,0.0,BU,300.0,3100.0,False,0.0,09:27:00
20200.0,200,-200.0,0.0,BU,200.0,3100.0,False,100.0,09:25:42
20100.0,2000,-300.0,0.0,SD,0.0,3100.0,False,0.0,09:22:12
20100.0,200,-300.0,0.0,SD,0.0,1100.0,False,-100.0,09:20:52
20200.0,500,-200.0,0.0,SD,0.0,900.0,False,-200.0,09:20:12
20400.0,100,0.0,0.0,SD,0.0,400.0,False,0.0,09:19:17
20400.0,100,0.0,0.0,SD,0.0,300.0,False,-100.0,09:19:17
20500.0,100,100.0,0.0,SD,0.0,200.0,False,-100.0,09:18:20
20600.0,100,200.0,0.0,SD,0.0,100.0,False,0.0,09:15:05
20600.0,200,200.0,0.0,,0.0,0.0,False,0.0,09:15:00
