p,v,cp,rcp,a,ba,sa,hl,pcp,t
20500.0,400,150.0,0.0,BU,70400.0,31200.0,False,50.0,09:28:10
20450.0,100,100.0,0.0,SD,70000.0,31200.0,False,-50.0,09:27:03
20500.0,500,150.0,0.0,BU,70000.0,31100.0,False,0.0,09:26:47
20500.0,100,150.0,0.0,BU,69500.0,31100.0,False,0.0,09:25:33
20500.0,500,150.0,0.0,SD,69400.0,31100.0,False,0.0,09:25:25
20500.0,300,150.0,0.0,SD,69400.0,30600.0,False,0.0,09:25:13
20500.0,200,150.0,0.0,BU,69400.0,30300.0,False,100.0,09:25:05
20400.0,800,50.0,0.0,SD,69200.0,30300.0,False,-50.0,09:25:00
20450.0,700,100.0,0.0,BU,69200.0,29500.0,False,0.0,09:25:00
20450.0,500,100.0,0.0,BU,68500.0,29500.0,False,-50.0,09:25:00
20500.0,900,150.0,0.0,BU,68000.0,29500.0,False,0.0,09:24:44
20500.0,100,150.0,0.0,BU,67100.0,29500.0,False,0.0,09:24:44
20500.0,5000,150.0,0.0,BU,67000.0,29500.0,False,50.0,09:24:44
20450.0,1000,100.0,0.0,SD,62000.0,29500.0,False,0.0,09:24:20
20450.0,100,100.0,0.0,SD,62000.0,28500.0,False,0.0,09:24:15
20450.0,2900,100.0,0.0,SD,62000.0,28400.0,False,0.0,09:24:07
20450.0,300,100.0,0.0,SD,62000.0,25500.0,False,-50.0,09:24:07
20500.0,20000,150.0,0.0,BU,62000.0,25200.0,True,50.0,09:24:03
20450.0,4700,100.0,0.0,BU,42000.0,25200.0,False,0.0,09:23:57
20450.0,17300,100.0,0.0,BU,37300.0,25200.0,True,0.0,09:23:47
20450.0,2700,100.0,0.0,SD,20000.0,25200.0,False,0.0,09:23:47
20450.0,1400,100.0,0.0,SD,20000.0,22500.0,False,0.0,09:23:47
20450.0,200,100.0,0.0,SD,20000.0,21100.0,False,0.0,09:23:47
20450.0,500,100.0,0.0,BU,20000.0,20900.0,False,0.0,09:23:27
20450.0,1000,100.0,0.0,BU,19500.0,20900.0,False,0.0,09:23:27
20450.0,100,100.0,0.0,BU,18500.0,20900.0,False,0.0,09:23:27
20450.0,100,100.0,0.0,BU,18400.0,20900.0,False,0.0,09:23:06
20450.0,300,100.0,0.0,BU,18300.0,20900.0,False,0.0,09:22:48
20450.0,700,100.0,0.0,BU,18000.0,20900.0,False,0.0,09:22:48
20450.0,100,100.0,0.0,BU,17300.0,20900.0,False,0.0,09:21:24
20450.0,500,100.0,0.0,BU,17200.0,20900.0,False,0.0,09:21:10
20450.0,700,100.0,0.0,BU,16700.0,20900.0,False,-50.0,09:21:10
20500.0,2200,150.0,0.0,BU,16000.0,20900.0,False,0.0,09:21:05
20500.0,3500,150.0,0.0,SD,13800.0,20900.0,False,0.0,09:21:00
20500.0,200,150.0,0.0,BU,13800.0,17400.0,False,0.0,09:20:58
20500.0,500,150.0,0.0,BU,13600.0,17400.0,False,0.0,09:20:58
20500.0,5000,150.0,0.0,BU,13100.0,17400.0,False,0.0,09:20:58
20500.0,800,150.0,0.0,BU,8100.0,17400.0,False,0.0,09:20:58
20500.0,200,150.0,0.0,BU,7300.0,17400.0,False,0.0,09:20:43
20500.0,100,150.0,0.0,BU,7100.0,17400.0,False,0.0,09:20:36
20500.0,1000,150.0,0.0,BU,7000.0,17400.0,False,0.0,09:20:11
20500.0,100,150.0,0.0,BU,6000.0,17400.0,False,100.0,09:20:01
20400.0,300,50.0,0.0,SD,5900.0,17400.0,False,0.0,09:20:01
20400.0,500,50.0,0.0,SD,5900.0,17100.0,False,0.0,09:20:01
20400.0,100,50.0,0.0,SD,5900.0,16600.0,False,-50.0,09:20:01
20450.0,100,100.0,0.0,SD,5900.0,16500.0,False,-50.0,09:20:01
20500.0,500,150.0,0.0,BU,5900.0,16400.0,False,0.0,09:19:50
20500.0,2400,150.0,0.0,BU,5400.0,16400.0,False,0.0,09:19:11
20500.0,100,150.0,0.0,BU,3000.0,16400.0,False,100.0,09:19:11
20400.0,1000,50.0,0.0,SD,2900.0,16400.0,False,-50.0,09:18:40
20450.0,200,100.0,0.0,BU,2900.0,15400.0,False,0.0,09:18:39
20450.0,600,100.0,0.0,BU,2700.0,15400.0,False,0.0,09:18:39
20450.0,2100,100.0,0.0,BU,2100.0,15400.0,False,50.0,09:18:39
20400.0,1000,50.0,0.0,SD,0.0,15400.0,False,0.0,09:18:23
20400.0,1000,50.0,0.0,SD,0.0,14400.0,False,0.0,09:17:47
20400.0,900,50.0,0.0,SD,0.0,13400.0,False,0.0,09:17:03
20400.0,100,50.0,0.0,SD,0.0,12500.0,False,0.0,09:17:03
20400.0,100,50.0,0.0,SD,0.0,12400.0,False,0.0,09:16:51
20400.0,100,50.0,0.0,SD,0.0,12300.0,False,0.0,09:16:51
20400.0,200,50.0,0.0,SD,0.0,12200.0,False,0.0,09:16:51
20400.0,2000,50.0,0.0,SD,0.0,12000.0,False,-50.0,09:16:31
20450.0,10000,100.0,0.0,SD,0.0,10000.0,True,50.0,09:16:31
20400.0,11800,50.0,0.0,,0.0,0.0,False,0.0,09:15:02
