p,v,cp,rcp,a,ba,sa,hl,pcp,t
26400.0,100,0.0,0.0,BU,9200.0,9300.0,False,0.0,09:38:52
26400.0,100,0.0,0.0,BU,9100.0,9300.0,False,0.0,09:37:02
26400.0,1000,0.0,0.0,BU,9000.0,9300.0,False,0.0,09:36:05
26400.0,1000,0.0,0.0,BU,8000.0,9300.0,False,0.0,09:36:05
26400.0,1000,0.0,0.0,BU,7000.0,9300.0,False,0.0,09:35:31
26400.0,300,0.0,0.0,BU,6000.0,9300.0,False,0.0,09:32:39
26400.0,500,0.0,0.0,BU,5700.0,9300.0,False,0.0,09:32:01
26400.0,100,0.0,0.0,BU,5200.0,9300.0,False,0.0,09:32:01
26400.0,100,0.0,0.0,BU,5100.0,9300.0,False,0.0,09:32:01
26400.0,1000,0.0,0.0,BU,5000.0,9300.0,False,0.0,09:32:01
26400.0,500,0.0,0.0,BU,4000.0,9300.0,False,0.0,09:32:01
26400.0,500,0.0,0.0,BU,3500.0,9300.0,False,-200.0,09:32:01
26600.0,600,200.0,0.0,BU,3000.0,9300.0,False,0.0,09:31:44
26600.0,100,200.0,0.0,BU,2400.0,9300.0,False,0.0,09:28:18
26600.0,600,200.0,0.0,BU,2300.0,9300.0,False,300.0,09:27:46
26300.0,1700,-100.0,0.0,SD,1700.0,9300.0,False,0.0,09:23:25
26300.0,1000,-100.0,0.0,SD,1700.0,7600.0,False,0.0,09:23:25
26300.0,400,-100.0,0.0,SD,1700.0,6600.0,False,0.0,09:23:25
26300.0,200,-100.0,0.0,SD,1700.0,6200.0,False,0.0,09:23:25
26300.0,100,-100.0,0.0,SD,1700.0,6000.0,False,-100.0,09:23:25
26400.0,1600,0.0,0.0,SD,1700.0,5900.0,False,0.0,09:23:24
26400.0,1400,0.0,0.0,SD,1700.0,4300.0,False,0.0,09:23:24
26400.0,200,0.0,0.0,SD,1700.0,2900.0,False,0.0,09:23:10
26400.0,300,0.0,0.0,SD,1700.0,2700.0,False,0.0,09:23:10
26400.0,100,0.0,0.0,SD,1700.0,2400.0,False,-450.0,09:23:10
26850.0,400,450.0,0.0,BU,1700.0,2300.0,False,0.0,09:21:16
26850.0,500,450.0,0.0,BU,1300.0,2300.0,False,50.0,09:21:16
26800.0,2000,400.0,0.0,SD,800.0,2300.0,False,-50.0,09:19:34
26850.0,600,450.0,0.0,BU,800.0,300.0,False,550.0,09:19:28
26300.0,100,-100.0,0.0,BU,200.0,300.0,False,0.0,09:16:11
26300.0,100,-100.0,0.0,BU,100.0,300.0,False,0.0,09:16:11
26300.0,300,-100.0,0.0,SD,0.0,300.0,False,100.0,09:16:10
26200.0,21400,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
