p,v,cp,rcp,a,ba,sa,hl,pcp,t
38500.0,1800,500.0,0.0,SD,1414500.0,1179900.0,False,0.0,13:36:16
38500.0,100,500.0,0.0,SD,1414500.0,1178100.0,False,0.0,13:36:12
38500.0,300,500.0,0.0,BU,1414500.0,1178000.0,False,0.0,13:36:06
38500.0,400,500.0,0.0,BU,1414200.0,1178000.0,False,0.0,13:36:04
38500.0,100,500.0,0.0,BU,1413800.0,1178000.0,False,0.0,13:36:04
38500.0,2000,500.0,0.0,BU,1413700.0,1178000.0,False,0.0,13:36:04
38500.0,1000,500.0,0.0,BU,1411700.0,1178000.0,False,0.0,13:36:04
38500.0,500,500.0,0.0,BU,1410700.0,1178000.0,False,0.0,13:36:04
38500.0,100,500.0,0.0,BU,1410200.0,1178000.0,False,0.0,13:36:04
38500.0,2000,500.0,0.0,BU,1410100.0,1178000.0,False,0.0,13:36:04
38500.0,1900,500.0,0.0,BU,1408100.0,1178000.0,False,0.0,13:36:04
38500.0,400,500.0,0.0,BU,1406200.0,1178000.0,False,0.0,13:36:04
38500.0,600,500.0,0.0,BU,1405800.0,1178000.0,False,0.0,13:36:01
38500.0,300,500.0,0.0,BU,1405200.0,1178000.0,False,0.0,13:36:01
38500.0,700,500.0,0.0,BU,1404900.0,1178000.0,False,0.0,13:36:01
38500.0,1800,500.0,0.0,BU,1404200.0,1178000.0,False,0.0,13:35:57
38500.0,2000,500.0,0.0,BU,1402400.0,1178000.0,False,0.0,13:35:53
38500.0,100,500.0,0.0,BU,1400400.0,1178000.0,False,0.0,13:35:53
38500.0,2400,500.0,0.0,BU,1400300.0,1178000.0,False,0.0,13:35:53
38500.0,500,500.0,0.0,BU,1397900.0,1178000.0,False,0.0,13:35:53
38500.0,2000,500.0,0.0,BU,1397400.0,1178000.0,False,0.0,13:35:53
38500.0,500,500.0,0.0,BU,1395400.0,1178000.0,False,0.0,13:35:52
38500.0,100,500.0,0.0,BU,1394900.0,1178000.0,False,0.0,13:35:52
38500.0,100,500.0,0.0,BU,1394800.0,1178000.0,False,0.0,13:35:52
38500.0,400,500.0,0.0,BU,1394700.0,1178000.0,False,50.0,13:35:52
38450.0,600,450.0,0.0,SD,1394300.0,1178000.0,False,0.0,13:35:50
38450.0,200,450.0,0.0,SD,1394300.0,1177400.0,False,0.0,13:35:31
38450.0,1000,450.0,0.0,SD,1394300.0,1177200.0,False,0.0,13:35:31
38450.0,100,450.0,0.0,SD,1394300.0,1176200.0,False,0.0,13:35:26
38450.0,400,450.0,0.0,SD,1394300.0,1176100.0,False,0.0,13:35:26
38450.0,1000,450.0,0.0,BU,1394300.0,1175700.0,False,0.0,13:35:16
38450.0,500,450.0,0.0,BU,1393300.0,1175700.0,False,0.0,13:35:16
38450.0,500,450.0,0.0,BU,1392800.0,1175700.0,False,50.0,13:35:12
38400.0,200,400.0,0.0,SD,1392300.0,1175700.0,False,0.0,13:35:05
38400.0,500,400.0,0.0,SD,1392300.0,1175500.0,False,-50.0,13:35:04
38450.0,5000,450.0,0.0,BU,1392300.0,1175000.0,False,0.0,13:35:04
38450.0,4000,450.0,0.0,BU,1387300.0,1175000.0,False,0.0,13:35:04
38450.0,1000,450.0,0.0,BU,1383300.0,1175000.0,False,0.0,13:35:04
38450.0,1000,450.0,0.0,BU,1382300.0,1175000.0,False,50.0,13:35:01
38400.0,1000,400.0,0.0,BU,1381300.0,1175000.0,False,0.0,13:34:55
38400.0,500,400.0,0.0,BU,1380300.0,1175000.0,False,0.0,13:34:55
38400.0,100,400.0,0.0,BU,1379800.0,1175000.0,False,50.0,13:34:55
38350.0,8300,350.0,0.0,SD,1379700.0,1175000.0,True,0.0,13:34:43
38350.0,5000,350.0,0.0,BU,1379700.0,1166700.0,False,0.0,13:34:42
38350.0,5000,350.0,0.0,BU,1374700.0,1166700.0,False,0.0,13:34:29
38350.0,7000,350.0,0.0,SD,1369700.0,1166700.0,True,0.0,13:34:21
38350.0,1400,350.0,0.0,SD,1369700.0,1159700.0,False,0.0,13:34:21
38350.0,13300,350.0,0.0,SD,1369700.0,1158300.0,True,-50.0,13:34:21
38400.0,4900,400.0,0.0,BU,1369700.0,1145000.0,False,0.0,13:34:17
38400.0,100,400.0,0.0,BU,1364800.0,1145000.0,False,0.0,13:34:17
38400.0,500,400.0,0.0,BU,1364700.0,1145000.0,False,0.0,13:34:08
38400.0,500,400.0,0.0,BU,1364200.0,1145000.0,False,50.0,13:34:05
38350.0,100,350.0,0.0,BU,1363700.0,1145000.0,False,0.0,13:33:58
38350.0,1500,350.0,0.0,BU,1363600.0,1145000.0,False,0.0,13:33:58
38350.0,2000,350.0,0.0,BU,1362100.0,1145000.0,False,0.0,13:33:58
38350.0,1000,350.0,0.0,BU,1360100.0,1145000.0,False,0.0,13:33:58
38350.0,500,350.0,0.0,BU,1359100.0,1145000.0,False,0.0,13:33:58
38350.0,100,350.0,0.0,BU,1358600.0,1145000.0,False,0.0,13:33:58
38350.0,1500,350.0,0.0,BU,1358500.0,1145000.0,False,50.0,13:33:58
38300.0,1000,300.0,0.0,SD,1357000.0,1145000.0,False,0.0,13:33:54
38300.0,100,300.0,0.0,BU,1357000.0,1144000.0,False,0.0,13:33:49
38300.0,100,300.0,0.0,BU,1356900.0,1144000.0,False,0.0,13:33:49
38300.0,6600,300.0,0.0,BU,1356800.0,1144000.0,True,0.0,13:33:49
38300.0,1900,300.0,0.0,BU,1350200.0,1144000.0,False,0.0,13:33:49
38300.0,11200,300.0,0.0,BU,1348300.0,1144000.0,True,0.0,13:33:46
38300.0,2000,300.0,0.0,BU,1337100.0,1144000.0,False,0.0,13:33:46
38300.0,1000,300.0,0.0,BU,1335100.0,1144000.0,False,0.0,13:33:44
38300.0,3000,300.0,0.0,BU,1334100.0,1144000.0,False,0.0,13:33:43
38300.0,10000,300.0,0.0,BU,1331100.0,1144000.0,True,0.0,13:33:41
38300.0,2600,300.0,0.0,BU,1321100.0,1144000.0,False,0.0,13:33:38
38300.0,1000,300.0,0.0,BU,1318500.0,1144000.0,False,0.0,13:33:37
38300.0,1000,300.0,0.0,BU,1317500.0,1144000.0,False,0.0,13:33:35
38300.0,2300,300.0,0.0,BU,1316500.0,1144000.0,False,0.0,13:33:32
38300.0,7000,300.0,0.0,BU,1314200.0,1144000.0,True,0.0,13:33:27
38300.0,400,300.0,0.0,BU,1307200.0,1144000.0,False,0.0,13:33:25
38300.0,900,300.0,0.0,BU,1306800.0,1144000.0,False,0.0,13:33:25
38300.0,100,300.0,0.0,BU,1305900.0,1144000.0,False,0.0,13:33:25
38300.0,100,300.0,0.0,BU,1305800.0,1144000.0,False,0.0,13:33:25
38300.0,500,300.0,0.0,BU,1305700.0,1144000.0,False,0.0,13:33:25
38300.0,3000,300.0,0.0,BU,1305200.0,1144000.0,False,0.0,13:33:25
38300.0,2000,300.0,0.0,BU,1302200.0,1144000.0,False,0.0,13:33:25
38300.0,100,300.0,0.0,BU,1300200.0,1144000.0,False,50.0,13:33:25
38250.0,100,250.0,0.0,SD,1300100.0,1144000.0,False,0.0,13:33:24
38250.0,1400,250.0,0.0,SD,1300100.0,1143900.0,False,0.0,13:33:19
38250.0,300,250.0,0.0,SD,1300100.0,1142500.0,False,0.0,13:33:13
38250.0,100,250.0,0.0,BU,1300100.0,1142200.0,False,0.0,13:33:10
38250.0,500,250.0,0.0,BU,1300000.0,1142200.0,False,0.0,13:33:10
38250.0,300,250.0,0.0,BU,1299500.0,1142200.0,False,0.0,13:33:09
38250.0,14700,250.0,0.0,BU,1299200.0,1142200.0,True,0.0,13:33:09
38250.0,100,250.0,0.0,BU,1284500.0,1142200.0,False,0.0,13:33:07
38250.0,2000,250.0,0.0,BU,1284400.0,1142200.0,False,0.0,13:33:05
38250.0,3500,250.0,0.0,BU,1282400.0,1142200.0,False,0.0,13:33:05
38250.0,100,250.0,0.0,BU,1278900.0,1142200.0,False,50.0,13:33:03
38200.0,1000,200.0,0.0,SD,1278800.0,1142200.0,False,-50.0,13:33:02
38250.0,200,250.0,0.0,BU,1278800.0,1141200.0,False,0.0,13:33:02
38250.0,3000,250.0,0.0,BU,1278600.0,1141200.0,False,50.0,13:32:58
38200.0,1200,200.0,0.0,SD,1275600.0,1141200.0,False,-50.0,13:32:47
38250.0,100,250.0,0.0,BU,1275600.0,1140000.0,False,0.0,13:32:39
38250.0,4900,250.0,0.0,BU,1275500.0,1140000.0,False,50.0,13:32:39
38200.0,200,200.0,0.0,BU,1270600.0,1140000.0,False,0.0,13:32:37
38200.0,200,200.0,0.0,BU,1270400.0,1140000.0,False,0.0,13:32:37
38200.0,100,200.0,0.0,BU,1270200.0,1140000.0,False,0.0,13:32:29
38200.0,200,200.0,0.0,BU,1270100.0,1140000.0,False,50.0,13:32:29
38150.0,3000,150.0,0.0,SD,1269900.0,1140000.0,False,0.0,13:32:26
38150.0,100,150.0,0.0,SD,1269900.0,1137000.0,False,-50.0,13:32:18
38200.0,100,200.0,0.0,BU,1269900.0,1136900.0,False,50.0,13:32:17
38150.0,800,150.0,0.0,SD,1269800.0,1136900.0,False,0.0,13:32:08
38150.0,100,150.0,0.0,BU,1269800.0,1136100.0,False,0.0,13:32:08
38150.0,600,150.0,0.0,BU,1269700.0,1136100.0,False,0.0,13:32:08
38150.0,2000,150.0,0.0,BU,1269100.0,1136100.0,False,0.0,13:32:08
38150.0,1000,150.0,0.0,BU,1267100.0,1136100.0,False,0.0,13:32:08
38150.0,800,150.0,0.0,BU,1266100.0,1136100.0,False,50.0,13:32:08
38100.0,1700,100.0,0.0,SD,1265300.0,1136100.0,False,0.0,13:31:45
38100.0,2000,100.0,0.0,SD,1265300.0,1134400.0,False,0.0,13:31:45
38100.0,400,100.0,0.0,SD,1265300.0,1132400.0,False,0.0,13:31:45
38100.0,5600,100.0,0.0,BU,1265300.0,1132000.0,True,0.0,13:31:26
38100.0,2000,100.0,0.0,BU,1259700.0,1132000.0,False,0.0,13:31:25
38100.0,300,100.0,0.0,BU,1257700.0,1132000.0,False,50.0,13:31:23
38050.0,200,50.0,0.0,SD,1257400.0,1132000.0,False,-50.0,13:31:17
38100.0,100,100.0,0.0,BU,1257400.0,1131800.0,False,0.0,13:31:13
38100.0,2100,100.0,0.0,BU,1257300.0,1131800.0,False,0.0,13:31:13
38100.0,400,100.0,0.0,BU,1255200.0,1131800.0,False,50.0,13:31:13
38050.0,300,50.0,0.0,SD,1254800.0,1131800.0,False,-50.0,13:31:09
38100.0,600,100.0,0.0,BU,1254800.0,1131500.0,False,0.0,13:31:07
38100.0,500,100.0,0.0,BU,1254200.0,1131500.0,False,0.0,13:31:07
38100.0,2900,100.0,0.0,BU,1253700.0,1131500.0,False,0.0,13:31:07
38100.0,800,100.0,0.0,BU,1250800.0,1131500.0,False,0.0,13:31:04
38100.0,200,100.0,0.0,BU,1250000.0,1131500.0,False,0.0,13:31:04
38100.0,500,100.0,0.0,BU,1249800.0,1131500.0,False,0.0,13:31:01
38100.0,300,100.0,0.0,BU,1249300.0,1131500.0,False,0.0,13:30:59
38100.0,500,100.0,0.0,BU,1249000.0,1131500.0,False,0.0,13:30:59
38100.0,400,100.0,0.0,BU,1248500.0,1131500.0,False,50.0,13:30:48
38050.0,300,50.0,0.0,SD,1248100.0,1131500.0,False,0.0,13:30:45
38050.0,1000,50.0,0.0,SD,1248100.0,1131200.0,False,0.0,13:30:41
38050.0,1000,50.0,0.0,SD,1248100.0,1130200.0,False,0.0,13:30:36
38050.0,5000,50.0,0.0,SD,1248100.0,1129200.0,False,0.0,13:30:30
38050.0,100,50.0,0.0,SD,1248100.0,1124200.0,False,0.0,13:30:30
38050.0,100,50.0,0.0,SD,1248100.0,1124100.0,False,0.0,13:30:30
38050.0,1300,50.0,0.0,SD,1248100.0,1124000.0,False,0.0,13:30:30
38050.0,500,50.0,0.0,BU,1248100.0,1122700.0,False,50.0,13:30:30
38000.0,2000,0.0,0.0,SD,1247600.0,1122700.0,False,-50.0,13:30:28
38050.0,200,50.0,0.0,BU,1247600.0,1120700.0,False,0.0,13:30:24
38050.0,1000,50.0,0.0,BU,1247400.0,1120700.0,False,50.0,13:30:24
38000.0,300,0.0,0.0,SD,1246400.0,1120700.0,False,-50.0,13:30:21
38050.0,2000,50.0,0.0,BU,1246400.0,1120400.0,False,50.0,13:30:08
38000.0,200,0.0,0.0,SD,1244400.0,1120400.0,False,0.0,13:30:05
38000.0,4600,0.0,0.0,SD,1244400.0,1120200.0,False,0.0,13:30:05
38000.0,500,0.0,0.0,SD,1244400.0,1115600.0,False,0.0,13:30:05
38000.0,1000,0.0,0.0,SD,1244400.0,1115100.0,False,0.0,13:30:05
38000.0,700,0.0,0.0,SD,1244400.0,1114100.0,False,0.0,13:30:05
38000.0,200,0.0,0.0,SD,1244400.0,1113400.0,False,0.0,13:30:05
38000.0,100,0.0,0.0,SD,1244400.0,1113200.0,False,0.0,13:30:05
38000.0,400,0.0,0.0,SD,1244400.0,1113100.0,False,-50.0,13:30:05
38050.0,300,50.0,0.0,SD,1244400.0,1112700.0,False,0.0,13:30:05
38050.0,800,50.0,0.0,SD,1244400.0,1112400.0,False,0.0,13:30:05
38050.0,1000,50.0,0.0,SD,1244400.0,1111600.0,False,0.0,13:30:05
38050.0,100,50.0,0.0,SD,1244400.0,1110600.0,False,0.0,13:30:05
38050.0,2000,50.0,0.0,SD,1244400.0,1110500.0,False,0.0,13:30:05
38050.0,100,50.0,0.0,SD,1244400.0,1108500.0,False,0.0,13:30:05
38050.0,200,50.0,0.0,SD,1244400.0,1108400.0,False,0.0,13:30:05
38050.0,500,50.0,0.0,SD,1244400.0,1108200.0,False,0.0,13:30:05
38050.0,200,50.0,0.0,SD,1244400.0,1107700.0,False,0.0,13:30:05
38050.0,100,50.0,0.0,SD,1244400.0,1107500.0,False,0.0,13:30:05
38050.0,11000,50.0,0.0,SD,1244400.0,1107400.0,True,0.0,13:30:05
38050.0,1800,50.0,0.0,SD,1244400.0,1096400.0,False,0.0,13:30:05
38050.0,400,50.0,0.0,SD,1244400.0,1094600.0,False,0.0,13:30:05
38050.0,100,50.0,0.0,SD,1244400.0,1094200.0,False,0.0,13:30:05
38050.0,3000,50.0,0.0,SD,1244400.0,1094100.0,False,0.0,13:30:05
38050.0,100,50.0,0.0,SD,1244400.0,1091100.0,False,-50.0,13:30:05
38100.0,1100,100.0,0.0,SD,1244400.0,1091000.0,False,0.0,13:30:01
38100.0,900,100.0,0.0,BU,1244400.0,1089900.0,False,0.0,13:30:00
38100.0,100,100.0,0.0,SD,1243500.0,1089900.0,False,0.0,13:29:59
38100.0,500,100.0,0.0,SD,1243500.0,1089800.0,False,0.0,13:29:59
38100.0,1000,100.0,0.0,SD,1243500.0,1089300.0,False,0.0,13:29:59
38100.0,1000,100.0,0.0,SD,1243500.0,1088300.0,False,0.0,13:29:59
38100.0,200,100.0,0.0,SD,1243500.0,1087300.0,False,0.0,13:29:59
38100.0,500,100.0,0.0,SD,1243500.0,1087100.0,False,0.0,13:29:59
38100.0,500,100.0,0.0,SD,1243500.0,1086600.0,False,0.0,13:29:59
38100.0,100,100.0,0.0,SD,1243500.0,1086100.0,False,0.0,13:29:59
38100.0,1000,100.0,0.0,SD,1243500.0,1086000.0,False,0.0,13:29:59
38100.0,100,100.0,0.0,SD,1243500.0,1085000.0,False,0.0,13:29:59
38100.0,200,100.0,0.0,SD,1243500.0,1084900.0,False,0.0,13:29:59
38100.0,900,100.0,0.0,SD,1243500.0,1084700.0,False,0.0,13:29:59
38100.0,100,100.0,0.0,SD,1243500.0,1083800.0,False,0.0,13:29:58
38100.0,900,100.0,0.0,SD,1243500.0,1083700.0,False,0.0,13:29:58
38100.0,100,100.0,0.0,SD,1243500.0,1082800.0,False,0.0,13:29:52
38100.0,100,100.0,0.0,SD,1243500.0,1082700.0,False,0.0,13:29:52
38100.0,100,100.0,0.0,SD,1243500.0,1082600.0,False,0.0,13:29:52
38100.0,100,100.0,0.0,SD,1243500.0,1082500.0,False,-50.0,13:29:52
38150.0,700,150.0,0.0,BU,1243500.0,1082400.0,False,50.0,13:29:52
38100.0,100,100.0,0.0,SD,1242800.0,1082400.0,False,0.0,13:29:47
38100.0,100,100.0,0.0,SD,1242800.0,1082300.0,False,0.0,13:29:47
38100.0,500,100.0,0.0,SD,1242800.0,1082200.0,False,0.0,13:29:47
38100.0,1300,100.0,0.0,SD,1242800.0,1081700.0,False,0.0,13:29:47
38100.0,400,100.0,0.0,SD,1242800.0,1080400.0,False,0.0,13:29:26
38100.0,100,100.0,0.0,SD,1242800.0,1080000.0,False,0.0,13:29:22
38100.0,500,100.0,0.0,SD,1242800.0,1079900.0,False,0.0,13:29:19
38100.0,1500,100.0,0.0,SD,1242800.0,1079400.0,False,0.0,13:29:17
38100.0,1000,100.0,0.0,SD,1242800.0,1077900.0,False,0.0,13:29:17
38100.0,100,100.0,0.0,SD,1242800.0,1076900.0,False,0.0,13:29:11
38100.0,5000,100.0,0.0,SD,1242800.0,1076800.0,False,-50.0,13:29:05
38150.0,300,150.0,0.0,BU,1242800.0,1071800.0,False,0.0,13:29:05
38150.0,300,150.0,0.0,BU,1242500.0,1071800.0,False,0.0,13:29:05
38150.0,1600,150.0,0.0,BU,1242200.0,1071800.0,False,0.0,13:28:58
38150.0,200,150.0,0.0,BU,1240600.0,1071800.0,False,0.0,13:28:52
38150.0,5000,150.0,0.0,BU,1240400.0,1071800.0,False,0.0,13:28:52
38150.0,300,150.0,0.0,BU,1235400.0,1071800.0,False,0.0,13:28:52
38150.0,3000,150.0,0.0,BU,1235100.0,1071800.0,False,0.0,13:28:52
38150.0,100,150.0,0.0,BU,1232100.0,1071800.0,False,0.0,13:28:52
38150.0,3500,150.0,0.0,BU,1232000.0,1071800.0,False,-50.0,13:28:52
38200.0,1000,200.0,0.0,BU,1228500.0,1071800.0,False,0.0,13:28:47
38200.0,200,200.0,0.0,BU,1227500.0,1071800.0,False,0.0,13:28:40
38200.0,500,200.0,0.0,BU,1227300.0,1071800.0,False,0.0,13:28:40
38200.0,100,200.0,0.0,BU,1226800.0,1071800.0,False,0.0,13:28:40
38200.0,100,200.0,0.0,BU,1226700.0,1071800.0,False,0.0,13:28:40
38200.0,2000,200.0,0.0,BU,1226600.0,1071800.0,False,0.0,13:28:40
38200.0,100,200.0,0.0,BU,1224600.0,1071800.0,False,50.0,13:28:40
38150.0,400,150.0,0.0,SD,1224500.0,1071800.0,False,0.0,13:28:38
38150.0,500,150.0,0.0,SD,1224500.0,1071400.0,False,0.0,13:28:35
38150.0,100,150.0,0.0,SD,1224500.0,1070900.0,False,0.0,13:28:18
38150.0,500,150.0,0.0,SD,1224500.0,1070800.0,False,0.0,13:28:16
38150.0,900,150.0,0.0,SD,1224500.0,1070300.0,False,0.0,13:28:16
38150.0,100,150.0,0.0,SD,1224500.0,1069400.0,False,0.0,13:28:11
38150.0,200,150.0,0.0,SD,1224500.0,1069300.0,False,0.0,13:28:11
38150.0,900,150.0,0.0,SD,1224500.0,1069100.0,False,0.0,13:28:05
38150.0,100,150.0,0.0,SD,1224500.0,1068200.0,False,-50.0,13:28:05
38200.0,200,200.0,0.0,BU,1224500.0,1068100.0,False,50.0,13:28:00
38150.0,100,150.0,0.0,SD,1224300.0,1068100.0,False,0.0,13:27:58
38150.0,200,150.0,0.0,SD,1224300.0,1068000.0,False,0.0,13:27:58
38150.0,300,150.0,0.0,SD,1224300.0,1067800.0,False,0.0,13:27:58
38150.0,200,150.0,0.0,SD,1224300.0,1067500.0,False,0.0,13:27:55
38150.0,2500,150.0,0.0,SD,1224300.0,1067300.0,False,-50.0,13:27:53
38200.0,100,200.0,0.0,BU,1224300.0,1064800.0,False,50.0,13:27:30
38150.0,1000,150.0,0.0,SD,1224200.0,1064800.0,False,0.0,13:27:28
38150.0,100,150.0,0.0,SD,1224200.0,1063800.0,False,0.0,13:27:27
38150.0,100,150.0,0.0,SD,1224200.0,1063700.0,False,0.0,13:27:27
38150.0,1300,150.0,0.0,SD,1224200.0,1063600.0,False,0.0,13:27:12
38150.0,2700,150.0,0.0,SD,1224200.0,1062300.0,False,0.0,13:27:09
38150.0,2000,150.0,0.0,SD,1224200.0,1059600.0,False,0.0,13:27:08
38150.0,1800,150.0,0.0,SD,1224200.0,1057600.0,False,-50.0,13:27:08
38200.0,300,200.0,0.0,BU,1224200.0,1055800.0,False,50.0,13:27:08
38150.0,1900,150.0,0.0,SD,1223900.0,1055800.0,False,0.0,13:27:08
38150.0,1100,150.0,0.0,SD,1223900.0,1053900.0,False,0.0,13:27:00
38150.0,1800,150.0,0.0,SD,1223900.0,1052800.0,False,0.0,13:27:00
38150.0,1500,150.0,0.0,SD,1223900.0,1051000.0,False,0.0,13:26:50
38150.0,200,150.0,0.0,SD,1223900.0,1049500.0,False,-50.0,13:26:50
38200.0,500,200.0,0.0,BU,1223900.0,1049300.0,False,0.0,13:26:50
38200.0,300,200.0,0.0,BU,1223400.0,1049300.0,False,0.0,13:26:50
38200.0,1000,200.0,0.0,BU,1223100.0,1049300.0,False,0.0,13:26:50
38200.0,100,200.0,0.0,BU,1222100.0,1049300.0,False,0.0,13:26:50
38200.0,5000,200.0,0.0,BU,1222000.0,1049300.0,False,0.0,13:26:50
38200.0,1000,200.0,0.0,BU,1217000.0,1049300.0,False,0.0,13:26:50
38200.0,100,200.0,0.0,BU,1216000.0,1049300.0,False,0.0,13:26:50
38200.0,200,200.0,0.0,BU,1215900.0,1049300.0,False,0.0,13:26:50
38200.0,100,200.0,0.0,BU,1215700.0,1049300.0,False,0.0,13:26:50
38200.0,200,200.0,0.0,BU,1215600.0,1049300.0,False,0.0,13:26:50
38200.0,2000,200.0,0.0,BU,1215400.0,1049300.0,False,0.0,13:26:50
38200.0,300,200.0,0.0,BU,1213400.0,1049300.0,False,-50.0,13:26:50
38250.0,5000,250.0,0.0,BU,1213100.0,1049300.0,False,0.0,13:26:50
38250.0,1000,250.0,0.0,BU,1208100.0,1049300.0,False,0.0,13:26:50
38250.0,200,250.0,0.0,BU,1207100.0,1049300.0,False,0.0,13:26:50
38250.0,200,250.0,0.0,BU,1206900.0,1049300.0,False,0.0,13:26:50
38250.0,100,250.0,0.0,BU,1206700.0,1049300.0,False,0.0,13:26:50
38250.0,5000,250.0,0.0,BU,1206600.0,1049300.0,False,-50.0,13:26:50
38300.0,1000,300.0,0.0,SD,1201600.0,1049300.0,False,0.0,13:26:30
38300.0,2900,300.0,0.0,SD,1201600.0,1048300.0,False,0.0,13:26:30
38300.0,900,300.0,0.0,SD,1201600.0,1045400.0,False,0.0,13:26:22
38300.0,4000,300.0,0.0,SD,1201600.0,1044500.0,False,0.0,13:26:14
38300.0,1200,300.0,0.0,SD,1201600.0,1040500.0,False,0.0,13:26:14
38300.0,100,300.0,0.0,SD,1201600.0,1039300.0,False,0.0,13:26:14
38300.0,1000,300.0,0.0,SD,1201600.0,1039200.0,False,0.0,13:26:14
38300.0,100,300.0,0.0,SD,1201600.0,1038200.0,False,0.0,13:26:14
38300.0,400,300.0,0.0,SD,1201600.0,1038100.0,False,0.0,13:26:14
38300.0,300,300.0,0.0,SD,1201600.0,1037700.0,False,0.0,13:26:14
38300.0,100,300.0,0.0,SD,1201600.0,1037400.0,False,0.0,13:26:14
38300.0,200,300.0,0.0,SD,1201600.0,1037300.0,False,0.0,13:26:14
38300.0,200,300.0,0.0,SD,1201600.0,1037100.0,False,0.0,13:26:14
38300.0,400,300.0,0.0,SD,1201600.0,1036900.0,False,0.0,13:26:14
38300.0,100,300.0,0.0,SD,1201600.0,1036500.0,False,-50.0,13:26:05
38350.0,1000,350.0,0.0,BU,1201600.0,1036400.0,False,0.0,13:25:49
38350.0,900,350.0,0.0,BU,1200600.0,1036400.0,False,50.0,13:25:43
38300.0,1000,300.0,0.0,SD,1199700.0,1036400.0,False,-50.0,13:25:26
38350.0,1600,350.0,0.0,SD,1199700.0,1035400.0,False,0.0,13:24:57
38350.0,400,350.0,0.0,BU,1199700.0,1033800.0,False,0.0,13:24:51
38350.0,2000,350.0,0.0,BU,1199300.0,1033800.0,False,0.0,13:24:46
38350.0,1000,350.0,0.0,BU,1197300.0,1033800.0,False,0.0,13:24:30
38350.0,500,350.0,0.0,BU,1196300.0,1033800.0,False,0.0,13:24:18
38350.0,1100,350.0,0.0,BU,1195800.0,1033800.0,False,0.0,13:24:14
38350.0,400,350.0,0.0,BU,1194700.0,1033800.0,False,0.0,13:24:14
38350.0,1400,350.0,0.0,BU,1194300.0,1033800.0,False,0.0,13:24:06
38350.0,3200,350.0,0.0,BU,1192900.0,1033800.0,False,0.0,13:24:02
38350.0,300,350.0,0.0,BU,1189700.0,1033800.0,False,0.0,13:24:02
38350.0,200,350.0,0.0,BU,1189400.0,1033800.0,False,0.0,13:23:48
38350.0,1500,350.0,0.0,BU,1189200.0,1033800.0,False,0.0,13:23:48
38350.0,300,350.0,0.0,BU,1187700.0,1033800.0,False,0.0,13:23:40
38350.0,200,350.0,0.0,BU,1187400.0,1033800.0,False,0.0,13:23:40
38350.0,100,350.0,0.0,SD,1187200.0,1033800.0,False,0.0,13:23:15
38350.0,200,350.0,0.0,SD,1187200.0,1033700.0,False,-50.0,13:23:15
38400.0,1000,400.0,0.0,BU,1187200.0,1033500.0,False,0.0,13:23:14
38400.0,1000,400.0,0.0,BU,1186200.0,1033500.0,False,0.0,13:22:51
38400.0,400,400.0,0.0,BU,1185200.0,1033500.0,False,0.0,13:22:38
38400.0,1000,400.0,0.0,BU,1184800.0,1033500.0,False,0.0,13:22:29
38400.0,500,400.0,0.0,BU,1183800.0,1033500.0,False,0.0,13:22:28
38400.0,1000,400.0,0.0,SD,1183300.0,1033500.0,False,0.0,13:22:25
38400.0,1300,400.0,0.0,SD,1183300.0,1032500.0,False,0.0,13:22:25
38400.0,100,400.0,0.0,SD,1183300.0,1031200.0,False,-100.0,13:22:18
38500.0,900,500.0,0.0,BU,1183300.0,1031100.0,False,50.0,13:21:50
38450.0,100,450.0,0.0,BU,1182400.0,1031100.0,False,-50.0,13:21:50
38500.0,100,500.0,0.0,BU,1182300.0,1031100.0,False,100.0,13:21:41
38400.0,800,400.0,0.0,SD,1182200.0,1031100.0,False,0.0,13:21:20
38400.0,200,400.0,0.0,SD,1182200.0,1030300.0,False,-50.0,13:21:20
38450.0,400,450.0,0.0,BU,1182200.0,1030100.0,False,0.0,13:21:16
38450.0,400,450.0,0.0,BU,1181800.0,1030100.0,False,0.0,13:21:16
38450.0,800,450.0,0.0,BU,1181400.0,1030100.0,False,50.0,13:21:16
38400.0,100,400.0,0.0,SD,1180600.0,1030100.0,False,0.0,13:21:11
38400.0,100,400.0,0.0,SD,1180600.0,1030000.0,False,0.0,13:21:09
38400.0,100,400.0,0.0,SD,1180600.0,1029900.0,False,0.0,13:21:06
38400.0,100,400.0,0.0,SD,1180600.0,1029800.0,False,0.0,13:21:04
38400.0,800,400.0,0.0,BU,1180600.0,1029700.0,False,0.0,13:20:37
38400.0,500,400.0,0.0,BU,1179800.0,1029700.0,False,0.0,13:20:34
38400.0,1000,400.0,0.0,BU,1179300.0,1029700.0,False,0.0,13:20:27
38400.0,1000,400.0,0.0,BU,1178300.0,1029700.0,False,0.0,13:20:26
38400.0,100,400.0,0.0,BU,1177300.0,1029700.0,False,0.0,13:20:26
38400.0,100,400.0,0.0,SD,1177200.0,1029700.0,False,0.0,13:20:17
38400.0,4100,400.0,0.0,SD,1177200.0,1029600.0,False,0.0,13:20:17
38400.0,1000,400.0,0.0,SD,1177200.0,1025500.0,False,0.0,13:20:17
38400.0,200,400.0,0.0,SD,1177200.0,1024500.0,False,0.0,13:20:17
38400.0,1200,400.0,0.0,SD,1177200.0,1024300.0,False,-50.0,13:20:17
