p,v,cp,rcp,a,ba,sa,hl,pcp,t
19450.0,400,250.0,0.0,SD,479500.0,580200.0,False,0.0,11:24:39
19450.0,300,250.0,0.0,SD,479500.0,579800.0,False,0.0,11:24:39
19450.0,100,250.0,0.0,SD,479500.0,579500.0,False,0.0,11:24:39
19450.0,1000,250.0,0.0,SD,479500.0,579400.0,False,0.0,11:24:39
19450.0,400,250.0,0.0,SD,479500.0,578400.0,False,0.0,11:24:39
19450.0,1200,250.0,0.0,SD,479500.0,578000.0,False,0.0,11:24:39
19450.0,2400,250.0,0.0,SD,479500.0,576800.0,False,0.0,11:24:39
19450.0,500,250.0,0.0,SD,479500.0,574400.0,False,-50.0,11:24:01
19500.0,1400,300.0,0.0,BU,479500.0,573900.0,False,0.0,11:22:13
19500.0,400,300.0,0.0,BU,478100.0,573900.0,False,0.0,11:21:53
19500.0,100,300.0,0.0,BU,477700.0,573900.0,False,50.0,11:21:16
19450.0,300,250.0,0.0,SD,477600.0,573900.0,False,0.0,11:21:12
19450.0,200,250.0,0.0,SD,477600.0,573600.0,False,0.0,11:21:12
19450.0,500,250.0,0.0,SD,477600.0,573400.0,False,0.0,11:19:21
19450.0,800,250.0,0.0,SD,477600.0,572900.0,False,0.0,11:18:48
19450.0,300,250.0,0.0,SD,477600.0,572100.0,False,0.0,11:18:48
19450.0,900,250.0,0.0,SD,477600.0,571800.0,False,-50.0,11:18:48
19500.0,800,300.0,0.0,BU,477600.0,570900.0,False,0.0,11:18:07
19500.0,300,300.0,0.0,BU,476800.0,570900.0,False,0.0,11:18:07
19500.0,7200,300.0,0.0,BU,476500.0,570900.0,False,0.0,11:16:46
19500.0,700,300.0,0.0,BU,469300.0,570900.0,False,0.0,11:16:11
19500.0,600,300.0,0.0,BU,468600.0,570900.0,False,0.0,11:16:11
19500.0,100,300.0,0.0,BU,468000.0,570900.0,False,0.0,11:16:11
19500.0,600,300.0,0.0,BU,467900.0,570900.0,False,0.0,11:16:11
19500.0,300,300.0,0.0,SD,467300.0,570900.0,False,0.0,11:16:05
19500.0,100,300.0,0.0,SD,467300.0,570600.0,False,0.0,11:15:50
19500.0,1000,300.0,0.0,SD,467300.0,570500.0,False,0.0,11:15:46
19500.0,100,300.0,0.0,BU,467300.0,569500.0,False,0.0,11:15:05
19500.0,100,300.0,0.0,BU,467200.0,569500.0,False,0.0,11:15:05
19500.0,100,300.0,0.0,BU,467100.0,569500.0,False,0.0,11:15:05
19500.0,4700,300.0,0.0,BU,467000.0,569500.0,False,0.0,11:15:05
19500.0,500,300.0,0.0,BU,462300.0,569500.0,False,0.0,11:15:05
19500.0,1800,300.0,0.0,BU,461800.0,569500.0,False,0.0,11:14:51
19500.0,300,300.0,0.0,BU,460000.0,569500.0,False,0.0,11:14:50
19500.0,200,300.0,0.0,BU,459700.0,569500.0,False,0.0,11:14:50
19500.0,700,300.0,0.0,BU,459500.0,569500.0,False,50.0,11:14:50
19450.0,300,250.0,0.0,SD,458800.0,569500.0,False,0.0,11:14:45
19450.0,500,250.0,0.0,SD,458800.0,569200.0,False,0.0,11:13:21
19450.0,500,250.0,0.0,SD,458800.0,568700.0,False,0.0,11:13:21
19450.0,1500,250.0,0.0,BU,458800.0,568200.0,False,0.0,11:12:02
19450.0,300,250.0,0.0,BU,457300.0,568200.0,False,0.0,11:11:49
19450.0,200,250.0,0.0,BU,457000.0,568200.0,False,-50.0,11:11:13
19500.0,100,300.0,0.0,BU,456800.0,568200.0,False,0.0,11:10:12
19500.0,800,300.0,0.0,BU,456700.0,568200.0,False,0.0,11:10:08
19500.0,2200,300.0,0.0,BU,455900.0,568200.0,False,0.0,11:10:08
19500.0,400,300.0,0.0,BU,453700.0,568200.0,False,0.0,11:09:20
19500.0,1000,300.0,0.0,BU,453300.0,568200.0,False,0.0,11:09:13
19500.0,1000,300.0,0.0,BU,452300.0,568200.0,False,0.0,11:08:39
19500.0,100,300.0,0.0,BU,451300.0,568200.0,False,0.0,11:08:10
19500.0,500,300.0,0.0,BU,451200.0,568200.0,False,0.0,11:08:01
19500.0,500,300.0,0.0,BU,450700.0,568200.0,False,0.0,11:07:58
19500.0,1300,300.0,0.0,SD,450200.0,568200.0,False,0.0,11:07:35
19500.0,2000,300.0,0.0,BU,450200.0,566900.0,False,0.0,11:07:25
19500.0,1000,300.0,0.0,BU,448200.0,566900.0,False,0.0,11:07:25
19500.0,1800,300.0,0.0,BU,447200.0,566900.0,False,0.0,11:07:25
19500.0,1000,300.0,0.0,BU,445400.0,566900.0,False,0.0,11:07:25
19500.0,1600,300.0,0.0,BU,444400.0,566900.0,False,0.0,11:07:25
19500.0,400,300.0,0.0,BU,442800.0,566900.0,False,0.0,11:07:23
19500.0,900,300.0,0.0,BU,442400.0,566900.0,False,0.0,11:07:23
19500.0,1500,300.0,0.0,BU,441500.0,566900.0,False,0.0,11:05:37
19500.0,1000,300.0,0.0,BU,440000.0,566900.0,False,0.0,11:05:09
19500.0,100,300.0,0.0,BU,439000.0,566900.0,False,0.0,11:05:00
19500.0,1200,300.0,0.0,BU,438900.0,566900.0,False,0.0,11:04:13
19500.0,2500,300.0,0.0,SD,437700.0,566900.0,False,0.0,11:04:03
19500.0,300,300.0,0.0,SD,437700.0,564400.0,False,0.0,11:04:03
19500.0,2500,300.0,0.0,SD,437700.0,564100.0,False,0.0,11:04:03
19500.0,7500,300.0,0.0,SD,437700.0,561600.0,False,0.0,11:03:59
19500.0,2500,300.0,0.0,SD,437700.0,554100.0,False,-50.0,11:03:59
19550.0,1200,350.0,0.0,BU,437700.0,551600.0,False,0.0,11:03:21
19550.0,5000,350.0,0.0,SD,436500.0,551600.0,False,0.0,11:03:03
19550.0,100,350.0,0.0,SD,436500.0,546600.0,False,0.0,11:03:03
19550.0,2100,350.0,0.0,SD,436500.0,546500.0,False,0.0,11:03:03
19550.0,1100,350.0,0.0,SD,436500.0,544400.0,False,0.0,11:02:43
19550.0,1000,350.0,0.0,SD,436500.0,543300.0,False,0.0,11:02:23
19550.0,100,350.0,0.0,SD,436500.0,542300.0,False,0.0,11:02:10
19550.0,100,350.0,0.0,BU,436500.0,542200.0,False,0.0,11:02:09
19550.0,600,350.0,0.0,BU,436400.0,542200.0,False,0.0,11:02:09
19550.0,5000,350.0,0.0,SD,435800.0,542200.0,False,0.0,11:01:23
19550.0,2000,350.0,0.0,SD,435800.0,537200.0,False,0.0,11:01:23
19550.0,1000,350.0,0.0,SD,435800.0,535200.0,False,0.0,11:01:23
19550.0,1400,350.0,0.0,SD,435800.0,534200.0,False,-100.0,11:01:23
19650.0,300,450.0,0.0,BU,435800.0,532800.0,False,0.0,11:01:02
19650.0,300,450.0,0.0,BU,435500.0,532800.0,False,0.0,11:01:02
19650.0,100,450.0,0.0,BU,435200.0,532800.0,False,50.0,11:01:02
19600.0,400,400.0,0.0,BU,435100.0,532800.0,False,0.0,11:01:02
19600.0,200,400.0,0.0,SD,434700.0,532800.0,False,0.0,11:01:01
19600.0,100,400.0,0.0,SD,434700.0,532600.0,False,0.0,11:01:01
19600.0,1500,400.0,0.0,SD,434700.0,532500.0,False,0.0,11:01:01
19600.0,600,400.0,0.0,SD,434700.0,531000.0,False,0.0,11:01:01
19600.0,200,400.0,0.0,SD,434700.0,530400.0,False,0.0,11:01:01
19600.0,100,400.0,0.0,SD,434700.0,530200.0,False,0.0,11:01:01
19600.0,1000,400.0,0.0,SD,434700.0,530100.0,False,0.0,11:01:00
19600.0,500,400.0,0.0,SD,434700.0,529100.0,False,0.0,11:00:57
19600.0,1500,400.0,0.0,SD,434700.0,528600.0,False,0.0,11:00:57
19600.0,500,400.0,0.0,SD,434700.0,527100.0,False,-50.0,11:00:55
19650.0,100,450.0,0.0,BU,434700.0,526600.0,False,0.0,11:00:04
19650.0,100,450.0,0.0,BU,434600.0,526600.0,False,0.0,10:59:13
19650.0,400,450.0,0.0,SD,434500.0,526600.0,False,0.0,10:59:07
19650.0,1600,450.0,0.0,SD,434500.0,526200.0,False,0.0,10:59:07
19650.0,300,450.0,0.0,SD,434500.0,524600.0,False,0.0,10:58:55
19650.0,100,450.0,0.0,BU,434500.0,524300.0,False,0.0,10:58:45
19650.0,100,450.0,0.0,SD,434400.0,524300.0,False,0.0,10:58:41
19650.0,200,450.0,0.0,BU,434400.0,524200.0,False,0.0,10:57:49
19650.0,300,450.0,0.0,BU,434200.0,524200.0,False,0.0,10:57:49
19650.0,100,450.0,0.0,BU,433900.0,524200.0,False,0.0,10:57:41
19650.0,100,450.0,0.0,BU,433800.0,524200.0,False,0.0,10:57:41
19650.0,200,450.0,0.0,BU,433700.0,524200.0,False,0.0,10:57:33
19650.0,200,450.0,0.0,BU,433500.0,524200.0,False,0.0,10:57:30
19650.0,500,450.0,0.0,BU,433300.0,524200.0,False,0.0,10:57:30
19650.0,4300,450.0,0.0,BU,432800.0,524200.0,False,0.0,10:57:30
19650.0,800,450.0,0.0,BU,428500.0,524200.0,False,0.0,10:57:26
19650.0,4100,450.0,0.0,BU,427700.0,524200.0,False,50.0,10:57:07
19600.0,500,400.0,0.0,SD,423600.0,524200.0,False,0.0,10:56:35
19600.0,300,400.0,0.0,SD,423600.0,523700.0,False,-50.0,10:56:29
19650.0,100,450.0,0.0,BU,423600.0,523400.0,False,50.0,10:56:23
19600.0,1000,400.0,0.0,SD,423500.0,523400.0,False,-50.0,10:56:17
19650.0,700,450.0,0.0,BU,423500.0,522400.0,False,50.0,10:56:11
19600.0,700,400.0,0.0,SD,422800.0,522400.0,False,0.0,10:56:08
19600.0,500,400.0,0.0,SD,422800.0,521700.0,False,0.0,10:56:01
19600.0,100,400.0,0.0,SD,422800.0,521200.0,False,0.0,10:55:54
19600.0,100,400.0,0.0,SD,422800.0,521100.0,False,0.0,10:55:54
19600.0,500,400.0,0.0,SD,422800.0,521000.0,False,0.0,10:55:40
19600.0,500,400.0,0.0,SD,422800.0,520500.0,False,0.0,10:55:38
19600.0,3900,400.0,0.0,BU,422800.0,520000.0,False,0.0,10:55:37
19600.0,1900,400.0,0.0,BU,418900.0,520000.0,False,0.0,10:55:31
19600.0,2200,400.0,0.0,BU,417000.0,520000.0,False,0.0,10:55:30
19600.0,2000,400.0,0.0,BU,414800.0,520000.0,False,0.0,10:55:22
19600.0,2000,400.0,0.0,BU,412800.0,520000.0,False,0.0,10:55:22
19600.0,200,400.0,0.0,BU,410800.0,520000.0,False,0.0,10:55:22
19600.0,100,400.0,0.0,BU,410600.0,520000.0,False,0.0,10:55:22
19600.0,300,400.0,0.0,BU,410500.0,520000.0,False,0.0,10:55:22
19600.0,400,400.0,0.0,BU,410200.0,520000.0,False,0.0,10:55:22
19600.0,500,400.0,0.0,BU,409800.0,520000.0,False,0.0,10:55:06
19600.0,100,400.0,0.0,BU,409300.0,520000.0,False,0.0,10:55:02
19600.0,400,400.0,0.0,BU,409200.0,520000.0,False,0.0,10:55:02
19600.0,5000,400.0,0.0,BU,408800.0,520000.0,False,0.0,10:54:59
19600.0,600,400.0,0.0,BU,403800.0,520000.0,False,0.0,10:54:45
19600.0,3000,400.0,0.0,BU,403200.0,520000.0,False,0.0,10:54:24
19600.0,1000,400.0,0.0,BU,400200.0,520000.0,False,0.0,10:54:05
19600.0,1000,400.0,0.0,BU,399200.0,520000.0,False,0.0,10:54:05
19600.0,500,400.0,0.0,BU,398200.0,520000.0,False,0.0,10:54:05
19600.0,300,400.0,0.0,BU,397700.0,520000.0,False,0.0,10:54:05
19600.0,200,400.0,0.0,BU,397400.0,520000.0,False,0.0,10:54:05
19600.0,100,400.0,0.0,BU,397200.0,520000.0,False,0.0,10:54:05
19600.0,1000,400.0,0.0,BU,397100.0,520000.0,False,0.0,10:54:05
19600.0,900,400.0,0.0,BU,396100.0,520000.0,False,50.0,10:54:05
19550.0,3000,350.0,0.0,SD,395200.0,520000.0,False,0.0,10:53:53
19550.0,600,350.0,0.0,SD,395200.0,517000.0,False,0.0,10:53:37
19550.0,2400,350.0,0.0,SD,395200.0,516400.0,False,0.0,10:53:37
19550.0,100,350.0,0.0,SD,395200.0,514000.0,False,0.0,10:53:26
19550.0,1000,350.0,0.0,SD,395200.0,513900.0,False,0.0,10:53:24
19550.0,1500,350.0,0.0,SD,395200.0,512900.0,False,0.0,10:52:58
19550.0,100,350.0,0.0,SD,395200.0,511400.0,False,0.0,10:52:58
19550.0,500,350.0,0.0,SD,395200.0,511300.0,False,0.0,10:52:32
19550.0,100,350.0,0.0,SD,395200.0,510800.0,False,0.0,10:52:32
19550.0,1300,350.0,0.0,SD,395200.0,510700.0,False,50.0,10:52:32
19500.0,300,300.0,0.0,SD,395200.0,509400.0,False,0.0,10:52:31
19500.0,100,300.0,0.0,SD,395200.0,509100.0,False,0.0,10:52:24
19500.0,2100,300.0,0.0,SD,395200.0,509000.0,False,0.0,10:52:19
19500.0,200,300.0,0.0,SD,395200.0,506900.0,False,0.0,10:52:19
19500.0,1900,300.0,0.0,SD,395200.0,506700.0,False,0.0,10:52:19
19500.0,5000,300.0,0.0,SD,395200.0,504800.0,False,0.0,10:52:19
19500.0,700,300.0,0.0,SD,395200.0,499800.0,False,0.0,10:52:19
19500.0,100,300.0,0.0,SD,395200.0,499100.0,False,-50.0,10:52:19
19550.0,2200,350.0,0.0,BU,395200.0,499000.0,False,0.0,10:52:15
19550.0,500,350.0,0.0,BU,393000.0,499000.0,False,0.0,10:52:15
19550.0,200,350.0,0.0,BU,392500.0,499000.0,False,0.0,10:52:15
19550.0,2100,350.0,0.0,BU,392300.0,499000.0,False,50.0,10:52:15
19500.0,200,300.0,0.0,BU,390200.0,499000.0,False,0.0,10:51:13
19500.0,500,300.0,0.0,BU,390000.0,499000.0,False,0.0,10:51:13
19500.0,200,300.0,0.0,BU,389500.0,499000.0,False,0.0,10:51:13
19500.0,200,300.0,0.0,BU,389300.0,499000.0,False,100.0,10:51:05
19400.0,100,200.0,0.0,SD,389100.0,499000.0,False,-100.0,10:50:54
19500.0,200,300.0,0.0,BU,389100.0,498900.0,False,0.0,10:50:11
19500.0,100,300.0,0.0,BU,388900.0,498900.0,False,0.0,10:49:44
19500.0,3700,300.0,0.0,SD,388800.0,498900.0,False,0.0,10:49:40
19500.0,100,300.0,0.0,SD,388800.0,495200.0,False,0.0,10:49:40
19500.0,500,300.0,0.0,SD,388800.0,495100.0,False,0.0,10:49:40
19500.0,1000,300.0,0.0,SD,388800.0,494600.0,False,0.0,10:48:54
19500.0,3000,300.0,0.0,SD,388800.0,493600.0,False,0.0,10:48:54
19500.0,500,300.0,0.0,SD,388800.0,490600.0,False,0.0,10:48:54
19500.0,10000,300.0,0.0,BU,388800.0,490100.0,False,50.0,10:47:40
19450.0,3000,250.0,0.0,BU,378800.0,490100.0,False,0.0,10:47:00
19450.0,100,250.0,0.0,BU,375800.0,490100.0,False,0.0,10:47:00
19450.0,1000,250.0,0.0,BU,375700.0,490100.0,False,0.0,10:47:00
19450.0,300,250.0,0.0,BU,374700.0,490100.0,False,50.0,10:47:00
19400.0,800,200.0,0.0,SD,374400.0,490100.0,False,0.0,10:46:00
19400.0,200,200.0,0.0,SD,374400.0,489300.0,False,0.0,10:46:00
19400.0,2500,200.0,0.0,SD,374400.0,489100.0,False,0.0,10:45:47
19400.0,1000,200.0,0.0,SD,374400.0,486600.0,False,-50.0,10:45:37
19450.0,700,250.0,0.0,BU,374400.0,485600.0,False,0.0,10:45:14
19450.0,100,250.0,0.0,BU,373700.0,485600.0,False,50.0,10:45:02
19400.0,1300,200.0,0.0,SD,373600.0,485600.0,False,-50.0,10:45:01
19450.0,1300,250.0,0.0,SD,373600.0,484300.0,False,0.0,10:44:16
19450.0,2000,250.0,0.0,SD,373600.0,483000.0,False,0.0,10:44:15
19450.0,1000,250.0,0.0,SD,373600.0,481000.0,False,-50.0,10:44:05
19500.0,200,300.0,0.0,SD,373600.0,480000.0,False,0.0,10:43:57
19500.0,5000,300.0,0.0,SD,373600.0,479800.0,False,0.0,10:43:57
19500.0,100,300.0,0.0,SD,373600.0,474800.0,False,0.0,10:43:57
19500.0,100,300.0,0.0,SD,373600.0,474700.0,False,0.0,10:43:54
19500.0,600,300.0,0.0,SD,373600.0,474600.0,False,-50.0,10:43:46
19550.0,1900,350.0,0.0,BU,373600.0,474000.0,False,0.0,10:43:44
19550.0,100,350.0,0.0,BU,371700.0,474000.0,False,0.0,10:43:44
19550.0,200,350.0,0.0,BU,371600.0,474000.0,False,0.0,10:43:44
19550.0,1500,350.0,0.0,BU,371400.0,474000.0,False,0.0,10:43:44
19550.0,6000,350.0,0.0,BU,369900.0,474000.0,False,0.0,10:43:44
19550.0,300,350.0,0.0,BU,363900.0,474000.0,False,50.0,10:43:44
19500.0,300,300.0,0.0,SD,363600.0,474000.0,False,0.0,10:43:33
19500.0,300,300.0,0.0,BU,363600.0,473700.0,False,0.0,10:43:22
19500.0,500,300.0,0.0,BU,363300.0,473700.0,False,0.0,10:43:22
19500.0,200,300.0,0.0,BU,362800.0,473700.0,False,0.0,10:43:22
19500.0,300,300.0,0.0,BU,362600.0,473700.0,False,0.0,10:43:22
19500.0,1400,300.0,0.0,BU,362300.0,473700.0,False,0.0,10:43:22
19500.0,1000,300.0,0.0,BU,360900.0,473700.0,False,0.0,10:43:20
19500.0,900,300.0,0.0,BU,359900.0,473700.0,False,0.0,10:43:20
19500.0,1000,300.0,0.0,BU,359000.0,473700.0,False,0.0,10:43:20
19500.0,900,300.0,0.0,BU,358000.0,473700.0,False,0.0,10:43:20
19500.0,100,300.0,0.0,BU,357100.0,473700.0,False,0.0,10:43:20
19500.0,1000,300.0,0.0,BU,357000.0,473700.0,False,0.0,10:43:19
19500.0,100,300.0,0.0,BU,356000.0,473700.0,False,0.0,10:43:19
19500.0,200,300.0,0.0,BU,355900.0,473700.0,False,0.0,10:43:11
19500.0,200,300.0,0.0,BU,355700.0,473700.0,False,0.0,10:43:11
19500.0,400,300.0,0.0,BU,355500.0,473700.0,False,0.0,10:43:11
19500.0,2500,300.0,0.0,BU,355100.0,473700.0,False,0.0,10:43:09
19500.0,200,300.0,0.0,BU,352600.0,473700.0,False,0.0,10:43:09
19500.0,100,300.0,0.0,BU,352400.0,473700.0,False,0.0,10:43:09
19500.0,200,300.0,0.0,BU,352300.0,473700.0,False,0.0,10:42:36
19500.0,200,300.0,0.0,BU,352100.0,473700.0,False,0.0,10:42:36
19500.0,100,300.0,0.0,BU,351900.0,473700.0,False,0.0,10:42:36
19500.0,1000,300.0,0.0,BU,351800.0,473700.0,False,0.0,10:42:19
19500.0,100,300.0,0.0,BU,350800.0,473700.0,False,0.0,10:42:19
19500.0,200,300.0,0.0,BU,350700.0,473700.0,False,0.0,10:42:19
19500.0,2800,300.0,0.0,BU,350500.0,473700.0,False,0.0,10:42:19
19500.0,700,300.0,0.0,BU,347700.0,473700.0,False,0.0,10:42:19
19500.0,500,300.0,0.0,BU,347000.0,473700.0,False,0.0,10:42:19
19500.0,100,300.0,0.0,BU,346500.0,473700.0,False,0.0,10:42:19
19500.0,4600,300.0,0.0,BU,346400.0,473700.0,False,0.0,10:42:19
19500.0,2800,300.0,0.0,BU,341800.0,473700.0,False,50.0,10:42:15
19450.0,200,250.0,0.0,BU,339000.0,473700.0,False,0.0,10:42:15
19450.0,500,250.0,0.0,BU,338800.0,473700.0,False,0.0,10:42:15
19450.0,100,250.0,0.0,BU,338300.0,473700.0,False,0.0,10:42:15
19450.0,4300,250.0,0.0,BU,338200.0,473700.0,False,50.0,10:42:15
19400.0,1400,200.0,0.0,SD,333900.0,473700.0,False,0.0,10:42:14
19400.0,100,200.0,0.0,SD,333900.0,472300.0,False,0.0,10:42:03
19400.0,600,200.0,0.0,SD,333900.0,472200.0,False,0.0,10:42:03
19400.0,1900,200.0,0.0,BU,333900.0,471600.0,False,0.0,10:41:59
19400.0,3000,200.0,0.0,BU,332000.0,471600.0,False,0.0,10:41:58
19400.0,4500,200.0,0.0,BU,329000.0,471600.0,False,0.0,10:41:48
19400.0,100,200.0,0.0,BU,324500.0,471600.0,False,0.0,10:41:48
19400.0,100,200.0,0.0,BU,324400.0,471600.0,False,50.0,10:41:48
19350.0,500,150.0,0.0,SD,324300.0,471600.0,False,0.0,10:41:34
19350.0,1000,150.0,0.0,SD,324300.0,471100.0,False,0.0,10:40:52
19350.0,500,150.0,0.0,SD,324300.0,470100.0,False,0.0,10:40:34
19350.0,800,150.0,0.0,BU,324300.0,469600.0,False,0.0,10:40:21
19350.0,5000,150.0,0.0,BU,323500.0,469600.0,False,0.0,10:40:13
19350.0,4200,150.0,0.0,BU,318500.0,469600.0,False,0.0,10:40:08
19350.0,200,150.0,0.0,BU,314300.0,469600.0,False,0.0,10:40:08
19350.0,500,150.0,0.0,BU,314100.0,469600.0,False,0.0,10:40:08
19350.0,100,150.0,0.0,BU,313600.0,469600.0,False,50.0,10:40:08
19300.0,600,100.0,0.0,BU,313500.0,469600.0,False,0.0,10:39:58
19300.0,500,100.0,0.0,BU,312900.0,469600.0,False,0.0,10:39:40
19300.0,500,100.0,0.0,BU,312400.0,469600.0,False,0.0,10:39:39
19300.0,3300,100.0,0.0,BU,311900.0,469600.0,False,0.0,10:39:36
19300.0,100,100.0,0.0,BU,308600.0,469600.0,False,0.0,10:39:36
19300.0,300,100.0,0.0,BU,308500.0,469600.0,False,0.0,10:39:36
19300.0,1300,100.0,0.0,BU,308200.0,469600.0,False,50.0,10:39:36
19250.0,100,50.0,0.0,SD,306900.0,469600.0,False,-50.0,10:39:35
19300.0,1700,100.0,0.0,BU,306900.0,469500.0,False,0.0,10:39:28
19300.0,300,100.0,0.0,BU,305200.0,469500.0,False,0.0,10:39:28
19300.0,500,100.0,0.0,BU,304900.0,469500.0,False,0.0,10:39:28
19300.0,1000,100.0,0.0,BU,304400.0,469500.0,False,0.0,10:39:28
19300.0,1500,100.0,0.0,BU,303400.0,469500.0,False,50.0,10:39:28
19250.0,2000,50.0,0.0,BU,301900.0,469500.0,False,0.0,10:39:20
19250.0,100,50.0,0.0,BU,299900.0,469500.0,False,0.0,10:39:20
19250.0,100,50.0,0.0,SD,299800.0,469500.0,False,0.0,10:39:05
19250.0,100,50.0,0.0,SD,299800.0,469400.0,False,0.0,10:39:05
19250.0,100,50.0,0.0,BU,299800.0,469300.0,False,50.0,10:38:51
19200.0,1100,0.0,0.0,SD,299700.0,469300.0,False,0.0,10:38:42
19200.0,400,0.0,0.0,SD,299700.0,468200.0,False,0.0,10:38:42
19200.0,600,0.0,0.0,BU,299700.0,467800.0,False,0.0,10:38:33
19200.0,300,0.0,0.0,BU,299100.0,467800.0,False,0.0,10:38:28
19200.0,200,0.0,0.0,BU,298800.0,467800.0,False,0.0,10:38:23
19200.0,100,0.0,0.0,SD,298600.0,467800.0,False,0.0,10:38:20
19200.0,900,0.0,0.0,SD,298600.0,467700.0,False,0.0,10:38:20
19200.0,100,0.0,0.0,SD,298600.0,466800.0,False,0.0,10:38:20
19200.0,1100,0.0,0.0,SD,298600.0,466700.0,False,0.0,10:38:20
19200.0,1500,0.0,0.0,SD,298600.0,465600.0,False,0.0,10:38:20
19200.0,100,0.0,0.0,SD,298600.0,464100.0,False,0.0,10:38:20
19200.0,600,0.0,0.0,SD,298600.0,464000.0,False,0.0,10:37:58
19200.0,300,0.0,0.0,SD,298600.0,463400.0,False,0.0,10:37:47
19200.0,4700,0.0,0.0,SD,298600.0,463100.0,False,0.0,10:37:47
19200.0,300,0.0,0.0,SD,298600.0,458400.0,False,0.0,10:37:39
19200.0,100,0.0,0.0,SD,298600.0,458100.0,False,0.0,10:37:32
19200.0,400,0.0,0.0,SD,298600.0,458000.0,False,0.0,10:37:32
19200.0,100,0.0,0.0,SD,298600.0,457600.0,False,50.0,10:37:21
19150.0,100,-50.0,0.0,SD,298600.0,457500.0,False,0.0,10:37:05
19150.0,2800,-50.0,0.0,SD,298600.0,457400.0,False,0.0,10:37:05
19150.0,2000,-50.0,0.0,SD,298600.0,454600.0,False,0.0,10:37:05
19150.0,300,-50.0,0.0,SD,298600.0,452600.0,False,-50.0,10:37:05
19200.0,4800,0.0,0.0,SD,298600.0,452300.0,False,0.0,10:37:05
19200.0,10200,0.0,0.0,SD,298600.0,447500.0,False,0.0,10:37:03
19200.0,5000,0.0,0.0,BU,298600.0,437300.0,False,0.0,10:37:00
19200.0,500,0.0,0.0,BU,293600.0,437300.0,False,50.0,10:37:00
19150.0,700,-50.0,0.0,SD,293100.0,437300.0,False,0.0,10:36:59
19150.0,100,-50.0,0.0,SD,293100.0,436600.0,False,-50.0,10:36:59
19200.0,200,0.0,0.0,BU,293100.0,436500.0,False,0.0,10:36:46
19200.0,100,0.0,0.0,BU,292900.0,436500.0,False,0.0,10:36:40
19200.0,2900,0.0,0.0,BU,292800.0,436500.0,False,0.0,10:36:38
19200.0,400,0.0,0.0,BU,289900.0,436500.0,False,0.0,10:36:30
19200.0,2000,0.0,0.0,BU,289500.0,436500.0,False,0.0,10:36:23
19200.0,100,0.0,0.0,BU,287500.0,436500.0,False,0.0,10:36:23
19200.0,500,0.0,0.0,BU,287400.0,436500.0,False,0.0,10:36:23
19200.0,5000,0.0,0.0,BU,286900.0,436500.0,False,0.0,10:36:23
19200.0,5000,0.0,0.0,BU,281900.0,436500.0,False,0.0,10:36:23
19200.0,3000,0.0,0.0,BU,276900.0,436500.0,False,0.0,10:36:23
19200.0,1000,0.0,0.0,BU,273900.0,436500.0,False,0.0,10:36:23
19200.0,1000,0.0,0.0,BU,272900.0,436500.0,False,0.0,10:36:23
