p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,1800,-100.0,0.0,SD,45500.0,51500.0,False,0.0,09:38:34
12200.0,100,-100.0,0.0,SD,45500.0,49700.0,False,0.0,09:38:12
12200.0,4600,-100.0,0.0,SD,45500.0,49600.0,False,0.0,09:36:38
12200.0,5400,-100.0,0.0,BU,45500.0,45000.0,False,0.0,09:35:08
12200.0,2000,-100.0,0.0,SD,40100.0,45000.0,False,0.0,09:34:53
12200.0,100,-100.0,0.0,SD,40100.0,43000.0,False,0.0,09:34:43
12200.0,800,-100.0,0.0,SD,40100.0,42900.0,False,0.0,09:33:46
12200.0,2000,-100.0,0.0,SD,40100.0,42100.0,False,0.0,09:33:21
12200.0,1200,-100.0,0.0,SD,40100.0,40100.0,False,0.0,09:32:01
12200.0,800,-100.0,0.0,SD,40100.0,38900.0,False,0.0,09:31:07
12200.0,4000,-100.0,0.0,SD,40100.0,38100.0,False,0.0,09:30:57
12200.0,100,-100.0,0.0,SD,40100.0,34100.0,False,0.0,09:30:12
12200.0,1500,-100.0,0.0,SD,40100.0,34000.0,False,0.0,09:29:09
12200.0,3000,-100.0,0.0,SD,40100.0,32500.0,False,0.0,09:28:59
12200.0,200,-100.0,0.0,SD,40100.0,29500.0,False,0.0,09:28:19
12200.0,2500,-100.0,0.0,SD,40100.0,29300.0,False,-100.0,09:28:12
12300.0,200,0.0,0.0,BU,40100.0,26800.0,False,0.0,09:27:52
12300.0,100,0.0,0.0,BU,39900.0,26800.0,False,0.0,09:26:40
12300.0,1000,0.0,0.0,BU,39800.0,26800.0,False,0.0,09:26:30
12300.0,10000,0.0,0.0,BU,38800.0,26800.0,False,0.0,09:26:23
12300.0,200,0.0,0.0,BU,28800.0,26800.0,False,0.0,09:26:13
12300.0,2000,0.0,0.0,BU,28600.0,26800.0,False,0.0,09:24:59
12300.0,100,0.0,0.0,BU,26600.0,26800.0,False,0.0,09:24:57
12300.0,5200,0.0,0.0,SD,26500.0,26800.0,False,0.0,09:23:10
12300.0,4400,0.0,0.0,BU,26500.0,21600.0,False,0.0,09:22:51
12300.0,1000,0.0,0.0,BU,22100.0,21600.0,False,0.0,09:22:42
12300.0,4000,0.0,0.0,BU,21100.0,21600.0,False,0.0,09:22:07
12300.0,3300,0.0,0.0,SD,17100.0,21600.0,False,0.0,09:21:06
12300.0,7000,0.0,0.0,SD,17100.0,18300.0,False,0.0,09:20:18
12300.0,1000,0.0,0.0,SD,17100.0,11300.0,False,-100.0,09:19:48
12400.0,100,100.0,0.0,SD,17100.0,10300.0,False,0.0,09:17:49
12400.0,900,100.0,0.0,BU,17100.0,10200.0,False,0.0,09:17:10
12400.0,6000,100.0,0.0,BU,16200.0,10200.0,False,100.0,09:16:57
12300.0,2000,0.0,0.0,SD,10200.0,10200.0,False,0.0,09:15:24
12300.0,100,0.0,0.0,SD,10200.0,8200.0,False,0.0,09:15:16
12300.0,500,0.0,0.0,BU,10200.0,8100.0,False,0.0,09:15:07
12300.0,500,0.0,0.0,BU,9700.0,8100.0,False,0.0,09:14:11
12300.0,3300,0.0,0.0,BU,9200.0,8100.0,False,-100.0,09:13:25
12400.0,100,100.0,0.0,BU,5900.0,8100.0,False,0.0,09:12:21
12400.0,1000,100.0,0.0,BU,5800.0,8100.0,False,0.0,09:12:17
12400.0,500,100.0,0.0,BU,4800.0,8100.0,False,0.0,09:11:57
12400.0,1000,100.0,0.0,BU,4300.0,8100.0,False,0.0,09:11:33
12400.0,200,100.0,0.0,BU,3300.0,8100.0,False,0.0,09:11:29
12400.0,500,100.0,0.0,BU,3100.0,8100.0,False,100.0,09:10:41
12300.0,100,0.0,0.0,SD,2600.0,8100.0,False,-100.0,09:06:35
12400.0,500,100.0,0.0,BU,2600.0,8000.0,False,-100.0,09:05:54
12500.0,2000,200.0,0.0,BU,2100.0,8000.0,False,-100.0,09:04:40
12600.0,100,300.0,0.0,BU,100.0,8000.0,False,300.0,09:02:08
12300.0,2000,0.0,0.0,SD,0.0,8000.0,False,0.0,09:01:58
12300.0,6000,0.0,0.0,SD,0.0,6000.0,False,0.0,09:01:22
