p,v,cp,rcp,a,ba,sa,hl,pcp,t
15200.0,5000,-100.0,0.0,BU,783100.0,971900.0,False,100.0,11:13:20
15100.0,1400,-200.0,0.0,SD,778100.0,971900.0,False,0.0,11:12:46
15100.0,200,-200.0,0.0,SD,778100.0,970500.0,False,0.0,11:12:44
15100.0,100,-200.0,0.0,SD,778100.0,970300.0,False,0.0,11:12:38
15100.0,100,-200.0,0.0,SD,778100.0,970200.0,False,0.0,11:12:27
15100.0,200,-200.0,0.0,SD,778100.0,970100.0,False,0.0,11:12:08
15100.0,500,-200.0,0.0,SD,778100.0,969900.0,False,0.0,11:12:00
15100.0,1000,-200.0,0.0,SD,778100.0,969400.0,False,0.0,11:11:59
15100.0,300,-200.0,0.0,SD,778100.0,968400.0,False,0.0,11:10:58
15100.0,10000,-200.0,0.0,SD,778100.0,968100.0,False,0.0,11:10:50
15100.0,1000,-200.0,0.0,SD,778100.0,958100.0,False,0.0,11:10:35
15100.0,1500,-200.0,0.0,SD,778100.0,957100.0,False,0.0,11:10:34
15100.0,1000,-200.0,0.0,SD,778100.0,955600.0,False,0.0,11:08:44
15100.0,13000,-200.0,0.0,SD,778100.0,954600.0,False,0.0,11:08:32
15100.0,50000,-200.0,0.0,SD,778100.0,941600.0,True,0.0,11:08:15
15100.0,300,-200.0,0.0,SD,778100.0,891600.0,False,0.0,11:07:25
15100.0,2000,-200.0,0.0,SD,778100.0,891300.0,False,0.0,11:07:17
15100.0,500,-200.0,0.0,SD,778100.0,889300.0,False,0.0,11:06:51
15100.0,1000,-200.0,0.0,SD,778100.0,888800.0,False,-100.0,11:06:33
15200.0,800,-100.0,0.0,BU,778100.0,887800.0,False,0.0,11:06:28
15200.0,100,-100.0,0.0,BU,777300.0,887800.0,False,0.0,11:06:03
15200.0,200,-100.0,0.0,BU,777200.0,887800.0,False,0.0,11:05:43
15200.0,100,-100.0,0.0,BU,777000.0,887800.0,False,0.0,11:05:37
15200.0,1000,-100.0,0.0,BU,776900.0,887800.0,False,0.0,11:05:28
15200.0,300,-100.0,0.0,BU,775900.0,887800.0,False,0.0,11:05:02
15200.0,2000,-100.0,0.0,BU,775600.0,887800.0,False,0.0,11:04:42
15200.0,500,-100.0,0.0,BU,773600.0,887800.0,False,0.0,11:04:10
15200.0,300,-100.0,0.0,BU,773100.0,887800.0,False,0.0,11:03:54
15200.0,100,-100.0,0.0,BU,772800.0,887800.0,False,0.0,11:03:39
15200.0,1000,-100.0,0.0,BU,772700.0,887800.0,False,0.0,11:02:07
15200.0,100,-100.0,0.0,BU,771700.0,887800.0,False,0.0,11:01:52
15200.0,200,-100.0,0.0,BU,771600.0,887800.0,False,0.0,11:01:51
15200.0,2800,-100.0,0.0,BU,771400.0,887800.0,False,0.0,11:01:50
15200.0,100,-100.0,0.0,BU,768600.0,887800.0,False,0.0,11:01:48
15200.0,200,-100.0,0.0,BU,768500.0,887800.0,False,0.0,11:01:20
15200.0,2000,-100.0,0.0,BU,768300.0,887800.0,False,0.0,11:01:18
15200.0,9200,-100.0,0.0,BU,766300.0,887800.0,False,0.0,11:01:11
15200.0,200,-100.0,0.0,BU,757100.0,887800.0,False,0.0,11:00:49
15200.0,1000,-100.0,0.0,BU,756900.0,887800.0,False,0.0,11:00:42
15200.0,1000,-100.0,0.0,BU,755900.0,887800.0,False,0.0,11:00:16
15200.0,500,-100.0,0.0,BU,754900.0,887800.0,False,0.0,10:59:55
15200.0,100,-100.0,0.0,BU,754400.0,887800.0,False,0.0,10:59:52
15200.0,200,-100.0,0.0,BU,754300.0,887800.0,False,0.0,10:59:30
15200.0,500,-100.0,0.0,BU,754100.0,887800.0,False,100.0,10:59:19
15100.0,1100,-200.0,0.0,SD,753600.0,887800.0,False,-100.0,10:58:44
15200.0,300,-100.0,0.0,BU,753600.0,886700.0,False,100.0,10:58:20
15100.0,2000,-200.0,0.0,SD,753300.0,886700.0,False,-100.0,10:58:19
15200.0,100,-100.0,0.0,BU,753300.0,884700.0,False,0.0,10:58:07
15200.0,100,-100.0,0.0,BU,753200.0,884700.0,False,0.0,10:58:06
15200.0,1000,-100.0,0.0,BU,753100.0,884700.0,False,0.0,10:58:05
15200.0,300,-100.0,0.0,BU,752100.0,884700.0,False,0.0,10:57:55
15200.0,1000,-100.0,0.0,BU,751800.0,884700.0,False,0.0,10:57:46
15200.0,200,-100.0,0.0,BU,750800.0,884700.0,False,0.0,10:57:43
15200.0,400,-100.0,0.0,BU,750600.0,884700.0,False,0.0,10:57:39
15200.0,100,-100.0,0.0,BU,750200.0,884700.0,False,0.0,10:57:30
15200.0,4000,-100.0,0.0,BU,750100.0,884700.0,False,0.0,10:57:25
15200.0,2700,-100.0,0.0,BU,746100.0,884700.0,False,0.0,10:57:13
15200.0,100,-100.0,0.0,BU,743400.0,884700.0,False,0.0,10:57:05
15200.0,200,-100.0,0.0,BU,743300.0,884700.0,False,0.0,10:56:58
15200.0,200,-100.0,0.0,BU,743100.0,884700.0,False,0.0,10:56:55
15200.0,200,-100.0,0.0,BU,742900.0,884700.0,False,0.0,10:56:35
15200.0,2900,-100.0,0.0,BU,742700.0,884700.0,False,0.0,10:56:02
15200.0,5000,-100.0,0.0,BU,739800.0,884700.0,False,0.0,10:55:55
15200.0,600,-100.0,0.0,BU,734800.0,884700.0,False,0.0,10:55:50
15200.0,300,-100.0,0.0,BU,734200.0,884700.0,False,0.0,10:55:46
15200.0,5000,-100.0,0.0,BU,733900.0,884700.0,False,0.0,10:55:21
15200.0,300,-100.0,0.0,BU,728900.0,884700.0,False,0.0,10:55:08
15200.0,400,-100.0,0.0,BU,728600.0,884700.0,False,0.0,10:55:02
15200.0,1300,-100.0,0.0,BU,728200.0,884700.0,False,0.0,10:55:00
15200.0,200,-100.0,0.0,BU,726900.0,884700.0,False,0.0,10:54:46
15200.0,2000,-100.0,0.0,BU,726700.0,884700.0,False,0.0,10:54:45
15200.0,1000,-100.0,0.0,BU,724700.0,884700.0,False,0.0,10:54:39
15200.0,500,-100.0,0.0,BU,723700.0,884700.0,False,0.0,10:54:22
15200.0,100,-100.0,0.0,BU,723200.0,884700.0,False,0.0,10:54:21
15200.0,100,-100.0,0.0,BU,723100.0,884700.0,False,0.0,10:54:05
15200.0,100,-100.0,0.0,BU,723000.0,884700.0,False,0.0,10:53:42
15200.0,1000,-100.0,0.0,BU,722900.0,884700.0,False,0.0,10:53:31
15200.0,200,-100.0,0.0,BU,721900.0,884700.0,False,0.0,10:53:25
15200.0,1500,-100.0,0.0,BU,721700.0,884700.0,False,0.0,10:53:21
15200.0,2000,-100.0,0.0,BU,720200.0,884700.0,False,0.0,10:53:04
15200.0,2000,-100.0,0.0,BU,718200.0,884700.0,False,0.0,10:52:58
15200.0,5000,-100.0,0.0,BU,716200.0,884700.0,False,0.0,10:52:51
15200.0,2000,-100.0,0.0,BU,711200.0,884700.0,False,0.0,10:52:50
15200.0,300,-100.0,0.0,BU,709200.0,884700.0,False,0.0,10:52:38
15200.0,1000,-100.0,0.0,BU,708900.0,884700.0,False,0.0,10:52:00
15200.0,1000,-100.0,0.0,BU,707900.0,884700.0,False,0.0,10:51:36
15200.0,100,-100.0,0.0,BU,706900.0,884700.0,False,0.0,10:51:35
15200.0,900,-100.0,0.0,BU,706800.0,884700.0,False,0.0,10:51:22
15200.0,500,-100.0,0.0,BU,705900.0,884700.0,False,0.0,10:51:14
15200.0,100,-100.0,0.0,BU,705400.0,884700.0,False,100.0,10:50:46
15100.0,400,-200.0,0.0,SD,705300.0,884700.0,False,0.0,10:49:57
15100.0,1000,-200.0,0.0,SD,705300.0,884300.0,False,-100.0,10:49:31
15200.0,100,-100.0,0.0,BU,705300.0,883300.0,False,0.0,10:49:27
15200.0,800,-100.0,0.0,BU,705200.0,883300.0,False,100.0,10:48:59
15100.0,300,-200.0,0.0,SD,704400.0,883300.0,False,-100.0,10:48:50
15200.0,5000,-100.0,0.0,BU,704400.0,883000.0,False,0.0,10:48:46
15200.0,100,-100.0,0.0,BU,699400.0,883000.0,False,0.0,10:48:43
15200.0,1000,-100.0,0.0,BU,699300.0,883000.0,False,0.0,10:48:25
15200.0,500,-100.0,0.0,BU,698300.0,883000.0,False,0.0,10:48:02
15200.0,500,-100.0,0.0,BU,697800.0,883000.0,False,0.0,10:47:58
15200.0,500,-100.0,0.0,BU,697300.0,883000.0,False,0.0,10:47:24
15200.0,2000,-100.0,0.0,BU,696800.0,883000.0,False,0.0,10:47:03
15200.0,1000,-100.0,0.0,BU,694800.0,883000.0,False,0.0,10:46:26
15200.0,1000,-100.0,0.0,BU,693800.0,883000.0,False,0.0,10:45:55
15200.0,600,-100.0,0.0,BU,692800.0,883000.0,False,0.0,10:45:47
15200.0,400,-100.0,0.0,BU,692200.0,883000.0,False,0.0,10:45:46
15200.0,200,-100.0,0.0,BU,691800.0,883000.0,False,0.0,10:45:34
15200.0,1000,-100.0,0.0,BU,691600.0,883000.0,False,0.0,10:45:15
15200.0,600,-100.0,0.0,BU,690600.0,883000.0,False,0.0,10:45:12
15200.0,300,-100.0,0.0,BU,690000.0,883000.0,False,0.0,10:44:21
15200.0,500,-100.0,0.0,BU,689700.0,883000.0,False,0.0,10:43:27
15200.0,100,-100.0,0.0,BU,689200.0,883000.0,False,0.0,10:43:11
15200.0,200,-100.0,0.0,BU,689100.0,883000.0,False,0.0,10:42:51
15200.0,200,-100.0,0.0,BU,688900.0,883000.0,False,0.0,10:42:48
15200.0,500,-100.0,0.0,BU,688700.0,883000.0,False,0.0,10:42:38
15200.0,100,-100.0,0.0,BU,688200.0,883000.0,False,0.0,10:42:37
15200.0,1100,-100.0,0.0,BU,688100.0,883000.0,False,0.0,10:42:29
15200.0,100,-100.0,0.0,BU,687000.0,883000.0,False,100.0,10:42:00
15100.0,2000,-200.0,0.0,SD,686900.0,883000.0,False,0.0,10:41:33
15100.0,300,-200.0,0.0,SD,686900.0,881000.0,False,0.0,10:41:11
15100.0,7000,-200.0,0.0,SD,686900.0,880700.0,False,0.0,10:41:05
15100.0,900,-200.0,0.0,SD,686900.0,873700.0,False,0.0,10:40:39
15100.0,4000,-200.0,0.0,BU,686900.0,872800.0,False,0.0,10:40:36
15100.0,500,-200.0,0.0,BU,682900.0,872800.0,False,0.0,10:40:34
15100.0,1000,-200.0,0.0,BU,682400.0,872800.0,False,0.0,10:40:26
15100.0,1000,-200.0,0.0,BU,681400.0,872800.0,False,0.0,10:40:24
15100.0,1000,-200.0,0.0,BU,680400.0,872800.0,False,0.0,10:40:20
15100.0,500,-200.0,0.0,BU,679400.0,872800.0,False,100.0,10:40:18
15000.0,200,-300.0,0.0,SD,678900.0,872800.0,False,-100.0,10:40:17
15100.0,300,-200.0,0.0,BU,678900.0,872600.0,False,0.0,10:40:13
15100.0,500,-200.0,0.0,BU,678600.0,872600.0,False,0.0,10:40:08
15100.0,10000,-200.0,0.0,BU,678100.0,872600.0,False,0.0,10:40:06
15100.0,500,-200.0,0.0,BU,668100.0,872600.0,False,0.0,10:40:05
15100.0,2000,-200.0,0.0,BU,667600.0,872600.0,False,0.0,10:39:59
15100.0,500,-200.0,0.0,BU,665600.0,872600.0,False,100.0,10:39:50
15000.0,1000,-300.0,0.0,SD,665100.0,872600.0,False,-100.0,10:39:49
15100.0,5000,-200.0,0.0,BU,665100.0,871600.0,False,0.0,10:39:48
15100.0,500,-200.0,0.0,BU,660100.0,871600.0,False,0.0,10:39:41
15100.0,2000,-200.0,0.0,BU,659600.0,871600.0,False,0.0,10:39:39
15100.0,200,-200.0,0.0,BU,657600.0,871600.0,False,0.0,10:39:32
15100.0,200,-200.0,0.0,BU,657400.0,871600.0,False,0.0,10:39:27
15100.0,300,-200.0,0.0,BU,657200.0,871600.0,False,0.0,10:39:23
15100.0,100,-200.0,0.0,BU,656900.0,871600.0,False,0.0,10:39:11
15100.0,500,-200.0,0.0,BU,656800.0,871600.0,False,0.0,10:39:07
15100.0,100,-200.0,0.0,BU,656300.0,871600.0,False,0.0,10:39:04
15100.0,4300,-200.0,0.0,BU,656200.0,871600.0,False,0.0,10:39:03
15100.0,400,-200.0,0.0,BU,651900.0,871600.0,False,0.0,10:39:00
15100.0,1000,-200.0,0.0,BU,651500.0,871600.0,False,0.0,10:38:58
15100.0,500,-200.0,0.0,BU,650500.0,871600.0,False,0.0,10:38:55
15100.0,3000,-200.0,0.0,BU,650000.0,871600.0,False,0.0,10:38:42
15100.0,100,-200.0,0.0,BU,647000.0,871600.0,False,0.0,10:38:39
15100.0,500,-200.0,0.0,BU,646900.0,871600.0,False,0.0,10:38:34
15100.0,100,-200.0,0.0,BU,646400.0,871600.0,False,0.0,10:38:30
15100.0,300,-200.0,0.0,BU,646300.0,871600.0,False,0.0,10:38:21
15100.0,100,-200.0,0.0,BU,646000.0,871600.0,False,0.0,10:38:19
15100.0,3400,-200.0,0.0,BU,645900.0,871600.0,False,0.0,10:38:13
15100.0,24400,-200.0,0.0,BU,642500.0,871600.0,True,0.0,10:38:08
15100.0,30000,-200.0,0.0,SD,618100.0,871600.0,True,0.0,10:37:56
15100.0,2000,-200.0,0.0,SD,618100.0,841600.0,False,0.0,10:37:53
15100.0,100,-200.0,0.0,SD,618100.0,839600.0,False,0.0,10:37:36
15100.0,200,-200.0,0.0,SD,618100.0,839500.0,False,0.0,10:37:27
15100.0,1500,-200.0,0.0,SD,618100.0,839300.0,False,0.0,10:37:17
15100.0,2400,-200.0,0.0,SD,618100.0,837800.0,False,0.0,10:37:11
15100.0,5000,-200.0,0.0,SD,618100.0,835400.0,False,0.0,10:37:07
15100.0,1000,-200.0,0.0,SD,618100.0,830400.0,False,0.0,10:37:06
15100.0,200,-200.0,0.0,SD,618100.0,829400.0,False,0.0,10:36:58
15100.0,200,-200.0,0.0,SD,618100.0,829200.0,False,0.0,10:36:54
15100.0,40000,-200.0,0.0,SD,618100.0,829000.0,True,0.0,10:36:53
15100.0,100,-200.0,0.0,SD,618100.0,789000.0,False,0.0,10:36:51
15100.0,5000,-200.0,0.0,SD,618100.0,788900.0,False,0.0,10:36:34
15100.0,200,-200.0,0.0,SD,618100.0,783900.0,False,0.0,10:36:31
15100.0,100,-200.0,0.0,SD,618100.0,783700.0,False,0.0,10:36:17
15100.0,3000,-200.0,0.0,SD,618100.0,783600.0,False,-100.0,10:36:09
15200.0,300,-100.0,0.0,BU,618100.0,780600.0,False,100.0,10:36:01
15100.0,12000,-200.0,0.0,SD,617800.0,780600.0,False,0.0,10:35:48
15100.0,1300,-200.0,0.0,SD,617800.0,768600.0,False,-100.0,10:35:43
15200.0,1000,-100.0,0.0,BU,617800.0,767300.0,False,100.0,10:35:33
15100.0,500,-200.0,0.0,SD,616800.0,767300.0,False,0.0,10:35:25
15100.0,400,-200.0,0.0,SD,616800.0,766800.0,False,0.0,10:35:04
15100.0,1000,-200.0,0.0,SD,616800.0,766400.0,False,0.0,10:34:46
15100.0,1000,-200.0,0.0,SD,616800.0,765400.0,False,-100.0,10:34:27
15200.0,300,-100.0,0.0,BU,616800.0,764400.0,False,0.0,10:34:21
15200.0,400,-100.0,0.0,BU,616500.0,764400.0,False,0.0,10:34:12
15200.0,500,-100.0,0.0,BU,616100.0,764400.0,False,0.0,10:33:32
15200.0,200,-100.0,0.0,BU,615600.0,764400.0,False,0.0,10:32:23
15200.0,6000,-100.0,0.0,BU,615400.0,764400.0,False,0.0,10:32:13
15200.0,100,-100.0,0.0,BU,609400.0,764400.0,False,0.0,10:32:12
15200.0,500,-100.0,0.0,BU,609300.0,764400.0,False,0.0,10:31:57
15200.0,200,-100.0,0.0,BU,608800.0,764400.0,False,0.0,10:31:26
15200.0,500,-100.0,0.0,BU,608600.0,764400.0,False,0.0,10:31:16
15200.0,500,-100.0,0.0,BU,608100.0,764400.0,False,0.0,10:31:02
15200.0,400,-100.0,0.0,BU,607600.0,764400.0,False,0.0,10:30:41
15200.0,700,-100.0,0.0,BU,607200.0,764400.0,False,0.0,10:30:38
15200.0,100,-100.0,0.0,BU,606500.0,764400.0,False,0.0,10:30:36
15200.0,100,-100.0,0.0,BU,606400.0,764400.0,False,0.0,10:30:17
15200.0,300,-100.0,0.0,BU,606300.0,764400.0,False,0.0,10:30:14
15200.0,100,-100.0,0.0,BU,606000.0,764400.0,False,0.0,10:30:10
15200.0,2000,-100.0,0.0,BU,605900.0,764400.0,False,0.0,10:30:07
15200.0,1000,-100.0,0.0,BU,603900.0,764400.0,False,0.0,10:30:00
15200.0,200,-100.0,0.0,BU,602900.0,764400.0,False,0.0,10:29:55
15200.0,1000,-100.0,0.0,BU,602700.0,764400.0,False,0.0,10:29:47
15200.0,200,-100.0,0.0,BU,601700.0,764400.0,False,0.0,10:29:42
15200.0,2800,-100.0,0.0,BU,601500.0,764400.0,False,0.0,10:29:08
15200.0,5000,-100.0,0.0,BU,598700.0,764400.0,False,0.0,10:29:00
15200.0,200,-100.0,0.0,BU,593700.0,764400.0,False,0.0,10:28:36
15200.0,5000,-100.0,0.0,BU,593500.0,764400.0,False,0.0,10:28:34
15200.0,1000,-100.0,0.0,BU,588500.0,764400.0,False,0.0,10:28:24
15200.0,100,-100.0,0.0,BU,587500.0,764400.0,False,0.0,10:28:19
15200.0,200,-100.0,0.0,BU,587400.0,764400.0,False,0.0,10:28:03
15200.0,5000,-100.0,0.0,BU,587200.0,764400.0,False,0.0,10:28:01
15200.0,100,-100.0,0.0,BU,582200.0,764400.0,False,0.0,10:28:00
15200.0,200,-100.0,0.0,BU,582100.0,764400.0,False,0.0,10:27:59
15200.0,100,-100.0,0.0,BU,581900.0,764400.0,False,0.0,10:27:52
15200.0,2500,-100.0,0.0,BU,581800.0,764400.0,False,0.0,10:27:41
15200.0,500,-100.0,0.0,BU,579300.0,764400.0,False,0.0,10:27:17
15200.0,3100,-100.0,0.0,BU,578800.0,764400.0,False,0.0,10:27:16
15200.0,1000,-100.0,0.0,SD,575700.0,764400.0,False,0.0,10:26:59
15200.0,10000,-100.0,0.0,SD,575700.0,763400.0,False,0.0,10:26:49
15200.0,100,-100.0,0.0,SD,575700.0,753400.0,False,0.0,10:26:17
15200.0,2100,-100.0,0.0,SD,575700.0,753300.0,False,-100.0,10:26:15
15300.0,1000,0.0,0.0,BU,575700.0,751200.0,False,100.0,10:26:13
15200.0,1000,-100.0,0.0,SD,574700.0,751200.0,False,0.0,10:26:02
15200.0,5000,-100.0,0.0,SD,574700.0,750200.0,False,0.0,10:25:53
15200.0,100,-100.0,0.0,SD,574700.0,745200.0,False,0.0,10:25:47
15200.0,500,-100.0,0.0,SD,574700.0,745100.0,False,0.0,10:25:32
15200.0,1000,-100.0,0.0,SD,574700.0,744600.0,False,0.0,10:25:26
15200.0,8000,-100.0,0.0,SD,574700.0,743600.0,False,0.0,10:24:24
15200.0,1000,-100.0,0.0,SD,574700.0,735600.0,False,0.0,10:24:13
15200.0,100,-100.0,0.0,SD,574700.0,734600.0,False,0.0,10:23:58
15200.0,2900,-100.0,0.0,SD,574700.0,734500.0,False,0.0,10:23:56
15200.0,1000,-100.0,0.0,SD,574700.0,731600.0,False,0.0,10:23:24
15200.0,1000,-100.0,0.0,SD,574700.0,730600.0,False,-100.0,10:23:07
15300.0,200,0.0,0.0,BU,574700.0,729600.0,False,0.0,10:22:34
15300.0,500,0.0,0.0,BU,574500.0,729600.0,False,100.0,10:22:07
15200.0,1000,-100.0,0.0,SD,574000.0,729600.0,False,0.0,10:21:36
15200.0,1300,-100.0,0.0,SD,574000.0,728600.0,False,0.0,10:21:27
15200.0,1000,-100.0,0.0,SD,574000.0,727300.0,False,0.0,10:21:09
15200.0,500,-100.0,0.0,SD,574000.0,726300.0,False,0.0,10:20:34
15200.0,100,-100.0,0.0,SD,574000.0,725800.0,False,-100.0,10:20:12
15300.0,200,0.0,0.0,BU,574000.0,725700.0,False,100.0,10:20:10
15200.0,1000,-100.0,0.0,SD,573800.0,725700.0,False,0.0,10:19:46
15200.0,5000,-100.0,0.0,SD,573800.0,724700.0,False,0.0,10:19:32
15200.0,10000,-100.0,0.0,SD,573800.0,719700.0,False,-100.0,10:19:26
15300.0,2000,0.0,0.0,BU,573800.0,709700.0,False,100.0,10:19:25
15200.0,2000,-100.0,0.0,SD,571800.0,709700.0,False,0.0,10:18:44
15200.0,200,-100.0,0.0,SD,571800.0,707700.0,False,0.0,10:18:42
15200.0,100,-100.0,0.0,SD,571800.0,707500.0,False,0.0,10:18:40
15200.0,500,-100.0,0.0,SD,571800.0,707400.0,False,0.0,10:18:25
15200.0,6600,-100.0,0.0,SD,571800.0,706900.0,False,0.0,10:18:12
15200.0,3400,-100.0,0.0,SD,571800.0,700300.0,False,0.0,10:17:28
15200.0,500,-100.0,0.0,SD,571800.0,696900.0,False,0.0,10:17:23
15200.0,5000,-100.0,0.0,SD,571800.0,696400.0,False,0.0,10:17:17
15200.0,2000,-100.0,0.0,SD,571800.0,691400.0,False,0.0,10:17:12
15200.0,1000,-100.0,0.0,SD,571800.0,689400.0,False,0.0,10:17:01
15200.0,5000,-100.0,0.0,SD,571800.0,688400.0,False,0.0,10:16:53
15200.0,100,-100.0,0.0,SD,571800.0,683400.0,False,0.0,10:16:46
15200.0,2500,-100.0,0.0,SD,571800.0,683300.0,False,0.0,10:16:33
15200.0,1000,-100.0,0.0,SD,571800.0,680800.0,False,0.0,10:16:31
15200.0,50000,-100.0,0.0,SD,571800.0,679800.0,True,0.0,10:16:29
15200.0,2000,-100.0,0.0,SD,571800.0,629800.0,False,0.0,10:16:12
15200.0,200,-100.0,0.0,SD,571800.0,627800.0,False,0.0,10:15:59
15200.0,1000,-100.0,0.0,SD,571800.0,627600.0,False,0.0,10:15:39
15200.0,500,-100.0,0.0,SD,571800.0,626600.0,False,0.0,10:15:35
15200.0,200,-100.0,0.0,SD,571800.0,626100.0,False,0.0,10:15:26
15200.0,300,-100.0,0.0,SD,571800.0,625900.0,False,0.0,10:15:22
15200.0,1000,-100.0,0.0,SD,571800.0,625600.0,False,0.0,10:15:13
15200.0,500,-100.0,0.0,SD,571800.0,624600.0,False,0.0,10:14:32
15200.0,2000,-100.0,0.0,SD,571800.0,624100.0,False,0.0,10:14:28
15200.0,100,-100.0,0.0,SD,571800.0,622100.0,False,0.0,10:14:16
15200.0,500,-100.0,0.0,SD,571800.0,622000.0,False,0.0,10:14:00
15200.0,100,-100.0,0.0,SD,571800.0,621500.0,False,0.0,10:13:47
15200.0,400,-100.0,0.0,SD,571800.0,621400.0,False,0.0,10:13:38
15200.0,100,-100.0,0.0,SD,571800.0,621000.0,False,0.0,10:13:34
15200.0,700,-100.0,0.0,SD,571800.0,620900.0,False,0.0,10:13:16
15200.0,15000,-100.0,0.0,SD,571800.0,620200.0,True,0.0,10:13:02
15200.0,5000,-100.0,0.0,SD,571800.0,605200.0,False,-100.0,10:13:01
15300.0,300,0.0,0.0,BU,571800.0,600200.0,False,0.0,10:12:28
15300.0,5900,0.0,0.0,BU,571500.0,600200.0,False,0.0,10:12:19
15300.0,400,0.0,0.0,BU,565600.0,600200.0,False,0.0,10:10:26
15300.0,500,0.0,0.0,BU,565200.0,600200.0,False,0.0,10:10:12
15300.0,200,0.0,0.0,BU,564700.0,600200.0,False,0.0,10:10:05
15300.0,200,0.0,0.0,BU,564500.0,600200.0,False,0.0,10:09:58
15300.0,600,0.0,0.0,BU,564300.0,600200.0,False,0.0,10:09:31
15300.0,2000,0.0,0.0,SD,563700.0,600200.0,False,-100.0,10:09:20
15400.0,100,100.0,0.0,BU,563700.0,598200.0,False,100.0,10:09:18
15300.0,1000,0.0,0.0,SD,563600.0,598200.0,False,0.0,10:09:17
15300.0,2000,0.0,0.0,SD,563600.0,597200.0,False,0.0,10:09:13
15300.0,4500,0.0,0.0,SD,563600.0,595200.0,False,0.0,10:09:11
15300.0,1000,0.0,0.0,SD,563600.0,590700.0,False,0.0,10:09:09
15300.0,600,0.0,0.0,SD,563600.0,589700.0,False,0.0,10:09:04
15300.0,4000,0.0,0.0,SD,563600.0,589100.0,False,0.0,10:08:57
15300.0,1000,0.0,0.0,SD,563600.0,585100.0,False,0.0,10:08:52
