p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,500,-300.0,0.0,SD,423100.0,1227200.0,False,0.0,10:46:58
12900.0,500,-300.0,0.0,SD,423100.0,1226700.0,False,0.0,10:46:34
12900.0,1000,-300.0,0.0,SD,423100.0,1226200.0,False,0.0,10:46:30
12900.0,500,-300.0,0.0,BU,423100.0,1225200.0,False,0.0,10:46:25
12900.0,5000,-300.0,0.0,BU,422600.0,1225200.0,False,0.0,10:46:21
12900.0,2000,-300.0,0.0,BU,417600.0,1225200.0,False,0.0,10:46:19
12900.0,21400,-300.0,0.0,BU,415600.0,1225200.0,True,0.0,10:45:50
12900.0,1000,-300.0,0.0,BU,394200.0,1225200.0,False,0.0,10:45:44
12900.0,500,-300.0,0.0,BU,393200.0,1225200.0,False,0.0,10:44:39
12900.0,3000,-300.0,0.0,BU,392700.0,1225200.0,False,100.0,10:43:53
12800.0,1100,-400.0,0.0,SD,389700.0,1225200.0,False,0.0,10:43:20
12800.0,500,-400.0,0.0,SD,389700.0,1224100.0,False,0.0,10:42:36
12800.0,3000,-400.0,0.0,SD,389700.0,1223600.0,False,-100.0,10:41:01
12900.0,400,-300.0,0.0,BU,389700.0,1220600.0,False,100.0,10:40:57
12800.0,3000,-400.0,0.0,SD,389300.0,1220600.0,False,0.0,10:40:45
12800.0,100,-400.0,0.0,SD,389300.0,1217600.0,False,0.0,10:40:22
12800.0,500,-400.0,0.0,SD,389300.0,1217500.0,False,0.0,10:40:19
12800.0,20000,-400.0,0.0,SD,389300.0,1217000.0,True,-100.0,10:40:16
12900.0,2000,-300.0,0.0,BU,389300.0,1197000.0,False,100.0,10:39:49
12800.0,100,-400.0,0.0,SD,387300.0,1197000.0,False,0.0,10:39:33
12800.0,500,-400.0,0.0,SD,387300.0,1196900.0,False,0.0,10:39:20
12800.0,400,-400.0,0.0,SD,387300.0,1196400.0,False,0.0,10:39:19
12800.0,1000,-400.0,0.0,SD,387300.0,1196000.0,False,0.0,10:39:13
12800.0,50000,-400.0,0.0,SD,387300.0,1195000.0,True,0.0,10:39:09
12800.0,4000,-400.0,0.0,SD,387300.0,1145000.0,False,0.0,10:39:06
12800.0,500,-400.0,0.0,SD,387300.0,1141000.0,False,0.0,10:38:53
12800.0,500,-400.0,0.0,SD,387300.0,1140500.0,False,0.0,10:38:40
12800.0,1900,-400.0,0.0,SD,387300.0,1140000.0,False,0.0,10:38:19
12800.0,200,-400.0,0.0,SD,387300.0,1138100.0,False,0.0,10:38:00
12800.0,700,-400.0,0.0,SD,387300.0,1137900.0,False,0.0,10:37:00
12800.0,500,-400.0,0.0,BU,387300.0,1137200.0,False,0.0,10:36:56
12800.0,1000,-400.0,0.0,BU,386800.0,1137200.0,False,0.0,10:36:55
12800.0,200,-400.0,0.0,BU,385800.0,1137200.0,False,0.0,10:36:51
12800.0,200,-400.0,0.0,BU,385600.0,1137200.0,False,0.0,10:36:40
12800.0,500,-400.0,0.0,BU,385400.0,1137200.0,False,0.0,10:36:34
12800.0,500,-400.0,0.0,BU,384900.0,1137200.0,False,0.0,10:36:30
12800.0,1400,-400.0,0.0,BU,384400.0,1137200.0,False,0.0,10:36:16
12800.0,100,-400.0,0.0,BU,383000.0,1137200.0,False,0.0,10:36:10
12800.0,2900,-400.0,0.0,BU,382900.0,1137200.0,False,0.0,10:36:09
12800.0,5000,-400.0,0.0,SD,380000.0,1137200.0,False,0.0,10:36:06
12800.0,4000,-400.0,0.0,SD,380000.0,1132200.0,False,0.0,10:35:41
12800.0,1000,-400.0,0.0,SD,380000.0,1128200.0,False,0.0,10:35:32
12800.0,1700,-400.0,0.0,SD,380000.0,1127200.0,False,0.0,10:35:28
12800.0,91900,-400.0,0.0,SD,380000.0,1125500.0,True,0.0,10:35:16
12800.0,100,-400.0,0.0,SD,380000.0,1033600.0,False,0.0,10:35:02
12800.0,2000,-400.0,0.0,SD,380000.0,1033500.0,False,0.0,10:35:01
12800.0,500,-400.0,0.0,SD,380000.0,1031500.0,False,0.0,10:34:57
12800.0,60000,-400.0,0.0,SD,380000.0,1031000.0,True,0.0,10:34:40
12800.0,29100,-400.0,0.0,SD,380000.0,971000.0,True,0.0,10:34:27
12800.0,500,-400.0,0.0,SD,380000.0,941900.0,False,0.0,10:34:25
12800.0,100000,-400.0,0.0,SD,380000.0,941400.0,True,-100.0,10:34:21
12900.0,1000,-300.0,0.0,BU,380000.0,841400.0,False,0.0,10:33:12
12900.0,500,-300.0,0.0,BU,379000.0,841400.0,False,0.0,10:32:33
12900.0,100,-300.0,0.0,BU,378500.0,841400.0,False,0.0,10:32:25
12900.0,100,-300.0,0.0,BU,378400.0,841400.0,False,100.0,10:32:10
12800.0,400,-400.0,0.0,SD,378300.0,841400.0,False,0.0,10:31:37
12800.0,1000,-400.0,0.0,SD,378300.0,841000.0,False,0.0,10:31:33
12800.0,1000,-400.0,0.0,SD,378300.0,840000.0,False,0.0,10:30:55
12800.0,1000,-400.0,0.0,SD,378300.0,839000.0,False,-100.0,10:29:47
12900.0,15000,-300.0,0.0,BU,378300.0,838000.0,False,0.0,10:29:43
12900.0,100,-300.0,0.0,BU,363300.0,838000.0,False,0.0,10:28:15
12900.0,300,-300.0,0.0,BU,363200.0,838000.0,False,0.0,10:26:31
12900.0,1000,-300.0,0.0,BU,362900.0,838000.0,False,0.0,10:26:16
12900.0,100,-300.0,0.0,BU,361900.0,838000.0,False,0.0,10:25:58
12900.0,1000,-300.0,0.0,BU,361800.0,838000.0,False,0.0,10:24:33
12900.0,100,-300.0,0.0,BU,360800.0,838000.0,False,0.0,10:24:20
12900.0,1000,-300.0,0.0,BU,360700.0,838000.0,False,0.0,10:24:09
12900.0,200,-300.0,0.0,BU,359700.0,838000.0,False,0.0,10:23:39
12900.0,200,-300.0,0.0,BU,359500.0,838000.0,False,100.0,10:23:28
12800.0,100,-400.0,0.0,SD,359300.0,838000.0,False,0.0,10:23:04
12800.0,200,-400.0,0.0,SD,359300.0,837900.0,False,-100.0,10:22:43
12900.0,500,-300.0,0.0,BU,359300.0,837700.0,False,100.0,10:22:29
12800.0,1000,-400.0,0.0,SD,358800.0,837700.0,False,0.0,10:22:22
12800.0,100,-400.0,0.0,SD,358800.0,836700.0,False,0.0,10:21:40
12800.0,100,-400.0,0.0,SD,358800.0,836600.0,False,0.0,10:21:37
12800.0,10300,-400.0,0.0,SD,358800.0,836500.0,False,-100.0,10:20:48
12900.0,300,-300.0,0.0,BU,358800.0,826200.0,False,0.0,10:20:47
12900.0,1000,-300.0,0.0,BU,358500.0,826200.0,False,0.0,10:20:32
12900.0,500,-300.0,0.0,BU,357500.0,826200.0,False,0.0,10:20:18
12900.0,100,-300.0,0.0,BU,357000.0,826200.0,False,0.0,10:19:40
12900.0,1000,-300.0,0.0,BU,356900.0,826200.0,False,0.0,10:19:24
12900.0,100,-300.0,0.0,BU,355900.0,826200.0,False,0.0,10:18:17
12900.0,1500,-300.0,0.0,BU,355800.0,826200.0,False,0.0,10:18:14
12900.0,1000,-300.0,0.0,BU,354300.0,826200.0,False,0.0,10:16:54
12900.0,500,-300.0,0.0,BU,353300.0,826200.0,False,0.0,10:16:50
12900.0,100,-300.0,0.0,BU,352800.0,826200.0,False,0.0,10:16:47
12900.0,500,-300.0,0.0,BU,352700.0,826200.0,False,0.0,10:16:44
12900.0,11000,-300.0,0.0,BU,352200.0,826200.0,False,0.0,10:16:41
12900.0,1000,-300.0,0.0,BU,341200.0,826200.0,False,0.0,10:16:28
12900.0,400,-300.0,0.0,BU,340200.0,826200.0,False,0.0,10:16:01
12900.0,100,-300.0,0.0,BU,339800.0,826200.0,False,0.0,10:15:36
12900.0,500,-300.0,0.0,BU,339700.0,826200.0,False,0.0,10:15:16
12900.0,200,-300.0,0.0,BU,339200.0,826200.0,False,0.0,10:14:33
12900.0,500,-300.0,0.0,BU,339000.0,826200.0,False,0.0,10:14:09
12900.0,2000,-300.0,0.0,BU,338500.0,826200.0,False,0.0,10:13:54
12900.0,200,-300.0,0.0,BU,336500.0,826200.0,False,0.0,10:13:23
12900.0,200,-300.0,0.0,BU,336300.0,826200.0,False,0.0,10:13:14
12900.0,1000,-300.0,0.0,BU,336100.0,826200.0,False,0.0,10:13:13
12900.0,63500,-300.0,0.0,SD,335100.0,826200.0,True,0.0,10:12:51
12900.0,10000,-300.0,0.0,SD,335100.0,762700.0,False,0.0,10:12:41
12900.0,20000,-300.0,0.0,SD,335100.0,752700.0,True,0.0,10:12:37
12900.0,10000,-300.0,0.0,SD,335100.0,732700.0,False,0.0,10:12:27
12900.0,200,-300.0,0.0,SD,335100.0,722700.0,False,0.0,10:12:21
12900.0,100,-300.0,0.0,SD,335100.0,722500.0,False,-100.0,10:10:31
13000.0,800,-200.0,0.0,BU,335100.0,722400.0,False,0.0,10:10:04
13000.0,1300,-200.0,0.0,BU,334300.0,722400.0,False,100.0,10:09:35
12900.0,2000,-300.0,0.0,SD,333000.0,722400.0,False,0.0,10:09:25
12900.0,1000,-300.0,0.0,SD,333000.0,720400.0,False,0.0,10:09:10
12900.0,1000,-300.0,0.0,SD,333000.0,719400.0,False,0.0,10:08:40
12900.0,100,-300.0,0.0,SD,333000.0,718400.0,False,0.0,10:08:03
12900.0,2600,-300.0,0.0,SD,333000.0,718300.0,False,0.0,10:06:59
12900.0,300,-300.0,0.0,SD,333000.0,715700.0,False,0.0,10:06:55
12900.0,20000,-300.0,0.0,SD,333000.0,715400.0,True,-100.0,10:06:26
13000.0,400,-200.0,0.0,BU,333000.0,695400.0,False,0.0,10:06:07
13000.0,100,-200.0,0.0,BU,332600.0,695400.0,False,0.0,10:05:28
13000.0,500,-200.0,0.0,BU,332500.0,695400.0,False,0.0,10:05:12
13000.0,700,-200.0,0.0,BU,332000.0,695400.0,False,100.0,10:04:52
12900.0,1000,-300.0,0.0,SD,331300.0,695400.0,False,-100.0,10:04:21
13000.0,100,-200.0,0.0,BU,331300.0,694400.0,False,0.0,10:04:08
13000.0,700,-200.0,0.0,BU,331200.0,694400.0,False,0.0,10:04:01
13000.0,400,-200.0,0.0,BU,330500.0,694400.0,False,0.0,10:03:54
13000.0,900,-200.0,0.0,BU,330100.0,694400.0,False,0.0,10:01:44
13000.0,1000,-200.0,0.0,BU,329200.0,694400.0,False,100.0,10:01:03
12900.0,5000,-300.0,0.0,SD,328200.0,694400.0,False,0.0,10:00:51
12900.0,2100,-300.0,0.0,SD,328200.0,689400.0,False,0.0,10:00:33
12900.0,500,-300.0,0.0,SD,328200.0,687300.0,False,-100.0,09:59:47
13000.0,1000,-200.0,0.0,BU,328200.0,686800.0,False,100.0,09:58:51
12900.0,100,-300.0,0.0,SD,327200.0,686800.0,False,0.0,09:58:38
12900.0,200,-300.0,0.0,BU,327200.0,686700.0,False,0.0,09:58:37
12900.0,200,-300.0,0.0,BU,327000.0,686700.0,False,0.0,09:58:36
12900.0,100,-300.0,0.0,BU,326800.0,686700.0,False,0.0,09:58:35
12900.0,300,-300.0,0.0,BU,326700.0,686700.0,False,0.0,09:58:30
12900.0,2100,-300.0,0.0,BU,326400.0,686700.0,False,0.0,09:58:17
12900.0,3000,-300.0,0.0,SD,324300.0,686700.0,False,-100.0,09:57:28
13000.0,100,-200.0,0.0,BU,324300.0,683700.0,False,100.0,09:57:18
12900.0,1000,-300.0,0.0,SD,324200.0,683700.0,False,0.0,09:57:09
12900.0,300,-300.0,0.0,SD,324200.0,682700.0,False,0.0,09:56:38
12900.0,200,-300.0,0.0,SD,324200.0,682400.0,False,0.0,09:56:34
12900.0,2500,-300.0,0.0,BU,324200.0,682200.0,False,0.0,09:56:25
12900.0,10000,-300.0,0.0,BU,321700.0,682200.0,False,0.0,09:56:15
12900.0,1000,-300.0,0.0,BU,311700.0,682200.0,False,0.0,09:56:13
12900.0,200,-300.0,0.0,BU,310700.0,682200.0,False,0.0,09:56:11
12900.0,4000,-300.0,0.0,BU,310500.0,682200.0,False,0.0,09:55:58
12900.0,100,-300.0,0.0,BU,306500.0,682200.0,False,0.0,09:55:53
12900.0,1000,-300.0,0.0,BU,306400.0,682200.0,False,0.0,09:55:51
12900.0,200,-300.0,0.0,BU,305400.0,682200.0,False,0.0,09:55:50
12900.0,3000,-300.0,0.0,BU,305200.0,682200.0,False,0.0,09:55:49
12900.0,4800,-300.0,0.0,BU,302200.0,682200.0,False,0.0,09:55:10
12900.0,1000,-300.0,0.0,BU,297400.0,682200.0,False,0.0,09:54:41
12900.0,2000,-300.0,0.0,BU,296400.0,682200.0,False,0.0,09:54:32
12900.0,200,-300.0,0.0,BU,294400.0,682200.0,False,0.0,09:54:27
12900.0,100,-300.0,0.0,BU,294200.0,682200.0,False,0.0,09:54:26
12900.0,200,-300.0,0.0,BU,294100.0,682200.0,False,0.0,09:54:16
12900.0,1000,-300.0,0.0,BU,293900.0,682200.0,False,0.0,09:54:05
12900.0,100,-300.0,0.0,BU,292900.0,682200.0,False,0.0,09:54:03
12900.0,100,-300.0,0.0,BU,292800.0,682200.0,False,0.0,09:53:58
12900.0,6000,-300.0,0.0,BU,292700.0,682200.0,False,-100.0,09:53:53
13000.0,100,-200.0,0.0,BU,286700.0,682200.0,False,100.0,09:53:51
12900.0,5000,-300.0,0.0,SD,286600.0,682200.0,False,0.0,09:53:49
12900.0,70000,-300.0,0.0,SD,286600.0,677200.0,True,0.0,09:53:33
12900.0,900,-300.0,0.0,SD,286600.0,607200.0,False,-100.0,09:53:11
13000.0,1000,-200.0,0.0,BU,286600.0,606300.0,False,0.0,09:53:10
13000.0,3500,-200.0,0.0,BU,285600.0,606300.0,False,0.0,09:52:52
13000.0,200,-200.0,0.0,BU,282100.0,606300.0,False,0.0,09:52:51
13000.0,800,-200.0,0.0,BU,281900.0,606300.0,False,0.0,09:52:24
13000.0,1000,-200.0,0.0,BU,281100.0,606300.0,False,100.0,09:51:28
12900.0,2400,-300.0,0.0,SD,280100.0,606300.0,False,0.0,09:51:27
12900.0,200,-300.0,0.0,BU,310700.0,682200.0,False,0.0,09:56:11
12900.0,4000,-300.0,0.0,BU,310500.0,682200.0,False,0.0,09:55:58
12900.0,100,-300.0,0.0,BU,306500.0,682200.0,False,0.0,09:55:53
12900.0,1000,-300.0,0.0,BU,306400.0,682200.0,False,0.0,09:55:51
12900.0,200,-300.0,0.0,BU,305400.0,682200.0,False,0.0,09:55:50
12900.0,3000,-300.0,0.0,BU,305200.0,682200.0,False,0.0,09:55:49
12900.0,4800,-300.0,0.0,BU,302200.0,682200.0,False,0.0,09:55:10
12900.0,1000,-300.0,0.0,BU,297400.0,682200.0,False,0.0,09:54:41
12900.0,2000,-300.0,0.0,BU,296400.0,682200.0,False,0.0,09:54:32
12900.0,200,-300.0,0.0,BU,294400.0,682200.0,False,0.0,09:54:27
12900.0,100,-300.0,0.0,BU,294200.0,682200.0,False,0.0,09:54:26
12900.0,200,-300.0,0.0,BU,294100.0,682200.0,False,0.0,09:54:16
12900.0,1000,-300.0,0.0,BU,293900.0,682200.0,False,0.0,09:54:05
12900.0,100,-300.0,0.0,BU,292900.0,682200.0,False,0.0,09:54:03
12900.0,100,-300.0,0.0,BU,292800.0,682200.0,False,0.0,09:53:58
12900.0,6000,-300.0,0.0,BU,292700.0,682200.0,False,-100.0,09:53:53
13000.0,100,-200.0,0.0,BU,286700.0,682200.0,False,100.0,09:53:51
12900.0,5000,-300.0,0.0,SD,286600.0,682200.0,False,0.0,09:53:49
12900.0,70000,-300.0,0.0,SD,286600.0,677200.0,True,0.0,09:53:33
12900.0,900,-300.0,0.0,SD,286600.0,607200.0,False,-100.0,09:53:11
13000.0,1000,-200.0,0.0,BU,286600.0,606300.0,False,0.0,09:53:10
13000.0,3500,-200.0,0.0,BU,285600.0,606300.0,False,0.0,09:52:52
13000.0,200,-200.0,0.0,BU,282100.0,606300.0,False,0.0,09:52:51
13000.0,800,-200.0,0.0,BU,281900.0,606300.0,False,0.0,09:52:24
13000.0,1000,-200.0,0.0,BU,281100.0,606300.0,False,100.0,09:51:28
12900.0,2400,-300.0,0.0,SD,280100.0,606300.0,False,0.0,09:51:27
12900.0,100,-300.0,0.0,SD,280100.0,603900.0,False,0.0,09:51:24
12900.0,100,-300.0,0.0,SD,280100.0,603800.0,False,0.0,09:50:37
12900.0,3000,-300.0,0.0,SD,280100.0,603700.0,False,0.0,09:50:26
12900.0,100,-300.0,0.0,SD,280100.0,600700.0,False,-100.0,09:49:41
13000.0,5000,-200.0,0.0,BU,280100.0,600600.0,False,0.0,09:49:31
13000.0,500,-200.0,0.0,BU,275100.0,600600.0,False,0.0,09:49:25
13000.0,400,-200.0,0.0,BU,274600.0,600600.0,False,0.0,09:49:22
13000.0,500,-200.0,0.0,BU,274200.0,600600.0,False,0.0,09:48:46
13000.0,200,-200.0,0.0,BU,273700.0,600600.0,False,0.0,09:48:34
13000.0,200,-200.0,0.0,BU,273500.0,600600.0,False,0.0,09:48:25
13000.0,2000,-200.0,0.0,BU,273300.0,600600.0,False,0.0,09:48:12
13000.0,100,-200.0,0.0,BU,271300.0,600600.0,False,0.0,09:47:21
13000.0,20000,-200.0,0.0,BU,271200.0,600600.0,True,0.0,09:47:10
13000.0,1000,-200.0,0.0,BU,251200.0,600600.0,False,0.0,09:47:07
13000.0,1000,-200.0,0.0,BU,250200.0,600600.0,False,0.0,09:46:55
13000.0,6000,-200.0,0.0,BU,249200.0,600600.0,False,0.0,09:46:51
13000.0,10000,-200.0,0.0,BU,243200.0,600600.0,False,0.0,09:46:38
13000.0,100,-200.0,0.0,BU,233200.0,600600.0,False,0.0,09:46:36
13000.0,1000,-200.0,0.0,BU,233100.0,600600.0,False,0.0,09:46:20
13000.0,200,-200.0,0.0,BU,232100.0,600600.0,False,100.0,09:46:17
12900.0,400,-300.0,0.0,SD,231900.0,600600.0,False,-100.0,09:45:58
13000.0,1000,-200.0,0.0,BU,231900.0,600200.0,False,100.0,09:45:56
12900.0,5400,-300.0,0.0,SD,230900.0,600200.0,False,-100.0,09:44:59
13000.0,500,-200.0,0.0,BU,230900.0,594800.0,False,0.0,09:44:39
13000.0,300,-200.0,0.0,BU,230400.0,594800.0,False,0.0,09:44:04
13000.0,500,-200.0,0.0,BU,230100.0,594800.0,False,100.0,09:43:48
12900.0,100,-300.0,0.0,SD,229600.0,594800.0,False,0.0,09:43:10
12900.0,1100,-300.0,0.0,SD,229600.0,594700.0,False,0.0,09:42:46
12900.0,200,-300.0,0.0,BU,229600.0,593600.0,False,0.0,09:42:44
12900.0,100,-300.0,0.0,BU,229400.0,593600.0,False,0.0,09:42:43
12900.0,500,-300.0,0.0,BU,229300.0,593600.0,False,0.0,09:42:41
12900.0,1000,-300.0,0.0,BU,228800.0,593600.0,False,0.0,09:42:40
12900.0,500,-300.0,0.0,BU,227800.0,593600.0,False,0.0,09:42:28
12900.0,1000,-300.0,0.0,BU,227300.0,593600.0,False,0.0,09:42:25
12900.0,2000,-300.0,0.0,BU,226300.0,593600.0,False,0.0,09:42:21
12900.0,2000,-300.0,0.0,BU,224300.0,593600.0,False,0.0,09:42:17
12900.0,200,-300.0,0.0,BU,222300.0,593600.0,False,0.0,09:42:16
12900.0,10000,-300.0,0.0,BU,222100.0,593600.0,False,0.0,09:42:12
12900.0,500,-300.0,0.0,BU,212100.0,593600.0,False,0.0,09:42:08
12900.0,100,-300.0,0.0,BU,211600.0,593600.0,False,0.0,09:42:01
12900.0,400,-300.0,0.0,BU,211500.0,593600.0,False,0.0,09:41:46
12900.0,100,-300.0,0.0,BU,211100.0,593600.0,False,100.0,09:41:44
12800.0,1000,-400.0,0.0,SD,211000.0,593600.0,False,-100.0,09:41:36
12900.0,100,-300.0,0.0,BU,211000.0,592600.0,False,100.0,09:41:31
12800.0,1000,-400.0,0.0,SD,210900.0,592600.0,False,-100.0,09:41:25
12900.0,200,-300.0,0.0,BU,210900.0,591600.0,False,100.0,09:41:05
12800.0,500,-400.0,0.0,SD,210700.0,591600.0,False,0.0,09:40:56
12800.0,5000,-400.0,0.0,SD,210700.0,591100.0,False,0.0,09:40:48
12800.0,300,-400.0,0.0,SD,210700.0,586100.0,False,-100.0,09:40:37
12900.0,500,-300.0,0.0,BU,210700.0,585800.0,False,100.0,09:40:30
12800.0,500,-400.0,0.0,SD,210200.0,585800.0,False,0.0,09:40:27
12800.0,200,-400.0,0.0,SD,210200.0,585300.0,False,0.0,09:40:26
12800.0,1000,-400.0,0.0,SD,210200.0,585100.0,False,0.0,09:39:38
12800.0,1000,-400.0,0.0,SD,210200.0,584100.0,False,0.0,09:39:32
12800.0,500,-400.0,0.0,SD,210200.0,583100.0,False,0.0,09:39:13
12800.0,4300,-400.0,0.0,SD,210200.0,582600.0,False,0.0,09:39:09
12800.0,600,-400.0,0.0,BU,210200.0,578300.0,False,0.0,09:39:04
12800.0,1500,-400.0,0.0,SD,209600.0,578300.0,False,0.0,09:39:03
12800.0,2000,-400.0,0.0,SD,209600.0,576800.0,False,0.0,09:38:59
12800.0,6500,-400.0,0.0,SD,209600.0,574800.0,False,0.0,09:38:52
12800.0,150000,-400.0,0.0,SD,209600.0,568300.0,True,0.0,09:38:43
12800.0,50200,-400.0,0.0,SD,209600.0,418300.0,True,-100.0,09:38:28
12900.0,1000,-300.0,0.0,BU,209600.0,368100.0,False,0.0,09:38:26
12900.0,100,-300.0,0.0,BU,208600.0,368100.0,False,0.0,09:38:08
12900.0,500,-300.0,0.0,BU,208500.0,368100.0,False,0.0,09:38:07
12900.0,3500,-300.0,0.0,BU,208000.0,368100.0,False,0.0,09:37:29
12900.0,100,-300.0,0.0,BU,204500.0,368100.0,False,0.0,09:37:20
12900.0,500,-300.0,0.0,BU,204400.0,368100.0,False,0.0,09:36:43
12900.0,600,-300.0,0.0,BU,203900.0,368100.0,False,0.0,09:36:35
12900.0,200,-300.0,0.0,BU,203300.0,368100.0,False,0.0,09:36:23
12900.0,1700,-300.0,0.0,BU,203100.0,368100.0,False,0.0,09:36:19
12900.0,4800,-300.0,0.0,SD,201400.0,368100.0,False,0.0,09:36:04
12900.0,100,-300.0,0.0,BU,201400.0,363300.0,False,0.0,09:35:47
12900.0,800,-300.0,0.0,BU,201300.0,363300.0,False,0.0,09:35:31
12900.0,400,-300.0,0.0,BU,200500.0,363300.0,False,0.0,09:35:18
12900.0,4000,-300.0,0.0,SD,200100.0,363300.0,False,0.0,09:35:15
12900.0,1700,-300.0,0.0,SD,200100.0,359300.0,False,0.0,09:34:58
12900.0,100000,-300.0,0.0,SD,200100.0,357600.0,True,-100.0,09:34:44
13000.0,3000,-200.0,0.0,BU,200100.0,257600.0,False,100.0,09:34:41
12900.0,200,-300.0,0.0,SD,197100.0,257600.0,False,-100.0,09:34:19
13000.0,500,-200.0,0.0,BU,197100.0,257400.0,False,100.0,09:34:14
12900.0,1000,-300.0,0.0,SD,196600.0,257400.0,False,0.0,09:34:13
12900.0,500,-300.0,0.0,SD,196600.0,256400.0,False,0.0,09:34:07
12900.0,200,-300.0,0.0,SD,196600.0,255900.0,False,0.0,09:33:54
12900.0,2600,-300.0,0.0,SD,196600.0,255700.0,False,0.0,09:33:53
12900.0,1000,-300.0,0.0,SD,196600.0,253100.0,False,0.0,09:33:41
12900.0,400,-300.0,0.0,SD,196600.0,252100.0,False,-100.0,09:33:05
13000.0,500,-200.0,0.0,BU,196600.0,251700.0,False,0.0,09:32:11
13000.0,2800,-200.0,0.0,BU,196100.0,251700.0,False,0.0,09:32:04
13000.0,1000,-200.0,0.0,SD,193300.0,251700.0,False,0.0,09:31:49
13000.0,100,-200.0,0.0,SD,193300.0,250700.0,False,0.0,09:31:44
13000.0,6100,-200.0,0.0,BU,193300.0,250600.0,False,0.0,09:31:33
13000.0,7500,-200.0,0.0,BU,187200.0,250600.0,False,0.0,09:31:24
13000.0,50000,-200.0,0.0,SD,179700.0,250600.0,True,0.0,09:31:21
13000.0,8500,-200.0,0.0,SD,179700.0,200600.0,False,0.0,09:31:17
13000.0,300,-200.0,0.0,SD,179700.0,192100.0,False,0.0,09:31:03
13000.0,200,-200.0,0.0,SD,179700.0,191800.0,False,0.0,09:30:44
13000.0,2000,-200.0,0.0,SD,179700.0,191600.0,False,-100.0,09:30:10
13100.0,900,-100.0,0.0,SD,179700.0,189600.0,False,0.0,09:29:38
13100.0,100,-100.0,0.0,SD,179700.0,188700.0,False,0.0,09:29:33
13100.0,3000,-100.0,0.0,BU,179700.0,188600.0,False,0.0,09:29:25
13100.0,9900,-100.0,0.0,BU,176700.0,188600.0,False,0.0,09:29:20
13100.0,3000,-100.0,0.0,BU,166800.0,188600.0,False,0.0,09:28:57
13100.0,100,-100.0,0.0,BU,163800.0,188600.0,False,0.0,09:28:50
13100.0,500,-100.0,0.0,BU,163700.0,188600.0,False,0.0,09:28:32
13100.0,300,-100.0,0.0,BU,163200.0,188600.0,False,0.0,09:28:05
13100.0,17800,-100.0,0.0,SD,162900.0,188600.0,True,0.0,09:27:49
