p,v,cp,rcp,a,ba,sa,hl,pcp,t
10800.0,100,-400.0,0.0,BU,249500.0,822700.0,False,0.0,13:54:08
10800.0,2000,-400.0,0.0,BU,249400.0,822700.0,False,0.0,13:53:58
10800.0,200,-400.0,0.0,BU,247400.0,822700.0,False,50.0,13:50:35
10750.0,300,-450.0,0.0,SD,247200.0,822700.0,False,0.0,13:50:02
10750.0,100,-450.0,0.0,SD,247200.0,822400.0,False,0.0,13:50:02
10750.0,100,-450.0,0.0,SD,247200.0,822300.0,False,0.0,13:48:41
10750.0,100,-450.0,0.0,SD,247200.0,822200.0,False,0.0,13:48:41
10750.0,1600,-450.0,0.0,SD,247200.0,822100.0,False,0.0,13:48:41
10750.0,10000,-450.0,0.0,SD,247200.0,820500.0,False,-50.0,13:48:10
10800.0,1100,-400.0,0.0,SD,247200.0,810500.0,False,0.0,13:47:22
10800.0,1500,-400.0,0.0,SD,247200.0,809400.0,False,0.0,13:47:19
10800.0,3000,-400.0,0.0,SD,247200.0,807900.0,False,0.0,13:47:11
10800.0,2000,-400.0,0.0,SD,247200.0,804900.0,False,0.0,13:47:03
10800.0,2000,-400.0,0.0,SD,247200.0,802900.0,False,0.0,13:47:03
10800.0,1000,-400.0,0.0,SD,247200.0,800900.0,False,0.0,13:46:58
10800.0,100,-400.0,0.0,BU,247200.0,799900.0,False,0.0,13:46:08
10800.0,4800,-400.0,0.0,BU,247100.0,799900.0,False,0.0,13:46:08
10800.0,100,-400.0,0.0,BU,242300.0,799900.0,False,0.0,13:45:59
10800.0,100,-400.0,0.0,BU,242200.0,799900.0,False,0.0,13:45:54
10800.0,200,-400.0,0.0,BU,242100.0,799900.0,False,100.0,13:45:54
10700.0,1700,-500.0,0.0,SD,241900.0,799900.0,False,-50.0,13:45:10
10750.0,1000,-450.0,0.0,SD,241900.0,798200.0,False,0.0,13:45:10
10750.0,100,-450.0,0.0,SD,241900.0,797200.0,False,0.0,13:45:10
10750.0,200,-450.0,0.0,SD,241900.0,797100.0,False,0.0,13:45:10
10750.0,1500,-450.0,0.0,BU,241900.0,796900.0,False,0.0,13:44:35
10750.0,900,-450.0,0.0,BU,240400.0,796900.0,False,0.0,13:44:20
10750.0,500,-450.0,0.0,SD,239500.0,796900.0,False,0.0,13:44:12
10750.0,500,-450.0,0.0,SD,239500.0,796400.0,False,0.0,13:44:11
10750.0,100,-450.0,0.0,SD,239500.0,795900.0,False,0.0,13:44:11
10750.0,700,-450.0,0.0,SD,239500.0,795800.0,False,0.0,13:44:11
10750.0,3700,-450.0,0.0,SD,239500.0,795100.0,False,0.0,13:43:17
10750.0,300,-450.0,0.0,SD,239500.0,791400.0,False,0.0,13:43:12
10750.0,100,-450.0,0.0,SD,239500.0,791100.0,False,0.0,13:43:12
10750.0,100,-450.0,0.0,SD,239500.0,791000.0,False,0.0,13:43:12
10750.0,300,-450.0,0.0,SD,239500.0,790900.0,False,0.0,13:43:12
10750.0,300,-450.0,0.0,SD,239500.0,790600.0,False,0.0,13:43:12
10750.0,1000,-450.0,0.0,SD,239500.0,790300.0,False,0.0,13:42:44
10750.0,200,-450.0,0.0,SD,239500.0,789300.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,789100.0,False,0.0,13:42:44
10750.0,400,-450.0,0.0,SD,239500.0,788100.0,False,0.0,13:42:44
10750.0,200,-450.0,0.0,SD,239500.0,787700.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,787500.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,786500.0,False,0.0,13:42:44
10750.0,5000,-450.0,0.0,SD,239500.0,785500.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,780500.0,False,0.0,13:42:44
10750.0,5000,-450.0,0.0,SD,239500.0,779500.0,False,0.0,13:42:44
10750.0,500,-450.0,0.0,SD,239500.0,774500.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,774000.0,False,0.0,13:42:44
10750.0,300,-450.0,0.0,SD,239500.0,773000.0,False,0.0,13:42:44
10750.0,500,-450.0,0.0,SD,239500.0,772700.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,772200.0,False,0.0,13:42:44
10750.0,200,-450.0,0.0,SD,239500.0,771200.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,771000.0,False,0.0,13:42:44
10750.0,1000,-450.0,0.0,SD,239500.0,770000.0,False,0.0,13:42:44
10750.0,500,-450.0,0.0,SD,239500.0,769000.0,False,0.0,13:42:44
10750.0,5000,-450.0,0.0,SD,239500.0,768500.0,False,0.0,13:42:44
10750.0,200,-450.0,0.0,SD,239500.0,763500.0,False,0.0,13:42:44
10750.0,2600,-450.0,0.0,SD,239500.0,763300.0,False,-50.0,13:42:44
10800.0,200,-400.0,0.0,BU,239500.0,760700.0,False,0.0,13:42:32
10800.0,200,-400.0,0.0,BU,239300.0,760700.0,False,0.0,13:42:29
10800.0,300,-400.0,0.0,BU,239100.0,760700.0,False,0.0,13:42:20
10800.0,100,-400.0,0.0,BU,238800.0,760700.0,False,0.0,13:42:05
10800.0,1000,-400.0,0.0,BU,238700.0,760700.0,False,50.0,13:42:04
10750.0,200,-450.0,0.0,SD,237700.0,760700.0,False,0.0,13:41:56
10750.0,200,-450.0,0.0,SD,237700.0,760500.0,False,-50.0,13:41:40
10800.0,100,-400.0,0.0,SD,237700.0,760300.0,False,0.0,13:41:35
10800.0,100,-400.0,0.0,SD,237700.0,760200.0,False,0.0,13:41:35
10800.0,3100,-400.0,0.0,SD,237700.0,760100.0,False,0.0,13:41:35
10800.0,1900,-400.0,0.0,SD,237700.0,757000.0,False,0.0,13:41:33
10800.0,2600,-400.0,0.0,SD,237700.0,755100.0,False,0.0,13:41:33
10800.0,100,-400.0,0.0,SD,237700.0,752500.0,False,0.0,13:41:06
10800.0,3300,-400.0,0.0,BU,237700.0,752400.0,False,0.0,13:40:40
10800.0,100,-400.0,0.0,BU,234400.0,752400.0,False,0.0,13:40:27
10800.0,6600,-400.0,0.0,BU,234300.0,752400.0,False,0.0,13:40:25
10800.0,3400,-400.0,0.0,BU,227700.0,752400.0,False,0.0,13:40:25
10800.0,500,-400.0,0.0,BU,224300.0,752400.0,False,0.0,13:39:51
10800.0,1000,-400.0,0.0,BU,223800.0,752400.0,False,50.0,13:39:36
10750.0,2000,-450.0,0.0,SD,222800.0,752400.0,False,-50.0,13:39:16
10800.0,900,-400.0,0.0,BU,222800.0,750400.0,False,0.0,13:39:10
10800.0,10000,-400.0,0.0,BU,221900.0,750400.0,False,0.0,13:39:09
10800.0,2000,-400.0,0.0,BU,211900.0,750400.0,False,0.0,13:39:01
10800.0,500,-400.0,0.0,BU,209900.0,750400.0,False,0.0,13:38:44
10800.0,200,-400.0,0.0,BU,209400.0,750400.0,False,0.0,13:38:25
10800.0,2000,-400.0,0.0,BU,209200.0,750400.0,False,0.0,13:38:22
10800.0,5000,-400.0,0.0,BU,207200.0,750400.0,False,0.0,13:38:21
10800.0,2000,-400.0,0.0,BU,202200.0,750400.0,False,0.0,13:38:14
10800.0,5000,-400.0,0.0,BU,200200.0,750400.0,False,0.0,13:38:09
10800.0,1000,-400.0,0.0,BU,195200.0,750400.0,False,0.0,13:38:01
10800.0,1000,-400.0,0.0,BU,194200.0,750400.0,False,0.0,13:37:56
10800.0,1000,-400.0,0.0,BU,193200.0,750400.0,False,0.0,13:37:20
10800.0,400,-400.0,0.0,SD,192200.0,750400.0,False,0.0,13:37:19
10800.0,300,-400.0,0.0,SD,192200.0,750000.0,False,0.0,13:37:19
10800.0,1000,-400.0,0.0,SD,192200.0,749700.0,False,0.0,13:37:19
10800.0,1000,-400.0,0.0,SD,192200.0,748700.0,False,0.0,13:37:19
10800.0,2000,-400.0,0.0,SD,192200.0,747700.0,False,0.0,13:37:19
10800.0,5000,-400.0,0.0,SD,192200.0,745700.0,False,0.0,13:37:19
10800.0,2000,-400.0,0.0,SD,192200.0,740700.0,False,-50.0,13:37:19
10850.0,2800,-350.0,0.0,BU,192200.0,738700.0,False,50.0,13:37:15
10800.0,200,-400.0,0.0,SD,189400.0,738700.0,False,0.0,13:37:11
10800.0,100,-400.0,0.0,SD,189400.0,738500.0,False,0.0,13:37:11
10800.0,500,-400.0,0.0,SD,189400.0,738400.0,False,-50.0,13:37:11
10850.0,2000,-350.0,0.0,BU,189400.0,737900.0,False,0.0,13:34:55
10850.0,300,-350.0,0.0,BU,187400.0,737900.0,False,0.0,13:34:55
10850.0,9800,-350.0,0.0,BU,187100.0,737900.0,False,0.0,13:34:55
10850.0,1000,-350.0,0.0,BU,177300.0,737900.0,False,50.0,13:34:55
10800.0,13800,-400.0,0.0,BU,176300.0,737900.0,False,0.0,13:34:55
10800.0,500,-400.0,0.0,SD,162500.0,737900.0,False,0.0,13:34:47
10800.0,300,-400.0,0.0,SD,162500.0,737400.0,False,0.0,13:34:47
10800.0,400,-400.0,0.0,SD,162500.0,737100.0,False,-50.0,13:34:47
10850.0,200,-350.0,0.0,BU,162500.0,736700.0,False,0.0,13:33:54
10850.0,200,-350.0,0.0,BU,162300.0,736700.0,False,0.0,13:33:54
10850.0,100,-350.0,0.0,BU,162100.0,736700.0,False,50.0,13:33:54
10800.0,1600,-400.0,0.0,BU,162000.0,736700.0,False,0.0,13:33:45
10800.0,200,-400.0,0.0,SD,160400.0,736700.0,False,0.0,13:33:36
10800.0,200,-400.0,0.0,SD,160400.0,736500.0,False,0.0,13:33:17
10800.0,100,-400.0,0.0,BU,160400.0,736300.0,False,0.0,13:33:16
10800.0,200,-400.0,0.0,BU,160300.0,736300.0,False,0.0,13:33:16
10800.0,200,-400.0,0.0,BU,160100.0,736300.0,False,0.0,13:33:11
10800.0,600,-400.0,0.0,BU,159900.0,736300.0,False,0.0,13:32:54
10800.0,1300,-400.0,0.0,BU,159300.0,736300.0,False,50.0,13:32:54
10750.0,500,-450.0,0.0,SD,158000.0,736300.0,False,0.0,13:31:54
10750.0,100,-450.0,0.0,SD,158000.0,735800.0,False,0.0,13:31:38
10750.0,400,-450.0,0.0,SD,158000.0,735700.0,False,0.0,13:31:22
10750.0,100,-450.0,0.0,SD,158000.0,735300.0,False,0.0,13:31:22
10750.0,400,-450.0,0.0,BU,158000.0,735200.0,False,0.0,13:30:52
10750.0,100,-450.0,0.0,BU,157600.0,735200.0,False,0.0,13:30:48
10750.0,500,-450.0,0.0,BU,157500.0,735200.0,False,0.0,13:30:41
10750.0,500,-450.0,0.0,BU,157000.0,735200.0,False,0.0,13:30:32
10750.0,100,-450.0,0.0,BU,156500.0,735200.0,False,50.0,13:30:22
10700.0,100,-500.0,0.0,SD,156400.0,735200.0,False,-50.0,13:30:18
10750.0,100,-450.0,0.0,BU,156400.0,735100.0,False,50.0,13:29:55
10700.0,100,-500.0,0.0,SD,156300.0,735100.0,False,0.0,13:29:45
10700.0,500,-500.0,0.0,SD,156300.0,735000.0,False,0.0,13:29:02
10700.0,1500,-500.0,0.0,SD,156300.0,734500.0,False,-50.0,13:29:02
10750.0,100,-450.0,0.0,BU,156300.0,733000.0,False,0.0,13:28:50
10750.0,200,-450.0,0.0,BU,156200.0,733000.0,False,0.0,13:28:47
10750.0,800,-450.0,0.0,BU,156000.0,733000.0,False,0.0,13:28:47
10750.0,1000,-450.0,0.0,BU,155200.0,733000.0,False,0.0,13:28:23
10750.0,200,-450.0,0.0,SD,154200.0,733000.0,False,0.0,13:28:21
10750.0,200,-450.0,0.0,SD,154200.0,732800.0,False,0.0,13:28:21
10750.0,1000,-450.0,0.0,SD,154200.0,732600.0,False,0.0,13:28:21
10750.0,100,-450.0,0.0,SD,154200.0,731600.0,False,0.0,13:28:21
10750.0,100,-450.0,0.0,SD,154200.0,731500.0,False,0.0,13:28:21
10750.0,1000,-450.0,0.0,SD,154200.0,731400.0,False,0.0,13:28:21
10750.0,400,-450.0,0.0,SD,154200.0,730400.0,False,0.0,13:28:21
10750.0,700,-450.0,0.0,SD,154200.0,730000.0,False,0.0,13:28:21
10750.0,500,-450.0,0.0,SD,154200.0,729300.0,False,0.0,13:28:18
10750.0,500,-450.0,0.0,SD,154200.0,728800.0,False,0.0,13:28:11
10750.0,1300,-450.0,0.0,SD,154200.0,728300.0,False,0.0,13:27:58
10750.0,1000,-450.0,0.0,SD,154200.0,727000.0,False,0.0,13:27:58
10750.0,200,-450.0,0.0,SD,154200.0,726000.0,False,0.0,13:27:58
10750.0,100,-450.0,0.0,SD,154200.0,725800.0,False,0.0,13:27:58
10750.0,1000,-450.0,0.0,SD,154200.0,725700.0,False,0.0,13:27:58
10750.0,500,-450.0,0.0,SD,154200.0,724700.0,False,0.0,13:27:58
10750.0,5000,-450.0,0.0,SD,154200.0,724200.0,False,0.0,13:27:58
10750.0,100,-450.0,0.0,SD,154200.0,719200.0,False,0.0,13:27:58
10750.0,100,-450.0,0.0,SD,154200.0,719100.0,False,0.0,13:27:58
10750.0,500,-450.0,0.0,SD,154200.0,719000.0,False,0.0,13:27:58
10750.0,200,-450.0,0.0,SD,154200.0,718500.0,False,0.0,13:27:58
10750.0,3000,-450.0,0.0,SD,154200.0,718300.0,False,0.0,13:27:58
10750.0,100,-450.0,0.0,SD,154200.0,715300.0,False,0.0,13:27:58
10750.0,100,-450.0,0.0,SD,154200.0,715200.0,False,0.0,13:27:58
10750.0,2000,-450.0,0.0,SD,154200.0,715100.0,False,0.0,13:27:58
10750.0,500,-450.0,0.0,SD,154200.0,713100.0,False,0.0,13:27:58
10750.0,4000,-450.0,0.0,SD,154200.0,712600.0,False,-50.0,13:27:58
10800.0,1000,-400.0,0.0,SD,154200.0,708600.0,False,0.0,13:27:41
10800.0,300,-400.0,0.0,SD,154200.0,707600.0,False,0.0,13:27:41
10800.0,300,-400.0,0.0,SD,154200.0,707300.0,False,0.0,13:27:41
10800.0,700,-400.0,0.0,SD,154200.0,707000.0,False,0.0,13:27:36
10800.0,500,-400.0,0.0,SD,154200.0,706300.0,False,0.0,13:27:36
10800.0,400,-400.0,0.0,SD,154200.0,705800.0,False,0.0,13:27:36
10800.0,400,-400.0,0.0,SD,154200.0,705400.0,False,0.0,13:27:36
10800.0,1000,-400.0,0.0,SD,154200.0,705000.0,False,0.0,13:27:36
10800.0,100,-400.0,0.0,SD,154200.0,704000.0,False,0.0,13:27:36
10800.0,200,-400.0,0.0,SD,154200.0,703900.0,False,0.0,13:27:36
10800.0,700,-400.0,0.0,SD,154200.0,703700.0,False,0.0,13:27:36
10800.0,300,-400.0,0.0,SD,154200.0,703000.0,False,0.0,13:27:32
10800.0,500,-400.0,0.0,SD,154200.0,702700.0,False,0.0,13:27:32
10800.0,4500,-400.0,0.0,SD,154200.0,702200.0,False,0.0,13:27:32
10800.0,500,-400.0,0.0,SD,154200.0,697700.0,False,0.0,13:27:28
10800.0,300,-400.0,0.0,SD,154200.0,697200.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,696900.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,695900.0,False,0.0,13:27:28
10800.0,5000,-400.0,0.0,SD,154200.0,694900.0,False,0.0,13:27:28
10800.0,500,-400.0,0.0,SD,154200.0,689900.0,False,0.0,13:27:28
10800.0,3000,-400.0,0.0,SD,154200.0,689400.0,False,0.0,13:27:28
10800.0,400,-400.0,0.0,SD,154200.0,686400.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,686000.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,685900.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,684900.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,683900.0,False,0.0,13:27:28
10800.0,200,-400.0,0.0,SD,154200.0,682900.0,False,0.0,13:27:28
10800.0,300,-400.0,0.0,SD,154200.0,682700.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,682400.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,682300.0,False,0.0,13:27:28
10800.0,500,-400.0,0.0,SD,154200.0,681300.0,False,0.0,13:27:28
10800.0,300,-400.0,0.0,SD,154200.0,680800.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,680500.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,680400.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,679400.0,False,0.0,13:27:28
10800.0,300,-400.0,0.0,SD,154200.0,679300.0,False,0.0,13:27:28
10800.0,200,-400.0,0.0,SD,154200.0,679000.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,678800.0,False,0.0,13:27:28
10800.0,500,-400.0,0.0,SD,154200.0,678700.0,False,0.0,13:27:28
10800.0,12000,-400.0,0.0,SD,154200.0,678200.0,False,0.0,13:27:28
10800.0,1000,-400.0,0.0,SD,154200.0,666200.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,665200.0,False,0.0,13:27:28
10800.0,800,-400.0,0.0,SD,154200.0,665100.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,664300.0,False,0.0,13:27:28
10800.0,500,-400.0,0.0,SD,154200.0,664200.0,False,0.0,13:27:28
10800.0,1500,-400.0,0.0,SD,154200.0,663700.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,662200.0,False,0.0,13:27:28
10800.0,100,-400.0,0.0,SD,154200.0,662100.0,False,0.0,13:27:28
10800.0,200,-400.0,0.0,SD,154200.0,662000.0,False,0.0,13:27:28
10800.0,3000,-400.0,0.0,SD,154200.0,661800.0,False,0.0,13:27:28
10800.0,200,-400.0,0.0,SD,154200.0,658800.0,False,0.0,13:27:28
10800.0,900,-400.0,0.0,SD,154200.0,658600.0,False,0.0,13:27:28
10800.0,500,-400.0,0.0,SD,154200.0,657700.0,False,0.0,13:27:23
10800.0,1500,-400.0,0.0,SD,154200.0,657200.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,655700.0,False,0.0,13:27:00
10800.0,2000,-400.0,0.0,SD,154200.0,655600.0,False,0.0,13:27:00
10800.0,400,-400.0,0.0,SD,154200.0,653600.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,653200.0,False,0.0,13:27:00
10800.0,500,-400.0,0.0,SD,154200.0,653100.0,False,0.0,13:27:00
10800.0,5000,-400.0,0.0,SD,154200.0,652600.0,False,0.0,13:27:00
10800.0,1000,-400.0,0.0,SD,154200.0,647600.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,646600.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,646500.0,False,0.0,13:27:00
10800.0,500,-400.0,0.0,SD,154200.0,646400.0,False,0.0,13:27:00
10800.0,1000,-400.0,0.0,SD,154200.0,645900.0,False,0.0,13:27:00
10800.0,1000,-400.0,0.0,SD,154200.0,644900.0,False,0.0,13:27:00
10800.0,300,-400.0,0.0,SD,154200.0,643900.0,False,0.0,13:27:00
10800.0,500,-400.0,0.0,SD,154200.0,643600.0,False,0.0,13:27:00
10800.0,200,-400.0,0.0,SD,154200.0,643100.0,False,0.0,13:27:00
10800.0,500,-400.0,0.0,SD,154200.0,642900.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,642400.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,642300.0,False,0.0,13:27:00
10800.0,300,-400.0,0.0,SD,154200.0,642200.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,641900.0,False,0.0,13:27:00
10800.0,4600,-400.0,0.0,SD,154200.0,641800.0,False,0.0,13:27:00
10800.0,4000,-400.0,0.0,SD,154200.0,637200.0,False,0.0,13:26:53
10800.0,400,-400.0,0.0,SD,154200.0,633200.0,False,0.0,13:26:53
10800.0,3000,-400.0,0.0,SD,154200.0,632800.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629800.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629700.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629600.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629500.0,False,0.0,13:26:53
10800.0,1500,-400.0,0.0,SD,154200.0,629400.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,627900.0,False,0.0,13:26:53
10800.0,300,-400.0,0.0,SD,154200.0,627800.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,627500.0,False,0.0,13:26:53
10800.0,500,-400.0,0.0,SD,154200.0,627300.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,626800.0,False,0.0,13:26:53
10800.0,3000,-400.0,0.0,SD,154200.0,626600.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,623600.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,623500.0,False,0.0,13:26:53
10800.0,1000,-400.0,0.0,SD,154200.0,623300.0,False,0.0,13:26:53
10800.0,2000,-400.0,0.0,SD,154200.0,622300.0,False,0.0,13:26:53
10800.0,8100,-400.0,0.0,SD,154200.0,620300.0,False,0.0,13:26:53
10800.0,1100,-400.0,0.0,SD,154200.0,612200.0,False,0.0,13:26:45
10800.0,1900,-400.0,0.0,SD,154200.0,611100.0,False,-50.0,13:26:45
10850.0,200,-350.0,0.0,SD,154200.0,609200.0,False,0.0,13:25:59
10850.0,200,-350.0,0.0,SD,154200.0,609000.0,False,0.0,13:25:59
10850.0,300,-350.0,0.0,SD,154200.0,608800.0,False,0.0,13:25:59
10850.0,200,-350.0,0.0,BU,154200.0,608500.0,False,0.0,13:25:02
10850.0,800,-350.0,0.0,BU,154000.0,608500.0,False,0.0,13:24:58
10850.0,300,-350.0,0.0,BU,153200.0,608500.0,False,0.0,13:24:09
10850.0,500,-350.0,0.0,SD,152900.0,608500.0,False,0.0,13:23:43
10850.0,4200,-350.0,0.0,SD,152900.0,608000.0,False,0.0,13:23:43
10850.0,100,-350.0,0.0,SD,152900.0,603800.0,False,0.0,13:23:19
10850.0,700,-350.0,0.0,BU,152900.0,603700.0,False,0.0,13:23:00
10850.0,200,-350.0,0.0,SD,152200.0,603700.0,False,0.0,13:22:44
10850.0,100,-350.0,0.0,SD,152200.0,603500.0,False,0.0,13:22:44
10850.0,1900,-350.0,0.0,SD,152200.0,603400.0,False,0.0,13:21:51
10850.0,1100,-350.0,0.0,SD,152200.0,601500.0,False,0.0,13:21:51
10850.0,500,-350.0,0.0,SD,152200.0,600400.0,False,0.0,13:21:48
10850.0,400,-350.0,0.0,SD,152200.0,599900.0,False,0.0,13:21:35
10850.0,300,-350.0,0.0,SD,152200.0,599500.0,False,0.0,13:21:25
10850.0,500,-350.0,0.0,SD,152200.0,599200.0,False,0.0,13:21:07
10850.0,500,-350.0,0.0,SD,152200.0,598700.0,False,0.0,13:21:07
10850.0,300,-350.0,0.0,SD,152200.0,598200.0,False,0.0,13:20:57
10850.0,200,-350.0,0.0,SD,152200.0,597900.0,False,0.0,13:20:17
10850.0,200,-350.0,0.0,BU,152200.0,597700.0,False,0.0,13:20:13
10850.0,600,-350.0,0.0,BU,152000.0,597700.0,False,0.0,13:20:13
10850.0,400,-350.0,0.0,BU,151400.0,597700.0,False,0.0,13:20:13
10850.0,1500,-350.0,0.0,BU,151000.0,597700.0,False,0.0,13:19:57
