p,v,cp,rcp,a,ba,sa,hl,pcp,t
31950.0,500,-600.0,0.0,BU,72000.0,93200.0,False,0.0,13:31:00
31950.0,500,-600.0,0.0,BU,71500.0,93200.0,False,0.0,13:31:00
31950.0,500,-600.0,0.0,SD,71000.0,93200.0,False,0.0,13:28:05
31950.0,1500,-600.0,0.0,SD,71000.0,92700.0,False,0.0,13:27:38
31950.0,100,-600.0,0.0,SD,71000.0,91200.0,False,0.0,13:27:29
31950.0,900,-600.0,0.0,SD,71000.0,91100.0,False,-50.0,13:26:23
32000.0,100,-550.0,0.0,SD,71000.0,90200.0,False,0.0,13:26:23
32000.0,500,-550.0,0.0,SD,71000.0,90100.0,False,0.0,13:24:51
32000.0,500,-550.0,0.0,SD,71000.0,89600.0,False,0.0,13:24:51
32000.0,300,-550.0,0.0,BU,71000.0,89100.0,False,0.0,13:22:18
32000.0,200,-550.0,0.0,SD,70700.0,89100.0,False,0.0,13:22:12
32000.0,200,-550.0,0.0,SD,70700.0,88900.0,False,0.0,13:21:26
32000.0,600,-550.0,0.0,BU,70700.0,88700.0,False,0.0,13:21:26
32000.0,300,-550.0,0.0,SD,70100.0,88700.0,False,0.0,13:20:52
32000.0,500,-550.0,0.0,SD,70100.0,88400.0,False,0.0,13:20:48
32000.0,200,-550.0,0.0,SD,70100.0,87900.0,False,0.0,13:20:35
32000.0,300,-550.0,0.0,SD,70100.0,87700.0,False,0.0,13:20:35
32000.0,100,-550.0,0.0,SD,70100.0,87400.0,False,0.0,13:20:30
32000.0,200,-550.0,0.0,SD,70100.0,87300.0,False,0.0,13:20:17
32000.0,200,-550.0,0.0,SD,70100.0,87100.0,False,0.0,13:19:14
32000.0,200,-550.0,0.0,SD,70100.0,86900.0,False,0.0,13:18:53
32000.0,300,-550.0,0.0,BU,70100.0,86700.0,False,0.0,13:18:44
32000.0,500,-550.0,0.0,BU,69800.0,86700.0,False,0.0,13:18:43
32000.0,300,-550.0,0.0,BU,69300.0,86700.0,False,0.0,13:18:31
32000.0,700,-550.0,0.0,SD,69000.0,86700.0,False,0.0,13:17:43
32000.0,1000,-550.0,0.0,SD,69000.0,86000.0,False,0.0,13:17:25
32000.0,500,-550.0,0.0,SD,69000.0,85000.0,False,-200.0,13:16:48
32200.0,1000,-350.0,0.0,BU,69000.0,84500.0,False,-50.0,13:15:53
32250.0,500,-300.0,0.0,BU,68000.0,84500.0,False,0.0,13:15:33
32250.0,200,-300.0,0.0,BU,67500.0,84500.0,False,0.0,13:15:33
32250.0,300,-300.0,0.0,BU,67300.0,84500.0,False,100.0,13:15:33
32150.0,500,-400.0,0.0,BU,67000.0,84500.0,False,0.0,13:15:15
32150.0,200,-400.0,0.0,BU,66500.0,84500.0,False,-100.0,13:15:15
32250.0,100,-300.0,0.0,BU,66300.0,84500.0,False,0.0,13:14:04
32250.0,100,-300.0,0.0,BU,66200.0,84500.0,False,0.0,13:14:04
32250.0,500,-300.0,0.0,BU,66100.0,84500.0,False,0.0,13:14:04
32250.0,800,-300.0,0.0,BU,65600.0,84500.0,False,0.0,13:14:04
32250.0,100,-300.0,0.0,BU,64800.0,84500.0,False,50.0,13:13:35
32200.0,100,-350.0,0.0,BU,64700.0,84500.0,False,100.0,13:13:35
32100.0,300,-450.0,0.0,BU,64600.0,84500.0,False,50.0,13:13:35
32050.0,1500,-500.0,0.0,BU,64300.0,84500.0,False,50.0,13:13:35
32000.0,2800,-550.0,0.0,SD,62800.0,84500.0,False,0.0,13:13:19
32000.0,200,-550.0,0.0,SD,62800.0,81700.0,False,0.0,13:13:19
32000.0,100,-550.0,0.0,BU,62800.0,81500.0,False,0.0,13:12:54
32000.0,3000,-550.0,0.0,BU,62700.0,81500.0,False,0.0,13:12:54
32000.0,300,-550.0,0.0,BU,59700.0,81500.0,False,0.0,13:12:54
32000.0,2400,-550.0,0.0,BU,59400.0,81500.0,False,0.0,13:12:54
32000.0,600,-550.0,0.0,BU,57000.0,81500.0,False,0.0,13:12:49
32000.0,3000,-550.0,0.0,BU,56400.0,81500.0,False,0.0,13:12:21
32000.0,2500,-550.0,0.0,BU,53400.0,81500.0,False,50.0,13:12:10
31950.0,100,-600.0,0.0,BU,50900.0,81500.0,False,-50.0,13:12:10
32000.0,100,-550.0,0.0,BU,50800.0,81500.0,False,50.0,13:11:41
31950.0,100,-600.0,0.0,BU,50700.0,81500.0,False,-50.0,13:11:41
32000.0,100,-550.0,0.0,BU,50600.0,81500.0,False,100.0,13:11:27
31900.0,100,-650.0,0.0,BU,50500.0,81500.0,False,0.0,13:11:27
31900.0,100,-650.0,0.0,SD,50400.0,81500.0,False,0.0,13:10:36
31900.0,200,-650.0,0.0,SD,50400.0,81400.0,False,0.0,13:10:27
31900.0,100,-650.0,0.0,SD,50400.0,81200.0,False,0.0,13:09:20
31900.0,2000,-650.0,0.0,BU,50400.0,81100.0,False,0.0,13:08:43
31900.0,2200,-650.0,0.0,BU,48400.0,81100.0,False,50.0,13:08:43
31850.0,400,-700.0,0.0,BU,46200.0,81100.0,False,0.0,13:08:43
31850.0,100,-700.0,0.0,BU,45800.0,81100.0,False,-50.0,13:08:43
31900.0,100,-650.0,0.0,BU,45700.0,81100.0,False,100.0,13:07:50
31800.0,100,-750.0,0.0,BU,45600.0,81100.0,False,200.0,13:07:50
31600.0,400,-950.0,0.0,SD,45500.0,81100.0,False,-200.0,13:07:25
31800.0,300,-750.0,0.0,BU,45500.0,80700.0,False,0.0,13:07:15
31800.0,500,-750.0,0.0,BU,45200.0,80700.0,False,50.0,13:06:58
31750.0,100,-800.0,0.0,BU,44700.0,80700.0,False,0.0,13:06:58
31750.0,200,-800.0,0.0,BU,44600.0,80700.0,False,0.0,13:06:55
31750.0,2100,-800.0,0.0,BU,44400.0,80700.0,False,50.0,13:06:55
31700.0,300,-850.0,0.0,SD,42300.0,80700.0,False,0.0,13:06:45
31700.0,100,-850.0,0.0,SD,42300.0,80400.0,False,-50.0,13:06:24
31750.0,200,-800.0,0.0,BU,42300.0,80300.0,False,200.0,13:05:04
31550.0,100,-1000.0,0.0,SD,42100.0,80300.0,False,50.0,13:03:20
31500.0,200,-1050.0,0.0,BU,42100.0,80200.0,False,0.0,13:02:32
31500.0,200,-1050.0,0.0,BU,41900.0,80200.0,False,0.0,13:02:23
31500.0,600,-1050.0,0.0,SD,41700.0,80200.0,False,0.0,13:02:09
31500.0,100,-1050.0,0.0,BU,41700.0,79600.0,False,0.0,13:01:55
31500.0,200,-1050.0,0.0,BU,41600.0,79600.0,False,0.0,13:01:27
31500.0,700,-1050.0,0.0,BU,41400.0,79600.0,False,0.0,13:01:05
31500.0,200,-1050.0,0.0,BU,40700.0,79600.0,False,0.0,13:01:05
31500.0,100,-1050.0,0.0,BU,40500.0,79600.0,False,0.0,13:01:05
31500.0,500,-1050.0,0.0,BU,40400.0,79600.0,False,0.0,13:00:56
31500.0,300,-1050.0,0.0,BU,39900.0,79600.0,False,0.0,13:00:40
31500.0,100,-1050.0,0.0,SD,39600.0,79600.0,False,0.0,13:00:35
31500.0,1000,-1050.0,0.0,SD,39600.0,79500.0,False,0.0,13:00:35
31500.0,2500,-1050.0,0.0,SD,39600.0,78500.0,False,0.0,13:00:35
31500.0,500,-1050.0,0.0,SD,39600.0,76000.0,False,0.0,13:00:35
31500.0,1000,-1050.0,0.0,SD,39600.0,75500.0,False,0.0,13:00:35
31500.0,1000,-1050.0,0.0,SD,39600.0,74500.0,False,-50.0,13:00:35
31550.0,100,-1000.0,0.0,SD,39600.0,73500.0,False,-50.0,13:00:35
31600.0,300,-950.0,0.0,SD,39600.0,73400.0,False,0.0,13:00:35
31600.0,1000,-950.0,0.0,SD,39600.0,73100.0,False,0.0,13:00:35
31600.0,1500,-950.0,0.0,SD,39600.0,72100.0,False,-50.0,13:00:35
31650.0,2000,-900.0,0.0,SD,39600.0,70600.0,False,0.0,13:00:35
31650.0,200,-900.0,0.0,SD,39600.0,68600.0,False,-150.0,13:00:35
31800.0,100,-750.0,0.0,SD,39600.0,68400.0,False,0.0,13:00:15
31800.0,400,-750.0,0.0,SD,39600.0,68300.0,False,0.0,13:00:04
31800.0,500,-750.0,0.0,SD,39600.0,67900.0,False,0.0,13:00:04
31800.0,1300,-750.0,0.0,SD,39600.0,67400.0,False,-200.0,13:00:04
32000.0,700,-550.0,0.0,BU,39600.0,66100.0,False,200.0,13:00:04
31800.0,100,-750.0,0.0,SD,38900.0,66100.0,False,0.0,13:00:04
31800.0,700,-750.0,0.0,SD,38900.0,66000.0,False,0.0,13:00:04
31800.0,1500,-750.0,0.0,SD,38900.0,65300.0,False,0.0,13:00:04
31800.0,1100,-750.0,0.0,SD,38900.0,63800.0,False,0.0,13:00:04
31800.0,900,-750.0,0.0,SD,38900.0,62700.0,False,-50.0,11:23:59
31850.0,100,-700.0,0.0,BU,38900.0,61800.0,False,-50.0,11:23:59
31900.0,5000,-650.0,0.0,SD,38800.0,61800.0,False,0.0,11:23:26
31900.0,2000,-650.0,0.0,SD,38800.0,56800.0,False,0.0,11:23:26
31900.0,200,-650.0,0.0,SD,38800.0,54800.0,False,0.0,11:23:26
31900.0,200,-650.0,0.0,SD,38800.0,54600.0,False,0.0,11:23:26
31900.0,200,-650.0,0.0,SD,38800.0,54400.0,False,-100.0,11:23:26
32000.0,700,-550.0,0.0,BU,38800.0,54200.0,False,0.0,11:22:00
32000.0,800,-550.0,0.0,BU,38100.0,54200.0,False,0.0,11:22:00
32000.0,2200,-550.0,0.0,BU,37300.0,54200.0,False,0.0,11:21:17
32000.0,700,-550.0,0.0,BU,35100.0,54200.0,False,0.0,11:21:17
32000.0,100,-550.0,0.0,BU,34400.0,54200.0,False,50.0,11:21:17
31950.0,100,-600.0,0.0,BU,34300.0,54200.0,False,0.0,11:19:22
31950.0,200,-600.0,0.0,SD,34200.0,54200.0,False,0.0,11:18:08
31950.0,100,-600.0,0.0,SD,34200.0,54000.0,False,-50.0,11:18:08
32000.0,500,-550.0,0.0,BU,34200.0,53900.0,False,0.0,11:17:58
32000.0,100,-550.0,0.0,BU,33700.0,53900.0,False,0.0,11:17:58
32000.0,100,-550.0,0.0,BU,33600.0,53900.0,False,0.0,11:17:58
32000.0,1500,-550.0,0.0,BU,33500.0,53900.0,False,0.0,11:17:58
32000.0,700,-550.0,0.0,BU,32000.0,53900.0,False,0.0,11:17:58
32000.0,300,-550.0,0.0,SD,31300.0,53900.0,False,0.0,11:10:58
32000.0,700,-550.0,0.0,SD,31300.0,53600.0,False,0.0,11:10:58
32000.0,100,-550.0,0.0,SD,31300.0,52900.0,False,0.0,11:07:28
32000.0,200,-550.0,0.0,SD,31300.0,52800.0,False,0.0,11:06:45
32000.0,900,-550.0,0.0,SD,31300.0,52600.0,False,0.0,11:06:24
32000.0,100,-550.0,0.0,SD,31300.0,51700.0,False,100.0,11:03:05
31900.0,300,-650.0,0.0,SD,31300.0,51600.0,False,0.0,10:58:35
31900.0,200,-650.0,0.0,SD,31300.0,51300.0,False,0.0,10:58:35
31900.0,100,-650.0,0.0,SD,31300.0,51100.0,False,0.0,10:58:35
31900.0,600,-650.0,0.0,SD,31300.0,51000.0,False,-50.0,10:58:35
31950.0,100,-600.0,0.0,SD,31300.0,50400.0,False,-50.0,10:58:35
32000.0,400,-550.0,0.0,BU,31300.0,50300.0,False,0.0,10:58:31
32000.0,700,-550.0,0.0,SD,30900.0,50300.0,False,0.0,10:54:32
32000.0,100,-550.0,0.0,SD,30900.0,49600.0,False,0.0,10:54:32
32000.0,1000,-550.0,0.0,SD,30900.0,49500.0,False,0.0,10:54:32
32000.0,100,-550.0,0.0,SD,30900.0,48500.0,False,-50.0,10:54:32
32050.0,2200,-500.0,0.0,SD,30900.0,48400.0,False,0.0,10:54:32
32050.0,300,-500.0,0.0,SD,30900.0,46200.0,False,-250.0,10:51:56
32300.0,2800,-250.0,0.0,BU,30900.0,45900.0,False,250.0,10:48:17
