p,v,cp,rcp,a,ba,sa,hl,pcp,t
29800.0,6200,0.0,0.0,BU,207300.0,337300.0,False,100.0,13:33:48
29700.0,100,-100.0,0.0,BU,201100.0,337300.0,False,-100.0,13:33:45
29800.0,12000,0.0,0.0,BU,201000.0,337300.0,True,100.0,13:33:05
29700.0,2600,-100.0,0.0,BU,189000.0,337300.0,False,0.0,13:32:24
29700.0,3000,-100.0,0.0,SD,186400.0,337300.0,False,0.0,13:32:05
29700.0,7600,-100.0,0.0,SD,186400.0,334300.0,True,-100.0,13:31:56
29800.0,26000,0.0,0.0,BU,186400.0,326700.0,True,100.0,13:31:45
29700.0,6800,-100.0,0.0,BU,160400.0,326700.0,True,400.0,13:31:37
29300.0,100,-500.0,0.0,BU,153600.0,326700.0,False,0.0,13:31:30
29300.0,500,-500.0,0.0,BU,153500.0,326700.0,False,0.0,13:31:28
29300.0,400,-500.0,0.0,SD,153000.0,326700.0,False,0.0,13:30:57
29300.0,1200,-500.0,0.0,SD,153000.0,326300.0,False,0.0,13:30:43
29300.0,500,-500.0,0.0,SD,153000.0,325100.0,False,-200.0,13:30:41
29500.0,100,-300.0,0.0,SD,153000.0,324600.0,False,0.0,13:30:07
29500.0,1500,-300.0,0.0,SD,153000.0,324500.0,False,-100.0,13:29:59
29600.0,700,-200.0,0.0,SD,153000.0,323000.0,False,0.0,13:29:23
29600.0,2700,-200.0,0.0,SD,153000.0,322300.0,False,0.0,13:29:11
29600.0,3000,-200.0,0.0,SD,153000.0,319600.0,False,0.0,13:28:36
29600.0,2100,-200.0,0.0,SD,153000.0,316600.0,False,-200.0,13:28:13
29800.0,7500,0.0,0.0,SD,153000.0,314500.0,True,0.0,13:27:48
29800.0,7000,0.0,0.0,SD,153000.0,307000.0,True,0.0,13:27:47
29800.0,16500,0.0,0.0,BU,153000.0,300000.0,True,0.0,13:27:32
29800.0,3000,0.0,0.0,SD,136500.0,300000.0,False,0.0,13:26:36
29800.0,500,0.0,0.0,SD,136500.0,297000.0,False,0.0,13:26:35
29800.0,1200,0.0,0.0,SD,136500.0,296500.0,False,0.0,13:26:26
29800.0,1500,0.0,0.0,SD,136500.0,295300.0,False,0.0,13:26:23
29800.0,5000,0.0,0.0,SD,136500.0,293800.0,False,0.0,13:26:18
29800.0,3100,0.0,0.0,SD,136500.0,288800.0,False,0.0,13:26:13
29800.0,300,0.0,0.0,SD,136500.0,285700.0,False,0.0,13:26:09
29800.0,700,0.0,0.0,SD,136500.0,285400.0,False,0.0,13:26:04
29800.0,500,0.0,0.0,SD,136500.0,284700.0,False,0.0,13:25:57
29800.0,1000,0.0,0.0,SD,136500.0,284200.0,False,0.0,13:25:46
29800.0,200,0.0,0.0,SD,136500.0,283200.0,False,0.0,13:25:29
29800.0,7000,0.0,0.0,SD,136500.0,283000.0,True,0.0,13:25:21
29800.0,100,0.0,0.0,SD,136500.0,276000.0,False,0.0,13:24:40
29800.0,200,0.0,0.0,SD,136500.0,275900.0,False,0.0,13:24:06
29800.0,100,0.0,0.0,SD,136500.0,275700.0,False,0.0,13:24:04
29800.0,500,0.0,0.0,SD,136500.0,275600.0,False,0.0,13:23:52
29800.0,1000,0.0,0.0,SD,136500.0,275100.0,False,0.0,13:22:51
29800.0,10000,0.0,0.0,SD,136500.0,274100.0,True,0.0,13:22:47
29800.0,100,0.0,0.0,SD,136500.0,264100.0,False,0.0,13:22:35
29800.0,1000,0.0,0.0,SD,136500.0,264000.0,False,0.0,13:22:25
29800.0,1000,0.0,0.0,SD,136500.0,263000.0,False,-100.0,13:22:09
29900.0,2000,100.0,0.0,BU,136500.0,262000.0,False,100.0,13:21:50
29800.0,1000,0.0,0.0,SD,134500.0,262000.0,False,0.0,13:21:34
29800.0,11100,0.0,0.0,BU,134500.0,261000.0,True,0.0,13:20:53
29800.0,4000,0.0,0.0,BU,123400.0,261000.0,False,0.0,13:20:33
29800.0,3100,0.0,0.0,SD,119400.0,261000.0,False,0.0,13:20:02
29800.0,6900,0.0,0.0,SD,119400.0,257900.0,True,0.0,13:19:54
29800.0,1500,0.0,0.0,BU,119400.0,251000.0,False,100.0,13:18:36
29700.0,1000,-100.0,0.0,BU,117900.0,251000.0,False,0.0,13:18:24
29700.0,300,-100.0,0.0,SD,116900.0,251000.0,False,0.0,13:18:11
29700.0,1000,-100.0,0.0,SD,116900.0,250700.0,False,-100.0,13:17:33
29800.0,1000,0.0,0.0,BU,116900.0,249700.0,False,0.0,13:15:29
29800.0,1200,0.0,0.0,SD,115900.0,249700.0,False,0.0,13:14:48
29800.0,2000,0.0,0.0,SD,115900.0,248500.0,False,0.0,13:14:46
29800.0,300,0.0,0.0,SD,115900.0,246500.0,False,0.0,13:14:20
29800.0,500,0.0,0.0,BU,115900.0,246200.0,False,0.0,13:14:04
29800.0,700,0.0,0.0,SD,115400.0,246200.0,False,0.0,13:13:45
29800.0,200,0.0,0.0,SD,115400.0,245500.0,False,0.0,13:13:41
29800.0,200,0.0,0.0,SD,115400.0,245300.0,False,0.0,13:13:35
29800.0,3000,0.0,0.0,SD,115400.0,245100.0,False,0.0,13:13:21
29800.0,20000,0.0,0.0,SD,115400.0,242100.0,True,0.0,13:13:13
29800.0,100,0.0,0.0,SD,115400.0,222100.0,False,-100.0,13:11:51
29900.0,200,100.0,0.0,BU,115400.0,222000.0,False,100.0,13:11:47
29800.0,100,0.0,0.0,SD,115200.0,222000.0,False,-100.0,13:11:45
29900.0,300,100.0,0.0,BU,115200.0,221900.0,False,100.0,13:11:21
29800.0,2000,0.0,0.0,SD,114900.0,221900.0,False,0.0,13:11:07
29800.0,100,0.0,0.0,SD,114900.0,219900.0,False,0.0,13:09:58
29800.0,1000,0.0,0.0,SD,114900.0,219800.0,False,0.0,13:09:34
29800.0,14600,0.0,0.0,SD,114900.0,218800.0,True,200.0,13:09:14
29600.0,100,-200.0,0.0,BU,114900.0,204200.0,False,0.0,13:08:15
29600.0,1900,-200.0,0.0,BU,114800.0,204200.0,False,0.0,13:08:02
29600.0,100,-200.0,0.0,SD,112900.0,204200.0,False,0.0,13:07:52
29600.0,1300,-200.0,0.0,SD,112900.0,204100.0,False,100.0,13:07:13
29500.0,500,-300.0,0.0,BU,112900.0,202800.0,False,0.0,13:06:36
29500.0,800,-300.0,0.0,BU,112400.0,202800.0,False,0.0,13:05:55
29500.0,400,-300.0,0.0,BU,111600.0,202800.0,False,300.0,13:05:51
29200.0,300,-600.0,0.0,SD,111200.0,202800.0,False,0.0,13:05:50
29200.0,1000,-600.0,0.0,SD,111200.0,202500.0,False,0.0,13:05:46
29200.0,1000,-600.0,0.0,SD,111200.0,201500.0,False,0.0,13:05:42
29200.0,1000,-600.0,0.0,SD,111200.0,200500.0,False,100.0,13:05:26
29100.0,6900,-700.0,0.0,SD,111200.0,199500.0,True,-400.0,13:03:58
29500.0,100,-300.0,0.0,BU,111200.0,192600.0,False,0.0,13:03:15
29500.0,3500,-300.0,0.0,BU,111100.0,192600.0,False,0.0,13:02:59
29500.0,5000,-300.0,0.0,SD,107600.0,192600.0,False,0.0,13:02:53
29500.0,1000,-300.0,0.0,SD,107600.0,187600.0,False,0.0,13:02:42
29500.0,200,-300.0,0.0,SD,107600.0,186600.0,False,0.0,13:02:40
29500.0,100,-300.0,0.0,SD,107600.0,186400.0,False,0.0,13:02:31
29500.0,100,-300.0,0.0,SD,107600.0,186300.0,False,0.0,13:02:17
29500.0,1000,-300.0,0.0,SD,107600.0,186200.0,False,-100.0,13:02:07
29600.0,100,-200.0,0.0,BU,107600.0,185200.0,False,0.0,13:01:42
29600.0,100,-200.0,0.0,BU,107500.0,185200.0,False,-100.0,13:01:40
29700.0,2000,-100.0,0.0,BU,107400.0,185200.0,False,100.0,13:00:06
29600.0,3400,-200.0,0.0,BU,105400.0,185200.0,False,-100.0,13:00:04
29700.0,1600,-100.0,0.0,SD,102000.0,185200.0,False,-100.0,11:29:31
29800.0,1400,0.0,0.0,SD,102000.0,183600.0,False,0.0,11:29:00
29800.0,1800,0.0,0.0,SD,102000.0,182200.0,False,0.0,11:27:10
29800.0,700,0.0,0.0,SD,102000.0,180400.0,False,0.0,11:25:53
29800.0,5000,0.0,0.0,SD,102000.0,179700.0,False,-100.0,11:25:00
29900.0,1000,100.0,0.0,BU,102000.0,174700.0,False,0.0,11:24:01
29900.0,3100,100.0,0.0,SD,101000.0,174700.0,False,0.0,11:23:41
29900.0,600,100.0,0.0,SD,101000.0,171600.0,False,0.0,11:18:13
29900.0,700,100.0,0.0,BU,101000.0,171000.0,False,0.0,11:16:16
29900.0,1000,100.0,0.0,BU,100300.0,171000.0,False,0.0,11:15:45
29900.0,2000,100.0,0.0,BU,99300.0,171000.0,False,0.0,11:14:36
29900.0,700,100.0,0.0,BU,97300.0,171000.0,False,100.0,11:13:45
29800.0,100,0.0,0.0,SD,96600.0,171000.0,False,-100.0,11:12:59
29900.0,1100,100.0,0.0,BU,96600.0,170900.0,False,0.0,11:12:34
29900.0,1000,100.0,0.0,BU,95500.0,170900.0,False,0.0,11:10:27
29900.0,1000,100.0,0.0,BU,94500.0,170900.0,False,0.0,11:10:22
29900.0,900,100.0,0.0,SD,93500.0,170900.0,False,0.0,11:06:09
29900.0,8000,100.0,0.0,SD,93500.0,170000.0,True,0.0,11:06:01
29900.0,3000,100.0,0.0,SD,93500.0,162000.0,False,0.0,11:05:35
29900.0,2200,100.0,0.0,SD,93500.0,159000.0,False,0.0,11:04:49
29900.0,5000,100.0,0.0,SD,93500.0,156800.0,False,0.0,11:04:25
29900.0,600,100.0,0.0,SD,93500.0,151800.0,False,0.0,11:04:11
29900.0,1000,100.0,0.0,SD,93500.0,151200.0,False,0.0,11:03:35
29900.0,100,100.0,0.0,SD,93500.0,150200.0,False,-100.0,11:02:47
30000.0,1000,200.0,0.0,BU,93500.0,150100.0,False,0.0,11:02:19
30000.0,800,200.0,0.0,BU,92500.0,150100.0,False,0.0,10:59:30
30000.0,400,200.0,0.0,BU,91700.0,150100.0,False,0.0,10:57:59
30000.0,2100,200.0,0.0,BU,91300.0,150100.0,False,0.0,10:56:28
30000.0,500,200.0,0.0,BU,89200.0,150100.0,False,100.0,10:55:24
29900.0,1000,100.0,0.0,SD,88700.0,150100.0,False,0.0,10:53:30
29900.0,1000,100.0,0.0,SD,88700.0,149100.0,False,0.0,10:51:02
29900.0,4500,100.0,0.0,BU,88700.0,148100.0,False,0.0,10:46:24
29900.0,100,100.0,0.0,BU,84200.0,148100.0,False,0.0,10:46:09
29900.0,2000,100.0,0.0,BU,84100.0,148100.0,False,0.0,10:45:54
29900.0,600,100.0,0.0,BU,82100.0,148100.0,False,0.0,10:45:25
29900.0,2800,100.0,0.0,SD,81500.0,148100.0,False,0.0,10:44:20
29900.0,200,100.0,0.0,SD,81500.0,145300.0,False,0.0,10:43:05
29900.0,200,100.0,0.0,SD,81500.0,145100.0,False,0.0,10:41:19
29900.0,600,100.0,0.0,BU,81500.0,144900.0,False,100.0,10:40:19
29800.0,100,0.0,0.0,BU,80900.0,144900.0,False,0.0,10:40:18
29800.0,3000,0.0,0.0,SD,80800.0,144900.0,False,-100.0,10:40:03
29900.0,400,100.0,0.0,BU,80800.0,141900.0,False,100.0,10:39:58
29800.0,1600,0.0,0.0,BU,80400.0,141900.0,False,0.0,10:39:33
29800.0,200,0.0,0.0,BU,78800.0,141900.0,False,0.0,10:39:06
29800.0,1000,0.0,0.0,BU,78600.0,141900.0,False,0.0,10:38:54
29800.0,2000,0.0,0.0,BU,77600.0,141900.0,False,0.0,10:35:44
29800.0,7900,0.0,0.0,BU,75600.0,141900.0,True,0.0,10:34:01
29800.0,500,0.0,0.0,SD,67700.0,141900.0,False,-100.0,10:33:15
29900.0,1400,100.0,0.0,BU,67700.0,141400.0,False,0.0,10:31:25
29900.0,300,100.0,0.0,SD,66300.0,141400.0,False,0.0,10:31:10
29900.0,6000,100.0,0.0,SD,66300.0,141100.0,False,0.0,10:30:36
29900.0,10000,100.0,0.0,SD,66300.0,135100.0,True,-100.0,10:30:12
30000.0,500,200.0,0.0,BU,66300.0,125100.0,False,0.0,10:29:10
30000.0,1700,200.0,0.0,BU,65800.0,125100.0,False,0.0,10:28:45
30000.0,1000,200.0,0.0,BU,64100.0,125100.0,False,0.0,10:27:22
30000.0,3000,200.0,0.0,BU,63100.0,125100.0,False,0.0,10:27:05
30000.0,300,200.0,0.0,BU,60100.0,125100.0,False,0.0,10:26:16
30000.0,3700,200.0,0.0,BU,59800.0,125100.0,False,0.0,10:25:47
30000.0,300,200.0,0.0,SD,56100.0,125100.0,False,0.0,10:25:24
30000.0,300,200.0,0.0,BU,56100.0,124800.0,False,0.0,10:25:06
30000.0,200,200.0,0.0,BU,55800.0,124800.0,False,100.0,10:24:04
29900.0,100,100.0,0.0,SD,55600.0,124800.0,False,0.0,10:22:11
29900.0,700,100.0,0.0,SD,55600.0,124700.0,False,0.0,10:21:33
29900.0,800,100.0,0.0,BU,55600.0,124000.0,False,0.0,10:21:21
29900.0,2000,100.0,0.0,BU,54800.0,124000.0,False,0.0,10:21:17
29900.0,200,100.0,0.0,BU,52800.0,124000.0,False,0.0,10:20:38
29900.0,100,100.0,0.0,BU,52600.0,124000.0,False,0.0,10:19:26
29900.0,1200,100.0,0.0,BU,52500.0,124000.0,False,0.0,10:19:06
29900.0,1600,100.0,0.0,BU,51300.0,124000.0,False,0.0,10:17:35
29900.0,900,100.0,0.0,BU,49700.0,124000.0,False,0.0,10:17:12
29900.0,100,100.0,0.0,BU,48800.0,124000.0,False,0.0,10:15:48
29900.0,4000,100.0,0.0,BU,48700.0,124000.0,False,0.0,10:15:44
29900.0,20000,100.0,0.0,SD,44700.0,124000.0,True,-200.0,10:11:56
30100.0,500,300.0,0.0,BU,44700.0,104000.0,False,0.0,10:11:05
30100.0,2000,300.0,0.0,SD,44200.0,104000.0,False,0.0,10:10:48
30100.0,500,300.0,0.0,BU,44200.0,102000.0,False,0.0,10:10:31
30100.0,1500,300.0,0.0,BU,43700.0,102000.0,False,0.0,10:10:22
30100.0,1500,300.0,0.0,SD,42200.0,102000.0,False,0.0,10:10:08
30100.0,1000,300.0,0.0,BU,42200.0,100500.0,False,0.0,10:09:34
30100.0,1000,300.0,0.0,SD,41200.0,100500.0,False,0.0,10:08:28
30100.0,100,300.0,0.0,SD,41200.0,99500.0,False,0.0,10:07:28
30100.0,9000,300.0,0.0,SD,41200.0,99400.0,True,-100.0,10:07:27
30200.0,500,400.0,0.0,BU,41200.0,90400.0,False,0.0,10:03:18
30200.0,3500,400.0,0.0,BU,40700.0,90400.0,False,0.0,10:01:04
30200.0,5000,400.0,0.0,BU,37200.0,90400.0,False,0.0,09:59:55
30200.0,400,400.0,0.0,BU,32200.0,90400.0,False,100.0,09:57:58
30100.0,600,300.0,0.0,SD,31800.0,90400.0,False,0.0,09:57:15
30100.0,300,300.0,0.0,BU,31800.0,89800.0,False,0.0,09:56:30
30100.0,2100,300.0,0.0,BU,31500.0,89800.0,False,0.0,09:55:07
30100.0,1500,300.0,0.0,SD,29400.0,89800.0,False,-100.0,09:54:04
30200.0,500,400.0,0.0,BU,29400.0,88300.0,False,100.0,09:52:41
30100.0,100,300.0,0.0,SD,28900.0,88300.0,False,-100.0,09:52:15
30200.0,1700,400.0,0.0,BU,28900.0,88200.0,False,0.0,09:51:31
30200.0,2500,400.0,0.0,SD,27200.0,88200.0,False,0.0,09:51:25
30200.0,1300,400.0,0.0,SD,27200.0,85700.0,False,0.0,09:51:18
30200.0,4000,400.0,0.0,SD,27200.0,84400.0,False,100.0,09:51:04
30100.0,1100,300.0,0.0,SD,27200.0,80400.0,False,-100.0,09:50:52
30200.0,300,400.0,0.0,BU,27200.0,79300.0,False,0.0,09:50:35
30200.0,5000,400.0,0.0,SD,26900.0,79300.0,False,0.0,09:50:24
30200.0,1000,400.0,0.0,SD,26900.0,74300.0,False,0.0,09:49:41
30200.0,2700,400.0,0.0,BU,26900.0,73300.0,False,0.0,09:49:33
30200.0,300,400.0,0.0,BU,24200.0,73300.0,False,100.0,09:47:18
30100.0,1100,300.0,0.0,SD,23900.0,73300.0,False,-100.0,09:47:16
30200.0,1000,400.0,0.0,SD,23900.0,72200.0,False,100.0,09:47:01
30100.0,100,300.0,0.0,SD,23900.0,71200.0,False,0.0,09:46:36
30100.0,800,300.0,0.0,SD,23900.0,71100.0,False,-100.0,09:46:16
30200.0,1000,400.0,0.0,BU,23900.0,70300.0,False,0.0,09:46:06
