p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,100,600.0,0.0,BU,1121400.0,1056100.0,False,0.0,14:05:31
19800.0,300,600.0,0.0,BU,1121300.0,1056100.0,False,0.0,14:05:31
19800.0,700,600.0,0.0,BU,1121000.0,1056100.0,False,0.0,14:05:31
19800.0,100,600.0,0.0,BU,1120300.0,1056100.0,False,0.0,14:05:31
19800.0,100,600.0,0.0,BU,1120200.0,1056100.0,False,0.0,14:05:31
19800.0,500,600.0,0.0,BU,1120100.0,1056100.0,False,0.0,14:05:31
19800.0,3100,600.0,0.0,BU,1119600.0,1056100.0,False,50.0,14:05:31
19750.0,300,550.0,0.0,SD,1116500.0,1056100.0,False,-50.0,14:05:27
19800.0,1900,600.0,0.0,BU,1116500.0,1055800.0,False,0.0,14:05:22
19800.0,300,600.0,0.0,BU,1114600.0,1055800.0,False,0.0,14:05:22
19800.0,100,600.0,0.0,BU,1114300.0,1055800.0,False,0.0,14:05:22
19800.0,2000,600.0,0.0,BU,1114200.0,1055800.0,False,0.0,14:05:22
19800.0,300,600.0,0.0,BU,1112200.0,1055800.0,False,0.0,14:05:22
19800.0,400,600.0,0.0,BU,1111900.0,1055800.0,False,50.0,14:05:22
19750.0,100,550.0,0.0,SD,1111500.0,1055800.0,False,0.0,14:05:21
19750.0,1600,550.0,0.0,SD,1111500.0,1055700.0,False,0.0,14:05:21
19750.0,1000,550.0,0.0,SD,1111500.0,1054100.0,False,0.0,14:05:21
19750.0,100,550.0,0.0,SD,1111500.0,1053100.0,False,0.0,14:05:21
19750.0,1800,550.0,0.0,SD,1111500.0,1053000.0,False,-50.0,14:05:21
19800.0,200,600.0,0.0,BU,1111500.0,1051200.0,False,0.0,14:05:19
19800.0,200,600.0,0.0,BU,1111300.0,1051200.0,False,50.0,14:05:12
19750.0,200,550.0,0.0,SD,1111100.0,1051200.0,False,0.0,14:05:04
19750.0,1000,550.0,0.0,SD,1111100.0,1051000.0,False,-50.0,14:05:04
19800.0,100,600.0,0.0,BU,1111100.0,1050000.0,False,50.0,14:05:01
19750.0,200,550.0,0.0,SD,1111000.0,1050000.0,False,0.0,14:04:35
19750.0,500,550.0,0.0,SD,1111000.0,1049800.0,False,0.0,14:04:33
19750.0,3200,550.0,0.0,BU,1111000.0,1049300.0,False,0.0,14:04:17
19750.0,2000,550.0,0.0,BU,1107800.0,1049300.0,False,0.0,14:04:11
19750.0,4800,550.0,0.0,SD,1105800.0,1049300.0,False,-50.0,14:04:09
19800.0,100,600.0,0.0,BU,1105800.0,1044500.0,False,0.0,14:04:08
19800.0,1000,600.0,0.0,BU,1105700.0,1044500.0,False,0.0,14:04:08
19800.0,700,600.0,0.0,BU,1104700.0,1044500.0,False,0.0,14:04:08
19800.0,200,600.0,0.0,BU,1104000.0,1044500.0,False,50.0,14:04:08
19750.0,200,550.0,0.0,BU,1103800.0,1044500.0,False,0.0,14:04:06
19750.0,1600,550.0,0.0,BU,1103600.0,1044500.0,False,0.0,14:04:01
19750.0,200,550.0,0.0,BU,1102000.0,1044500.0,False,-50.0,14:04:01
19800.0,200,600.0,0.0,BU,1101800.0,1044500.0,False,50.0,14:03:56
19750.0,100,550.0,0.0,SD,1101600.0,1044500.0,False,0.0,14:03:51
19750.0,300,550.0,0.0,SD,1101600.0,1044400.0,False,0.0,14:03:38
19750.0,100,550.0,0.0,SD,1101600.0,1044100.0,False,0.0,14:03:38
19750.0,300,550.0,0.0,SD,1101600.0,1044000.0,False,0.0,14:03:38
19750.0,1000,550.0,0.0,SD,1101600.0,1043700.0,False,0.0,14:03:38
19750.0,200,550.0,0.0,SD,1101600.0,1042700.0,False,0.0,14:03:38
19750.0,300,550.0,0.0,SD,1101600.0,1042500.0,False,0.0,14:03:38
19750.0,500,550.0,0.0,SD,1101600.0,1042200.0,False,0.0,14:03:38
19750.0,1000,550.0,0.0,SD,1101600.0,1041700.0,False,50.0,14:03:38
19700.0,500,500.0,0.0,SD,1101600.0,1040700.0,False,0.0,14:03:38
19700.0,3000,500.0,0.0,SD,1101600.0,1040200.0,False,0.0,14:03:38
19700.0,500,500.0,0.0,SD,1101600.0,1037200.0,False,0.0,14:03:38
19700.0,600,500.0,0.0,SD,1101600.0,1036700.0,False,0.0,14:03:38
19700.0,400,500.0,0.0,BU,1101600.0,1036100.0,False,0.0,14:03:21
19700.0,400,500.0,0.0,BU,1101200.0,1036100.0,False,0.0,14:03:21
19700.0,100,500.0,0.0,BU,1100800.0,1036100.0,False,0.0,14:03:19
19700.0,900,500.0,0.0,BU,1100700.0,1036100.0,False,0.0,14:03:19
19700.0,2000,500.0,0.0,BU,1099800.0,1036100.0,False,0.0,14:03:19
19700.0,100,500.0,0.0,BU,1097800.0,1036100.0,False,0.0,14:03:15
19700.0,1300,500.0,0.0,BU,1097700.0,1036100.0,False,0.0,14:03:15
19700.0,100,500.0,0.0,BU,1096400.0,1036100.0,False,0.0,14:03:15
19700.0,500,500.0,0.0,BU,1096300.0,1036100.0,False,0.0,14:03:10
19700.0,100,500.0,0.0,BU,1095800.0,1036100.0,False,0.0,14:03:08
19700.0,1000,500.0,0.0,BU,1095700.0,1036100.0,False,0.0,14:03:02
19700.0,2000,500.0,0.0,BU,1094700.0,1036100.0,False,0.0,14:03:02
19700.0,1000,500.0,0.0,BU,1092700.0,1036100.0,False,0.0,14:03:02
19700.0,100,500.0,0.0,BU,1091700.0,1036100.0,False,0.0,14:02:34
19700.0,200,500.0,0.0,BU,1091600.0,1036100.0,False,0.0,14:02:34
19700.0,700,500.0,0.0,BU,1091400.0,1036100.0,False,50.0,14:02:34
19650.0,200,450.0,0.0,SD,1090700.0,1036100.0,False,0.0,14:02:30
19650.0,300,450.0,0.0,BU,1090700.0,1035900.0,False,0.0,14:02:04
19650.0,500,450.0,0.0,BU,1090400.0,1035900.0,False,0.0,14:02:04
19650.0,2500,450.0,0.0,BU,1089900.0,1035900.0,False,0.0,14:02:01
19650.0,1000,450.0,0.0,BU,1087400.0,1035900.0,False,0.0,14:02:01
19650.0,500,450.0,0.0,BU,1086400.0,1035900.0,False,0.0,14:02:01
19650.0,1000,450.0,0.0,BU,1085900.0,1035900.0,False,50.0,14:01:54
19600.0,200,400.0,0.0,BU,1084900.0,1035900.0,False,0.0,14:01:49
19600.0,600,400.0,0.0,BU,1084700.0,1035900.0,False,0.0,14:01:49
19600.0,500,400.0,0.0,BU,1084100.0,1035900.0,False,0.0,14:01:49
19600.0,1000,400.0,0.0,BU,1083600.0,1035900.0,False,0.0,14:01:49
19600.0,1500,400.0,0.0,BU,1082600.0,1035900.0,False,0.0,14:01:49
19600.0,3000,400.0,0.0,BU,1081100.0,1035900.0,False,0.0,14:01:45
19600.0,10000,400.0,0.0,BU,1078100.0,1035900.0,False,50.0,14:01:37
19550.0,2200,350.0,0.0,BU,1068100.0,1035900.0,False,0.0,14:01:21
19550.0,200,350.0,0.0,BU,1065900.0,1035900.0,False,0.0,14:00:42
19550.0,500,350.0,0.0,BU,1065700.0,1035900.0,False,0.0,14:00:42
19550.0,5600,350.0,0.0,BU,1065200.0,1035900.0,False,0.0,14:00:42
19550.0,1000,350.0,0.0,BU,1059600.0,1035900.0,False,0.0,14:00:42
19550.0,300,350.0,0.0,BU,1058600.0,1035900.0,False,0.0,14:00:42
19550.0,1100,350.0,0.0,BU,1058300.0,1035900.0,False,0.0,14:00:42
19550.0,900,350.0,0.0,BU,1057200.0,1035900.0,False,0.0,14:00:42
19550.0,600,350.0,0.0,BU,1056300.0,1035900.0,False,0.0,14:00:42
19550.0,1100,350.0,0.0,BU,1055700.0,1035900.0,False,0.0,14:00:42
19550.0,400,350.0,0.0,SD,1054600.0,1035900.0,False,0.0,14:00:42
19550.0,1100,350.0,0.0,SD,1054600.0,1035500.0,False,-50.0,14:00:42
19600.0,100,400.0,0.0,BU,1054600.0,1034400.0,False,50.0,14:00:41
19550.0,1000,350.0,0.0,SD,1054500.0,1034400.0,False,0.0,14:00:18
19550.0,1000,350.0,0.0,SD,1054500.0,1033400.0,False,0.0,14:00:01
19550.0,100,350.0,0.0,SD,1054500.0,1032400.0,False,-50.0,13:59:38
19600.0,2000,400.0,0.0,BU,1054500.0,1032300.0,False,0.0,13:59:34
19600.0,200,400.0,0.0,BU,1052500.0,1032300.0,False,0.0,13:59:32
19600.0,3400,400.0,0.0,BU,1052300.0,1032300.0,False,0.0,13:59:32
19600.0,600,400.0,0.0,BU,1048900.0,1032300.0,False,0.0,13:59:32
19600.0,6500,400.0,0.0,BU,1048300.0,1032300.0,False,0.0,13:59:32
19600.0,2300,400.0,0.0,BU,1041800.0,1032300.0,False,0.0,13:59:32
19600.0,1800,400.0,0.0,BU,1039500.0,1032300.0,False,0.0,13:59:26
19600.0,8200,400.0,0.0,BU,1037700.0,1032300.0,False,0.0,13:59:26
19600.0,200,400.0,0.0,BU,1029500.0,1032300.0,False,0.0,13:59:22
19600.0,1000,400.0,0.0,BU,1029300.0,1032300.0,False,0.0,13:59:10
19600.0,600,400.0,0.0,BU,1028300.0,1032300.0,False,0.0,13:59:02
19600.0,100,400.0,0.0,BU,1027700.0,1032300.0,False,0.0,13:59:02
19600.0,500,400.0,0.0,BU,1027600.0,1032300.0,False,0.0,13:59:02
19600.0,500,400.0,0.0,BU,1027100.0,1032300.0,False,0.0,13:59:02
19600.0,1000,400.0,0.0,BU,1026600.0,1032300.0,False,0.0,13:59:02
19600.0,300,400.0,0.0,BU,1025600.0,1032300.0,False,0.0,13:59:02
19600.0,200,400.0,0.0,BU,1025300.0,1032300.0,False,0.0,13:58:37
19600.0,100,400.0,0.0,BU,1025100.0,1032300.0,False,50.0,13:58:37
19550.0,100,350.0,0.0,SD,1025000.0,1032300.0,False,-50.0,13:58:31
19600.0,1900,400.0,0.0,BU,1025000.0,1032200.0,False,0.0,13:58:25
19600.0,1000,400.0,0.0,BU,1023100.0,1032200.0,False,0.0,13:58:25
19600.0,100,400.0,0.0,BU,1022100.0,1032200.0,False,50.0,13:58:25
19550.0,100,350.0,0.0,SD,1022000.0,1032200.0,False,0.0,13:58:14
19550.0,500,350.0,0.0,SD,1022000.0,1032100.0,False,0.0,13:58:07
19550.0,100,350.0,0.0,BU,1022000.0,1031600.0,False,0.0,13:58:05
19550.0,200,350.0,0.0,BU,1021900.0,1031600.0,False,0.0,13:58:05
19550.0,1800,350.0,0.0,BU,1021700.0,1031600.0,False,0.0,13:58:05
19550.0,5400,350.0,0.0,BU,1019900.0,1031600.0,False,0.0,13:58:01
19550.0,100,350.0,0.0,BU,1014500.0,1031600.0,False,0.0,13:57:51
19550.0,1300,350.0,0.0,BU,1014400.0,1031600.0,False,0.0,13:57:50
19550.0,200,350.0,0.0,BU,1013100.0,1031600.0,False,0.0,13:57:47
19550.0,1200,350.0,0.0,BU,1012900.0,1031600.0,False,0.0,13:57:29
19550.0,300,350.0,0.0,SD,1011700.0,1031600.0,False,0.0,13:57:29
19550.0,3000,350.0,0.0,SD,1011700.0,1031300.0,False,0.0,13:57:29
19550.0,100,350.0,0.0,SD,1011700.0,1028300.0,False,0.0,13:57:29
19550.0,400,350.0,0.0,SD,1011700.0,1028200.0,False,0.0,13:57:29
19550.0,100,350.0,0.0,BU,1011700.0,1027800.0,False,0.0,13:57:28
19550.0,100,350.0,0.0,BU,1011600.0,1027800.0,False,0.0,13:57:24
19550.0,2000,350.0,0.0,BU,1011500.0,1027800.0,False,0.0,13:57:22
19550.0,100,350.0,0.0,BU,1009500.0,1027800.0,False,0.0,13:56:53
19550.0,500,350.0,0.0,BU,1009400.0,1027800.0,False,0.0,13:56:50
19550.0,300,350.0,0.0,BU,1008900.0,1027800.0,False,0.0,13:56:45
19550.0,1200,350.0,0.0,BU,1008600.0,1027800.0,False,0.0,13:56:39
19550.0,1300,350.0,0.0,BU,1007400.0,1027800.0,False,0.0,13:56:39
19550.0,100,350.0,0.0,BU,1006100.0,1027800.0,False,50.0,13:56:26
19500.0,800,300.0,0.0,SD,1006000.0,1027800.0,False,0.0,13:55:36
19500.0,2000,300.0,0.0,SD,1006000.0,1027000.0,False,0.0,13:55:34
19500.0,500,300.0,0.0,BU,1006000.0,1025000.0,False,0.0,13:55:30
19500.0,500,300.0,0.0,BU,1005500.0,1025000.0,False,0.0,13:55:30
19500.0,1000,300.0,0.0,BU,1005000.0,1025000.0,False,0.0,13:55:30
19500.0,8100,300.0,0.0,BU,1004000.0,1025000.0,False,50.0,13:55:30
19450.0,1100,250.0,0.0,SD,995900.0,1025000.0,False,-50.0,13:55:24
19500.0,1900,300.0,0.0,BU,995900.0,1023900.0,False,0.0,13:55:24
19500.0,300,300.0,0.0,BU,994000.0,1023900.0,False,0.0,13:55:24
19500.0,1000,300.0,0.0,BU,993700.0,1023900.0,False,0.0,13:55:24
19500.0,1800,300.0,0.0,BU,992700.0,1023900.0,False,50.0,13:55:24
19450.0,2000,250.0,0.0,SD,990900.0,1023900.0,False,0.0,13:54:58
19450.0,1500,250.0,0.0,SD,990900.0,1021900.0,False,-50.0,13:54:23
19500.0,500,300.0,0.0,BU,990900.0,1020400.0,False,0.0,13:54:23
19500.0,2000,300.0,0.0,BU,990400.0,1020400.0,False,0.0,13:54:23
19500.0,100,300.0,0.0,BU,988400.0,1020400.0,False,0.0,13:54:09
19500.0,200,300.0,0.0,BU,988300.0,1020400.0,False,0.0,13:54:04
19500.0,800,300.0,0.0,BU,988100.0,1020400.0,False,0.0,13:53:55
19500.0,500,300.0,0.0,BU,987300.0,1020400.0,False,0.0,13:53:55
19500.0,100,300.0,0.0,BU,986800.0,1020400.0,False,0.0,13:53:55
19500.0,1300,300.0,0.0,BU,986700.0,1020400.0,False,100.0,13:53:09
19400.0,400,200.0,0.0,SD,985400.0,1020400.0,False,0.0,13:53:02
19400.0,1300,200.0,0.0,SD,985400.0,1020000.0,False,-50.0,13:53:02
19450.0,600,250.0,0.0,BU,985400.0,1018700.0,False,0.0,13:53:02
19450.0,100,250.0,0.0,SD,984800.0,1018700.0,False,0.0,13:52:33
19450.0,100,250.0,0.0,BU,984800.0,1018600.0,False,0.0,13:52:33
19450.0,200,250.0,0.0,BU,984700.0,1018600.0,False,50.0,13:52:33
19400.0,100,200.0,0.0,SD,984500.0,1018600.0,False,-50.0,13:52:28
19450.0,5000,250.0,0.0,BU,984500.0,1018500.0,False,0.0,13:52:25
19450.0,4800,250.0,0.0,BU,979500.0,1018500.0,False,0.0,13:52:24
19450.0,500,250.0,0.0,BU,974700.0,1018500.0,False,0.0,13:52:24
19450.0,3700,250.0,0.0,BU,974200.0,1018500.0,False,0.0,13:52:24
19450.0,200,250.0,0.0,BU,970500.0,1018500.0,False,0.0,13:52:18
19450.0,200,250.0,0.0,BU,970300.0,1018500.0,False,0.0,13:52:12
19450.0,300,250.0,0.0,BU,970100.0,1018500.0,False,50.0,13:51:55
19400.0,100,200.0,0.0,BU,969800.0,1018500.0,False,0.0,13:51:55
19400.0,100,200.0,0.0,BU,969700.0,1018500.0,False,0.0,13:51:55
19400.0,400,200.0,0.0,BU,969600.0,1018500.0,False,0.0,13:51:46
19400.0,2000,200.0,0.0,BU,969200.0,1018500.0,False,0.0,13:51:46
19400.0,2600,200.0,0.0,BU,967200.0,1018500.0,False,0.0,13:51:46
19400.0,800,200.0,0.0,BU,964600.0,1018500.0,False,100.0,13:51:45
19300.0,1400,100.0,0.0,BU,963800.0,1018500.0,False,0.0,13:51:27
19300.0,600,100.0,0.0,BU,962400.0,1018500.0,False,0.0,13:51:23
19300.0,100,100.0,0.0,BU,961800.0,1018500.0,False,0.0,13:51:23
19300.0,1000,100.0,0.0,BU,961700.0,1018500.0,False,0.0,13:51:23
19300.0,200,100.0,0.0,BU,960700.0,1018500.0,False,0.0,13:51:23
19300.0,400,100.0,0.0,BU,960500.0,1018500.0,False,0.0,13:51:23
19300.0,7700,100.0,0.0,BU,960100.0,1018500.0,False,0.0,13:51:23
19300.0,1000,100.0,0.0,BU,952400.0,1018500.0,False,50.0,13:51:22
19250.0,100,50.0,0.0,SD,951400.0,1018500.0,False,0.0,13:50:49
19250.0,2800,50.0,0.0,SD,951400.0,1018400.0,False,0.0,13:50:35
19250.0,500,50.0,0.0,BU,951400.0,1015600.0,False,0.0,13:50:22
19250.0,5000,50.0,0.0,BU,950900.0,1015600.0,False,0.0,13:50:16
19250.0,200,50.0,0.0,BU,945900.0,1015600.0,False,0.0,13:50:16
19250.0,100,50.0,0.0,BU,945700.0,1015600.0,False,0.0,13:50:13
19250.0,1000,50.0,0.0,BU,945600.0,1015600.0,False,0.0,13:50:07
19250.0,100,50.0,0.0,BU,944600.0,1015600.0,False,0.0,13:49:55
19250.0,200,50.0,0.0,BU,944500.0,1015600.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,BU,944300.0,1015600.0,False,0.0,13:49:43
19250.0,1000,50.0,0.0,BU,944200.0,1015600.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,BU,943200.0,1015600.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,BU,943100.0,1015600.0,False,0.0,13:49:43
19250.0,800,50.0,0.0,BU,943000.0,1015600.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,BU,942200.0,1015600.0,False,0.0,13:49:43
19250.0,1500,50.0,0.0,BU,942100.0,1015600.0,False,0.0,13:49:43
19250.0,1400,50.0,0.0,BU,940600.0,1015600.0,False,0.0,13:49:43
19250.0,10000,50.0,0.0,BU,939200.0,1015600.0,False,0.0,13:49:43
19250.0,300,50.0,0.0,BU,929200.0,1015600.0,False,0.0,13:49:43
19250.0,500,50.0,0.0,BU,928900.0,1015600.0,False,0.0,13:49:43
19250.0,2000,50.0,0.0,SD,928400.0,1015600.0,False,0.0,13:49:43
19250.0,500,50.0,0.0,SD,928400.0,1013600.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,SD,928400.0,1013100.0,False,0.0,13:49:43
19250.0,1000,50.0,0.0,SD,928400.0,1013000.0,False,0.0,13:49:43
19250.0,200,50.0,0.0,SD,928400.0,1012000.0,False,0.0,13:49:43
19250.0,2600,50.0,0.0,SD,928400.0,1011800.0,False,0.0,13:49:43
19250.0,200,50.0,0.0,SD,928400.0,1009200.0,False,0.0,13:49:43
19250.0,100,50.0,0.0,SD,928400.0,1009000.0,False,0.0,13:49:43
19250.0,300,50.0,0.0,SD,928400.0,1008900.0,False,-50.0,13:49:43
19300.0,500,100.0,0.0,BU,928400.0,1008600.0,False,0.0,13:49:36
19300.0,300,100.0,0.0,BU,927900.0,1008600.0,False,0.0,13:49:24
19300.0,200,100.0,0.0,BU,927600.0,1008600.0,False,0.0,13:49:24
19300.0,100,100.0,0.0,BU,927400.0,1008600.0,False,0.0,13:49:20
19300.0,100,100.0,0.0,BU,927300.0,1008600.0,False,0.0,13:49:01
19300.0,100,100.0,0.0,BU,927200.0,1008600.0,False,0.0,13:48:44
19300.0,100,100.0,0.0,BU,927100.0,1008600.0,False,0.0,13:48:44
19300.0,200,100.0,0.0,BU,927000.0,1008600.0,False,0.0,13:48:28
19300.0,200,100.0,0.0,SD,926800.0,1008600.0,False,0.0,13:48:21
19300.0,500,100.0,0.0,SD,926800.0,1008400.0,False,0.0,13:48:21
19300.0,100,100.0,0.0,SD,926800.0,1007900.0,False,0.0,13:48:13
19300.0,8100,100.0,0.0,SD,926800.0,1007800.0,False,0.0,13:48:04
19300.0,1900,100.0,0.0,SD,926800.0,999700.0,False,0.0,13:48:04
19300.0,1500,100.0,0.0,SD,926800.0,997800.0,False,-100.0,13:47:40
19400.0,2600,200.0,0.0,BU,926800.0,996300.0,False,0.0,13:46:54
19400.0,1000,200.0,0.0,BU,924200.0,996300.0,False,0.0,13:46:54
19400.0,1400,200.0,0.0,BU,923200.0,996300.0,False,100.0,13:46:54
19300.0,200,100.0,0.0,SD,921800.0,996300.0,False,0.0,13:46:51
19300.0,2800,100.0,0.0,SD,921800.0,996100.0,False,0.0,13:46:39
19300.0,100,100.0,0.0,SD,921800.0,993300.0,False,0.0,13:46:38
19300.0,9000,100.0,0.0,SD,921800.0,993200.0,False,-50.0,13:46:20
19350.0,1000,150.0,0.0,SD,921800.0,984200.0,False,50.0,13:46:20
19300.0,28300,100.0,0.0,SD,921800.0,983200.0,True,0.0,13:46:18
19300.0,300,100.0,0.0,SD,921800.0,954900.0,False,0.0,13:46:18
19300.0,400,100.0,0.0,SD,921800.0,954600.0,False,0.0,13:46:18
19300.0,500,100.0,0.0,SD,921800.0,954200.0,False,0.0,13:46:18
19300.0,500,100.0,0.0,SD,921800.0,953700.0,False,0.0,13:46:18
19300.0,1000,100.0,0.0,SD,921800.0,953200.0,False,0.0,13:46:07
19300.0,1000,100.0,0.0,SD,921800.0,952200.0,False,0.0,13:46:04
19300.0,2000,100.0,0.0,SD,921800.0,951200.0,False,0.0,13:46:00
19300.0,500,100.0,0.0,SD,921800.0,949200.0,False,0.0,13:45:56
19300.0,2000,100.0,0.0,SD,921800.0,948700.0,False,0.0,13:45:55
19300.0,3300,100.0,0.0,SD,921800.0,946700.0,False,-50.0,13:45:49
19350.0,100,150.0,0.0,BU,921800.0,943400.0,False,0.0,13:45:44
19350.0,100,150.0,0.0,BU,921700.0,943400.0,False,0.0,13:45:24
19350.0,1500,150.0,0.0,BU,921600.0,943400.0,False,-50.0,13:45:24
19400.0,300,200.0,0.0,BU,920100.0,943400.0,False,0.0,13:45:14
19400.0,100,200.0,0.0,BU,919800.0,943400.0,False,0.0,13:44:48
19400.0,200,200.0,0.0,BU,919700.0,943400.0,False,0.0,13:44:48
19400.0,300,200.0,0.0,SD,919500.0,943400.0,False,0.0,13:44:31
19400.0,200,200.0,0.0,SD,919500.0,943100.0,False,0.0,13:44:31
19400.0,400,200.0,0.0,SD,919500.0,942900.0,False,0.0,13:44:29
19400.0,700,200.0,0.0,SD,919500.0,942500.0,False,0.0,13:44:13
19400.0,1000,200.0,0.0,BU,919500.0,941800.0,False,100.0,13:44:10
19300.0,4700,100.0,0.0,SD,918500.0,941800.0,False,-50.0,13:44:09
19350.0,10000,150.0,0.0,SD,918500.0,937100.0,False,0.0,13:44:09
19350.0,200,150.0,0.0,SD,918500.0,927100.0,False,0.0,13:44:09
19350.0,500,150.0,0.0,SD,918500.0,926900.0,False,0.0,13:44:09
19350.0,800,150.0,0.0,SD,918500.0,926400.0,False,0.0,13:44:09
19350.0,8800,150.0,0.0,SD,918500.0,925600.0,False,0.0,13:44:09
19350.0,300,150.0,0.0,SD,918500.0,916800.0,False,-50.0,13:44:04
19400.0,11900,200.0,0.0,BU,918500.0,916500.0,True,50.0,13:43:56
19350.0,900,150.0,0.0,SD,906600.0,916500.0,False,-50.0,13:43:53
19400.0,200,200.0,0.0,SD,906600.0,915600.0,False,0.0,13:43:36
19400.0,500,200.0,0.0,SD,906600.0,915400.0,False,0.0,13:43:36
19400.0,500,200.0,0.0,SD,906600.0,914900.0,False,0.0,13:43:36
19400.0,1000,200.0,0.0,SD,906600.0,914400.0,False,0.0,13:43:36
19400.0,1500,200.0,0.0,SD,906600.0,913400.0,False,0.0,13:43:36
19400.0,9900,200.0,0.0,SD,906600.0,911900.0,False,0.0,13:43:36
19400.0,1900,200.0,0.0,SD,906600.0,902000.0,False,0.0,13:43:36
19400.0,800,200.0,0.0,SD,906600.0,900100.0,False,0.0,13:43:27
19400.0,100,200.0,0.0,SD,906600.0,899300.0,False,0.0,13:43:27
19400.0,500,200.0,0.0,SD,906600.0,899200.0,False,0.0,13:43:27
19400.0,100,200.0,0.0,SD,906600.0,898700.0,False,0.0,13:43:27
19400.0,900,200.0,0.0,SD,906600.0,898600.0,False,-50.0,13:43:27
19450.0,1000,250.0,0.0,BU,906600.0,897700.0,False,0.0,13:42:41
19450.0,300,250.0,0.0,BU,905600.0,897700.0,False,0.0,13:42:30
19450.0,300,250.0,0.0,SD,905300.0,897700.0,False,0.0,13:42:30
19450.0,500,250.0,0.0,SD,905300.0,897400.0,False,0.0,13:42:30
19450.0,2400,250.0,0.0,SD,905300.0,896900.0,False,0.0,13:42:30
19450.0,500,250.0,0.0,SD,905300.0,894500.0,False,0.0,13:42:30
19450.0,400,250.0,0.0,SD,905300.0,894000.0,False,0.0,13:42:30
19450.0,200,250.0,0.0,SD,905300.0,893600.0,False,-50.0,13:42:30
19500.0,1900,300.0,0.0,BU,905300.0,893400.0,False,0.0,13:41:52
19500.0,3900,300.0,0.0,SD,903400.0,893400.0,False,0.0,13:41:34
19500.0,2000,300.0,0.0,SD,903400.0,889500.0,False,0.0,13:41:34
19500.0,100,300.0,0.0,SD,903400.0,887500.0,False,0.0,13:41:34
19500.0,100,300.0,0.0,SD,903400.0,887400.0,False,0.0,13:41:34
19500.0,200,300.0,0.0,SD,903400.0,887300.0,False,0.0,13:41:34
19500.0,500,300.0,0.0,SD,903400.0,887100.0,False,-50.0,13:41:34
19550.0,500,350.0,0.0,BU,903400.0,886600.0,False,0.0,13:41:30
19550.0,1000,350.0,0.0,BU,902900.0,886600.0,False,0.0,13:41:29
19550.0,2000,350.0,0.0,BU,901900.0,886600.0,False,0.0,13:41:22
19550.0,300,350.0,0.0,BU,899900.0,886600.0,False,0.0,13:41:22
19550.0,100,350.0,0.0,BU,899600.0,886600.0,False,0.0,13:41:22
19550.0,200,350.0,0.0,BU,899500.0,886600.0,False,0.0,13:41:22
19550.0,200,350.0,0.0,BU,899300.0,886600.0,False,0.0,13:41:22
19550.0,4600,350.0,0.0,BU,899100.0,886600.0,False,0.0,13:41:22
19550.0,1000,350.0,0.0,SD,894500.0,886600.0,False,0.0,13:41:19
19550.0,1000,350.0,0.0,SD,894500.0,885600.0,False,0.0,13:41:12
19550.0,300,350.0,0.0,SD,894500.0,884600.0,False,0.0,13:41:10
19550.0,300,350.0,0.0,SD,894500.0,884300.0,False,0.0,13:41:04
19550.0,100,350.0,0.0,SD,894500.0,884000.0,False,0.0,13:41:02
19550.0,200,350.0,0.0,SD,894500.0,883900.0,False,0.0,13:40:53
19550.0,10000,350.0,0.0,SD,894500.0,883700.0,False,0.0,13:40:26
19550.0,2700,350.0,0.0,BU,894500.0,873700.0,False,0.0,13:40:01
19550.0,10300,350.0,0.0,BU,891800.0,873700.0,True,0.0,13:40:01
19550.0,1000,350.0,0.0,BU,881500.0,873700.0,False,0.0,13:40:01
19550.0,1000,350.0,0.0,BU,880500.0,873700.0,False,0.0,13:40:01
19550.0,3500,350.0,0.0,BU,879500.0,873700.0,False,50.0,13:40:01
19500.0,100,300.0,0.0,SD,876000.0,873700.0,False,0.0,13:39:46
19500.0,100,300.0,0.0,BU,876000.0,873600.0,False,0.0,13:39:31
19500.0,9300,300.0,0.0,BU,875900.0,873600.0,False,0.0,13:39:31
19500.0,100,300.0,0.0,BU,866600.0,873600.0,False,0.0,13:39:24
19500.0,600,300.0,0.0,BU,866500.0,873600.0,False,0.0,13:39:21
19500.0,400,300.0,0.0,BU,865900.0,873600.0,False,0.0,13:39:21
19500.0,100,300.0,0.0,BU,865500.0,873600.0,False,0.0,13:39:08
19500.0,200,300.0,0.0,BU,865400.0,873600.0,False,0.0,13:39:08
19500.0,200,300.0,0.0,BU,865200.0,873600.0,False,50.0,13:39:08
19450.0,1800,250.0,0.0,SD,865000.0,873600.0,False,0.0,13:38:48
19450.0,200,250.0,0.0,SD,865000.0,871800.0,False,0.0,13:38:48
19450.0,100,250.0,0.0,SD,865000.0,871600.0,False,-50.0,13:38:32
19500.0,800,300.0,0.0,BU,865000.0,871500.0,False,0.0,13:38:28
19500.0,1000,300.0,0.0,BU,864200.0,871500.0,False,0.0,13:38:28
19500.0,5000,300.0,0.0,BU,863200.0,871500.0,False,0.0,13:38:28
19500.0,300,300.0,0.0,BU,858200.0,871500.0,False,0.0,13:38:28
19500.0,3400,300.0,0.0,BU,857900.0,871500.0,False,0.0,13:38:28
