p,v,cp,rcp,a,ba,sa,hl,pcp,t
14500.0,100,0.0,0.0,SD,189600.0,427800.0,False,0.0,14:03:42
14500.0,1000,0.0,0.0,SD,189600.0,427700.0,False,0.0,14:02:13
14500.0,100,0.0,0.0,BU,189600.0,426700.0,False,0.0,14:00:59
14500.0,5000,0.0,0.0,BU,189500.0,426700.0,False,0.0,14:00:57
14500.0,300,0.0,0.0,BU,184500.0,426700.0,False,0.0,14:00:52
14500.0,1500,0.0,0.0,BU,184200.0,426700.0,False,0.0,14:00:49
14500.0,5000,0.0,0.0,BU,182700.0,426700.0,False,0.0,14:00:38
14500.0,200,0.0,0.0,BU,177700.0,426700.0,False,0.0,14:00:33
14500.0,500,0.0,0.0,BU,177500.0,426700.0,False,0.0,14:00:27
14500.0,3000,0.0,0.0,BU,177000.0,426700.0,False,0.0,14:00:13
14500.0,300,0.0,0.0,BU,174000.0,426700.0,False,100.0,13:59:52
14400.0,300,-100.0,0.0,SD,173700.0,426700.0,False,0.0,13:59:46
14400.0,500,-100.0,0.0,SD,173700.0,426400.0,False,0.0,13:59:37
14400.0,1000,-100.0,0.0,SD,173700.0,425900.0,False,0.0,13:58:05
14400.0,1000,-100.0,0.0,SD,173700.0,424900.0,False,0.0,13:56:01
14400.0,5000,-100.0,0.0,SD,173700.0,423900.0,False,0.0,13:53:59
14400.0,1000,-100.0,0.0,SD,173700.0,418900.0,False,0.0,13:53:57
14400.0,900,-100.0,0.0,SD,173700.0,417900.0,False,-100.0,13:53:38
14500.0,100,0.0,0.0,BU,173700.0,417000.0,False,100.0,13:51:49
14400.0,1000,-100.0,0.0,SD,173600.0,417000.0,False,0.0,13:49:50
14400.0,1000,-100.0,0.0,SD,173600.0,416000.0,False,0.0,13:47:46
14400.0,1000,-100.0,0.0,SD,173600.0,415000.0,False,0.0,13:45:43
14400.0,14000,-100.0,0.0,SD,173600.0,414000.0,True,-100.0,13:45:04
14500.0,400,0.0,0.0,BU,173600.0,400000.0,False,0.0,13:40:54
14500.0,1600,0.0,0.0,BU,173200.0,400000.0,False,0.0,13:40:35
14500.0,1800,0.0,0.0,SD,171600.0,400000.0,False,0.0,13:40:21
14500.0,1000,0.0,0.0,SD,171600.0,398200.0,False,0.0,13:39:33
14500.0,2000,0.0,0.0,SD,171600.0,397200.0,False,0.0,13:39:21
14500.0,500,0.0,0.0,SD,171600.0,395200.0,False,0.0,13:39:15
14500.0,1000,0.0,0.0,SD,171600.0,394700.0,False,0.0,13:37:29
14500.0,300,0.0,0.0,SD,171600.0,393700.0,False,0.0,13:35:55
14500.0,1000,0.0,0.0,SD,171600.0,393400.0,False,0.0,13:35:25
14500.0,3000,0.0,0.0,SD,171600.0,392400.0,False,0.0,13:34:07
14500.0,1000,0.0,0.0,SD,171600.0,389400.0,False,0.0,13:33:28
14500.0,500,0.0,0.0,BU,171600.0,388400.0,False,0.0,13:33:21
14500.0,5000,0.0,0.0,BU,171100.0,388400.0,False,100.0,13:33:14
14400.0,100,-100.0,0.0,SD,166100.0,388400.0,False,0.0,13:31:46
14400.0,1000,-100.0,0.0,SD,166100.0,388300.0,False,0.0,13:31:18
14400.0,800,-100.0,0.0,SD,166100.0,387300.0,False,0.0,13:31:13
14400.0,200,-100.0,0.0,SD,166100.0,386500.0,False,0.0,13:30:57
14400.0,900,-100.0,0.0,SD,166100.0,386300.0,False,0.0,13:30:31
14400.0,500,-100.0,0.0,SD,166100.0,385400.0,False,0.0,13:29:31
14400.0,1000,-100.0,0.0,SD,166100.0,384900.0,False,0.0,13:29:13
14400.0,1000,-100.0,0.0,SD,166100.0,383900.0,False,-100.0,13:28:59
14500.0,400,0.0,0.0,SD,166100.0,382900.0,False,0.0,13:27:00
14500.0,3000,0.0,0.0,SD,166100.0,382500.0,False,0.0,13:26:48
14500.0,1800,0.0,0.0,BU,166100.0,379500.0,False,0.0,13:25:42
14500.0,600,0.0,0.0,BU,164300.0,379500.0,False,0.0,13:25:12
14500.0,400,0.0,0.0,SD,163700.0,379500.0,False,0.0,13:23:31
14500.0,1000,0.0,0.0,SD,163700.0,379100.0,False,0.0,13:23:02
14500.0,5000,0.0,0.0,SD,163700.0,378100.0,False,0.0,13:22:45
14500.0,300,0.0,0.0,SD,163700.0,373100.0,False,0.0,13:22:24
14500.0,2000,0.0,0.0,SD,163700.0,372800.0,False,0.0,13:22:15
14500.0,1000,0.0,0.0,SD,163700.0,370800.0,False,0.0,13:20:58
14500.0,1000,0.0,0.0,SD,163700.0,369800.0,False,-100.0,13:20:20
14600.0,500,100.0,0.0,BU,163700.0,368800.0,False,100.0,13:19:48
14500.0,3000,0.0,0.0,SD,163200.0,368800.0,False,0.0,13:19:40
14500.0,1000,0.0,0.0,SD,163200.0,365800.0,False,0.0,13:18:55
14500.0,1000,0.0,0.0,SD,163200.0,364800.0,False,0.0,13:17:05
14500.0,1000,0.0,0.0,SD,163200.0,363800.0,False,0.0,13:16:51
14500.0,500,0.0,0.0,SD,163200.0,362800.0,False,0.0,13:14:54
14500.0,1000,0.0,0.0,SD,163200.0,362300.0,False,0.0,13:14:49
14500.0,100,0.0,0.0,SD,163200.0,361300.0,False,0.0,13:13:12
14500.0,1000,0.0,0.0,SD,163200.0,361200.0,False,0.0,13:12:45
14500.0,1000,0.0,0.0,SD,163200.0,360200.0,False,0.0,13:10:41
14500.0,200,0.0,0.0,SD,163200.0,359200.0,False,0.0,13:10:25
14500.0,1000,0.0,0.0,SD,163200.0,359000.0,False,0.0,13:08:37
14500.0,200,0.0,0.0,SD,163200.0,358000.0,False,0.0,13:07:31
14500.0,1000,0.0,0.0,SD,163200.0,357800.0,False,0.0,13:06:34
14500.0,500,0.0,0.0,SD,163200.0,356800.0,False,0.0,13:05:03
14500.0,400,0.0,0.0,SD,163200.0,356300.0,False,0.0,13:04:39
14500.0,1000,0.0,0.0,SD,163200.0,355900.0,False,0.0,13:04:30
14500.0,1000,0.0,0.0,SD,163200.0,354900.0,False,0.0,13:03:53
14500.0,200,0.0,0.0,SD,163200.0,353900.0,False,0.0,13:03:02
14500.0,1000,0.0,0.0,SD,163200.0,353700.0,False,0.0,13:02:26
14500.0,1300,0.0,0.0,BU,163200.0,352700.0,False,0.0,13:02:17
14500.0,700,0.0,0.0,SD,161900.0,352700.0,False,0.0,13:02:03
14500.0,200,0.0,0.0,SD,161900.0,352000.0,False,0.0,13:01:04
14500.0,60000,0.0,0.0,SD,161900.0,351800.0,True,-100.0,13:00:57
14600.0,4000,100.0,0.0,BU,161900.0,291800.0,False,0.0,13:00:08
14600.0,100,100.0,0.0,BU,157900.0,291800.0,False,100.0,13:00:06
14500.0,100,0.0,0.0,SD,157800.0,291800.0,False,-100.0,13:00:05
14600.0,100,100.0,0.0,BU,157800.0,291700.0,False,0.0,13:00:04
14600.0,2200,100.0,0.0,BU,157700.0,291700.0,False,0.0,11:27:51
14600.0,6300,100.0,0.0,SD,155500.0,291700.0,False,0.0,11:26:38
14600.0,1000,100.0,0.0,SD,155500.0,285400.0,False,0.0,11:26:15
14600.0,2800,100.0,0.0,SD,155500.0,284400.0,False,0.0,11:24:38
14600.0,1000,100.0,0.0,SD,155500.0,281600.0,False,0.0,11:24:11
14600.0,300,100.0,0.0,SD,155500.0,280600.0,False,0.0,11:23:18
14600.0,1000,100.0,0.0,SD,155500.0,280300.0,False,0.0,11:22:08
14600.0,1000,100.0,0.0,SD,155500.0,279300.0,False,0.0,11:21:52
14600.0,1000,100.0,0.0,BU,155500.0,278300.0,False,0.0,11:21:09
14600.0,500,100.0,0.0,BU,154500.0,278300.0,False,0.0,11:20:25
14600.0,500,100.0,0.0,BU,154000.0,278300.0,False,0.0,11:20:04
14600.0,500,100.0,0.0,BU,153500.0,278300.0,False,0.0,11:20:00
14600.0,500,100.0,0.0,BU,153000.0,278300.0,False,-100.0,11:19:59
14700.0,4200,200.0,0.0,BU,152500.0,278300.0,False,200.0,11:19:30
14500.0,1000,0.0,0.0,SD,148300.0,278300.0,False,-100.0,11:19:10
14600.0,1000,100.0,0.0,BU,148300.0,277300.0,False,0.0,11:18:38
14600.0,200,100.0,0.0,BU,147300.0,277300.0,False,0.0,11:18:24
14600.0,600,100.0,0.0,BU,147100.0,277300.0,False,0.0,11:17:39
14600.0,200,100.0,0.0,BU,146500.0,277300.0,False,0.0,11:16:21
14600.0,400,100.0,0.0,BU,146300.0,277300.0,False,0.0,11:16:17
14600.0,500,100.0,0.0,BU,145900.0,277300.0,False,100.0,11:15:32
14500.0,3100,0.0,0.0,SD,145400.0,277300.0,False,0.0,11:15:14
14500.0,1000,0.0,0.0,SD,145400.0,274200.0,False,0.0,11:13:52
14500.0,20000,0.0,0.0,SD,145400.0,273200.0,True,-100.0,11:11:58
14600.0,900,100.0,0.0,BU,145400.0,253200.0,False,0.0,11:11:48
14600.0,500,100.0,0.0,SD,144500.0,253200.0,False,0.0,11:10:49
14600.0,1500,100.0,0.0,BU,144500.0,252700.0,False,0.0,11:09:47
14600.0,500,100.0,0.0,BU,143000.0,252700.0,False,0.0,11:07:41
14600.0,8000,100.0,0.0,SD,142500.0,252700.0,False,0.0,11:06:20
14600.0,100,100.0,0.0,SD,142500.0,244700.0,False,0.0,11:06:09
14600.0,1000,100.0,0.0,SD,142500.0,244600.0,False,0.0,11:05:37
14600.0,11300,100.0,0.0,SD,142500.0,243600.0,False,-100.0,11:04:37
14700.0,700,200.0,0.0,BU,142500.0,232300.0,False,0.0,10:57:22
14700.0,500,200.0,0.0,BU,141800.0,232300.0,False,100.0,10:56:23
14600.0,3000,100.0,0.0,SD,141300.0,232300.0,False,0.0,10:55:19
14600.0,1500,100.0,0.0,SD,141300.0,229300.0,False,-100.0,10:53:18
14700.0,100,200.0,0.0,BU,141300.0,227800.0,False,0.0,10:51:33
14700.0,100,200.0,0.0,BU,141200.0,227800.0,False,0.0,10:45:47
14700.0,300,200.0,0.0,BU,141100.0,227800.0,False,100.0,10:45:11
14600.0,1000,100.0,0.0,SD,140800.0,227800.0,False,0.0,10:45:01
14600.0,800,100.0,0.0,SD,140800.0,226800.0,False,-100.0,10:43:21
14700.0,2600,200.0,0.0,BU,140800.0,226000.0,False,100.0,10:41:48
14600.0,300,100.0,0.0,SD,138200.0,226000.0,False,-100.0,10:41:14
14700.0,100,200.0,0.0,BU,138200.0,225700.0,False,100.0,10:40:18
14600.0,600,100.0,0.0,SD,138100.0,225700.0,False,0.0,10:40:01
14600.0,1000,100.0,0.0,SD,138100.0,225100.0,False,0.0,10:38:50
14600.0,33800,100.0,0.0,SD,138100.0,224100.0,True,-100.0,10:38:31
14700.0,100,200.0,0.0,BU,138100.0,190300.0,False,0.0,10:38:05
14700.0,300,200.0,0.0,SD,138000.0,190300.0,False,0.0,10:36:01
14700.0,10500,200.0,0.0,SD,138000.0,190000.0,False,0.0,10:35:21
14700.0,20000,200.0,0.0,SD,138000.0,179500.0,True,0.0,10:35:12
14700.0,1000,200.0,0.0,SD,138000.0,159500.0,False,0.0,10:34:42
14700.0,6000,200.0,0.0,SD,138000.0,158500.0,False,0.0,10:34:19
14700.0,6000,200.0,0.0,SD,138000.0,152500.0,False,0.0,10:33:52
14700.0,100,200.0,0.0,SD,138000.0,146500.0,False,0.0,10:33:49
14700.0,400,200.0,0.0,SD,138000.0,146400.0,False,0.0,10:33:29
14700.0,1000,200.0,0.0,SD,138000.0,146000.0,False,0.0,10:32:38
14700.0,1000,200.0,0.0,SD,138000.0,145000.0,False,0.0,10:30:35
14700.0,1000,200.0,0.0,SD,138000.0,144000.0,False,0.0,10:28:31
14700.0,300,200.0,0.0,SD,138000.0,143000.0,False,0.0,10:28:04
14700.0,700,200.0,0.0,SD,138000.0,142700.0,False,-100.0,10:27:46
14800.0,500,300.0,0.0,BU,138000.0,142000.0,False,0.0,10:22:18
14800.0,300,300.0,0.0,BU,137500.0,142000.0,False,0.0,10:22:16
14800.0,300,300.0,0.0,BU,137200.0,142000.0,False,0.0,10:19:53
14800.0,2300,300.0,0.0,BU,136900.0,142000.0,False,0.0,10:15:07
14800.0,2000,300.0,0.0,SD,134600.0,142000.0,False,0.0,10:15:02
14800.0,1000,300.0,0.0,SD,134600.0,140000.0,False,0.0,10:14:50
14800.0,2000,300.0,0.0,SD,134600.0,139000.0,False,0.0,10:14:46
14800.0,3000,300.0,0.0,SD,134600.0,137000.0,False,0.0,10:14:37
14800.0,3300,300.0,0.0,SD,134600.0,134000.0,False,0.0,10:14:21
14800.0,500,300.0,0.0,SD,134600.0,130700.0,False,0.0,10:14:20
14800.0,5000,300.0,0.0,SD,134600.0,130200.0,False,0.0,10:14:12
14800.0,1000,300.0,0.0,SD,134600.0,125200.0,False,0.0,10:14:05
14800.0,6600,300.0,0.0,SD,134600.0,124200.0,False,0.0,10:13:42
14800.0,500,300.0,0.0,SD,134600.0,117600.0,False,0.0,10:13:29
14800.0,7200,300.0,0.0,SD,134600.0,117100.0,False,0.0,10:13:21
14800.0,1400,300.0,0.0,SD,134600.0,109900.0,False,0.0,10:13:06
14800.0,600,300.0,0.0,SD,134600.0,108500.0,False,0.0,10:13:00
14800.0,1000,300.0,0.0,SD,134600.0,107900.0,False,0.0,10:12:02
14800.0,2000,300.0,0.0,SD,134600.0,106900.0,False,0.0,10:11:38
14800.0,300,300.0,0.0,SD,134600.0,104900.0,False,0.0,10:10:53
14800.0,1000,300.0,0.0,SD,134600.0,104600.0,False,0.0,10:10:29
14800.0,1000,300.0,0.0,SD,134600.0,103600.0,False,0.0,10:10:02
14800.0,1000,300.0,0.0,SD,134600.0,102600.0,False,0.0,10:09:59
14800.0,1000,300.0,0.0,SD,134600.0,101600.0,False,0.0,10:09:52
14800.0,1500,300.0,0.0,SD,134600.0,100600.0,False,0.0,10:09:04
14800.0,11000,300.0,0.0,SD,134600.0,99100.0,False,-100.0,10:08:14
14900.0,100,400.0,0.0,BU,134600.0,88100.0,False,0.0,10:06:02
14900.0,2300,400.0,0.0,BU,134500.0,88100.0,False,100.0,10:05:57
14800.0,300,300.0,0.0,SD,132200.0,88100.0,False,0.0,10:05:52
14800.0,1000,300.0,0.0,SD,132200.0,87800.0,False,0.0,10:05:51
14800.0,500,300.0,0.0,SD,132200.0,86800.0,False,0.0,10:05:48
14800.0,1200,300.0,0.0,SD,132200.0,86300.0,False,0.0,10:03:56
14800.0,1000,300.0,0.0,SD,132200.0,85100.0,False,0.0,10:03:48
14800.0,1000,300.0,0.0,SD,132200.0,84100.0,False,0.0,10:03:42
14800.0,400,300.0,0.0,SD,132200.0,83100.0,False,0.0,10:02:45
14800.0,500,300.0,0.0,SD,132200.0,82700.0,False,0.0,10:02:23
14800.0,1000,300.0,0.0,SD,132200.0,82200.0,False,0.0,10:01:44
14800.0,1000,300.0,0.0,SD,132200.0,81200.0,False,0.0,09:59:39
14800.0,500,300.0,0.0,SD,132200.0,80200.0,False,0.0,09:59:14
14800.0,200,300.0,0.0,SD,132200.0,79700.0,False,0.0,09:57:40
14800.0,1000,300.0,0.0,SD,132200.0,79500.0,False,0.0,09:57:36
14800.0,1000,300.0,0.0,SD,132200.0,78500.0,False,0.0,09:56:59
14800.0,1000,300.0,0.0,SD,132200.0,77500.0,False,0.0,09:56:41
14800.0,1400,300.0,0.0,SD,132200.0,76500.0,False,0.0,09:56:31
14800.0,500,300.0,0.0,BU,132200.0,75100.0,False,0.0,09:56:30
14800.0,1000,300.0,0.0,BU,131700.0,75100.0,False,0.0,09:56:23
14800.0,20000,300.0,0.0,BU,130700.0,75100.0,True,0.0,09:56:17
14800.0,700,300.0,0.0,BU,110700.0,75100.0,False,0.0,09:56:13
14800.0,500,300.0,0.0,BU,110000.0,75100.0,False,0.0,09:56:11
14800.0,500,300.0,0.0,BU,109500.0,75100.0,False,0.0,09:56:09
14800.0,300,300.0,0.0,BU,109000.0,75100.0,False,0.0,09:55:00
14800.0,300,300.0,0.0,BU,108700.0,75100.0,False,100.0,09:52:39
14700.0,400,200.0,0.0,SD,108400.0,75100.0,False,-100.0,09:51:58
14800.0,200,300.0,0.0,BU,108400.0,74700.0,False,0.0,09:51:09
14800.0,1200,300.0,0.0,BU,108200.0,74700.0,False,0.0,09:50:48
14800.0,100,300.0,0.0,BU,107000.0,74700.0,False,0.0,09:50:18
14800.0,2000,300.0,0.0,BU,106900.0,74700.0,False,0.0,09:48:48
14800.0,1000,300.0,0.0,BU,104900.0,74700.0,False,0.0,09:48:33
14800.0,600,300.0,0.0,BU,103900.0,74700.0,False,0.0,09:48:32
14800.0,6000,300.0,0.0,SD,103300.0,74700.0,False,0.0,09:48:20
14800.0,500,300.0,0.0,SD,103300.0,68700.0,False,0.0,09:47:27
14800.0,1000,300.0,0.0,SD,103300.0,68200.0,False,0.0,09:47:17
14800.0,15700,300.0,0.0,SD,103300.0,67200.0,True,0.0,09:47:07
14800.0,1000,300.0,0.0,BU,103300.0,51500.0,False,0.0,09:46:08
14800.0,300,300.0,0.0,BU,102300.0,51500.0,False,100.0,09:43:16
14700.0,1000,200.0,0.0,SD,102000.0,51500.0,False,0.0,09:43:10
14700.0,1000,200.0,0.0,SD,102000.0,50500.0,False,0.0,09:41:06
14700.0,3100,200.0,0.0,SD,102000.0,49500.0,False,-100.0,09:40:43
14800.0,1000,300.0,0.0,BU,102000.0,46400.0,False,0.0,09:37:54
14800.0,1600,300.0,0.0,SD,101000.0,46400.0,False,0.0,09:37:53
14800.0,100,300.0,0.0,SD,101000.0,44800.0,False,0.0,09:37:51
14800.0,1000,300.0,0.0,SD,101000.0,44700.0,False,0.0,09:37:27
14800.0,1000,300.0,0.0,SD,101000.0,43700.0,False,0.0,09:37:00
14800.0,100,300.0,0.0,SD,101000.0,42700.0,False,0.0,09:36:52
14800.0,1200,300.0,0.0,BU,101000.0,42600.0,False,0.0,09:36:46
14800.0,3800,300.0,0.0,BU,99800.0,42600.0,False,0.0,09:36:44
14800.0,100,300.0,0.0,SD,96000.0,42600.0,False,0.0,09:36:40
14800.0,3000,300.0,0.0,SD,96000.0,42500.0,False,0.0,09:36:39
14800.0,1000,300.0,0.0,SD,96000.0,39500.0,False,0.0,09:36:36
14800.0,3000,300.0,0.0,SD,96000.0,38500.0,False,0.0,09:36:30
14800.0,6500,300.0,0.0,SD,96000.0,35500.0,False,0.0,09:36:24
14800.0,1400,300.0,0.0,SD,96000.0,29000.0,False,0.0,09:36:15
14800.0,5000,300.0,0.0,SD,96000.0,27600.0,False,0.0,09:36:04
14800.0,500,300.0,0.0,SD,96000.0,22600.0,False,0.0,09:35:31
14800.0,6600,300.0,0.0,BU,96000.0,22100.0,False,100.0,09:35:22
14700.0,200,200.0,0.0,SD,89400.0,22100.0,False,-100.0,09:35:19
14800.0,2000,300.0,0.0,BU,89400.0,21900.0,False,0.0,09:34:49
14800.0,200,300.0,0.0,BU,87400.0,21900.0,False,0.0,09:34:48
14800.0,100,300.0,0.0,BU,87200.0,21900.0,False,0.0,09:34:45
14800.0,1300,300.0,0.0,BU,87100.0,21900.0,False,0.0,09:34:40
14800.0,900,300.0,0.0,BU,85800.0,21900.0,False,0.0,09:34:28
14800.0,500,300.0,0.0,BU,84900.0,21900.0,False,0.0,09:34:01
14800.0,2200,300.0,0.0,SD,84400.0,21900.0,False,0.0,09:32:23
14800.0,500,300.0,0.0,SD,84400.0,19700.0,False,0.0,09:32:22
14800.0,2000,300.0,0.0,BU,84400.0,19200.0,False,0.0,09:32:09
14800.0,500,300.0,0.0,BU,82400.0,19200.0,False,0.0,09:31:54
14800.0,200,300.0,0.0,SD,81900.0,19200.0,False,0.0,09:31:51
14800.0,400,300.0,0.0,SD,81900.0,19000.0,False,0.0,09:31:48
14800.0,200,300.0,0.0,BU,81900.0,18600.0,False,0.0,09:30:27
14800.0,1500,300.0,0.0,BU,81700.0,18600.0,False,0.0,09:30:22
14800.0,100,300.0,0.0,BU,80200.0,18600.0,False,0.0,09:30:21
14800.0,2000,300.0,0.0,BU,80100.0,18600.0,False,0.0,09:30:05
14800.0,100,300.0,0.0,BU,78100.0,18600.0,False,0.0,09:29:50
14800.0,2100,300.0,0.0,BU,78000.0,18600.0,False,100.0,09:29:32
14700.0,700,200.0,0.0,SD,75900.0,18600.0,False,-100.0,09:28:26
14800.0,3300,300.0,0.0,BU,75900.0,17900.0,False,0.0,09:28:19
14800.0,2000,300.0,0.0,BU,72600.0,17900.0,False,0.0,09:28:15
14800.0,1000,300.0,0.0,BU,70600.0,17900.0,False,0.0,09:28:03
14800.0,5800,300.0,0.0,SD,69600.0,17900.0,False,0.0,09:27:34
14800.0,1000,300.0,0.0,SD,69600.0,12100.0,False,0.0,09:27:25
14800.0,500,300.0,0.0,SD,69600.0,11100.0,False,0.0,09:27:02
14800.0,300,300.0,0.0,SD,69600.0,10600.0,False,-100.0,09:26:41
14900.0,500,400.0,0.0,BU,69600.0,10300.0,False,0.0,09:26:19
14900.0,10000,400.0,0.0,BU,69100.0,10300.0,False,0.0,09:26:17
14900.0,1000,400.0,0.0,BU,59100.0,10300.0,False,0.0,09:26:06
14900.0,1000,400.0,0.0,BU,58100.0,10300.0,False,0.0,09:26:01
14900.0,1400,400.0,0.0,BU,57100.0,10300.0,False,0.0,09:25:46
14900.0,500,400.0,0.0,BU,55700.0,10300.0,False,0.0,09:25:33
14900.0,1000,400.0,0.0,BU,55200.0,10300.0,False,0.0,09:25:25
14900.0,3400,400.0,0.0,BU,54200.0,10300.0,False,0.0,09:25:20
14900.0,600,400.0,0.0,SD,50800.0,10300.0,False,0.0,09:24:52
14900.0,2300,400.0,0.0,BU,50800.0,9700.0,False,0.0,09:24:48
14900.0,300,400.0,0.0,BU,48500.0,9700.0,False,0.0,09:24:42
14900.0,3000,400.0,0.0,BU,48200.0,9700.0,False,100.0,09:24:16
14800.0,1000,300.0,0.0,SD,45200.0,9700.0,False,-100.0,09:24:14
14900.0,1000,400.0,0.0,BU,45200.0,8700.0,False,0.0,09:24:07
14900.0,3000,400.0,0.0,BU,44200.0,8700.0,False,100.0,09:24:02
14800.0,200,300.0,0.0,SD,41200.0,8700.0,False,0.0,09:23:30
14800.0,3900,300.0,0.0,SD,41200.0,8500.0,False,0.0,09:23:04
14800.0,100,300.0,0.0,BU,41200.0,4600.0,False,0.0,09:23:03
14800.0,100,300.0,0.0,BU,41100.0,4600.0,False,0.0,09:22:54
14800.0,300,300.0,0.0,BU,41000.0,4600.0,False,0.0,09:22:52
14800.0,4700,300.0,0.0,BU,40700.0,4600.0,False,0.0,09:22:45
14800.0,3000,300.0,0.0,BU,36000.0,4600.0,False,100.0,09:22:41
14700.0,200,200.0,0.0,SD,33000.0,4600.0,False,-100.0,09:22:11
14800.0,4000,300.0,0.0,BU,33000.0,4400.0,False,100.0,09:21:55
14700.0,3200,200.0,0.0,BU,29000.0,4400.0,False,100.0,09:21:46
14600.0,200,100.0,0.0,SD,25800.0,4400.0,False,-100.0,09:21:44
14700.0,5000,200.0,0.0,BU,25800.0,4200.0,False,0.0,09:21:43
14700.0,100,200.0,0.0,BU,20800.0,4200.0,False,0.0,09:21:42
14700.0,4000,200.0,0.0,BU,20700.0,4200.0,False,0.0,09:21:40
14700.0,500,200.0,0.0,BU,16700.0,4200.0,False,0.0,09:21:23
14700.0,100,200.0,0.0,BU,16200.0,4200.0,False,0.0,09:21:19
14700.0,8000,200.0,0.0,BU,16100.0,4200.0,False,100.0,09:20:29
14600.0,4700,100.0,0.0,BU,8100.0,4200.0,False,0.0,09:20:14
14600.0,100,100.0,0.0,BU,3400.0,4200.0,False,100.0,09:20:07
14500.0,500,0.0,0.0,SD,3300.0,4200.0,False,0.0,09:20:06
14500.0,1000,0.0,0.0,SD,3300.0,3700.0,False,-100.0,09:19:44
14600.0,200,100.0,0.0,BU,3300.0,2700.0,False,0.0,09:19:42
14600.0,500,100.0,0.0,BU,3100.0,2700.0,False,100.0,09:19:25
14500.0,2000,0.0,0.0,SD,2600.0,2700.0,False,-100.0,09:19:14
14600.0,500,100.0,0.0,BU,2600.0,700.0,False,100.0,09:18:09
14500.0,300,0.0,0.0,SD,2100.0,700.0,False,-100.0,09:16:44
14600.0,2000,100.0,0.0,BU,2100.0,400.0,False,100.0,09:14:36
14500.0,400,0.0,0.0,SD,100.0,400.0,False,-100.0,09:04:06
14600.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:03:10
