p,v,cp,rcp,a,ba,sa,hl,pcp,t
17600.0,3100,-500.0,0.0,SD,46400.0,76900.0,False,100.0,13:59:07
17500.0,1000,-600.0,0.0,BU,46400.0,73800.0,False,0.0,13:59:06
17500.0,600,-600.0,0.0,BU,45400.0,73800.0,False,0.0,13:58:10
17500.0,400,-600.0,0.0,BU,44800.0,73800.0,False,0.0,13:57:56
17500.0,500,-600.0,0.0,BU,44400.0,73800.0,False,0.0,13:57:39
17500.0,100,-600.0,0.0,BU,43900.0,73800.0,False,100.0,13:57:38
17400.0,200,-700.0,0.0,SD,43800.0,73800.0,False,0.0,13:57:26
17400.0,100,-700.0,0.0,BU,43800.0,73600.0,False,100.0,13:57:07
17300.0,400,-800.0,0.0,BU,43700.0,73600.0,False,0.0,13:56:39
17300.0,100,-800.0,0.0,BU,43300.0,73600.0,False,500.0,13:55:52
16800.0,200,-1300.0,-0.1,SD,43200.0,73600.0,False,0.0,13:54:44
16800.0,1700,-1300.0,-0.1,SD,43200.0,73400.0,False,0.0,13:54:39
16800.0,500,-1300.0,-0.1,SD,43200.0,71700.0,False,100.0,13:54:14
16700.0,700,-1400.0,-0.1,BU,43200.0,71200.0,False,0.0,13:51:09
16700.0,600,-1400.0,-0.1,BU,42500.0,71200.0,False,0.0,13:51:04
16700.0,12000,-1400.0,-0.1,BU,41900.0,71200.0,True,200.0,13:50:54
16500.0,2000,-1600.0,-0.1,SD,29900.0,71200.0,False,0.0,13:50:21
16500.0,3000,-1600.0,-0.1,SD,29900.0,69200.0,False,-100.0,13:50:20
16600.0,12200,-1500.0,-0.1,SD,29900.0,66200.0,True,-700.0,13:49:59
17300.0,8000,-800.0,0.0,SD,29900.0,54000.0,False,-300.0,13:48:03
17600.0,1100,-500.0,0.0,BU,29900.0,46000.0,False,0.0,13:43:38
17600.0,2000,-500.0,0.0,SD,28800.0,46000.0,False,0.0,13:43:36
17600.0,200,-500.0,0.0,BU,28800.0,44000.0,False,200.0,13:35:50
17400.0,1900,-700.0,0.0,BU,28600.0,44000.0,False,0.0,13:35:13
17400.0,100,-700.0,0.0,BU,26700.0,44000.0,False,0.0,13:34:56
17400.0,200,-700.0,0.0,BU,26600.0,44000.0,False,100.0,13:34:46
17300.0,4000,-800.0,0.0,SD,26400.0,44000.0,False,-300.0,13:34:43
17600.0,100,-500.0,0.0,BU,26400.0,40000.0,False,0.0,13:34:28
17600.0,300,-500.0,0.0,BU,26300.0,40000.0,False,0.0,13:34:15
17600.0,100,-500.0,0.0,BU,26000.0,40000.0,False,100.0,13:33:07
17500.0,200,-600.0,0.0,BU,25900.0,40000.0,False,0.0,13:31:42
17500.0,200,-600.0,0.0,BU,25700.0,40000.0,False,0.0,13:31:28
17500.0,600,-600.0,0.0,SD,25500.0,40000.0,False,0.0,13:30:43
17500.0,5000,-600.0,0.0,SD,25500.0,39400.0,False,0.0,13:30:38
17500.0,3000,-600.0,0.0,SD,25500.0,34400.0,False,0.0,13:28:05
17500.0,200,-600.0,0.0,SD,25500.0,31400.0,False,-100.0,13:27:38
17600.0,3600,-500.0,0.0,BU,25500.0,31200.0,False,-100.0,13:27:29
17700.0,300,-400.0,0.0,BU,21900.0,31200.0,False,0.0,13:27:24
17700.0,1600,-400.0,0.0,SD,21600.0,31200.0,False,0.0,13:26:52
17700.0,1400,-400.0,0.0,SD,21600.0,29600.0,False,0.0,13:24:26
17700.0,2000,-400.0,0.0,SD,21600.0,28200.0,False,0.0,13:24:25
17700.0,200,-400.0,0.0,SD,21600.0,26200.0,False,0.0,13:23:55
17700.0,500,-400.0,0.0,SD,21600.0,26000.0,False,-100.0,13:23:39
17800.0,200,-300.0,0.0,BU,21600.0,25500.0,False,0.0,13:20:21
17800.0,700,-300.0,0.0,SD,21400.0,25500.0,False,0.0,13:19:42
17800.0,1000,-300.0,0.0,SD,21400.0,24800.0,False,0.0,13:18:10
17800.0,1000,-300.0,0.0,SD,21400.0,23800.0,False,-100.0,13:16:32
17900.0,1000,-200.0,0.0,BU,21400.0,22800.0,False,100.0,13:16:16
17800.0,300,-300.0,0.0,SD,20400.0,22800.0,False,0.0,13:14:52
17800.0,300,-300.0,0.0,BU,20400.0,22500.0,False,0.0,13:13:06
17800.0,1400,-300.0,0.0,SD,20100.0,22500.0,False,0.0,13:12:57
17800.0,200,-300.0,0.0,BU,20100.0,21100.0,False,0.0,13:12:56
17800.0,100,-300.0,0.0,BU,19900.0,21100.0,False,0.0,13:12:18
17800.0,100,-300.0,0.0,BU,19800.0,21100.0,False,0.0,13:10:32
17800.0,900,-300.0,0.0,BU,19700.0,21100.0,False,0.0,13:10:13
17800.0,100,-300.0,0.0,BU,18800.0,21100.0,False,0.0,13:09:54
17800.0,100,-300.0,0.0,BU,18700.0,21100.0,False,0.0,13:08:22
17800.0,100,-300.0,0.0,BU,18600.0,21100.0,False,0.0,13:07:20
17800.0,700,-300.0,0.0,BU,18500.0,21100.0,False,0.0,13:07:02
17800.0,100,-300.0,0.0,BU,17800.0,21100.0,False,0.0,13:05:32
17800.0,200,-300.0,0.0,BU,17700.0,21100.0,False,0.0,13:04:56
17800.0,1000,-300.0,0.0,BU,17500.0,21100.0,False,0.0,13:04:36
17800.0,5000,-300.0,0.0,SD,16500.0,21100.0,False,-100.0,13:03:55
17900.0,400,-200.0,0.0,SD,16500.0,16100.0,False,0.0,13:03:31
17900.0,300,-200.0,0.0,SD,16500.0,15700.0,False,0.0,13:03:30
17900.0,2000,-200.0,0.0,SD,16500.0,15400.0,False,0.0,13:03:24
17900.0,2000,-200.0,0.0,SD,16500.0,13400.0,False,0.0,13:03:15
17900.0,1500,-200.0,0.0,BU,16500.0,11400.0,False,100.0,13:00:09
17800.0,300,-300.0,0.0,SD,15000.0,11400.0,False,-100.0,13:00:06
17900.0,100,-200.0,0.0,BU,15000.0,11100.0,False,0.0,13:00:05
17900.0,700,-200.0,0.0,SD,14900.0,11100.0,False,0.0,11:29:36
17900.0,300,-200.0,0.0,BU,14900.0,10400.0,False,0.0,11:12:56
17900.0,700,-200.0,0.0,BU,14600.0,10400.0,False,0.0,11:12:31
17900.0,1000,-200.0,0.0,SD,13900.0,10400.0,False,-100.0,11:10:15
18000.0,2100,-100.0,0.0,SD,13900.0,9400.0,False,0.0,11:09:07
18000.0,100,-100.0,0.0,SD,13900.0,7300.0,False,0.0,11:08:38
18000.0,1000,-100.0,0.0,SD,13900.0,7200.0,False,0.0,11:05:30
18000.0,100,-100.0,0.0,SD,13900.0,6200.0,False,-100.0,10:59:18
18100.0,2000,0.0,0.0,BU,13900.0,6100.0,False,100.0,10:57:50
18000.0,100,-100.0,0.0,BU,11900.0,6100.0,False,0.0,10:49:40
18000.0,100,-100.0,0.0,BU,11800.0,6100.0,False,0.0,10:48:46
18000.0,100,-100.0,0.0,BU,11700.0,6100.0,False,0.0,10:47:43
18000.0,200,-100.0,0.0,BU,11600.0,6100.0,False,100.0,10:45:49
17900.0,700,-200.0,0.0,SD,11400.0,6100.0,False,0.0,10:39:14
17900.0,100,-200.0,0.0,SD,11400.0,5400.0,False,0.0,10:35:04
17900.0,2000,-200.0,0.0,SD,11400.0,5300.0,False,-100.0,10:32:20
18000.0,2900,-100.0,0.0,SD,11400.0,3300.0,False,-100.0,10:28:07
18100.0,900,0.0,0.0,BU,11400.0,400.0,False,-100.0,10:26:01
18200.0,100,100.0,0.0,BU,10500.0,400.0,False,0.0,10:21:24
18200.0,200,100.0,0.0,BU,10400.0,400.0,False,0.0,10:17:40
18200.0,1000,100.0,0.0,BU,10200.0,400.0,False,0.0,10:16:36
18200.0,2000,100.0,0.0,BU,9200.0,400.0,False,0.0,10:12:39
18200.0,300,100.0,0.0,BU,7200.0,400.0,False,0.0,10:11:20
18200.0,600,100.0,0.0,BU,6900.0,400.0,False,0.0,10:10:20
18200.0,200,100.0,0.0,BU,6300.0,400.0,False,0.0,10:09:40
18200.0,200,100.0,0.0,BU,6100.0,400.0,False,0.0,10:09:00
18200.0,200,100.0,0.0,BU,5900.0,400.0,False,0.0,10:01:07
18200.0,600,100.0,0.0,BU,5700.0,400.0,False,0.0,09:57:42
18200.0,400,100.0,0.0,BU,5100.0,400.0,False,100.0,09:46:23
18100.0,100,0.0,0.0,SD,4700.0,400.0,False,-200.0,09:44:27
18300.0,100,200.0,0.0,BU,4700.0,300.0,False,100.0,09:43:27
18200.0,100,100.0,0.0,SD,4600.0,300.0,False,0.0,09:42:11
18200.0,100,100.0,0.0,SD,4600.0,200.0,False,-100.0,09:42:04
18300.0,1600,200.0,0.0,BU,4600.0,100.0,False,200.0,09:34:44
18100.0,1100,0.0,0.0,BU,3000.0,100.0,False,-200.0,09:34:39
18300.0,100,200.0,0.0,BU,1900.0,100.0,False,-100.0,09:26:36
18400.0,1400,300.0,0.0,BU,1800.0,100.0,False,0.0,09:23:49
18400.0,100,300.0,0.0,BU,400.0,100.0,False,100.0,09:19:43
18300.0,100,200.0,0.0,SD,300.0,100.0,False,-100.0,09:19:20
18400.0,100,300.0,0.0,BU,300.0,0.0,False,100.0,09:13:17
18300.0,100,200.0,0.0,BU,200.0,0.0,False,-100.0,09:08:08
18400.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,09:07:07
