p,v,cp,rcp,a,ba,sa,hl,pcp,t
21800.0,500,-200.0,0.0,SD,3495500.0,4899800.0,False,0.0,14:15:46
21800.0,3000,-200.0,0.0,SD,3495500.0,4899300.0,False,0.0,14:15:19
21800.0,500,-200.0,0.0,SD,3495500.0,4896300.0,False,0.0,14:14:45
21800.0,1000,-200.0,0.0,SD,3495500.0,4895800.0,False,0.0,14:14:37
21800.0,500,-200.0,0.0,SD,3495500.0,4894800.0,False,0.0,14:14:28
21800.0,3000,-200.0,0.0,SD,3495500.0,4894300.0,False,0.0,14:14:20
21800.0,600,-200.0,0.0,SD,3495500.0,4891300.0,False,0.0,14:14:17
21800.0,51500,-200.0,0.0,SD,3495500.0,4890700.0,True,0.0,14:14:16
21800.0,4000,-200.0,0.0,SD,3495500.0,4839200.0,False,0.0,14:14:05
21800.0,4000,-200.0,0.0,SD,3495500.0,4835200.0,False,0.0,14:14:04
21800.0,100000,-200.0,0.0,SD,3495500.0,4831200.0,True,0.0,14:14:00
21800.0,4000,-200.0,0.0,SD,3495500.0,4731200.0,False,0.0,14:13:52
21800.0,300,-200.0,0.0,SD,3495500.0,4727200.0,False,0.0,14:13:49
21800.0,2000,-200.0,0.0,SD,3495500.0,4726900.0,False,0.0,14:13:29
21800.0,2000,-200.0,0.0,SD,3495500.0,4724900.0,False,-100.0,14:13:12
21900.0,200,-100.0,0.0,BU,3495500.0,4722900.0,False,100.0,14:13:10
21800.0,300,-200.0,0.0,SD,3495300.0,4722900.0,False,-100.0,14:13:02
21900.0,500,-100.0,0.0,BU,3495300.0,4722600.0,False,100.0,14:12:59
21800.0,100,-200.0,0.0,SD,3494800.0,4722600.0,False,-100.0,14:12:47
21900.0,100,-100.0,0.0,BU,3494800.0,4722500.0,False,0.0,14:12:43
21900.0,201800,-100.0,0.0,BU,3494700.0,4722500.0,True,0.0,14:12:39
21900.0,100,-100.0,0.0,SD,3292900.0,4722500.0,False,0.0,14:12:34
21900.0,5000,-100.0,0.0,SD,3292900.0,4722400.0,False,0.0,14:12:30
21900.0,2000,-100.0,0.0,SD,3292900.0,4717400.0,False,0.0,14:12:24
21900.0,600,-100.0,0.0,SD,3292900.0,4715400.0,False,0.0,14:12:17
21900.0,2000,-100.0,0.0,SD,3292900.0,4714800.0,False,-100.0,14:12:14
22000.0,1400,0.0,0.0,BU,3292900.0,4712800.0,False,100.0,14:12:09
21900.0,1600,-100.0,0.0,SD,3291500.0,4712800.0,False,-100.0,14:12:01
22000.0,2500,0.0,0.0,BU,3291500.0,4711200.0,False,0.0,14:11:55
22000.0,600,0.0,0.0,BU,3289000.0,4711200.0,False,0.0,14:11:41
22000.0,10000,0.0,0.0,BU,3288400.0,4711200.0,True,0.0,14:11:25
22000.0,100,0.0,0.0,BU,3278400.0,4711200.0,False,0.0,14:11:22
22000.0,500,0.0,0.0,BU,3278300.0,4711200.0,False,0.0,14:11:08
22000.0,1000,0.0,0.0,BU,3277800.0,4711200.0,False,0.0,14:11:06
22000.0,100,0.0,0.0,BU,3276800.0,4711200.0,False,0.0,14:11:05
22000.0,10000,0.0,0.0,BU,3276700.0,4711200.0,True,0.0,14:11:02
22000.0,100,0.0,0.0,BU,3266700.0,4711200.0,False,100.0,14:10:50
21900.0,1000,-100.0,0.0,SD,3266600.0,4711200.0,False,-100.0,14:10:49
22000.0,1400,0.0,0.0,SD,3266600.0,4710200.0,False,0.0,14:10:38
22000.0,200,0.0,0.0,SD,3266600.0,4708800.0,False,0.0,14:10:36
22000.0,1500,0.0,0.0,SD,3266600.0,4708600.0,False,0.0,14:10:31
22000.0,12000,0.0,0.0,SD,3266600.0,4707100.0,True,0.0,14:10:29
22000.0,4000,0.0,0.0,SD,3266600.0,4695100.0,False,0.0,14:10:23
22000.0,200,0.0,0.0,SD,3266600.0,4691100.0,False,0.0,14:10:18
22000.0,7000,0.0,0.0,SD,3266600.0,4690900.0,False,0.0,14:10:14
22000.0,23700,0.0,0.0,BU,3266600.0,4683900.0,True,0.0,14:10:12
22000.0,10000,0.0,0.0,BU,3242900.0,4683900.0,True,0.0,14:10:08
22000.0,5000,0.0,0.0,BU,3232900.0,4683900.0,False,0.0,14:10:07
22000.0,500,0.0,0.0,BU,3227900.0,4683900.0,False,0.0,14:10:02
22000.0,200,0.0,0.0,BU,3227400.0,4683900.0,False,0.0,14:10:00
22000.0,2200,0.0,0.0,BU,3227200.0,4683900.0,False,0.0,14:09:55
22000.0,300,0.0,0.0,BU,3225000.0,4683900.0,False,0.0,14:09:50
22000.0,11000,0.0,0.0,BU,3224700.0,4683900.0,True,0.0,14:09:30
22000.0,1000,0.0,0.0,BU,3213700.0,4683900.0,False,0.0,14:09:27
22000.0,1000,0.0,0.0,BU,3212700.0,4683900.0,False,0.0,14:09:21
22000.0,1800,0.0,0.0,BU,3211700.0,4683900.0,False,0.0,14:09:19
22000.0,800,0.0,0.0,BU,3209900.0,4683900.0,False,0.0,14:09:16
22000.0,34700,0.0,0.0,SD,3209100.0,4683900.0,True,0.0,14:09:13
22000.0,10100,0.0,0.0,SD,3209100.0,4649200.0,True,-100.0,14:09:04
22100.0,500,100.0,0.0,BU,3209100.0,4639100.0,False,100.0,14:09:00
22000.0,100,0.0,0.0,SD,3208600.0,4639100.0,False,0.0,14:08:59
22000.0,100,0.0,0.0,SD,3208600.0,4639000.0,False,0.0,14:08:53
22000.0,20000,0.0,0.0,SD,3208600.0,4638900.0,True,0.0,14:08:46
22000.0,100,0.0,0.0,SD,3208600.0,4618900.0,False,0.0,14:08:24
22000.0,200,0.0,0.0,SD,3208600.0,4618800.0,False,0.0,14:08:14
22000.0,100,0.0,0.0,SD,3208600.0,4618600.0,False,0.0,14:08:01
22000.0,39600,0.0,0.0,SD,3208600.0,4618500.0,True,0.0,14:07:52
22000.0,300,0.0,0.0,BU,3208600.0,4578900.0,False,0.0,14:07:50
22000.0,50000,0.0,0.0,BU,3208300.0,4578900.0,True,0.0,14:07:44
22000.0,1000,0.0,0.0,BU,3158300.0,4578900.0,False,0.0,14:07:38
22000.0,100,0.0,0.0,BU,3157300.0,4578900.0,False,0.0,14:07:35
22000.0,100,0.0,0.0,BU,3157200.0,4578900.0,False,0.0,14:07:32
22000.0,100,0.0,0.0,BU,3157100.0,4578900.0,False,0.0,14:07:23
22000.0,50000,0.0,0.0,BU,3157000.0,4578900.0,True,0.0,14:07:22
22000.0,800,0.0,0.0,BU,3107000.0,4578900.0,False,0.0,14:07:15
22000.0,63100,0.0,0.0,BU,3106200.0,4578900.0,True,0.0,14:06:57
22000.0,40900,0.0,0.0,BU,3043100.0,4578900.0,True,0.0,14:06:56
22000.0,700,0.0,0.0,BU,3002200.0,4578900.0,False,0.0,14:06:54
22000.0,100,0.0,0.0,BU,3001500.0,4578900.0,False,0.0,14:06:47
22000.0,100,0.0,0.0,BU,3001400.0,4578900.0,False,0.0,14:06:41
22000.0,5000,0.0,0.0,BU,3001300.0,4578900.0,False,0.0,14:06:31
22000.0,100,0.0,0.0,BU,2996300.0,4578900.0,False,0.0,14:06:23
22000.0,800,0.0,0.0,BU,2996200.0,4578900.0,False,0.0,14:06:22
22000.0,17000,0.0,0.0,BU,2995400.0,4578900.0,True,0.0,14:06:08
22000.0,100,0.0,0.0,BU,2978400.0,4578900.0,False,100.0,14:05:56
21900.0,1500,-100.0,0.0,SD,2978300.0,4578900.0,False,-100.0,14:05:53
22000.0,2000,0.0,0.0,BU,2978300.0,4577400.0,False,0.0,14:05:52
22000.0,1500,0.0,0.0,BU,2976300.0,4577400.0,False,0.0,14:05:39
22000.0,300,0.0,0.0,BU,2974800.0,4577400.0,False,100.0,14:05:23
21900.0,20000,-100.0,0.0,SD,2974500.0,4577400.0,True,0.0,14:05:18
21900.0,100,-100.0,0.0,SD,2974500.0,4557400.0,False,0.0,14:05:15
21900.0,53500,-100.0,0.0,SD,2974500.0,4557300.0,True,-100.0,14:04:46
22000.0,7000,0.0,0.0,BU,2974500.0,4503800.0,False,100.0,14:04:44
21900.0,10000,-100.0,0.0,SD,2967500.0,4503800.0,True,0.0,14:04:33
21900.0,100,-100.0,0.0,SD,2967500.0,4493800.0,False,0.0,14:04:11
21900.0,1000,-100.0,0.0,SD,2967500.0,4493700.0,False,0.0,14:03:46
21900.0,1400,-100.0,0.0,SD,2967500.0,4492700.0,False,0.0,14:03:31
21900.0,600,-100.0,0.0,SD,2967500.0,4491300.0,False,-100.0,14:03:17
22000.0,10000,0.0,0.0,BU,2967500.0,4490700.0,True,100.0,14:03:15
21900.0,2500,-100.0,0.0,SD,2957500.0,4490700.0,False,0.0,14:02:50
21900.0,3100,-100.0,0.0,SD,2957500.0,4488200.0,False,-100.0,14:02:47
22000.0,100,0.0,0.0,BU,2957500.0,4485100.0,False,100.0,14:02:44
21900.0,500,-100.0,0.0,SD,2957400.0,4485100.0,False,0.0,14:02:22
21900.0,11000,-100.0,0.0,SD,2957400.0,4484600.0,True,-100.0,14:02:09
22000.0,15000,0.0,0.0,BU,2957400.0,4473600.0,True,100.0,14:02:08
21900.0,1000,-100.0,0.0,SD,2942400.0,4473600.0,False,0.0,14:02:06
21900.0,10000,-100.0,0.0,SD,2942400.0,4472600.0,True,0.0,14:01:59
21900.0,200,-100.0,0.0,SD,2942400.0,4462600.0,False,0.0,14:01:36
21900.0,9600,-100.0,0.0,BU,2942400.0,4462400.0,True,0.0,14:01:33
21900.0,400,-100.0,0.0,BU,2932800.0,4462400.0,False,0.0,14:01:30
21900.0,100000,-100.0,0.0,BU,2932400.0,4462400.0,True,0.0,14:01:23
21900.0,100,-100.0,0.0,BU,2832400.0,4462400.0,False,0.0,14:01:22
21900.0,15000,-100.0,0.0,BU,2832300.0,4462400.0,True,0.0,14:01:16
21900.0,100,-100.0,0.0,BU,2817300.0,4462400.0,False,0.0,14:01:14
21900.0,500,-100.0,0.0,BU,2817200.0,4462400.0,False,0.0,14:01:02
21900.0,500,-100.0,0.0,BU,2816700.0,4462400.0,False,0.0,14:01:01
21900.0,400,-100.0,0.0,BU,2816200.0,4462400.0,False,0.0,14:01:00
21900.0,900,-100.0,0.0,BU,2815800.0,4462400.0,False,0.0,14:00:56
21900.0,10000,-100.0,0.0,BU,2814900.0,4462400.0,True,0.0,14:00:50
21900.0,100,-100.0,0.0,BU,2804900.0,4462400.0,False,0.0,14:00:47
21900.0,600,-100.0,0.0,BU,2804800.0,4462400.0,False,0.0,14:00:42
21900.0,1600,-100.0,0.0,BU,2804200.0,4462400.0,False,0.0,14:00:35
21900.0,3600,-100.0,0.0,BU,2802600.0,4462400.0,False,0.0,14:00:31
21900.0,7000,-100.0,0.0,BU,2799000.0,4462400.0,False,0.0,14:00:28
21900.0,200,-100.0,0.0,BU,2792000.0,4462400.0,False,0.0,14:00:26
21900.0,100,-100.0,0.0,BU,2791800.0,4462400.0,False,0.0,14:00:04
21900.0,100,-100.0,0.0,BU,2791700.0,4462400.0,False,0.0,13:59:56
21900.0,1000,-100.0,0.0,BU,2791600.0,4462400.0,False,0.0,13:59:53
21900.0,200,-100.0,0.0,BU,2790600.0,4462400.0,False,0.0,13:59:50
21900.0,1500,-100.0,0.0,BU,2790400.0,4462400.0,False,0.0,13:59:41
21900.0,2000,-100.0,0.0,BU,2788900.0,4462400.0,False,0.0,13:59:36
21900.0,2000,-100.0,0.0,BU,2786900.0,4462400.0,False,0.0,13:59:28
21900.0,10000,-100.0,0.0,BU,2784900.0,4462400.0,True,100.0,13:59:23
21800.0,500,-200.0,0.0,SD,2774900.0,4462400.0,False,-100.0,13:59:17
21900.0,10000,-100.0,0.0,BU,2774900.0,4461900.0,True,100.0,13:59:01
21800.0,400,-200.0,0.0,SD,2764900.0,4461900.0,False,0.0,13:58:45
21800.0,100,-200.0,0.0,SD,2764900.0,4461500.0,False,0.0,13:57:43
21800.0,2000,-200.0,0.0,SD,2764900.0,4461400.0,False,0.0,13:57:24
21800.0,600,-200.0,0.0,SD,2764900.0,4459400.0,False,0.0,13:57:03
21800.0,4600,-200.0,0.0,SD,2764900.0,4458800.0,False,0.0,13:57:01
21800.0,3400,-200.0,0.0,BU,2764900.0,4454200.0,False,0.0,13:56:57
21800.0,600,-200.0,0.0,SD,2761500.0,4454200.0,False,0.0,13:56:54
21800.0,4500,-200.0,0.0,BU,2761500.0,4453600.0,False,0.0,13:56:53
21800.0,300,-200.0,0.0,BU,2757000.0,4453600.0,False,0.0,13:56:48
21800.0,4000,-200.0,0.0,BU,2756700.0,4453600.0,False,0.0,13:56:47
21800.0,30000,-200.0,0.0,BU,2752700.0,4453600.0,True,0.0,13:56:44
21800.0,200,-200.0,0.0,BU,2722700.0,4453600.0,False,0.0,13:56:36
21800.0,5000,-200.0,0.0,BU,2722500.0,4453600.0,False,0.0,13:56:24
21800.0,1000,-200.0,0.0,BU,2717500.0,4453600.0,False,0.0,13:56:22
21800.0,1000,-200.0,0.0,BU,2716500.0,4453600.0,False,0.0,13:56:07
21800.0,3000,-200.0,0.0,BU,2715500.0,4453600.0,False,0.0,13:56:05
21800.0,1000,-200.0,0.0,BU,2712500.0,4453600.0,False,0.0,13:55:58
21800.0,1000,-200.0,0.0,BU,2711500.0,4453600.0,False,0.0,13:55:56
21800.0,600,-200.0,0.0,BU,2710500.0,4453600.0,False,0.0,13:55:52
21800.0,200,-200.0,0.0,BU,2709900.0,4453600.0,False,0.0,13:55:39
21800.0,100,-200.0,0.0,BU,2709700.0,4453600.0,False,0.0,13:55:29
21800.0,1300,-200.0,0.0,BU,2709600.0,4453600.0,False,0.0,13:55:20
21800.0,1000,-200.0,0.0,BU,2708300.0,4453600.0,False,0.0,13:55:18
21800.0,13700,-200.0,0.0,BU,2707300.0,4453600.0,True,100.0,13:55:12
21700.0,800,-300.0,0.0,SD,2693600.0,4453600.0,False,0.0,13:55:09
21700.0,100,-300.0,0.0,SD,2693600.0,4452800.0,False,0.0,13:54:41
21700.0,400,-300.0,0.0,BU,2693600.0,4452700.0,False,0.0,13:54:38
21700.0,200,-300.0,0.0,BU,2693200.0,4452700.0,False,0.0,13:54:36
21700.0,1000,-300.0,0.0,BU,2693000.0,4452700.0,False,0.0,13:54:35
21700.0,2000,-300.0,0.0,BU,2692000.0,4452700.0,False,0.0,13:54:33
21700.0,1000,-300.0,0.0,BU,2690000.0,4452700.0,False,0.0,13:54:32
21700.0,2500,-300.0,0.0,BU,2689000.0,4452700.0,False,0.0,13:54:28
21700.0,5000,-300.0,0.0,BU,2686500.0,4452700.0,False,0.0,13:54:24
21700.0,10000,-300.0,0.0,BU,2681500.0,4452700.0,True,0.0,13:54:23
21700.0,700,-300.0,0.0,BU,2671500.0,4452700.0,False,0.0,13:54:20
21700.0,1000,-300.0,0.0,BU,2670800.0,4452700.0,False,0.0,13:54:18
21700.0,200,-300.0,0.0,BU,2669800.0,4452700.0,False,0.0,13:54:17
21700.0,3000,-300.0,0.0,BU,2669600.0,4452700.0,False,0.0,13:54:16
21700.0,5000,-300.0,0.0,BU,2666600.0,4452700.0,False,0.0,13:54:14
21700.0,1000,-300.0,0.0,BU,2661600.0,4452700.0,False,0.0,13:54:13
21700.0,200,-300.0,0.0,BU,2660600.0,4452700.0,False,0.0,13:54:10
21700.0,200,-300.0,0.0,BU,2660400.0,4452700.0,False,0.0,13:54:08
21700.0,2000,-300.0,0.0,BU,2660200.0,4452700.0,False,0.0,13:54:04
21700.0,1400,-300.0,0.0,BU,2658200.0,4452700.0,False,0.0,13:53:56
21700.0,10000,-300.0,0.0,BU,2656800.0,4452700.0,True,0.0,13:53:54
21700.0,500,-300.0,0.0,BU,2646800.0,4452700.0,False,0.0,13:53:47
21700.0,500,-300.0,0.0,BU,2646300.0,4452700.0,False,0.0,13:53:41
21700.0,1500,-300.0,0.0,BU,2645800.0,4452700.0,False,0.0,13:53:37
21700.0,2000,-300.0,0.0,BU,2644300.0,4452700.0,False,0.0,13:53:34
21700.0,100,-300.0,0.0,BU,2642300.0,4452700.0,False,0.0,13:53:31
21700.0,1000,-300.0,0.0,BU,2642200.0,4452700.0,False,0.0,13:53:30
21700.0,400,-300.0,0.0,BU,2641200.0,4452700.0,False,0.0,13:53:29
21700.0,700,-300.0,0.0,BU,2640800.0,4452700.0,False,0.0,13:53:26
21700.0,3000,-300.0,0.0,BU,2640100.0,4452700.0,False,0.0,13:53:25
21700.0,500,-300.0,0.0,BU,2637100.0,4452700.0,False,0.0,13:53:21
21700.0,10000,-300.0,0.0,BU,2636600.0,4452700.0,True,0.0,13:53:14
21700.0,500,-300.0,0.0,BU,2626600.0,4452700.0,False,100.0,13:53:06
21600.0,2200,-400.0,0.0,SD,2626100.0,4452700.0,False,-100.0,13:53:05
21700.0,100,-300.0,0.0,BU,2626100.0,4450500.0,False,0.0,13:53:03
21700.0,700,-300.0,0.0,BU,2626000.0,4450500.0,False,0.0,13:53:01
21700.0,2000,-300.0,0.0,BU,2625300.0,4450500.0,False,0.0,13:53:00
21700.0,1500,-300.0,0.0,BU,2623300.0,4450500.0,False,0.0,13:52:19
21700.0,3000,-300.0,0.0,BU,2621800.0,4450500.0,False,100.0,13:52:09
21600.0,500,-400.0,0.0,SD,2618800.0,4450500.0,False,0.0,13:51:54
21600.0,1000,-400.0,0.0,SD,2618800.0,4450000.0,False,0.0,13:51:38
21600.0,600,-400.0,0.0,SD,2618800.0,4449000.0,False,0.0,13:51:25
21600.0,200,-400.0,0.0,SD,2618800.0,4448400.0,False,0.0,13:51:23
21600.0,4000,-400.0,0.0,SD,2618800.0,4448200.0,False,0.0,13:51:09
21600.0,1200,-400.0,0.0,SD,2618800.0,4444200.0,False,0.0,13:51:07
21600.0,400,-400.0,0.0,SD,2618800.0,4443000.0,False,0.0,13:51:01
21600.0,36100,-400.0,0.0,SD,2618800.0,4442600.0,True,0.0,13:50:41
21600.0,2000,-400.0,0.0,BU,2618800.0,4406500.0,False,0.0,13:50:39
21600.0,5200,-400.0,0.0,BU,2616800.0,4406500.0,False,0.0,13:50:30
21600.0,500,-400.0,0.0,BU,2611600.0,4406500.0,False,0.0,13:50:22
21600.0,200,-400.0,0.0,BU,2611100.0,4406500.0,False,0.0,13:50:17
21600.0,10000,-400.0,0.0,BU,2610900.0,4406500.0,True,0.0,13:50:13
21600.0,296200,-400.0,0.0,BU,2600900.0,4406500.0,True,0.0,13:50:07
21600.0,3500,-400.0,0.0,SD,2304700.0,4406500.0,False,-100.0,13:50:06
21700.0,100,-300.0,0.0,BU,2304700.0,4403000.0,False,100.0,13:50:05
21600.0,200,-400.0,0.0,SD,2304600.0,4403000.0,False,0.0,13:49:59
21600.0,2000,-400.0,0.0,SD,2304600.0,4402800.0,False,0.0,13:49:42
21600.0,200,-400.0,0.0,SD,2304600.0,4400800.0,False,0.0,13:49:26
21600.0,200,-400.0,0.0,SD,2304600.0,4400600.0,False,-100.0,13:49:18
21700.0,500,-300.0,0.0,BU,2304600.0,4400400.0,False,0.0,13:49:13
21700.0,300,-300.0,0.0,BU,2304100.0,4400400.0,False,0.0,13:49:06
21700.0,500,-300.0,0.0,BU,2303800.0,4400400.0,False,0.0,13:48:47
21700.0,100,-300.0,0.0,BU,2303300.0,4400400.0,False,100.0,13:48:43
21600.0,2300,-400.0,0.0,SD,2303200.0,4400400.0,False,-100.0,13:48:40
21700.0,1000,-300.0,0.0,BU,2303200.0,4398100.0,False,100.0,13:48:26
21600.0,600,-400.0,0.0,SD,2302200.0,4398100.0,False,0.0,13:48:25
21600.0,300,-400.0,0.0,SD,2302200.0,4397500.0,False,-100.0,13:48:15
21700.0,200,-300.0,0.0,BU,2302200.0,4397200.0,False,0.0,13:48:13
21700.0,40000,-300.0,0.0,BU,2302000.0,4397200.0,True,0.0,13:48:08
21700.0,500,-300.0,0.0,BU,2262000.0,4397200.0,False,0.0,13:48:07
21700.0,500,-300.0,0.0,BU,2261500.0,4397200.0,False,0.0,13:48:03
21700.0,100,-300.0,0.0,BU,2261000.0,4397200.0,False,0.0,13:47:50
21700.0,14900,-300.0,0.0,SD,2260900.0,4397200.0,True,0.0,13:47:49
21700.0,100000,-300.0,0.0,SD,2260900.0,4382300.0,True,0.0,13:47:47
21700.0,500,-300.0,0.0,SD,2260900.0,4282300.0,False,0.0,13:47:46
21700.0,500,-300.0,0.0,SD,2260900.0,4281800.0,False,0.0,13:47:36
21700.0,100,-300.0,0.0,SD,2260900.0,4281300.0,False,0.0,13:47:26
21700.0,1000,-300.0,0.0,SD,2260900.0,4281200.0,False,0.0,13:47:24
21700.0,1000,-300.0,0.0,SD,2260900.0,4280200.0,False,0.0,13:47:22
21700.0,1000,-300.0,0.0,SD,2260900.0,4279200.0,False,0.0,13:47:11
21700.0,1000,-300.0,0.0,SD,2260900.0,4278200.0,False,0.0,13:46:59
21700.0,500,-300.0,0.0,SD,2260900.0,4277200.0,False,0.0,13:46:52
21700.0,100,-300.0,0.0,SD,2260900.0,4276700.0,False,0.0,13:46:48
21700.0,1000,-300.0,0.0,SD,2260900.0,4276600.0,False,0.0,13:46:38
21700.0,6000,-300.0,0.0,SD,2260900.0,4275600.0,False,0.0,13:46:28
21700.0,3000,-300.0,0.0,SD,2260900.0,4269600.0,False,0.0,13:46:11
21700.0,10000,-300.0,0.0,SD,2260900.0,4266600.0,True,0.0,13:46:08
21700.0,2000,-300.0,0.0,SD,2260900.0,4256600.0,False,0.0,13:45:40
21700.0,2000,-300.0,0.0,SD,2260900.0,4254600.0,False,0.0,13:45:38
21700.0,1000,-300.0,0.0,SD,2260900.0,4252600.0,False,0.0,13:45:29
21700.0,200,-300.0,0.0,SD,2260900.0,4251600.0,False,0.0,13:45:21
21700.0,200,-300.0,0.0,SD,2260900.0,4251400.0,False,-100.0,13:45:01
21800.0,200,-200.0,0.0,BU,2260900.0,4251200.0,False,100.0,13:44:57
21700.0,30000,-300.0,0.0,SD,2260700.0,4251200.0,True,0.0,13:44:56
21700.0,300,-300.0,0.0,SD,2260700.0,4221200.0,False,-100.0,13:44:47
21800.0,500,-200.0,0.0,BU,2260700.0,4220900.0,False,0.0,13:44:43
21800.0,1000,-200.0,0.0,BU,2260200.0,4220900.0,False,100.0,13:44:36
21700.0,200,-300.0,0.0,SD,2259200.0,4220900.0,False,-100.0,13:44:10
21800.0,200,-200.0,0.0,BU,2259200.0,4220700.0,False,0.0,13:44:08
21800.0,1000,-200.0,0.0,BU,2259000.0,4220700.0,False,0.0,13:43:50
21800.0,600,-200.0,0.0,BU,2258000.0,4220700.0,False,0.0,13:43:34
21800.0,44200,-200.0,0.0,BU,2257400.0,4220700.0,True,0.0,13:43:25
21800.0,600,-200.0,0.0,SD,2213200.0,4220700.0,False,0.0,13:43:17
21800.0,2000,-200.0,0.0,SD,2213200.0,4220100.0,False,0.0,13:43:16
21800.0,100,-200.0,0.0,SD,2213200.0,4218100.0,False,0.0,13:43:05
21800.0,1500,-200.0,0.0,SD,2213200.0,4218000.0,False,0.0,13:42:52
21800.0,3000,-200.0,0.0,SD,2213200.0,4216500.0,False,0.0,13:42:46
21800.0,600,-200.0,0.0,SD,2213200.0,4213500.0,False,0.0,13:42:43
21800.0,5000,-200.0,0.0,SD,2213200.0,4212900.0,False,0.0,13:42:31
21800.0,600,-200.0,0.0,SD,2213200.0,4207900.0,False,0.0,13:42:15
21800.0,1800,-200.0,0.0,SD,2213200.0,4207300.0,False,0.0,13:42:14
21800.0,2900,-200.0,0.0,SD,2213200.0,4205500.0,False,0.0,13:41:50
21800.0,300,-200.0,0.0,SD,2213200.0,4202600.0,False,0.0,13:41:48
21800.0,100,-200.0,0.0,SD,2213200.0,4202300.0,False,0.0,13:41:27
21800.0,5000,-200.0,0.0,SD,2213200.0,4202200.0,False,0.0,13:40:53
21800.0,30000,-200.0,0.0,SD,2213200.0,4197200.0,True,-100.0,13:40:49
21900.0,1300,-100.0,0.0,BU,2213200.0,4167200.0,False,100.0,13:40:46
21800.0,300,-200.0,0.0,SD,2211900.0,4167200.0,False,-100.0,13:40:41
21900.0,500,-100.0,0.0,BU,2211900.0,4166900.0,False,0.0,13:40:40
21900.0,1000,-100.0,0.0,BU,2211400.0,4166900.0,False,100.0,13:40:39
21800.0,1600,-200.0,0.0,SD,2210400.0,4166900.0,False,-100.0,13:40:22
21900.0,500,-100.0,0.0,BU,2210400.0,4165300.0,False,0.0,13:40:19
21900.0,100,-100.0,0.0,BU,2209900.0,4165300.0,False,100.0,13:39:52
21800.0,500,-200.0,0.0,SD,2209800.0,4165300.0,False,-100.0,13:39:50
21900.0,2500,-100.0,0.0,BU,2209800.0,4164800.0,False,0.0,13:39:45
21900.0,700,-100.0,0.0,BU,2207300.0,4164800.0,False,100.0,13:39:36
21800.0,1000,-200.0,0.0,SD,2206600.0,4164800.0,False,0.0,13:39:14
21800.0,900,-200.0,0.0,SD,2206600.0,4163800.0,False,0.0,13:38:12
21800.0,3000,-200.0,0.0,SD,2206600.0,4162900.0,False,-100.0,13:38:02
21900.0,100,-100.0,0.0,BU,2206600.0,4159900.0,False,100.0,13:38:01
21800.0,6000,-200.0,0.0,SD,2206500.0,4159900.0,False,0.0,13:37:46
21800.0,2000,-200.0,0.0,BU,2206500.0,4153900.0,False,0.0,13:37:45
21800.0,2000,-200.0,0.0,BU,2204500.0,4153900.0,False,0.0,13:37:40
21800.0,2500,-200.0,0.0,BU,2202500.0,4153900.0,False,0.0,13:37:34
21800.0,5600,-200.0,0.0,BU,2200000.0,4153900.0,False,0.0,13:37:29
21800.0,100,-200.0,0.0,BU,2194400.0,4153900.0,False,0.0,13:37:21
21800.0,100,-200.0,0.0,BU,2194300.0,4153900.0,False,0.0,13:37:20
21800.0,5000,-200.0,0.0,BU,2194200.0,4153900.0,False,0.0,13:37:19
21800.0,1000,-200.0,0.0,BU,2189200.0,4153900.0,False,0.0,13:37:18
21800.0,100,-200.0,0.0,BU,2188200.0,4153900.0,False,0.0,13:37:15
21800.0,100,-200.0,0.0,BU,2188100.0,4153900.0,False,0.0,13:37:14
21800.0,100,-200.0,0.0,BU,2188000.0,4153900.0,False,0.0,13:37:10
21800.0,100,-200.0,0.0,BU,2187900.0,4153900.0,False,0.0,13:37:07
21800.0,1000,-200.0,0.0,BU,2187800.0,4153900.0,False,0.0,13:37:05
21800.0,1200,-200.0,0.0,BU,2186800.0,4153900.0,False,0.0,13:37:01
21800.0,3200,-200.0,0.0,BU,2185600.0,4153900.0,False,0.0,13:37:00
21800.0,200,-200.0,0.0,BU,2182400.0,4153900.0,False,0.0,13:36:55
21800.0,2200,-200.0,0.0,BU,2182200.0,4153900.0,False,0.0,13:36:52
21800.0,200,-200.0,0.0,BU,2180000.0,4153900.0,False,0.0,13:36:51
21800.0,1200,-200.0,0.0,BU,2179800.0,4153900.0,False,0.0,13:36:44
21800.0,500,-200.0,0.0,BU,2178600.0,4153900.0,False,0.0,13:36:42
21800.0,1000,-200.0,0.0,BU,2178100.0,4153900.0,False,0.0,13:36:28
21800.0,2000,-200.0,0.0,BU,2177100.0,4153900.0,False,100.0,13:36:25
21700.0,600,-300.0,0.0,SD,2175100.0,4153900.0,False,-100.0,13:36:24
21800.0,200,-200.0,0.0,BU,2175100.0,4153300.0,False,0.0,13:36:22
21800.0,200,-200.0,0.0,BU,2174900.0,4153300.0,False,0.0,13:36:15
21800.0,4300,-200.0,0.0,BU,2174700.0,4153300.0,False,0.0,13:36:13
21800.0,100000,-200.0,0.0,BU,2170400.0,4153300.0,True,0.0,13:36:10
21800.0,17000,-200.0,0.0,BU,2070400.0,4153300.0,True,0.0,13:36:06
21800.0,1000,-200.0,0.0,BU,2053400.0,4153300.0,False,0.0,13:35:55
21800.0,100,-200.0,0.0,BU,2052400.0,4153300.0,False,0.0,13:35:53
21800.0,2000,-200.0,0.0,BU,2052300.0,4153300.0,False,0.0,13:35:38
