p,v,cp,rcp,a,ba,sa,hl,pcp,t
85000.0,200,600.0,0.0,BU,308400.0,395400.0,False,0.0,14:04:54
85000.0,800,600.0,0.0,BU,308200.0,395400.0,False,100.0,14:04:29
84900.0,100,500.0,0.0,SD,307400.0,395400.0,False,-100.0,14:04:10
85000.0,200,600.0,0.0,BU,307400.0,395300.0,False,0.0,14:04:07
85000.0,200,600.0,0.0,BU,307200.0,395300.0,False,0.0,14:04:07
85000.0,200,600.0,0.0,BU,307000.0,395300.0,False,100.0,14:04:06
84900.0,100,500.0,0.0,SD,306800.0,395300.0,False,-100.0,14:04:06
85000.0,100,600.0,0.0,BU,306800.0,395200.0,False,0.0,14:04:03
85000.0,200,600.0,0.0,BU,306700.0,395200.0,False,0.0,14:04:03
85000.0,100,600.0,0.0,BU,306500.0,395200.0,False,0.0,14:04:03
85000.0,100,600.0,0.0,BU,306400.0,395200.0,False,0.0,14:04:03
85000.0,500,600.0,0.0,BU,306300.0,395200.0,False,0.0,14:03:55
85000.0,100,600.0,0.0,BU,305800.0,395200.0,False,0.0,14:03:54
85000.0,200,600.0,0.0,BU,305700.0,395200.0,False,0.0,14:03:47
85000.0,100,600.0,0.0,BU,305500.0,395200.0,False,0.0,14:03:43
85000.0,700,600.0,0.0,BU,305400.0,395200.0,False,300.0,14:03:31
84700.0,200,300.0,0.0,BU,304700.0,395200.0,False,0.0,14:03:15
84700.0,100,300.0,0.0,BU,304500.0,395200.0,False,100.0,14:03:15
84600.0,500,200.0,0.0,BU,304400.0,395200.0,False,100.0,14:03:05
84500.0,2000,100.0,0.0,BU,303900.0,395200.0,False,0.0,14:03:01
84500.0,39000,100.0,0.0,BU,301900.0,395200.0,True,0.0,14:03:01
84500.0,500,100.0,0.0,BU,262900.0,395200.0,False,0.0,14:03:01
84500.0,200,100.0,0.0,BU,262400.0,395200.0,False,0.0,14:03:01
84500.0,2500,100.0,0.0,BU,262200.0,395200.0,True,0.0,14:03:01
84500.0,500,100.0,0.0,BU,259700.0,395200.0,False,0.0,14:03:01
84500.0,300,100.0,0.0,BU,259200.0,395200.0,False,0.0,14:02:52
84500.0,500,100.0,0.0,BU,258900.0,395200.0,False,0.0,14:02:52
84500.0,200,100.0,0.0,BU,258400.0,395200.0,False,100.0,14:02:52
84400.0,100,0.0,0.0,BU,258200.0,395200.0,False,0.0,14:02:49
84400.0,100,0.0,0.0,BU,258100.0,395200.0,False,0.0,14:02:49
84400.0,2000,0.0,0.0,BU,258000.0,395200.0,False,0.0,14:02:44
84400.0,900,0.0,0.0,BU,256000.0,395200.0,False,0.0,14:02:40
84400.0,100,0.0,0.0,BU,255100.0,395200.0,False,0.0,14:02:40
84400.0,4000,0.0,0.0,BU,255000.0,395200.0,True,0.0,14:02:40
84400.0,10000,0.0,0.0,BU,251000.0,395200.0,True,0.0,14:02:34
84400.0,600,0.0,0.0,BU,241000.0,395200.0,False,0.0,14:02:33
84400.0,100,0.0,0.0,BU,240400.0,395200.0,False,0.0,14:02:32
84400.0,100,0.0,0.0,BU,240300.0,395200.0,False,0.0,14:02:31
84400.0,1800,0.0,0.0,BU,240200.0,395200.0,False,0.0,14:02:25
84400.0,300,0.0,0.0,BU,238400.0,395200.0,False,0.0,14:02:22
84400.0,500,0.0,0.0,BU,238100.0,395200.0,False,0.0,14:02:22
84400.0,1000,0.0,0.0,BU,237600.0,395200.0,False,0.0,14:02:12
84400.0,300,0.0,0.0,BU,236600.0,395200.0,False,0.0,14:01:46
84400.0,1000,0.0,0.0,BU,236300.0,395200.0,False,0.0,14:01:40
84400.0,100,0.0,0.0,BU,235300.0,395200.0,False,0.0,14:01:35
84400.0,1000,0.0,0.0,BU,235200.0,395200.0,False,0.0,14:01:25
84400.0,200,0.0,0.0,BU,234200.0,395200.0,False,0.0,14:01:25
84400.0,9000,0.0,0.0,BU,234000.0,395200.0,True,0.0,14:01:23
84400.0,300,0.0,0.0,BU,225000.0,395200.0,False,0.0,14:01:23
84400.0,700,0.0,0.0,BU,224700.0,395200.0,False,100.0,14:01:23
84300.0,300,-100.0,0.0,SD,224000.0,395200.0,False,0.0,14:01:02
84300.0,200,-100.0,0.0,SD,224000.0,394900.0,False,0.0,14:01:02
84300.0,200,-100.0,0.0,BU,224000.0,394700.0,False,0.0,14:01:00
84300.0,100,-100.0,0.0,BU,223800.0,394700.0,False,100.0,14:00:54
84200.0,3000,-200.0,0.0,SD,223700.0,394700.0,True,0.0,14:00:30
84200.0,100,-200.0,0.0,SD,223700.0,391700.0,False,0.0,14:00:30
84200.0,100,-200.0,0.0,SD,223700.0,391600.0,False,100.0,14:00:30
84100.0,200,-300.0,0.0,BU,223700.0,391500.0,False,0.0,13:58:56
84100.0,100,-300.0,0.0,BU,223500.0,391500.0,False,0.0,13:58:10
84100.0,100,-300.0,0.0,BU,223400.0,391500.0,False,0.0,13:58:03
84100.0,1300,-300.0,0.0,BU,223300.0,391500.0,False,0.0,13:58:03
84100.0,100,-300.0,0.0,BU,222000.0,391500.0,False,100.0,13:58:03
84000.0,100,-400.0,0.0,SD,221900.0,391500.0,False,100.0,13:57:54
83900.0,600,-500.0,0.0,SD,221900.0,391400.0,False,-100.0,13:57:17
84000.0,100,-400.0,0.0,BU,221900.0,390800.0,False,0.0,13:57:12
84000.0,1000,-400.0,0.0,SD,221800.0,390800.0,False,0.0,13:56:58
84000.0,200,-400.0,0.0,SD,221800.0,389800.0,False,0.0,13:56:58
84000.0,200,-400.0,0.0,SD,221800.0,389600.0,False,0.0,13:56:56
84000.0,100,-400.0,0.0,SD,221800.0,389400.0,False,0.0,13:56:56
84000.0,400,-400.0,0.0,SD,221800.0,389300.0,False,-100.0,13:56:56
84100.0,900,-300.0,0.0,BU,221800.0,388900.0,False,0.0,13:56:54
84100.0,100,-300.0,0.0,BU,220900.0,388900.0,False,100.0,13:56:54
84000.0,200,-400.0,0.0,SD,220800.0,388900.0,False,0.0,13:56:53
84000.0,300,-400.0,0.0,SD,220800.0,388700.0,False,0.0,13:56:24
84000.0,2000,-400.0,0.0,SD,220800.0,388400.0,False,0.0,13:56:05
84000.0,400,-400.0,0.0,SD,220800.0,386400.0,False,0.0,13:56:02
84000.0,100,-400.0,0.0,SD,220800.0,386000.0,False,0.0,13:55:24
84000.0,1600,-400.0,0.0,SD,220800.0,385900.0,False,0.0,13:55:24
84000.0,100,-400.0,0.0,BU,220800.0,384300.0,False,100.0,13:55:23
83900.0,100,-500.0,0.0,SD,220700.0,384300.0,False,-100.0,13:54:55
84000.0,1300,-400.0,0.0,BU,220700.0,384200.0,False,0.0,13:54:49
84000.0,1200,-400.0,0.0,BU,219400.0,384200.0,False,0.0,13:54:49
84000.0,1700,-400.0,0.0,BU,218200.0,384200.0,False,0.0,13:54:49
84000.0,100,-400.0,0.0,BU,216500.0,384200.0,False,0.0,13:54:43
84000.0,1300,-400.0,0.0,BU,216400.0,384200.0,False,0.0,13:54:43
84000.0,700,-400.0,0.0,BU,215100.0,384200.0,False,0.0,13:54:43
84000.0,500,-400.0,0.0,BU,214400.0,384200.0,False,0.0,13:54:43
84000.0,300,-400.0,0.0,BU,213900.0,384200.0,False,0.0,13:54:43
84000.0,2100,-400.0,0.0,BU,213600.0,384200.0,False,100.0,13:54:43
83900.0,500,-500.0,0.0,SD,211500.0,384200.0,False,0.0,13:54:32
83900.0,100,-500.0,0.0,SD,211500.0,383700.0,False,0.0,13:54:06
83900.0,100,-500.0,0.0,SD,211500.0,383600.0,False,0.0,13:53:23
83900.0,100,-500.0,0.0,SD,211500.0,383500.0,False,0.0,13:53:23
83900.0,300,-500.0,0.0,SD,211500.0,383400.0,False,0.0,13:53:23
83900.0,700,-500.0,0.0,SD,211500.0,383100.0,False,0.0,13:52:52
83900.0,2300,-500.0,0.0,BU,211500.0,382400.0,False,0.0,13:52:48
83900.0,1000,-500.0,0.0,BU,209200.0,382400.0,False,0.0,13:52:48
83900.0,100,-500.0,0.0,BU,208200.0,382400.0,False,0.0,13:52:48
83900.0,1000,-500.0,0.0,BU,208100.0,382400.0,False,0.0,13:52:48
83900.0,500,-500.0,0.0,BU,207100.0,382400.0,False,0.0,13:52:48
83900.0,100,-500.0,0.0,BU,206600.0,382400.0,False,100.0,13:52:48
83800.0,800,-600.0,0.0,SD,206500.0,382400.0,False,0.0,13:51:41
83800.0,100,-600.0,0.0,BU,206500.0,381600.0,False,0.0,13:51:27
83800.0,1100,-600.0,0.0,BU,206400.0,381600.0,False,0.0,13:51:27
83800.0,200,-600.0,0.0,SD,205300.0,381600.0,False,0.0,13:51:09
83800.0,400,-600.0,0.0,SD,205300.0,381400.0,False,0.0,13:51:08
83800.0,300,-600.0,0.0,SD,205300.0,381000.0,False,0.0,13:50:59
83800.0,1200,-600.0,0.0,SD,205300.0,380700.0,False,0.0,13:50:56
83800.0,200,-600.0,0.0,SD,205300.0,379500.0,False,0.0,13:50:49
83800.0,100,-600.0,0.0,BU,205300.0,379300.0,False,0.0,13:50:11
83800.0,500,-600.0,0.0,BU,205200.0,379300.0,False,0.0,13:50:11
83800.0,1000,-600.0,0.0,BU,204700.0,379300.0,False,100.0,13:50:11
83700.0,200,-700.0,0.0,SD,203700.0,379300.0,False,-100.0,13:50:05
83800.0,500,-600.0,0.0,BU,203700.0,379100.0,False,0.0,13:49:35
83800.0,4500,-600.0,0.0,BU,203200.0,379100.0,True,0.0,13:49:24
83800.0,300,-600.0,0.0,SD,198700.0,379100.0,False,0.0,13:49:21
83800.0,200,-600.0,0.0,SD,198700.0,378800.0,False,0.0,13:49:21
83800.0,100,-600.0,0.0,SD,198700.0,378600.0,False,0.0,13:49:21
83800.0,200,-600.0,0.0,SD,198700.0,378500.0,False,0.0,13:49:21
83800.0,100,-600.0,0.0,SD,198700.0,378300.0,False,0.0,13:49:21
83800.0,200,-600.0,0.0,SD,198700.0,378200.0,False,0.0,13:49:21
83800.0,600,-600.0,0.0,SD,198700.0,378000.0,False,0.0,13:49:21
83800.0,300,-600.0,0.0,SD,198700.0,377400.0,False,0.0,13:49:21
83800.0,300,-600.0,0.0,SD,198700.0,377100.0,False,0.0,13:49:21
83800.0,300,-600.0,0.0,SD,198700.0,376800.0,False,0.0,13:49:09
83800.0,300,-600.0,0.0,SD,198700.0,376500.0,False,-100.0,13:49:09
83900.0,500,-500.0,0.0,SD,198700.0,376200.0,False,0.0,13:49:04
83900.0,100,-500.0,0.0,SD,198700.0,375700.0,False,0.0,13:49:04
83900.0,100,-500.0,0.0,SD,198700.0,375600.0,False,0.0,13:49:04
83900.0,200,-500.0,0.0,SD,198700.0,375500.0,False,0.0,13:49:04
83900.0,500,-500.0,0.0,SD,198700.0,375300.0,False,0.0,13:49:02
83900.0,700,-500.0,0.0,SD,198700.0,374800.0,False,0.0,13:49:02
83900.0,1000,-500.0,0.0,SD,198700.0,374100.0,False,0.0,13:48:28
83900.0,100,-500.0,0.0,SD,198700.0,373100.0,False,-100.0,13:48:16
84000.0,500,-400.0,0.0,BU,198700.0,373000.0,False,0.0,13:47:41
84000.0,100,-400.0,0.0,BU,198200.0,373000.0,False,0.0,13:45:47
84000.0,200,-400.0,0.0,BU,198100.0,373000.0,False,0.0,13:45:34
84000.0,100,-400.0,0.0,BU,197900.0,373000.0,False,0.0,13:45:24
84000.0,100,-400.0,0.0,SD,197800.0,373000.0,False,0.0,13:44:42
84000.0,500,-400.0,0.0,SD,197800.0,372900.0,False,0.0,13:44:39
84000.0,500,-400.0,0.0,SD,197800.0,372400.0,False,0.0,13:44:30
84000.0,3000,-400.0,0.0,SD,197800.0,371900.0,True,0.0,13:44:21
84000.0,1000,-400.0,0.0,SD,197800.0,368900.0,False,0.0,13:44:13
84000.0,200,-400.0,0.0,SD,197800.0,367900.0,False,0.0,13:44:13
84000.0,300,-400.0,0.0,SD,197800.0,367700.0,False,-100.0,13:44:13
84100.0,500,-300.0,0.0,BU,197800.0,367400.0,False,0.0,13:42:16
84100.0,100,-300.0,0.0,BU,197300.0,367400.0,False,0.0,13:41:49
84100.0,1000,-300.0,0.0,BU,197200.0,367400.0,False,0.0,13:41:36
84100.0,300,-300.0,0.0,BU,196200.0,367400.0,False,0.0,13:40:52
84100.0,100,-300.0,0.0,BU,195900.0,367400.0,False,100.0,13:40:25
84000.0,500,-400.0,0.0,SD,195800.0,367400.0,False,0.0,13:40:13
84000.0,100,-400.0,0.0,BU,195800.0,366900.0,False,0.0,13:40:07
84000.0,1200,-400.0,0.0,BU,195700.0,366900.0,False,0.0,13:40:07
84000.0,100,-400.0,0.0,BU,194500.0,366900.0,False,0.0,13:40:07
84000.0,300,-400.0,0.0,BU,194400.0,366900.0,False,0.0,13:40:07
84000.0,2500,-400.0,0.0,BU,194100.0,366900.0,True,100.0,13:40:07
83900.0,1600,-500.0,0.0,SD,191600.0,366900.0,False,-100.0,13:40:05
84000.0,500,-400.0,0.0,BU,191600.0,365300.0,False,0.0,13:39:39
84000.0,100,-400.0,0.0,BU,191100.0,365300.0,False,0.0,13:39:39
84000.0,1400,-400.0,0.0,BU,191000.0,365300.0,False,0.0,13:39:39
84000.0,100,-400.0,0.0,BU,189600.0,365300.0,False,100.0,13:39:17
83900.0,300,-500.0,0.0,SD,189500.0,365300.0,False,0.0,13:39:03
83900.0,1600,-500.0,0.0,SD,189500.0,365000.0,False,-100.0,13:39:03
84000.0,1700,-400.0,0.0,BU,189500.0,363400.0,False,0.0,13:39:02
84000.0,5000,-400.0,0.0,BU,187800.0,363400.0,True,0.0,13:38:55
84000.0,1500,-400.0,0.0,BU,182800.0,363400.0,False,0.0,13:38:02
84000.0,100,-400.0,0.0,BU,181300.0,363400.0,False,0.0,13:38:01
84000.0,200,-400.0,0.0,BU,181200.0,363400.0,False,0.0,13:37:35
84000.0,100,-400.0,0.0,BU,181000.0,363400.0,False,100.0,13:37:35
83900.0,3000,-500.0,0.0,BU,180900.0,363400.0,True,0.0,13:37:35
83900.0,700,-500.0,0.0,BU,177900.0,363400.0,False,0.0,13:37:35
83900.0,200,-500.0,0.0,BU,177200.0,363400.0,False,0.0,13:37:33
83900.0,100,-500.0,0.0,SD,177000.0,363400.0,False,0.0,13:37:23
83900.0,100,-500.0,0.0,SD,177000.0,363300.0,False,0.0,13:37:18
83900.0,200,-500.0,0.0,BU,177000.0,363200.0,False,100.0,13:37:09
83800.0,500,-600.0,0.0,SD,176800.0,363200.0,False,-100.0,13:37:03
83900.0,100,-500.0,0.0,BU,176800.0,362700.0,False,0.0,13:37:01
83900.0,1000,-500.0,0.0,BU,176700.0,362700.0,False,0.0,13:37:00
83900.0,500,-500.0,0.0,BU,175700.0,362700.0,False,0.0,13:36:55
83900.0,200,-500.0,0.0,BU,175200.0,362700.0,False,0.0,13:36:50
83900.0,100,-500.0,0.0,BU,175000.0,362700.0,False,0.0,13:36:47
83900.0,300,-500.0,0.0,BU,174900.0,362700.0,False,0.0,13:36:46
83900.0,500,-500.0,0.0,BU,174600.0,362700.0,False,0.0,13:36:43
83900.0,100,-500.0,0.0,BU,174100.0,362700.0,False,0.0,13:36:37
83900.0,1900,-500.0,0.0,BU,174000.0,362700.0,False,0.0,13:36:37
83900.0,800,-500.0,0.0,BU,172100.0,362700.0,False,0.0,13:36:30
83900.0,100,-500.0,0.0,BU,171300.0,362700.0,False,0.0,13:36:17
83900.0,100,-500.0,0.0,BU,171200.0,362700.0,False,0.0,13:36:14
83900.0,100,-500.0,0.0,BU,171100.0,362700.0,False,100.0,13:35:59
83800.0,200,-600.0,0.0,SD,171000.0,362700.0,False,100.0,13:34:22
83700.0,500,-700.0,0.0,SD,171000.0,362500.0,False,-100.0,13:34:15
83800.0,1000,-600.0,0.0,BU,171000.0,362000.0,False,0.0,13:34:10
83800.0,100,-600.0,0.0,BU,170000.0,362000.0,False,0.0,13:34:10
83800.0,900,-600.0,0.0,BU,169900.0,362000.0,False,0.0,13:34:07
83800.0,3000,-600.0,0.0,BU,169000.0,362000.0,True,0.0,13:34:07
83800.0,300,-600.0,0.0,BU,166000.0,362000.0,False,0.0,13:34:07
83800.0,100,-600.0,0.0,BU,165700.0,362000.0,False,0.0,13:34:07
83800.0,700,-600.0,0.0,BU,165600.0,362000.0,False,100.0,13:34:07
83700.0,500,-700.0,0.0,SD,164900.0,362000.0,False,0.0,13:33:42
83700.0,100,-700.0,0.0,SD,164900.0,361500.0,False,0.0,13:33:42
