p,v,cp,rcp,a,ba,sa,hl,pcp,t
23150.0,500,-350.0,0.0,SD,17700.0,18000.0,False,0.0,10:17:43
23150.0,200,-350.0,0.0,SD,17700.0,17500.0,False,0.0,10:11:39
23150.0,800,-350.0,0.0,BU,17700.0,17300.0,False,0.0,10:11:07
23150.0,200,-350.0,0.0,BU,16900.0,17300.0,False,0.0,10:08:32
23150.0,200,-350.0,0.0,SD,16700.0,17300.0,False,0.0,10:08:25
23150.0,2000,-350.0,0.0,SD,16700.0,17100.0,False,0.0,10:04:02
23150.0,300,-350.0,0.0,SD,16700.0,15100.0,False,0.0,09:59:23
23150.0,1900,-350.0,0.0,SD,16700.0,14800.0,False,0.0,09:58:02
23150.0,300,-350.0,0.0,SD,16700.0,12900.0,False,0.0,09:57:28
23150.0,100,-350.0,0.0,SD,16700.0,12600.0,False,-50.0,09:55:05
23200.0,200,-300.0,0.0,BU,16700.0,12500.0,False,0.0,09:54:52
23200.0,300,-300.0,0.0,BU,16500.0,12500.0,False,0.0,09:54:26
23200.0,100,-300.0,0.0,SD,16200.0,12500.0,False,0.0,09:54:26
23200.0,100,-300.0,0.0,SD,16200.0,12400.0,False,-50.0,09:54:26
23250.0,200,-250.0,0.0,BU,16200.0,12300.0,False,0.0,09:50:16
23250.0,100,-250.0,0.0,BU,16000.0,12300.0,False,0.0,09:47:44
23250.0,800,-250.0,0.0,BU,15900.0,12300.0,False,0.0,09:46:58
23250.0,100,-250.0,0.0,BU,15100.0,12300.0,False,50.0,09:46:29
23200.0,100,-300.0,0.0,BU,15000.0,12300.0,False,100.0,09:45:59
23100.0,200,-400.0,0.0,SD,14900.0,12300.0,False,0.0,09:45:48
23100.0,800,-400.0,0.0,SD,14900.0,12100.0,False,0.0,09:45:48
23100.0,200,-400.0,0.0,BU,14900.0,11300.0,False,0.0,09:45:16
23100.0,200,-400.0,0.0,BU,14700.0,11300.0,False,0.0,09:45:11
23100.0,100,-400.0,0.0,BU,14500.0,11300.0,False,100.0,09:44:54
23000.0,100,-500.0,0.0,SD,14400.0,11300.0,False,0.0,09:43:31
23000.0,100,-500.0,0.0,SD,14400.0,11200.0,False,0.0,09:43:31
23000.0,1000,-500.0,0.0,SD,14400.0,11100.0,False,0.0,09:43:31
23000.0,200,-500.0,0.0,BU,14400.0,10100.0,False,0.0,09:42:59
23000.0,400,-500.0,0.0,BU,14200.0,10100.0,False,0.0,09:42:45
23000.0,600,-500.0,0.0,BU,13800.0,10100.0,False,0.0,09:42:45
23000.0,400,-500.0,0.0,BU,13200.0,10100.0,False,0.0,09:42:37
23000.0,100,-500.0,0.0,BU,12800.0,10100.0,False,0.0,09:42:37
23000.0,2000,-500.0,0.0,BU,12700.0,10100.0,False,0.0,09:41:24
23000.0,500,-500.0,0.0,BU,10700.0,10100.0,False,0.0,09:41:22
23000.0,200,-500.0,0.0,SD,10200.0,10100.0,False,0.0,09:41:07
23000.0,700,-500.0,0.0,SD,10200.0,9900.0,False,0.0,09:41:07
23000.0,2000,-500.0,0.0,SD,10200.0,9200.0,False,-50.0,09:41:07
23050.0,300,-450.0,0.0,BU,10200.0,7200.0,False,0.0,09:40:56
23050.0,300,-450.0,0.0,BU,9900.0,7200.0,False,0.0,09:40:37
23050.0,200,-450.0,0.0,BU,9600.0,7200.0,False,0.0,09:40:37
23050.0,100,-450.0,0.0,BU,9400.0,7200.0,False,0.0,09:40:37
23050.0,500,-450.0,0.0,SD,9300.0,7200.0,False,0.0,09:38:27
23050.0,800,-450.0,0.0,SD,9300.0,6700.0,False,-50.0,09:38:27
23100.0,700,-400.0,0.0,BU,9300.0,5900.0,False,0.0,09:36:48
23100.0,200,-400.0,0.0,BU,8600.0,5900.0,False,-50.0,09:36:48
23150.0,700,-350.0,0.0,BU,8400.0,5900.0,False,0.0,09:36:03
23150.0,3300,-350.0,0.0,SD,7700.0,5900.0,False,0.0,09:35:21
23150.0,400,-350.0,0.0,SD,7700.0,2600.0,False,-50.0,09:35:21
23200.0,100,-300.0,0.0,SD,7700.0,2200.0,False,50.0,09:35:21
23150.0,100,-350.0,0.0,SD,7700.0,2100.0,False,-350.0,09:34:52
23500.0,1000,0.0,0.0,BU,7700.0,2000.0,False,0.0,09:30:09
23500.0,1300,0.0,0.0,BU,6700.0,2000.0,False,0.0,09:30:09
23500.0,100,0.0,0.0,SD,5400.0,2000.0,False,0.0,09:28:34
23500.0,900,0.0,0.0,SD,5400.0,1900.0,False,0.0,09:28:34
23500.0,600,0.0,0.0,SD,5400.0,1000.0,False,0.0,09:25:39
23500.0,400,0.0,0.0,SD,5400.0,400.0,False,0.0,09:25:39
23500.0,100,0.0,0.0,BU,5400.0,0.0,False,0.0,09:25:24
23500.0,500,0.0,0.0,BU,5300.0,0.0,False,0.0,09:25:24
23500.0,1000,0.0,0.0,BU,4800.0,0.0,False,0.0,09:25:24
23500.0,700,0.0,0.0,BU,3800.0,0.0,False,0.0,09:24:44
23500.0,100,0.0,0.0,BU,3100.0,0.0,False,0.0,09:24:44
23500.0,2000,0.0,0.0,BU,3000.0,0.0,False,0.0,09:22:21
23500.0,900,0.0,0.0,BU,1000.0,0.0,False,0.0,09:19:13
23500.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:19:13
23500.0,200,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
