p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,100,0.0,0.0,BU,920100.0,2234000.0,False,0.0,14:01:53
10950.0,1000,0.0,0.0,BU,920000.0,2234000.0,False,0.0,14:01:53
10950.0,200,0.0,0.0,BU,919000.0,2234000.0,False,0.0,14:01:53
10950.0,500,0.0,0.0,BU,918800.0,2234000.0,False,50.0,14:01:53
10900.0,700,-50.0,0.0,SD,918300.0,2234000.0,False,0.0,14:01:34
10900.0,5000,-50.0,0.0,BU,918300.0,2233300.0,False,0.0,14:01:31
10900.0,7000,-50.0,0.0,BU,913300.0,2233300.0,False,0.0,14:01:31
10900.0,1400,-50.0,0.0,BU,906300.0,2233300.0,False,0.0,14:01:31
10900.0,5900,-50.0,0.0,BU,904900.0,2233300.0,False,0.0,14:01:31
10900.0,100,-50.0,0.0,BU,899000.0,2233300.0,False,0.0,14:01:31
10900.0,20000,-50.0,0.0,BU,898900.0,2233300.0,True,0.0,14:01:31
10900.0,1000,-50.0,0.0,BU,878900.0,2233300.0,False,0.0,14:01:31
10900.0,1200,-50.0,0.0,BU,877900.0,2233300.0,False,0.0,14:01:31
10900.0,2000,-50.0,0.0,BU,876700.0,2233300.0,False,0.0,14:01:31
10900.0,32200,-50.0,0.0,BU,874700.0,2233300.0,True,50.0,14:01:31
10850.0,500,-100.0,0.0,SD,842500.0,2233300.0,False,0.0,14:01:18
10850.0,4600,-100.0,0.0,SD,842500.0,2232800.0,False,0.0,14:01:18
10850.0,5000,-100.0,0.0,SD,842500.0,2228200.0,False,0.0,14:01:18
10850.0,2000,-100.0,0.0,SD,842500.0,2223200.0,False,0.0,14:01:18
10850.0,1000,-100.0,0.0,SD,842500.0,2221200.0,False,-50.0,14:01:18
10900.0,100,-50.0,0.0,BU,842500.0,2220200.0,False,0.0,14:01:13
10900.0,100,-50.0,0.0,BU,842400.0,2220200.0,False,50.0,14:00:50
10850.0,100,-100.0,0.0,SD,842300.0,2220200.0,False,0.0,14:00:15
10850.0,500,-100.0,0.0,SD,842300.0,2220100.0,False,0.0,14:00:15
10850.0,200,-100.0,0.0,SD,842300.0,2219600.0,False,0.0,14:00:15
10850.0,200,-100.0,0.0,SD,842300.0,2219400.0,False,0.0,14:00:15
10850.0,100,-100.0,0.0,SD,842300.0,2219200.0,False,0.0,14:00:04
10850.0,1300,-100.0,0.0,SD,842300.0,2219100.0,False,0.0,14:00:00
10850.0,400,-100.0,0.0,SD,842300.0,2217800.0,False,0.0,13:59:36
10850.0,600,-100.0,0.0,SD,842300.0,2217400.0,False,0.0,13:59:36
10850.0,100,-100.0,0.0,SD,842300.0,2216800.0,False,0.0,13:59:25
10850.0,5000,-100.0,0.0,SD,842300.0,2216700.0,False,0.0,13:58:57
10850.0,4000,-100.0,0.0,SD,842300.0,2211700.0,False,-50.0,13:58:05
10900.0,5000,-50.0,0.0,BU,842300.0,2207700.0,False,0.0,13:58:03
10900.0,1000,-50.0,0.0,BU,837300.0,2207700.0,False,0.0,13:57:58
10900.0,100,-50.0,0.0,BU,836300.0,2207700.0,False,0.0,13:57:56
10900.0,1000,-50.0,0.0,BU,836200.0,2207700.0,False,0.0,13:57:00
10900.0,100,-50.0,0.0,BU,835200.0,2207700.0,False,0.0,13:56:50
10900.0,100,-50.0,0.0,BU,835100.0,2207700.0,False,50.0,13:55:49
10850.0,1500,-100.0,0.0,SD,835000.0,2207700.0,False,0.0,13:54:56
10850.0,500,-100.0,0.0,SD,835000.0,2206200.0,False,50.0,13:54:56
10800.0,5500,-150.0,0.0,SD,835000.0,2205700.0,False,-50.0,13:54:07
10850.0,3000,-100.0,0.0,BU,835000.0,2200200.0,False,0.0,13:54:00
10850.0,200,-100.0,0.0,BU,832000.0,2200200.0,False,0.0,13:53:48
10850.0,100,-100.0,0.0,BU,831800.0,2200200.0,False,0.0,13:53:40
10850.0,100,-100.0,0.0,BU,831700.0,2200200.0,False,0.0,13:53:38
10850.0,1000,-100.0,0.0,BU,831600.0,2200200.0,False,0.0,13:53:32
10850.0,1000,-100.0,0.0,BU,830600.0,2200200.0,False,0.0,13:53:32
10850.0,200,-100.0,0.0,SD,829600.0,2200200.0,False,0.0,13:53:31
10850.0,500,-100.0,0.0,SD,829600.0,2200000.0,False,0.0,13:53:31
10850.0,100,-100.0,0.0,SD,829600.0,2199500.0,False,0.0,13:53:31
10850.0,300,-100.0,0.0,SD,829600.0,2199400.0,False,0.0,13:53:31
10850.0,500,-100.0,0.0,SD,829600.0,2199100.0,False,0.0,13:53:31
10850.0,100,-100.0,0.0,SD,829600.0,2198600.0,False,0.0,13:53:31
10850.0,500,-100.0,0.0,SD,829600.0,2198500.0,False,0.0,13:53:31
10850.0,1000,-100.0,0.0,SD,829600.0,2198000.0,False,0.0,13:53:31
10850.0,100,-100.0,0.0,SD,829600.0,2197000.0,False,0.0,13:53:31
10850.0,4500,-100.0,0.0,SD,829600.0,2196900.0,False,0.0,13:53:31
10850.0,4800,-100.0,0.0,SD,829600.0,2192400.0,False,0.0,13:53:19
10850.0,1000,-100.0,0.0,SD,829600.0,2187600.0,False,0.0,13:51:58
10850.0,2200,-100.0,0.0,SD,829600.0,2186600.0,False,0.0,13:51:53
10850.0,300,-100.0,0.0,SD,829600.0,2184400.0,False,-50.0,13:51:53
10900.0,200,-50.0,0.0,BU,829600.0,2184100.0,False,50.0,13:51:50
10850.0,700,-100.0,0.0,SD,829400.0,2184100.0,False,0.0,13:51:31
10850.0,1000,-100.0,0.0,SD,829400.0,2183400.0,False,0.0,13:51:31
10850.0,1500,-100.0,0.0,SD,829400.0,2182400.0,False,0.0,13:51:31
10850.0,2800,-100.0,0.0,SD,829400.0,2180900.0,False,0.0,13:51:31
10850.0,1200,-100.0,0.0,SD,829400.0,2178100.0,False,0.0,13:51:03
10850.0,100,-100.0,0.0,SD,829400.0,2176900.0,False,0.0,13:51:03
10850.0,1000,-100.0,0.0,SD,829400.0,2176800.0,False,0.0,13:51:03
10850.0,500,-100.0,0.0,SD,829400.0,2175800.0,False,0.0,13:51:03
10850.0,100,-100.0,0.0,SD,829400.0,2175300.0,False,0.0,13:51:03
10850.0,3000,-100.0,0.0,SD,829400.0,2175200.0,False,0.0,13:51:03
10850.0,100,-100.0,0.0,SD,829400.0,2172200.0,False,0.0,13:51:03
10850.0,1800,-100.0,0.0,SD,829400.0,2172100.0,False,0.0,13:51:03
10850.0,2000,-100.0,0.0,SD,829400.0,2170300.0,False,0.0,13:51:03
10850.0,200,-100.0,0.0,SD,829400.0,2168300.0,False,0.0,13:51:03
10850.0,200,-100.0,0.0,SD,829400.0,2168100.0,False,0.0,13:50:32
10850.0,800,-100.0,0.0,SD,829400.0,2167900.0,False,0.0,13:50:32
10850.0,200,-100.0,0.0,SD,829400.0,2167100.0,False,0.0,13:50:09
10850.0,500,-100.0,0.0,SD,829400.0,2166900.0,False,0.0,13:49:51
10850.0,100,-100.0,0.0,SD,829400.0,2166400.0,False,0.0,13:49:51
10850.0,2200,-100.0,0.0,SD,829400.0,2166300.0,False,0.0,13:49:51
10850.0,1000,-100.0,0.0,SD,829400.0,2164100.0,False,0.0,13:49:51
10850.0,500,-100.0,0.0,SD,829400.0,2163100.0,False,0.0,13:49:51
10850.0,1000,-100.0,0.0,SD,829400.0,2162600.0,False,0.0,13:49:51
10850.0,3700,-100.0,0.0,SD,829400.0,2161600.0,False,0.0,13:49:51
10850.0,6000,-100.0,0.0,SD,829400.0,2157900.0,False,0.0,13:49:49
10850.0,100,-100.0,0.0,SD,829400.0,2151900.0,False,0.0,13:49:47
10850.0,400,-100.0,0.0,SD,829400.0,2151800.0,False,0.0,13:49:47
10850.0,300,-100.0,0.0,SD,829400.0,2151400.0,False,0.0,13:49:47
10850.0,500,-100.0,0.0,SD,829400.0,2151100.0,False,0.0,13:49:47
10850.0,500,-100.0,0.0,SD,829400.0,2150600.0,False,0.0,13:49:47
10850.0,100,-100.0,0.0,SD,829400.0,2150100.0,False,0.0,13:49:47
10850.0,4000,-100.0,0.0,SD,829400.0,2150000.0,False,0.0,13:49:47
10850.0,100,-100.0,0.0,SD,829400.0,2146000.0,False,0.0,13:49:47
10850.0,100,-100.0,0.0,SD,829400.0,2145900.0,False,0.0,13:49:47
10850.0,100,-100.0,0.0,SD,829400.0,2145800.0,False,0.0,13:49:47
10850.0,2000,-100.0,0.0,SD,829400.0,2145700.0,False,0.0,13:49:47
10850.0,200,-100.0,0.0,SD,829400.0,2143700.0,False,0.0,13:49:47
10850.0,100,-100.0,0.0,SD,829400.0,2143500.0,False,0.0,13:49:47
10850.0,14800,-100.0,0.0,SD,829400.0,2143400.0,False,0.0,13:49:47
10850.0,12700,-100.0,0.0,SD,829400.0,2128600.0,False,0.0,13:49:47
10850.0,12800,-100.0,0.0,SD,829400.0,2115900.0,False,0.0,13:49:41
10850.0,1000,-100.0,0.0,SD,829400.0,2103100.0,False,0.0,13:49:41
10850.0,1100,-100.0,0.0,SD,829400.0,2102100.0,False,0.0,13:49:41
10850.0,100,-100.0,0.0,SD,829400.0,2101000.0,False,0.0,13:49:41
10850.0,100,-100.0,0.0,SD,829400.0,2100900.0,False,0.0,13:49:41
10850.0,100,-100.0,0.0,SD,829400.0,2100800.0,False,0.0,13:49:41
10850.0,100,-100.0,0.0,SD,829400.0,2100700.0,False,0.0,13:49:41
10850.0,100,-100.0,0.0,SD,829400.0,2100600.0,False,0.0,13:49:41
10850.0,200,-100.0,0.0,SD,829400.0,2100500.0,False,0.0,13:49:41
10850.0,200,-100.0,0.0,SD,829400.0,2100300.0,False,0.0,13:49:41
10850.0,1300,-100.0,0.0,SD,829400.0,2100100.0,False,0.0,13:49:41
10850.0,500,-100.0,0.0,SD,829400.0,2098800.0,False,0.0,13:49:41
10850.0,200,-100.0,0.0,SD,829400.0,2098300.0,False,0.0,13:49:41
10850.0,200,-100.0,0.0,SD,829400.0,2098100.0,False,0.0,13:49:41
10850.0,300,-100.0,0.0,SD,829400.0,2097900.0,False,0.0,13:49:41
10850.0,1700,-100.0,0.0,SD,829400.0,2097600.0,False,0.0,13:49:41
10850.0,900,-100.0,0.0,SD,829400.0,2095900.0,False,0.0,13:49:37
10850.0,100,-100.0,0.0,SD,829400.0,2095000.0,False,0.0,13:49:37
10850.0,4000,-100.0,0.0,SD,829400.0,2094900.0,False,0.0,13:49:37
10850.0,5000,-100.0,0.0,SD,829400.0,2090900.0,False,0.0,13:49:32
10850.0,1000,-100.0,0.0,SD,829400.0,2085900.0,False,0.0,13:49:24
10850.0,700,-100.0,0.0,SD,829400.0,2084900.0,False,0.0,13:49:23
10850.0,1600,-100.0,0.0,SD,829400.0,2084200.0,False,0.0,13:49:02
10850.0,200,-100.0,0.0,SD,829400.0,2082600.0,False,0.0,13:49:02
10850.0,100,-100.0,0.0,SD,829400.0,2082400.0,False,0.0,13:49:02
10850.0,500,-100.0,0.0,SD,829400.0,2082300.0,False,0.0,13:49:02
10850.0,100,-100.0,0.0,SD,829400.0,2081800.0,False,0.0,13:49:02
10850.0,2500,-100.0,0.0,SD,829400.0,2081700.0,False,0.0,13:49:02
10850.0,700,-100.0,0.0,SD,829400.0,2079200.0,False,0.0,13:48:44
10850.0,100,-100.0,0.0,SD,829400.0,2078500.0,False,0.0,13:48:40
10850.0,1000,-100.0,0.0,SD,829400.0,2078400.0,False,0.0,13:48:19
10850.0,3300,-100.0,0.0,SD,829400.0,2077400.0,False,-50.0,13:47:46
10900.0,2100,-50.0,0.0,BU,829400.0,2074100.0,False,0.0,13:46:36
10900.0,900,-50.0,0.0,BU,827300.0,2074100.0,False,0.0,13:46:36
10900.0,100,-50.0,0.0,BU,826400.0,2074100.0,False,50.0,13:46:12
10850.0,1000,-100.0,0.0,SD,826300.0,2074100.0,False,0.0,13:46:01
10850.0,5400,-100.0,0.0,SD,826300.0,2073100.0,False,0.0,13:45:44
10850.0,3900,-100.0,0.0,SD,826300.0,2067700.0,False,0.0,13:45:44
10850.0,500,-100.0,0.0,SD,826300.0,2063800.0,False,0.0,13:45:44
10850.0,200,-100.0,0.0,SD,826300.0,2063300.0,False,-50.0,13:45:44
10900.0,100,-50.0,0.0,BU,826300.0,2063100.0,False,50.0,13:45:18
10850.0,5000,-100.0,0.0,SD,826200.0,2063100.0,False,0.0,13:45:03
10850.0,8000,-100.0,0.0,SD,826200.0,2058100.0,False,0.0,13:44:52
10850.0,8600,-100.0,0.0,SD,826200.0,2050100.0,False,0.0,13:44:46
10850.0,5000,-100.0,0.0,SD,826200.0,2041500.0,False,-50.0,13:43:48
10900.0,500,-50.0,0.0,SD,826200.0,2036500.0,False,0.0,13:42:58
10900.0,100,-50.0,0.0,SD,826200.0,2036000.0,False,0.0,13:42:58
10900.0,200,-50.0,0.0,SD,826200.0,2035900.0,False,0.0,13:42:58
10900.0,100,-50.0,0.0,SD,826200.0,2035700.0,False,0.0,13:42:58
10900.0,100,-50.0,0.0,SD,826200.0,2035600.0,False,0.0,13:42:58
10900.0,400,-50.0,0.0,SD,826200.0,2035500.0,False,0.0,13:42:58
10900.0,300,-50.0,0.0,SD,826200.0,2035100.0,False,0.0,13:42:58
10900.0,200,-50.0,0.0,SD,826200.0,2034800.0,False,0.0,13:42:58
10900.0,5000,-50.0,0.0,SD,826200.0,2034600.0,False,0.0,13:42:54
10900.0,4700,-50.0,0.0,SD,826200.0,2029600.0,False,0.0,13:42:41
10900.0,1000,-50.0,0.0,SD,826200.0,2024900.0,False,0.0,13:42:41
10900.0,1100,-50.0,0.0,SD,826200.0,2023900.0,False,0.0,13:42:41
10900.0,200,-50.0,0.0,SD,826200.0,2022800.0,False,0.0,13:42:41
10900.0,3000,-50.0,0.0,SD,826200.0,2022600.0,False,0.0,13:42:41
10900.0,1000,-50.0,0.0,SD,826200.0,2019600.0,False,0.0,13:42:03
10900.0,3000,-50.0,0.0,SD,826200.0,2018600.0,False,0.0,13:42:03
10900.0,3000,-50.0,0.0,SD,826200.0,2015600.0,False,0.0,13:42:03
10900.0,3000,-50.0,0.0,SD,826200.0,2012600.0,False,0.0,13:42:03
10900.0,1000,-50.0,0.0,SD,826200.0,2009600.0,False,0.0,13:41:55
10900.0,1000,-50.0,0.0,SD,826200.0,2008600.0,False,0.0,13:41:35
10900.0,3000,-50.0,0.0,SD,826200.0,2007600.0,False,0.0,13:41:27
10900.0,200,-50.0,0.0,SD,826200.0,2004600.0,False,0.0,13:41:26
10900.0,200,-50.0,0.0,SD,826200.0,2004400.0,False,-50.0,13:41:10
10950.0,100,0.0,0.0,BU,826200.0,2004200.0,False,50.0,13:40:50
10900.0,1300,-50.0,0.0,SD,826100.0,2004200.0,False,0.0,13:40:47
10900.0,100,-50.0,0.0,SD,826100.0,2002900.0,False,0.0,13:40:47
10900.0,100,-50.0,0.0,SD,826100.0,2002800.0,False,0.0,13:40:47
10900.0,13500,-50.0,0.0,SD,826100.0,2002700.0,False,0.0,13:40:47
10900.0,1500,-50.0,0.0,SD,826100.0,1989200.0,False,0.0,13:40:11
10900.0,3000,-50.0,0.0,SD,826100.0,1987700.0,False,0.0,13:40:11
10900.0,3000,-50.0,0.0,SD,826100.0,1984700.0,False,0.0,13:40:11
10900.0,3000,-50.0,0.0,SD,826100.0,1981700.0,False,0.0,13:40:11
10900.0,3000,-50.0,0.0,SD,826100.0,1978700.0,False,0.0,13:40:11
10900.0,3000,-50.0,0.0,SD,826100.0,1975700.0,False,0.0,13:40:11
10900.0,800,-50.0,0.0,BU,826100.0,1972700.0,False,0.0,13:40:02
10900.0,500,-50.0,0.0,BU,825300.0,1972700.0,False,0.0,13:40:02
10900.0,1000,-50.0,0.0,BU,824800.0,1972700.0,False,0.0,13:40:02
10900.0,200,-50.0,0.0,BU,823800.0,1972700.0,False,0.0,13:40:02
10900.0,100,-50.0,0.0,BU,823600.0,1972700.0,False,0.0,13:40:02
10900.0,1000,-50.0,0.0,BU,823500.0,1972700.0,False,0.0,13:40:02
10900.0,1000,-50.0,0.0,BU,822500.0,1972700.0,False,0.0,13:40:02
10900.0,10000,-50.0,0.0,BU,821500.0,1972700.0,False,0.0,13:40:02
10900.0,3000,-50.0,0.0,BU,811500.0,1972700.0,False,0.0,13:40:02
10900.0,200,-50.0,0.0,BU,808500.0,1972700.0,False,0.0,13:40:02
10900.0,200,-50.0,0.0,BU,808300.0,1972700.0,False,0.0,13:40:02
10900.0,2000,-50.0,0.0,BU,808100.0,1972700.0,False,0.0,13:40:02
10900.0,1000,-50.0,0.0,BU,806100.0,1972700.0,False,0.0,13:40:00
10900.0,1500,-50.0,0.0,BU,805100.0,1972700.0,False,0.0,13:40:00
10900.0,500,-50.0,0.0,BU,803600.0,1972700.0,False,0.0,13:39:57
10900.0,1000,-50.0,0.0,BU,803100.0,1972700.0,False,0.0,13:39:54
10900.0,41000,-50.0,0.0,BU,802100.0,1972700.0,True,0.0,13:39:54
10900.0,200,-50.0,0.0,BU,761100.0,1972700.0,False,0.0,13:39:54
10900.0,2000,-50.0,0.0,BU,760900.0,1972700.0,False,0.0,13:39:54
10900.0,1000,-50.0,0.0,BU,758900.0,1972700.0,False,0.0,13:39:54
10900.0,4800,-50.0,0.0,BU,757900.0,1972700.0,False,0.0,13:39:54
10900.0,100,-50.0,0.0,BU,753100.0,1972700.0,False,0.0,13:39:37
10900.0,10000,-50.0,0.0,BU,753000.0,1972700.0,False,0.0,13:39:35
10900.0,200,-50.0,0.0,BU,743000.0,1972700.0,False,0.0,13:39:34
10900.0,500,-50.0,0.0,BU,742800.0,1972700.0,False,0.0,13:39:31
10900.0,500,-50.0,0.0,BU,742300.0,1972700.0,False,0.0,13:39:28
10900.0,5000,-50.0,0.0,BU,741800.0,1972700.0,False,0.0,13:39:16
10900.0,300,-50.0,0.0,BU,736800.0,1972700.0,False,0.0,13:39:14
10900.0,1000,-50.0,0.0,BU,736500.0,1972700.0,False,0.0,13:39:01
10900.0,8900,-50.0,0.0,BU,735500.0,1972700.0,False,0.0,13:39:01
10900.0,500,-50.0,0.0,BU,726600.0,1972700.0,False,0.0,13:38:47
10900.0,100,-50.0,0.0,BU,726100.0,1972700.0,False,0.0,13:38:24
10900.0,300,-50.0,0.0,BU,726000.0,1972700.0,False,0.0,13:38:09
10900.0,500,-50.0,0.0,BU,725700.0,1972700.0,False,0.0,13:37:58
10900.0,1000,-50.0,0.0,BU,725200.0,1972700.0,False,0.0,13:37:54
10900.0,200,-50.0,0.0,BU,724200.0,1972700.0,False,0.0,13:37:52
10900.0,1000,-50.0,0.0,BU,724000.0,1972700.0,False,0.0,13:37:44
10900.0,500,-50.0,0.0,BU,723000.0,1972700.0,False,0.0,13:37:34
10900.0,100,-50.0,0.0,BU,722500.0,1972700.0,False,0.0,13:37:32
10900.0,1000,-50.0,0.0,BU,722400.0,1972700.0,False,0.0,13:37:31
10900.0,1000,-50.0,0.0,BU,721400.0,1972700.0,False,0.0,13:37:25
10900.0,8000,-50.0,0.0,BU,720400.0,1972700.0,False,50.0,13:36:59
10850.0,2000,-100.0,0.0,SD,712400.0,1972700.0,False,-50.0,13:36:43
10900.0,500,-50.0,0.0,BU,712400.0,1970700.0,False,0.0,13:36:34
10900.0,200,-50.0,0.0,BU,711900.0,1970700.0,False,0.0,13:36:27
10900.0,200,-50.0,0.0,BU,711700.0,1970700.0,False,50.0,13:35:55
10850.0,1500,-100.0,0.0,SD,711500.0,1970700.0,False,0.0,13:35:35
10850.0,100,-100.0,0.0,SD,711500.0,1969200.0,False,0.0,13:35:26
10850.0,3000,-100.0,0.0,SD,711500.0,1969100.0,False,0.0,13:35:18
10850.0,2000,-100.0,0.0,SD,711500.0,1966100.0,False,0.0,13:34:54
10850.0,5000,-100.0,0.0,SD,711500.0,1964100.0,False,0.0,13:34:36
10850.0,5000,-100.0,0.0,SD,711500.0,1959100.0,False,0.0,13:34:35
10850.0,1000,-100.0,0.0,SD,711500.0,1954100.0,False,0.0,13:34:33
10850.0,6500,-100.0,0.0,SD,711500.0,1953100.0,False,0.0,13:34:20
10850.0,100,-100.0,0.0,SD,711500.0,1946600.0,False,0.0,13:34:19
10850.0,3000,-100.0,0.0,SD,711500.0,1946500.0,False,0.0,13:33:56
10850.0,10000,-100.0,0.0,SD,711500.0,1943500.0,False,0.0,13:33:53
10850.0,3100,-100.0,0.0,SD,711500.0,1933500.0,False,0.0,13:33:18
10850.0,24000,-100.0,0.0,SD,711500.0,1930400.0,True,0.0,13:33:07
10850.0,15000,-100.0,0.0,SD,711500.0,1906400.0,False,0.0,13:33:03
10850.0,400,-100.0,0.0,BU,711500.0,1891400.0,False,0.0,13:33:03
10850.0,40000,-100.0,0.0,BU,711100.0,1891400.0,True,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,671100.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,670100.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,669100.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,668100.0,1891400.0,False,0.0,13:33:03
10850.0,500,-100.0,0.0,BU,667100.0,1891400.0,False,0.0,13:33:03
10850.0,500,-100.0,0.0,BU,666600.0,1891400.0,False,0.0,13:33:03
10850.0,100,-100.0,0.0,BU,666100.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,666000.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,665000.0,1891400.0,False,0.0,13:33:03
10850.0,1000,-100.0,0.0,BU,664000.0,1891400.0,False,0.0,13:33:03
10850.0,500,-100.0,0.0,BU,663000.0,1891400.0,False,0.0,13:33:03
10850.0,5000,-100.0,0.0,BU,662500.0,1891400.0,False,0.0,13:33:03
10850.0,10000,-100.0,0.0,BU,657500.0,1891400.0,False,0.0,13:33:03
10850.0,5000,-100.0,0.0,BU,647500.0,1891400.0,False,0.0,13:33:03
10850.0,3800,-100.0,0.0,BU,642500.0,1891400.0,False,0.0,13:33:03
10850.0,200,-100.0,0.0,BU,638700.0,1891400.0,False,0.0,13:32:32
10850.0,200,-100.0,0.0,BU,638500.0,1891400.0,False,0.0,13:32:18
10850.0,200,-100.0,0.0,BU,638300.0,1891400.0,False,0.0,13:32:13
10850.0,100,-100.0,0.0,BU,638100.0,1891400.0,False,0.0,13:31:48
10850.0,100,-100.0,0.0,BU,638000.0,1891400.0,False,0.0,13:31:37
10850.0,200,-100.0,0.0,BU,637900.0,1891400.0,False,50.0,13:31:29
10800.0,1000,-150.0,0.0,SD,637700.0,1891400.0,False,-50.0,13:31:07
10850.0,200,-100.0,0.0,BU,637700.0,1890400.0,False,0.0,13:31:00
10850.0,100,-100.0,0.0,BU,637500.0,1890400.0,False,50.0,13:31:00
10800.0,10000,-150.0,0.0,SD,637400.0,1890400.0,False,-50.0,13:30:59
10850.0,3000,-100.0,0.0,BU,637400.0,1880400.0,False,0.0,13:30:54
10850.0,100,-100.0,0.0,BU,634400.0,1880400.0,False,0.0,13:30:38
10850.0,1500,-100.0,0.0,BU,634300.0,1880400.0,False,0.0,13:30:35
10850.0,100,-100.0,0.0,BU,632800.0,1880400.0,False,0.0,13:30:27
10850.0,10000,-100.0,0.0,BU,632700.0,1880400.0,False,0.0,13:30:22
10850.0,1000,-100.0,0.0,BU,622700.0,1880400.0,False,0.0,13:29:54
10850.0,4200,-100.0,0.0,BU,621700.0,1880400.0,False,0.0,13:29:37
10850.0,3200,-100.0,0.0,BU,617500.0,1880400.0,False,0.0,13:29:37
10850.0,100,-100.0,0.0,BU,614300.0,1880400.0,False,50.0,13:29:27
10800.0,7000,-150.0,0.0,SD,614200.0,1880400.0,False,-50.0,13:29:07
10850.0,100,-100.0,0.0,BU,614200.0,1873400.0,False,50.0,13:29:06
10800.0,6800,-150.0,0.0,SD,614100.0,1873400.0,False,0.0,13:29:01
10800.0,100,-150.0,0.0,SD,614100.0,1866600.0,False,0.0,13:29:01
10800.0,600,-150.0,0.0,SD,614100.0,1866500.0,False,0.0,13:29:00
10800.0,100,-150.0,0.0,SD,614100.0,1865900.0,False,0.0,13:29:00
10800.0,100,-150.0,0.0,SD,614100.0,1865800.0,False,0.0,13:29:00
10800.0,200,-150.0,0.0,SD,614100.0,1865700.0,False,0.0,13:29:00
10800.0,200,-150.0,0.0,SD,614100.0,1865500.0,False,0.0,13:29:00
10800.0,1900,-150.0,0.0,SD,614100.0,1865300.0,False,0.0,13:29:00
10800.0,2000,-150.0,0.0,SD,614100.0,1863400.0,False,-50.0,13:28:52
10850.0,100,-100.0,0.0,BU,614100.0,1861400.0,False,0.0,13:28:48
10850.0,2000,-100.0,0.0,BU,614000.0,1861400.0,False,0.0,13:28:02
10850.0,100,-100.0,0.0,BU,612000.0,1861400.0,False,50.0,13:27:54
10800.0,5000,-150.0,0.0,SD,611900.0,1861400.0,False,-50.0,13:27:48
10850.0,200,-100.0,0.0,BU,611900.0,1856400.0,False,50.0,13:27:34
10800.0,200,-150.0,0.0,SD,611700.0,1856400.0,False,0.0,13:27:27
10800.0,900,-150.0,0.0,SD,611700.0,1856200.0,False,0.0,13:27:27
10800.0,300,-150.0,0.0,SD,611700.0,1855300.0,False,0.0,13:27:25
10800.0,700,-150.0,0.0,SD,611700.0,1855000.0,False,0.0,13:27:25
10800.0,100,-150.0,0.0,SD,611700.0,1854300.0,False,-50.0,13:27:25
10850.0,200,-100.0,0.0,SD,611700.0,1854200.0,False,0.0,13:27:17
10850.0,4900,-100.0,0.0,SD,611700.0,1854000.0,False,0.0,13:27:17
10850.0,5100,-100.0,0.0,SD,611700.0,1849100.0,False,0.0,13:27:16
10850.0,1000,-100.0,0.0,SD,611700.0,1844000.0,False,0.0,13:27:16
10850.0,500,-100.0,0.0,SD,611700.0,1843000.0,False,0.0,13:27:16
10850.0,10000,-100.0,0.0,SD,611700.0,1842500.0,False,0.0,13:27:16
10850.0,100,-100.0,0.0,SD,611700.0,1832500.0,False,0.0,13:27:16
10850.0,4700,-100.0,0.0,SD,611700.0,1832400.0,False,0.0,13:27:16
10850.0,300,-100.0,0.0,SD,611700.0,1827700.0,False,0.0,13:27:09
10850.0,700,-100.0,0.0,SD,611700.0,1827400.0,False,0.0,13:27:09
10850.0,1900,-100.0,0.0,SD,611700.0,1826700.0,False,0.0,13:27:09
10850.0,9900,-100.0,0.0,SD,611700.0,1824800.0,False,0.0,13:27:05
10850.0,1000,-100.0,0.0,SD,611700.0,1814900.0,False,0.0,13:27:05
10850.0,500,-100.0,0.0,SD,611700.0,1813900.0,False,0.0,13:27:05
10850.0,200,-100.0,0.0,SD,611700.0,1813400.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1813200.0,False,0.0,13:27:05
10850.0,500,-100.0,0.0,SD,611700.0,1813100.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1812600.0,False,0.0,13:27:05
10850.0,2000,-100.0,0.0,SD,611700.0,1812500.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1810500.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1810400.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1810300.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1810200.0,False,0.0,13:27:05
10850.0,100,-100.0,0.0,SD,611700.0,1810100.0,False,0.0,13:27:05
10850.0,15200,-100.0,0.0,SD,611700.0,1810000.0,False,0.0,13:27:05
10850.0,20000,-100.0,0.0,SD,611700.0,1794800.0,True,0.0,13:27:00
10850.0,400,-100.0,0.0,SD,611700.0,1774800.0,False,0.0,13:27:00
10850.0,1000,-100.0,0.0,SD,611700.0,1774400.0,False,0.0,13:27:00
10850.0,2000,-100.0,0.0,SD,611700.0,1773400.0,False,0.0,13:27:00
