p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,100,200.0,0.0,BU,104300.0,28100.0,False,50.0,10:42:52
14050.0,100,150.0,0.0,BU,104200.0,28100.0,False,50.0,10:42:52
14000.0,2000,100.0,0.0,BU,104100.0,28100.0,False,50.0,10:36:06
13950.0,300,50.0,0.0,SD,102100.0,28100.0,False,50.0,10:28:49
13900.0,500,0.0,0.0,SD,102100.0,27800.0,False,0.0,10:18:09
13900.0,10000,0.0,0.0,SD,102100.0,27300.0,False,0.0,10:17:50
13900.0,1800,0.0,0.0,SD,102100.0,17300.0,False,0.0,10:16:37
13900.0,1500,0.0,0.0,SD,102100.0,15500.0,False,0.0,10:16:04
13900.0,500,0.0,0.0,SD,102100.0,14000.0,False,0.0,10:15:43
13900.0,500,0.0,0.0,SD,102100.0,13500.0,False,0.0,10:15:17
13900.0,600,0.0,0.0,SD,102100.0,13000.0,False,0.0,10:15:17
13900.0,400,0.0,0.0,SD,102100.0,12400.0,False,0.0,10:14:46
13900.0,700,0.0,0.0,SD,102100.0,12000.0,False,0.0,10:14:46
13900.0,2300,0.0,0.0,SD,102100.0,11300.0,False,0.0,10:14:06
13900.0,1000,0.0,0.0,SD,102100.0,9000.0,False,0.0,10:13:35
13900.0,2500,0.0,0.0,SD,102100.0,8000.0,False,0.0,10:12:55
13900.0,1500,0.0,0.0,SD,102100.0,5500.0,False,-100.0,10:12:25
14000.0,2000,100.0,0.0,SD,102100.0,4000.0,False,-100.0,10:12:25
14100.0,200,200.0,0.0,BU,102100.0,2000.0,False,0.0,10:05:20
14100.0,100,200.0,0.0,BU,101900.0,2000.0,False,150.0,10:02:47
13950.0,51000,50.0,0.0,BU,101800.0,2000.0,True,0.0,10:02:38
13950.0,50000,50.0,0.0,BU,50800.0,2000.0,True,50.0,10:02:07
13900.0,2000,0.0,0.0,SD,800.0,2000.0,False,0.0,09:45:31
13900.0,200,0.0,0.0,BU,800.0,0.0,False,0.0,09:44:32
13900.0,600,0.0,0.0,BU,600.0,0.0,False,150.0,09:44:32
13750.0,1400,-150.0,0.0,,0.0,0.0,False,0.0,09:15:01
