p,v,cp,rcp,a,ba,sa,hl,pcp,t
13650.0,100,50.0,0.0,BU,3732500.0,6762200.0,False,0.0,14:04:10
13650.0,1000,50.0,0.0,BU,3732400.0,6762200.0,False,0.0,14:04:10
13650.0,500,50.0,0.0,BU,3731400.0,6762200.0,False,0.0,14:04:10
13650.0,200,50.0,0.0,BU,3730900.0,6762200.0,False,0.0,14:04:10
13650.0,500,50.0,0.0,BU,3730700.0,6762200.0,False,0.0,14:04:03
13650.0,600,50.0,0.0,BU,3730200.0,6762200.0,False,0.0,14:04:02
13650.0,3200,50.0,0.0,BU,3729600.0,6762200.0,False,0.0,14:04:02
13650.0,5000,50.0,0.0,BU,3726400.0,6762200.0,False,0.0,14:04:02
13650.0,1800,50.0,0.0,BU,3721400.0,6762200.0,False,0.0,14:04:02
13650.0,6200,50.0,0.0,BU,3719600.0,6762200.0,False,0.0,14:03:58
13650.0,100,50.0,0.0,BU,3713400.0,6762200.0,False,0.0,14:03:58
13650.0,500,50.0,0.0,BU,3713300.0,6762200.0,False,0.0,14:03:58
13650.0,4500,50.0,0.0,BU,3712800.0,6762200.0,False,0.0,14:03:58
13650.0,5000,50.0,0.0,BU,3708300.0,6762200.0,False,0.0,14:03:58
13650.0,100,50.0,0.0,BU,3703300.0,6762200.0,False,0.0,14:03:58
13650.0,3400,50.0,0.0,BU,3703200.0,6762200.0,False,0.0,14:03:58
13650.0,200,50.0,0.0,BU,3699800.0,6762200.0,False,0.0,14:03:58
13650.0,2800,50.0,0.0,BU,3699600.0,6762200.0,False,0.0,14:03:41
13650.0,200,50.0,0.0,BU,3696800.0,6762200.0,False,0.0,14:03:41
13650.0,100,50.0,0.0,BU,3696600.0,6762200.0,False,50.0,14:03:37
13600.0,500,0.0,0.0,SD,3696500.0,6762200.0,False,0.0,14:03:34
13600.0,1400,0.0,0.0,BU,3696500.0,6761700.0,False,0.0,14:03:23
13600.0,800,0.0,0.0,BU,3695100.0,6761700.0,False,0.0,14:03:23
13600.0,200,0.0,0.0,BU,3694300.0,6761700.0,False,0.0,14:03:23
13600.0,9300,0.0,0.0,BU,3694100.0,6761700.0,False,0.0,14:03:23
13600.0,20000,0.0,0.0,BU,3684800.0,6761700.0,True,0.0,14:03:23
13600.0,20000,0.0,0.0,BU,3664800.0,6761700.0,True,0.0,14:03:19
13600.0,500,0.0,0.0,BU,3644800.0,6761700.0,False,0.0,14:03:16
13600.0,1000,0.0,0.0,BU,3644300.0,6761700.0,False,0.0,14:03:16
13600.0,19200,0.0,0.0,BU,3643300.0,6761700.0,True,0.0,14:03:15
13600.0,800,0.0,0.0,BU,3624100.0,6761700.0,False,0.0,14:03:15
13600.0,500,0.0,0.0,BU,3623300.0,6761700.0,False,0.0,14:03:13
13600.0,600,0.0,0.0,BU,3622800.0,6761700.0,False,0.0,14:03:11
13600.0,3100,0.0,0.0,BU,3622200.0,6761700.0,False,0.0,14:03:09
13600.0,100,0.0,0.0,BU,3619100.0,6761700.0,False,0.0,14:03:09
13600.0,500,0.0,0.0,BU,3619000.0,6761700.0,False,0.0,14:03:09
13600.0,3000,0.0,0.0,BU,3618500.0,6761700.0,False,0.0,14:03:09
13600.0,2200,0.0,0.0,BU,3615500.0,6761700.0,False,0.0,14:03:09
13600.0,200,0.0,0.0,BU,3613300.0,6761700.0,False,0.0,14:03:09
13600.0,200,0.0,0.0,BU,3613100.0,6761700.0,False,0.0,14:03:09
13600.0,100,0.0,0.0,BU,3612900.0,6761700.0,False,0.0,14:03:09
13600.0,20600,0.0,0.0,BU,3612800.0,6761700.0,True,0.0,14:03:09
13600.0,100,0.0,0.0,BU,3592200.0,6761700.0,False,0.0,14:03:09
13600.0,6400,0.0,0.0,BU,3592100.0,6761700.0,False,0.0,14:03:07
13600.0,100,0.0,0.0,BU,3585700.0,6761700.0,False,0.0,14:03:07
13600.0,200,0.0,0.0,BU,3585600.0,6761700.0,False,0.0,14:03:07
13600.0,100,0.0,0.0,BU,3585400.0,6761700.0,False,0.0,14:03:07
13600.0,200,0.0,0.0,BU,3585300.0,6761700.0,False,0.0,14:03:07
13600.0,1000,0.0,0.0,BU,3585100.0,6761700.0,False,0.0,14:03:07
13600.0,3000,0.0,0.0,BU,3584100.0,6761700.0,False,0.0,14:03:07
13600.0,1000,0.0,0.0,BU,3581100.0,6761700.0,False,0.0,14:03:07
13600.0,200,0.0,0.0,BU,3580100.0,6761700.0,False,0.0,14:03:07
13600.0,5000,0.0,0.0,BU,3579900.0,6761700.0,False,0.0,14:03:07
13600.0,1600,0.0,0.0,BU,3574900.0,6761700.0,False,0.0,14:03:07
13600.0,200,0.0,0.0,BU,3573300.0,6761700.0,False,0.0,14:02:54
13600.0,200,0.0,0.0,BU,3573100.0,6761700.0,False,0.0,14:02:54
13600.0,300,0.0,0.0,BU,3572900.0,6761700.0,False,0.0,14:02:54
13600.0,8400,0.0,0.0,BU,3572600.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3564200.0,6761700.0,False,0.0,14:02:54
13600.0,10000,0.0,0.0,BU,3564100.0,6761700.0,False,0.0,14:02:54
13600.0,5000,0.0,0.0,BU,3554100.0,6761700.0,False,0.0,14:02:54
13600.0,500,0.0,0.0,BU,3549100.0,6761700.0,False,0.0,14:02:54
13600.0,20000,0.0,0.0,BU,3548600.0,6761700.0,True,0.0,14:02:54
13600.0,200,0.0,0.0,BU,3528600.0,6761700.0,False,0.0,14:02:54
13600.0,1000,0.0,0.0,BU,3528400.0,6761700.0,False,0.0,14:02:54
13600.0,500,0.0,0.0,BU,3527400.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3526900.0,6761700.0,False,0.0,14:02:54
13600.0,600,0.0,0.0,BU,3526800.0,6761700.0,False,0.0,14:02:54
13600.0,500,0.0,0.0,BU,3526200.0,6761700.0,False,0.0,14:02:54
13600.0,4000,0.0,0.0,BU,3525700.0,6761700.0,False,0.0,14:02:54
13600.0,1000,0.0,0.0,BU,3521700.0,6761700.0,False,0.0,14:02:54
13600.0,1300,0.0,0.0,BU,3520700.0,6761700.0,False,0.0,14:02:54
13600.0,10000,0.0,0.0,BU,3519400.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3509400.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3509300.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3509200.0,6761700.0,False,0.0,14:02:54
13600.0,300,0.0,0.0,BU,3509100.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3508800.0,6761700.0,False,0.0,14:02:54
13600.0,10000,0.0,0.0,BU,3508700.0,6761700.0,False,0.0,14:02:54
13600.0,500,0.0,0.0,BU,3498700.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3498200.0,6761700.0,False,0.0,14:02:54
13600.0,3000,0.0,0.0,BU,3498100.0,6761700.0,False,0.0,14:02:54
13600.0,100,0.0,0.0,BU,3495100.0,6761700.0,False,0.0,14:02:54
13600.0,500,0.0,0.0,BU,3495000.0,6761700.0,False,0.0,14:02:54
13600.0,5000,0.0,0.0,BU,3494500.0,6761700.0,False,0.0,14:02:54
13600.0,1000,0.0,0.0,BU,3489500.0,6761700.0,False,0.0,14:02:54
13600.0,1000,0.0,0.0,BU,3488500.0,6761700.0,False,0.0,14:02:54
13600.0,800,0.0,0.0,BU,3487500.0,6761700.0,False,0.0,14:02:54
13600.0,600,0.0,0.0,BU,3486700.0,6761700.0,False,0.0,14:02:54
13600.0,1400,0.0,0.0,BU,3486100.0,6761700.0,False,0.0,14:02:52
13600.0,3500,0.0,0.0,BU,3484700.0,6761700.0,False,0.0,14:02:52
13600.0,2100,0.0,0.0,BU,3481200.0,6761700.0,False,0.0,14:02:52
13600.0,2000,0.0,0.0,BU,3479100.0,6761700.0,False,0.0,14:02:29
13600.0,200,0.0,0.0,BU,3477100.0,6761700.0,False,0.0,14:02:25
13600.0,5700,0.0,0.0,BU,3476900.0,6761700.0,False,0.0,14:02:19
13600.0,500,0.0,0.0,BU,3471200.0,6761700.0,False,0.0,14:02:19
13600.0,1000,0.0,0.0,BU,3470700.0,6761700.0,False,0.0,14:02:19
13600.0,2300,0.0,0.0,BU,3469700.0,6761700.0,False,50.0,14:02:19
13550.0,200,-50.0,0.0,SD,3467400.0,6761700.0,False,0.0,14:02:12
13550.0,5600,-50.0,0.0,SD,3467400.0,6761500.0,False,0.0,14:02:06
13550.0,400,-50.0,0.0,SD,3467400.0,6755900.0,False,0.0,14:02:06
13550.0,1100,-50.0,0.0,SD,3467400.0,6755500.0,False,0.0,14:02:04
13550.0,600,-50.0,0.0,SD,3467400.0,6754400.0,False,0.0,14:02:04
13550.0,200,-50.0,0.0,SD,3467400.0,6753800.0,False,0.0,14:02:04
13550.0,3100,-50.0,0.0,SD,3467400.0,6753600.0,False,0.0,14:02:04
13550.0,200,-50.0,0.0,SD,3467400.0,6750500.0,False,-50.0,14:02:01
13600.0,1000,0.0,0.0,BU,3467400.0,6750300.0,False,0.0,14:01:59
13600.0,3000,0.0,0.0,BU,3466400.0,6750300.0,False,0.0,14:01:59
13600.0,17700,0.0,0.0,BU,3463400.0,6750300.0,True,0.0,14:01:59
13600.0,100,0.0,0.0,BU,3445700.0,6750300.0,False,0.0,14:01:59
13600.0,5000,0.0,0.0,BU,3445600.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3440600.0,6750300.0,False,0.0,14:01:59
13600.0,500,0.0,0.0,BU,3439600.0,6750300.0,False,0.0,14:01:59
13600.0,100,0.0,0.0,BU,3439100.0,6750300.0,False,0.0,14:01:59
13600.0,1400,0.0,0.0,BU,3439000.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3437600.0,6750300.0,False,0.0,14:01:59
13600.0,5000,0.0,0.0,BU,3436600.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3431600.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3430600.0,6750300.0,False,0.0,14:01:59
13600.0,200,0.0,0.0,BU,3429600.0,6750300.0,False,0.0,14:01:59
13600.0,3000,0.0,0.0,BU,3429400.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3426400.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3425400.0,6750300.0,False,0.0,14:01:59
13600.0,1000,0.0,0.0,BU,3424400.0,6750300.0,False,0.0,14:01:59
13600.0,6000,0.0,0.0,BU,3423400.0,6750300.0,False,50.0,14:01:59
13550.0,1700,-50.0,0.0,SD,3417400.0,6750300.0,False,0.0,14:01:55
13550.0,300,-50.0,0.0,SD,3417400.0,6748600.0,False,0.0,14:01:55
13550.0,500,-50.0,0.0,SD,3417400.0,6748300.0,False,0.0,14:01:48
13550.0,200,-50.0,0.0,SD,3417400.0,6747800.0,False,0.0,14:01:48
13550.0,500,-50.0,0.0,SD,3417400.0,6747600.0,False,-50.0,14:01:43
13600.0,600,0.0,0.0,BU,3417400.0,6747100.0,False,0.0,14:01:38
13600.0,500,0.0,0.0,BU,3416800.0,6747100.0,False,0.0,14:01:38
13600.0,1900,0.0,0.0,BU,3416300.0,6747100.0,False,50.0,14:01:38
13550.0,200,-50.0,0.0,SD,3414400.0,6747100.0,False,0.0,14:01:34
13550.0,200,-50.0,0.0,SD,3414400.0,6746900.0,False,0.0,14:01:32
13550.0,300,-50.0,0.0,SD,3414400.0,6746700.0,False,0.0,14:01:32
13550.0,500,-50.0,0.0,SD,3414400.0,6746400.0,False,0.0,14:01:18
13550.0,500,-50.0,0.0,SD,3414400.0,6745900.0,False,0.0,14:01:18
13550.0,1000,-50.0,0.0,SD,3414400.0,6745400.0,False,0.0,14:01:12
13550.0,200,-50.0,0.0,SD,3414400.0,6744400.0,False,0.0,14:01:08
13550.0,800,-50.0,0.0,SD,3414400.0,6744200.0,False,0.0,14:01:08
13550.0,300,-50.0,0.0,SD,3414400.0,6743400.0,False,0.0,14:01:00
13550.0,100,-50.0,0.0,SD,3414400.0,6743100.0,False,0.0,14:00:49
13550.0,500,-50.0,0.0,SD,3414400.0,6743000.0,False,0.0,14:00:48
13550.0,500,-50.0,0.0,SD,3414400.0,6742500.0,False,0.0,14:00:48
13550.0,200,-50.0,0.0,SD,3414400.0,6742000.0,False,0.0,14:00:39
13550.0,1300,-50.0,0.0,SD,3414400.0,6741800.0,False,0.0,14:00:32
13550.0,1000,-50.0,0.0,SD,3414400.0,6740500.0,False,0.0,14:00:31
13550.0,4000,-50.0,0.0,SD,3414400.0,6739500.0,False,0.0,14:00:31
13550.0,200,-50.0,0.0,SD,3414400.0,6735500.0,False,0.0,14:00:28
13550.0,7800,-50.0,0.0,SD,3414400.0,6735300.0,False,0.0,14:00:24
13550.0,300,-50.0,0.0,SD,3414400.0,6727500.0,False,0.0,14:00:24
13550.0,100,-50.0,0.0,SD,3414400.0,6727200.0,False,0.0,14:00:24
13550.0,10000,-50.0,0.0,SD,3414400.0,6727100.0,False,0.0,14:00:24
13550.0,400,-50.0,0.0,SD,3414400.0,6717100.0,False,0.0,14:00:24
13550.0,700,-50.0,0.0,SD,3414400.0,6716700.0,False,0.0,14:00:24
13550.0,4500,-50.0,0.0,SD,3414400.0,6716000.0,False,0.0,14:00:24
13550.0,1000,-50.0,0.0,SD,3414400.0,6711500.0,False,0.0,14:00:24
13550.0,20000,-50.0,0.0,SD,3414400.0,6710500.0,True,0.0,14:00:24
13550.0,10200,-50.0,0.0,SD,3414400.0,6690500.0,False,0.0,14:00:24
13550.0,300,-50.0,0.0,SD,3414400.0,6680300.0,False,0.0,14:00:14
13550.0,1000,-50.0,0.0,SD,3414400.0,6680000.0,False,0.0,14:00:11
13550.0,200,-50.0,0.0,SD,3414400.0,6679000.0,False,0.0,14:00:05
13550.0,8300,-50.0,0.0,SD,3414400.0,6678800.0,False,0.0,13:59:59
13550.0,1700,-50.0,0.0,SD,3414400.0,6670500.0,False,0.0,13:59:59
13550.0,500,-50.0,0.0,SD,3414400.0,6668800.0,False,0.0,13:59:55
13550.0,500,-50.0,0.0,SD,3414400.0,6668300.0,False,0.0,13:59:49
13550.0,200,-50.0,0.0,SD,3414400.0,6667800.0,False,0.0,13:59:41
13550.0,6000,-50.0,0.0,SD,3414400.0,6667600.0,False,0.0,13:59:29
13550.0,500,-50.0,0.0,SD,3414400.0,6661600.0,False,-50.0,13:59:24
13600.0,4400,0.0,0.0,BU,3414400.0,6661100.0,False,0.0,13:59:18
13600.0,100,0.0,0.0,BU,3410000.0,6661100.0,False,0.0,13:59:17
13600.0,1000,0.0,0.0,BU,3409900.0,6661100.0,False,50.0,13:59:11
13550.0,10600,-50.0,0.0,BU,3408900.0,6661100.0,False,0.0,13:59:08
13550.0,100,-50.0,0.0,BU,3398300.0,6661100.0,False,0.0,13:59:07
13550.0,1000,-50.0,0.0,BU,3398200.0,6661100.0,False,0.0,13:59:07
13550.0,8300,-50.0,0.0,BU,3397200.0,6661100.0,False,0.0,13:59:07
13550.0,10000,-50.0,0.0,SD,3388900.0,6661100.0,False,0.0,13:59:02
13550.0,2000,-50.0,0.0,BU,3388900.0,6651100.0,False,0.0,13:58:58
13550.0,1200,-50.0,0.0,BU,3386900.0,6651100.0,False,0.0,13:58:58
13550.0,200,-50.0,0.0,BU,3385700.0,6651100.0,False,0.0,13:58:58
13550.0,10000,-50.0,0.0,BU,3385500.0,6651100.0,False,0.0,13:58:58
13550.0,200,-50.0,0.0,BU,3375500.0,6651100.0,False,0.0,13:58:58
13550.0,1000,-50.0,0.0,BU,3375300.0,6651100.0,False,0.0,13:58:58
13550.0,17100,-50.0,0.0,BU,3374300.0,6651100.0,True,0.0,13:58:58
13550.0,2000,-50.0,0.0,BU,3357200.0,6651100.0,False,0.0,13:58:55
13550.0,2000,-50.0,0.0,BU,3355200.0,6651100.0,False,0.0,13:58:41
13550.0,600,-50.0,0.0,BU,3353200.0,6651100.0,False,0.0,13:58:37
13550.0,18300,-50.0,0.0,BU,3352600.0,6651100.0,True,0.0,13:58:23
13550.0,100,-50.0,0.0,BU,3334300.0,6651100.0,False,0.0,13:58:23
13550.0,400,-50.0,0.0,BU,3334200.0,6651100.0,False,0.0,13:58:23
13550.0,100,-50.0,0.0,BU,3333800.0,6651100.0,False,0.0,13:58:17
13550.0,1000,-50.0,0.0,BU,3333700.0,6651100.0,False,0.0,13:58:09
13550.0,1000,-50.0,0.0,BU,3332700.0,6651100.0,False,0.0,13:58:06
13550.0,1900,-50.0,0.0,BU,3331700.0,6651100.0,False,0.0,13:58:05
13550.0,800,-50.0,0.0,BU,3329800.0,6651100.0,False,0.0,13:58:05
13550.0,200,-50.0,0.0,BU,3329000.0,6651100.0,False,0.0,13:58:05
13550.0,200,-50.0,0.0,BU,3328800.0,6651100.0,False,0.0,13:58:05
13550.0,500,-50.0,0.0,BU,3328600.0,6651100.0,False,0.0,13:58:05
13550.0,400,-50.0,0.0,BU,3328100.0,6651100.0,False,0.0,13:58:05
13550.0,1000,-50.0,0.0,BU,3327700.0,6651100.0,False,0.0,13:58:05
13550.0,100,-50.0,0.0,BU,3326700.0,6651100.0,False,0.0,13:58:02
13550.0,6000,-50.0,0.0,BU,3326600.0,6651100.0,False,0.0,13:57:52
13550.0,100,-50.0,0.0,BU,3320600.0,6651100.0,False,0.0,13:57:52
13550.0,3900,-50.0,0.0,BU,3320500.0,6651100.0,False,0.0,13:57:52
13550.0,2200,-50.0,0.0,BU,3316600.0,6651100.0,False,0.0,13:57:51
13550.0,3900,-50.0,0.0,BU,3314400.0,6651100.0,False,0.0,13:57:37
13550.0,500,-50.0,0.0,BU,3310500.0,6651100.0,False,0.0,13:57:37
13550.0,600,-50.0,0.0,BU,3310000.0,6651100.0,False,0.0,13:57:37
13550.0,500,-50.0,0.0,BU,3309400.0,6651100.0,False,0.0,13:57:28
13550.0,1900,-50.0,0.0,BU,3308900.0,6651100.0,False,0.0,13:57:23
13550.0,500,-50.0,0.0,BU,3307000.0,6651100.0,False,0.0,13:57:23
13550.0,5000,-50.0,0.0,BU,3306500.0,6651100.0,False,0.0,13:57:23
13550.0,2600,-50.0,0.0,BU,3301500.0,6651100.0,False,50.0,13:57:23
13500.0,18500,-100.0,0.0,SD,3298900.0,6651100.0,True,0.0,13:57:08
13500.0,500,-100.0,0.0,SD,3298900.0,6632600.0,False,0.0,13:57:08
13500.0,2200,-100.0,0.0,SD,3298900.0,6632100.0,False,0.0,13:57:04
13500.0,7800,-100.0,0.0,SD,3298900.0,6629900.0,False,-50.0,13:57:04
13550.0,600,-50.0,0.0,BU,3298900.0,6622100.0,False,50.0,13:57:00
13500.0,20000,-100.0,0.0,SD,3298300.0,6622100.0,True,0.0,13:56:41
13500.0,100,-100.0,0.0,SD,3298300.0,6602100.0,False,-50.0,13:56:31
13550.0,6800,-50.0,0.0,BU,3298300.0,6602000.0,False,0.0,13:56:27
13550.0,100,-50.0,0.0,BU,3291500.0,6602000.0,False,0.0,13:56:27
13550.0,100,-50.0,0.0,BU,3291400.0,6602000.0,False,0.0,13:56:27
13550.0,1000,-50.0,0.0,BU,3291300.0,6602000.0,False,0.0,13:56:27
13550.0,10000,-50.0,0.0,BU,3290300.0,6602000.0,False,0.0,13:56:27
13550.0,3300,-50.0,0.0,BU,3280300.0,6602000.0,False,0.0,13:56:27
13550.0,3000,-50.0,0.0,BU,3277000.0,6602000.0,False,0.0,13:56:27
13550.0,200,-50.0,0.0,BU,3274000.0,6602000.0,False,0.0,13:56:27
13550.0,5000,-50.0,0.0,BU,3273800.0,6602000.0,False,0.0,13:56:27
13550.0,10600,-50.0,0.0,BU,3268800.0,6602000.0,False,0.0,13:56:26
13550.0,1000,-50.0,0.0,BU,3258200.0,6602000.0,False,0.0,13:56:26
13550.0,3000,-50.0,0.0,BU,3257200.0,6602000.0,False,0.0,13:56:26
13550.0,1000,-50.0,0.0,BU,3254200.0,6602000.0,False,0.0,13:56:26
13550.0,4900,-50.0,0.0,BU,3253200.0,6602000.0,False,50.0,13:56:26
13500.0,200,-100.0,0.0,SD,3248300.0,6602000.0,False,-50.0,13:56:24
13550.0,45100,-50.0,0.0,BU,3248300.0,6601800.0,True,0.0,13:56:21
13550.0,500,-50.0,0.0,BU,3203200.0,6601800.0,False,0.0,13:56:21
13550.0,500,-50.0,0.0,BU,3202700.0,6601800.0,False,0.0,13:56:21
13550.0,3900,-50.0,0.0,BU,3202200.0,6601800.0,False,0.0,13:56:21
13550.0,300,-50.0,0.0,BU,3198300.0,6601800.0,False,50.0,13:56:19
13500.0,2000,-100.0,0.0,SD,3198000.0,6601800.0,False,0.0,13:56:11
13500.0,2000,-100.0,0.0,SD,3198000.0,6599800.0,False,-50.0,13:56:06
13550.0,800,-50.0,0.0,BU,3198000.0,6597800.0,False,50.0,13:56:02
13500.0,200,-100.0,0.0,SD,3197200.0,6597800.0,False,0.0,13:55:53
13500.0,200,-100.0,0.0,SD,3197200.0,6597600.0,False,0.0,13:55:51
13500.0,1000,-100.0,0.0,SD,3197200.0,6597400.0,False,0.0,13:55:43
13500.0,1000,-100.0,0.0,SD,3197200.0,6596400.0,False,0.0,13:55:41
13500.0,1000,-100.0,0.0,BU,3197200.0,6595400.0,False,0.0,13:55:37
13500.0,2900,-100.0,0.0,BU,3196200.0,6595400.0,False,0.0,13:55:37
13500.0,300,-100.0,0.0,BU,3193300.0,6595400.0,False,0.0,13:55:37
13500.0,1000,-100.0,0.0,BU,3193000.0,6595400.0,False,0.0,13:55:37
13500.0,1000,-100.0,0.0,BU,3192000.0,6595400.0,False,0.0,13:55:37
13500.0,1000,-100.0,0.0,BU,3191000.0,6595400.0,False,0.0,13:55:37
13500.0,200,-100.0,0.0,BU,3190000.0,6595400.0,False,0.0,13:55:37
13500.0,100,-100.0,0.0,BU,3189800.0,6595400.0,False,0.0,13:55:37
13500.0,300,-100.0,0.0,BU,3189700.0,6595400.0,False,0.0,13:55:37
13500.0,500,-100.0,0.0,BU,3189400.0,6595400.0,False,0.0,13:55:37
13500.0,100,-100.0,0.0,BU,3188900.0,6595400.0,False,0.0,13:55:37
13500.0,5000,-100.0,0.0,BU,3188800.0,6595400.0,False,0.0,13:55:37
13500.0,100,-100.0,0.0,BU,3183800.0,6595400.0,False,0.0,13:55:37
13500.0,700,-100.0,0.0,BU,3183700.0,6595400.0,False,0.0,13:55:37
13500.0,1300,-100.0,0.0,BU,3183000.0,6595400.0,False,0.0,13:55:37
13500.0,2700,-100.0,0.0,BU,3181700.0,6595400.0,False,0.0,13:55:36
13500.0,400,-100.0,0.0,BU,3179000.0,6595400.0,False,0.0,13:55:36
13500.0,500,-100.0,0.0,BU,3178600.0,6595400.0,False,0.0,13:55:36
13500.0,2000,-100.0,0.0,BU,3178100.0,6595400.0,False,0.0,13:55:36
13500.0,200,-100.0,0.0,BU,3176100.0,6595400.0,False,0.0,13:55:36
13500.0,4200,-100.0,0.0,BU,3175900.0,6595400.0,False,0.0,13:55:36
13500.0,500,-100.0,0.0,BU,3171700.0,6595400.0,False,0.0,13:55:34
13500.0,45800,-100.0,0.0,BU,3171200.0,6595400.0,True,0.0,13:55:34
13500.0,500,-100.0,0.0,BU,3125400.0,6595400.0,False,0.0,13:55:34
13500.0,200,-100.0,0.0,BU,3124900.0,6595400.0,False,0.0,13:55:34
13500.0,53000,-100.0,0.0,BU,3124700.0,6595400.0,True,0.0,13:55:34
13500.0,23000,-100.0,0.0,BU,3071700.0,6595400.0,True,0.0,13:55:30
13500.0,100,-100.0,0.0,BU,3048700.0,6595400.0,False,50.0,13:55:19
13450.0,5000,-150.0,0.0,SD,3048600.0,6595400.0,False,-50.0,13:55:17
13500.0,10000,-100.0,0.0,BU,3048600.0,6590400.0,False,0.0,13:55:00
13500.0,1000,-100.0,0.0,BU,3038600.0,6590400.0,False,0.0,13:54:59
13500.0,2000,-100.0,0.0,BU,3037600.0,6590400.0,False,50.0,13:54:59
13450.0,100,-150.0,0.0,SD,3035600.0,6590400.0,False,0.0,13:54:43
13450.0,7100,-150.0,0.0,SD,3035600.0,6590300.0,False,0.0,13:54:35
13450.0,500,-150.0,0.0,SD,3035600.0,6583200.0,False,0.0,13:54:31
13450.0,200,-150.0,0.0,SD,3035600.0,6582700.0,False,0.0,13:54:25
13450.0,2200,-150.0,0.0,SD,3035600.0,6582500.0,False,0.0,13:54:25
13450.0,1000,-150.0,0.0,BU,3035600.0,6580300.0,False,0.0,13:54:22
13450.0,400,-150.0,0.0,BU,3034600.0,6580300.0,False,50.0,13:54:19
13400.0,300,-200.0,0.0,SD,3034200.0,6580300.0,False,-50.0,13:54:16
13450.0,2000,-150.0,0.0,BU,3034200.0,6580000.0,False,0.0,13:54:15
13450.0,100,-150.0,0.0,BU,3032200.0,6580000.0,False,0.0,13:54:12
13450.0,200,-150.0,0.0,BU,3032100.0,6580000.0,False,0.0,13:54:10
13450.0,4100,-150.0,0.0,BU,3031900.0,6580000.0,False,0.0,13:54:04
13450.0,10000,-150.0,0.0,BU,3027800.0,6580000.0,False,0.0,13:54:04
13450.0,1000,-150.0,0.0,BU,3017800.0,6580000.0,False,0.0,13:54:04
13450.0,10000,-150.0,0.0,BU,3016800.0,6580000.0,False,0.0,13:54:04
13450.0,500,-150.0,0.0,BU,3006800.0,6580000.0,False,0.0,13:54:04
13450.0,10000,-150.0,0.0,BU,3006300.0,6580000.0,False,0.0,13:54:04
13450.0,2000,-150.0,0.0,BU,2996300.0,6580000.0,False,0.0,13:54:04
13450.0,3900,-150.0,0.0,BU,2994300.0,6580000.0,False,0.0,13:54:04
13450.0,20000,-150.0,0.0,BU,2990400.0,6580000.0,True,0.0,13:54:04
13450.0,300,-150.0,0.0,BU,2970400.0,6580000.0,False,0.0,13:54:04
13450.0,10000,-150.0,0.0,BU,2970100.0,6580000.0,False,0.0,13:54:04
13450.0,10000,-150.0,0.0,BU,2960100.0,6580000.0,False,0.0,13:54:04
13450.0,2000,-150.0,0.0,BU,2950100.0,6580000.0,False,0.0,13:54:04
13450.0,2000,-150.0,0.0,BU,2948100.0,6580000.0,False,0.0,13:54:04
13450.0,300,-150.0,0.0,BU,2946100.0,6580000.0,False,0.0,13:54:04
13450.0,1000,-150.0,0.0,BU,2945800.0,6580000.0,False,0.0,13:54:04
13450.0,100,-150.0,0.0,BU,2944800.0,6580000.0,False,0.0,13:54:04
13450.0,2000,-150.0,0.0,BU,2944700.0,6580000.0,False,0.0,13:54:04
13450.0,1500,-150.0,0.0,BU,2942700.0,6580000.0,False,0.0,13:54:04
13450.0,3000,-150.0,0.0,BU,2941200.0,6580000.0,False,0.0,13:54:04
13450.0,1000,-150.0,0.0,BU,2938200.0,6580000.0,False,0.0,13:54:04
13450.0,1000,-150.0,0.0,BU,2937200.0,6580000.0,False,0.0,13:54:04
13450.0,2000,-150.0,0.0,BU,2936200.0,6580000.0,False,0.0,13:54:04
13450.0,500,-150.0,0.0,BU,2934200.0,6580000.0,False,0.0,13:54:04
13450.0,100,-150.0,0.0,BU,2933700.0,6580000.0,False,0.0,13:54:04
13450.0,1700,-150.0,0.0,BU,2933600.0,6580000.0,False,50.0,13:54:04
13400.0,1500,-200.0,0.0,SD,2931900.0,6580000.0,False,0.0,13:53:51
13400.0,8800,-200.0,0.0,BU,2931900.0,6578500.0,False,0.0,13:53:38
13400.0,2900,-200.0,0.0,BU,2923100.0,6578500.0,False,0.0,13:53:38
13400.0,100,-200.0,0.0,BU,2920200.0,6578500.0,False,0.0,13:53:38
13400.0,2000,-200.0,0.0,BU,2920100.0,6578500.0,False,0.0,13:53:38
13400.0,200,-200.0,0.0,BU,2918100.0,6578500.0,False,0.0,13:53:38
