p,v,cp,rcp,a,ba,sa,hl,pcp,t
23300.0,1200,-700.0,0.0,SD,3645100.0,7543700.0,False,0.0,14:29:30
23300.0,100,-700.0,0.0,SD,3645100.0,7542500.0,False,0.0,14:29:30
23300.0,3900,-700.0,0.0,SD,3645100.0,7542400.0,False,-50.0,14:29:30
23350.0,5000,-650.0,0.0,BU,3645100.0,7538500.0,False,0.0,14:29:29
23350.0,500,-650.0,0.0,BU,3640100.0,7538500.0,False,0.0,14:29:29
23350.0,10000,-650.0,0.0,BU,3639600.0,7538500.0,True,50.0,14:29:27
23300.0,2000,-700.0,0.0,SD,3629600.0,7538500.0,False,-50.0,14:29:26
23350.0,5000,-650.0,0.0,BU,3629600.0,7536500.0,False,0.0,14:29:26
23350.0,100,-650.0,0.0,BU,3624600.0,7536500.0,False,0.0,14:29:26
23350.0,5000,-650.0,0.0,BU,3624500.0,7536500.0,False,50.0,14:29:26
23300.0,9000,-700.0,0.0,SD,3619500.0,7536500.0,True,-50.0,14:29:25
23350.0,500,-650.0,0.0,BU,3619500.0,7527500.0,False,0.0,14:29:23
23350.0,1000,-650.0,0.0,BU,3619000.0,7527500.0,False,50.0,14:29:22
23300.0,300,-700.0,0.0,SD,3618000.0,7527500.0,False,0.0,14:29:20
23300.0,100,-700.0,0.0,SD,3618000.0,7527200.0,False,0.0,14:29:20
23300.0,400,-700.0,0.0,SD,3618000.0,7527100.0,False,0.0,14:29:20
23300.0,200,-700.0,0.0,SD,3618000.0,7526700.0,False,0.0,14:29:20
23300.0,100,-700.0,0.0,SD,3618000.0,7526500.0,False,0.0,14:29:20
23300.0,900,-700.0,0.0,SD,3618000.0,7526400.0,False,0.0,14:29:20
23300.0,1000,-700.0,0.0,SD,3618000.0,7525500.0,False,-50.0,14:29:19
23350.0,800,-650.0,0.0,BU,3618000.0,7524500.0,False,0.0,14:29:19
23350.0,1000,-650.0,0.0,BU,3617200.0,7524500.0,False,0.0,14:29:18
23350.0,4300,-650.0,0.0,BU,3616200.0,7524500.0,False,50.0,14:29:18
23300.0,28100,-700.0,0.0,SD,3611900.0,7524500.0,True,0.0,14:29:17
23300.0,500,-700.0,0.0,SD,3611900.0,7496400.0,False,0.0,14:29:17
23300.0,200,-700.0,0.0,SD,3611900.0,7495900.0,False,0.0,14:29:17
23300.0,500,-700.0,0.0,SD,3611900.0,7495700.0,False,0.0,14:29:17
23300.0,100,-700.0,0.0,SD,3611900.0,7495200.0,False,0.0,14:29:17
23300.0,300,-700.0,0.0,SD,3611900.0,7495100.0,False,0.0,14:29:17
23300.0,10000,-700.0,0.0,SD,3611900.0,7494800.0,True,0.0,14:29:17
23300.0,300,-700.0,0.0,SD,3611900.0,7484800.0,False,0.0,14:29:17
23300.0,500,-700.0,0.0,SD,3611900.0,7484500.0,False,0.0,14:29:17
23300.0,100,-700.0,0.0,SD,3611900.0,7484000.0,False,0.0,14:29:17
23300.0,500,-700.0,0.0,SD,3611900.0,7483900.0,False,0.0,14:29:17
23300.0,1000,-700.0,0.0,SD,3611900.0,7483400.0,False,0.0,14:29:17
23300.0,100,-700.0,0.0,SD,3611900.0,7482400.0,False,0.0,14:29:17
23300.0,400,-700.0,0.0,SD,3611900.0,7482300.0,False,0.0,14:29:17
23300.0,200,-700.0,0.0,SD,3611900.0,7481900.0,False,0.0,14:29:17
23300.0,5000,-700.0,0.0,SD,3611900.0,7481700.0,False,0.0,14:29:17
23300.0,2000,-700.0,0.0,SD,3611900.0,7476700.0,False,0.0,14:29:17
23300.0,1000,-700.0,0.0,SD,3611900.0,7474700.0,False,0.0,14:29:17
23300.0,100,-700.0,0.0,SD,3611900.0,7473700.0,False,0.0,14:29:17
23300.0,100,-700.0,0.0,SD,3611900.0,7473600.0,False,0.0,14:29:17
23300.0,3000,-700.0,0.0,SD,3611900.0,7473500.0,False,0.0,14:29:17
23300.0,4000,-700.0,0.0,SD,3611900.0,7470500.0,False,-50.0,14:29:17
23350.0,200,-650.0,0.0,BU,3611900.0,7466500.0,False,0.0,14:29:16
23350.0,500,-650.0,0.0,BU,3611700.0,7466500.0,False,0.0,14:29:16
23350.0,2000,-650.0,0.0,BU,3611200.0,7466500.0,False,0.0,14:29:14
23350.0,300,-650.0,0.0,BU,3609200.0,7466500.0,False,0.0,14:29:13
23350.0,500,-650.0,0.0,BU,3608900.0,7466500.0,False,0.0,14:29:13
23350.0,200,-650.0,0.0,BU,3608400.0,7466500.0,False,0.0,14:29:13
23350.0,8600,-650.0,0.0,BU,3608200.0,7466500.0,True,0.0,14:29:12
23350.0,1000,-650.0,0.0,BU,3599600.0,7466500.0,False,0.0,14:29:12
23350.0,400,-650.0,0.0,BU,3598600.0,7466500.0,False,0.0,14:29:12
23350.0,100,-650.0,0.0,BU,3598200.0,7466500.0,False,0.0,14:29:10
23350.0,1000,-650.0,0.0,BU,3598100.0,7466500.0,False,0.0,14:29:09
23350.0,3000,-650.0,0.0,BU,3597100.0,7466500.0,False,0.0,14:29:09
23350.0,500,-650.0,0.0,BU,3594100.0,7466500.0,False,0.0,14:29:09
23350.0,3000,-650.0,0.0,BU,3593600.0,7466500.0,False,0.0,14:29:08
23350.0,200,-650.0,0.0,BU,3590600.0,7466500.0,False,0.0,14:29:07
23350.0,300,-650.0,0.0,BU,3590400.0,7466500.0,False,0.0,14:29:07
23350.0,200,-650.0,0.0,BU,3590100.0,7466500.0,False,50.0,14:29:07
23300.0,1000,-700.0,0.0,SD,3589900.0,7466500.0,False,-50.0,14:29:07
23350.0,800,-650.0,0.0,BU,3589900.0,7465500.0,False,0.0,14:29:06
23350.0,1700,-650.0,0.0,BU,3589100.0,7465500.0,False,0.0,14:29:06
23350.0,300,-650.0,0.0,BU,3587400.0,7465500.0,False,0.0,14:29:05
23350.0,700,-650.0,0.0,BU,3587100.0,7465500.0,False,50.0,14:29:05
23300.0,600,-700.0,0.0,SD,3586400.0,7465500.0,False,-50.0,14:29:05
23350.0,1300,-650.0,0.0,BU,3586400.0,7464900.0,False,0.0,14:29:03
23350.0,8500,-650.0,0.0,BU,3585100.0,7464900.0,False,0.0,14:29:03
23350.0,300,-650.0,0.0,BU,3576600.0,7464900.0,False,0.0,14:29:02
23350.0,1200,-650.0,0.0,BU,3576300.0,7464900.0,False,0.0,14:28:59
23350.0,800,-650.0,0.0,BU,3575100.0,7464900.0,False,0.0,14:28:59
23350.0,500,-650.0,0.0,BU,3574300.0,7464900.0,False,50.0,14:28:59
23300.0,2000,-700.0,0.0,SD,3573800.0,7464900.0,False,-50.0,14:28:58
23350.0,1700,-650.0,0.0,BU,3573800.0,7462900.0,False,0.0,14:28:57
23350.0,2000,-650.0,0.0,BU,3572100.0,7462900.0,False,0.0,14:28:57
23350.0,1300,-650.0,0.0,BU,3570100.0,7462900.0,False,0.0,14:28:57
23350.0,5000,-650.0,0.0,BU,3568800.0,7462900.0,False,0.0,14:28:54
23350.0,700,-650.0,0.0,BU,3563800.0,7462900.0,False,0.0,14:28:51
23350.0,500,-650.0,0.0,BU,3563100.0,7462900.0,False,0.0,14:28:50
23350.0,300,-650.0,0.0,BU,3562600.0,7462900.0,False,0.0,14:28:48
23350.0,500,-650.0,0.0,BU,3562300.0,7462900.0,False,0.0,14:28:46
23350.0,100,-650.0,0.0,BU,3561800.0,7462900.0,False,0.0,14:28:45
23350.0,100,-650.0,0.0,BU,3561700.0,7462900.0,False,0.0,14:28:45
23350.0,500,-650.0,0.0,BU,3561600.0,7462900.0,False,50.0,14:28:43
23300.0,1300,-700.0,0.0,SD,3561100.0,7462900.0,False,-50.0,14:28:42
23350.0,200,-650.0,0.0,BU,3561100.0,7461600.0,False,0.0,14:28:40
23350.0,1000,-650.0,0.0,BU,3560900.0,7461600.0,False,50.0,14:28:40
23300.0,500,-700.0,0.0,SD,3559900.0,7461600.0,False,-50.0,14:28:39
23350.0,100,-650.0,0.0,BU,3559900.0,7461100.0,False,0.0,14:28:38
23350.0,2100,-650.0,0.0,BU,3559800.0,7461100.0,False,50.0,14:28:27
23300.0,500,-700.0,0.0,SD,3557700.0,7461100.0,False,0.0,14:28:26
23300.0,100,-700.0,0.0,SD,3557700.0,7460600.0,False,0.0,14:28:25
23300.0,100,-700.0,0.0,SD,3557700.0,7460500.0,False,0.0,14:28:25
23300.0,200,-700.0,0.0,SD,3557700.0,7460400.0,False,0.0,14:28:16
23300.0,200,-700.0,0.0,SD,3557700.0,7460200.0,False,0.0,14:28:16
23300.0,1300,-700.0,0.0,SD,3557700.0,7460000.0,False,-50.0,14:28:16
23350.0,5000,-650.0,0.0,BU,3557700.0,7458700.0,False,0.0,14:28:13
23350.0,100,-650.0,0.0,BU,3552700.0,7458700.0,False,50.0,14:28:12
23300.0,1800,-700.0,0.0,SD,3552600.0,7458700.0,False,0.0,14:28:09
23300.0,500,-700.0,0.0,SD,3552600.0,7456900.0,False,0.0,14:28:09
23300.0,2700,-700.0,0.0,SD,3552600.0,7456400.0,False,-50.0,14:28:09
23350.0,100,-650.0,0.0,BU,3552600.0,7453700.0,False,0.0,14:28:08
23350.0,6500,-650.0,0.0,BU,3552500.0,7453700.0,False,0.0,14:28:06
23350.0,500,-650.0,0.0,BU,3546000.0,7453700.0,False,0.0,14:28:04
23350.0,100,-650.0,0.0,BU,3545500.0,7453700.0,False,50.0,14:28:04
23300.0,2500,-700.0,0.0,SD,3545400.0,7453700.0,False,0.0,14:28:04
23300.0,400,-700.0,0.0,SD,3545400.0,7451200.0,False,0.0,14:28:04
23300.0,500,-700.0,0.0,SD,3545400.0,7450800.0,False,0.0,14:28:04
23300.0,500,-700.0,0.0,SD,3545400.0,7450300.0,False,-50.0,14:28:04
23350.0,5000,-650.0,0.0,BU,3545400.0,7449800.0,False,0.0,14:28:03
23350.0,500,-650.0,0.0,BU,3540400.0,7449800.0,False,50.0,14:28:03
23300.0,500,-700.0,0.0,SD,3539900.0,7449800.0,False,0.0,14:28:01
23300.0,200,-700.0,0.0,SD,3539900.0,7449300.0,False,0.0,14:28:01
23300.0,300,-700.0,0.0,SD,3539900.0,7449100.0,False,0.0,14:28:01
23300.0,500,-700.0,0.0,SD,3539900.0,7448800.0,False,0.0,14:28:01
23300.0,200,-700.0,0.0,SD,3539900.0,7448300.0,False,0.0,14:28:01
23300.0,300,-700.0,0.0,SD,3539900.0,7448100.0,False,-50.0,14:28:01
23350.0,3000,-650.0,0.0,BU,3539900.0,7447800.0,False,0.0,14:28:00
23350.0,1100,-650.0,0.0,BU,3536900.0,7447800.0,False,0.0,14:27:57
23350.0,10000,-650.0,0.0,BU,3535800.0,7447800.0,True,0.0,14:27:56
23350.0,100,-650.0,0.0,SD,3525800.0,7447800.0,False,0.0,14:27:55
23350.0,2000,-650.0,0.0,SD,3525800.0,7447700.0,False,0.0,14:27:55
23350.0,100,-650.0,0.0,SD,3525800.0,7445700.0,False,0.0,14:27:55
23350.0,100,-650.0,0.0,SD,3525800.0,7445600.0,False,0.0,14:27:55
23350.0,400,-650.0,0.0,SD,3525800.0,7445500.0,False,0.0,14:27:55
23350.0,100,-650.0,0.0,SD,3525800.0,7445100.0,False,0.0,14:27:55
23350.0,10000,-650.0,0.0,SD,3525800.0,7445000.0,True,0.0,14:27:55
23350.0,1400,-650.0,0.0,SD,3525800.0,7435000.0,False,0.0,14:27:55
23350.0,900,-650.0,0.0,SD,3525800.0,7433600.0,False,0.0,14:27:55
23350.0,200,-650.0,0.0,SD,3525800.0,7432700.0,False,0.0,14:27:52
23350.0,500,-650.0,0.0,SD,3525800.0,7432500.0,False,0.0,14:27:52
23350.0,300,-650.0,0.0,SD,3525800.0,7432000.0,False,0.0,14:27:52
23350.0,1000,-650.0,0.0,SD,3525800.0,7431700.0,False,0.0,14:27:44
23350.0,300,-650.0,0.0,SD,3525800.0,7430700.0,False,0.0,14:27:37
23350.0,1000,-650.0,0.0,BU,3525800.0,7430400.0,False,0.0,14:27:36
23350.0,2800,-650.0,0.0,BU,3524800.0,7430400.0,False,0.0,14:27:36
23350.0,1000,-650.0,0.0,BU,3522000.0,7430400.0,False,0.0,14:27:36
23350.0,100,-650.0,0.0,BU,3521000.0,7430400.0,False,0.0,14:27:36
23350.0,500,-650.0,0.0,BU,3520900.0,7430400.0,False,0.0,14:27:36
23350.0,13000,-650.0,0.0,BU,3520400.0,7430400.0,True,50.0,14:27:36
23300.0,1100,-700.0,0.0,SD,3507400.0,7430400.0,False,-50.0,14:27:35
23350.0,20000,-650.0,0.0,BU,3507400.0,7429300.0,True,50.0,14:27:35
23300.0,3600,-700.0,0.0,SD,3487400.0,7429300.0,False,0.0,14:27:32
23300.0,1000,-700.0,0.0,SD,3487400.0,7425700.0,False,0.0,14:27:32
23300.0,400,-700.0,0.0,SD,3487400.0,7424700.0,False,0.0,14:27:32
23300.0,200,-700.0,0.0,SD,3487400.0,7424300.0,False,0.0,14:27:29
23300.0,100,-700.0,0.0,SD,3487400.0,7424100.0,False,0.0,14:27:28
23300.0,1000,-700.0,0.0,SD,3487400.0,7424000.0,False,0.0,14:27:28
23300.0,2900,-700.0,0.0,SD,3487400.0,7423000.0,False,-50.0,14:27:28
23350.0,1000,-650.0,0.0,BU,3487400.0,7420100.0,False,50.0,14:27:26
23300.0,100,-700.0,0.0,SD,3486400.0,7420100.0,False,0.0,14:27:20
23300.0,200,-700.0,0.0,SD,3486400.0,7420000.0,False,-50.0,14:27:20
23350.0,1000,-650.0,0.0,BU,3486400.0,7419800.0,False,0.0,14:27:20
23350.0,300,-650.0,0.0,BU,3485400.0,7419800.0,False,0.0,14:27:16
23350.0,2000,-650.0,0.0,BU,3485100.0,7419800.0,False,0.0,14:27:16
23350.0,15000,-650.0,0.0,BU,3483100.0,7419800.0,True,0.0,14:27:16
23350.0,2000,-650.0,0.0,BU,3468100.0,7419800.0,False,0.0,14:27:16
23350.0,700,-650.0,0.0,BU,3466100.0,7419800.0,False,0.0,14:27:16
23350.0,200,-650.0,0.0,BU,3465400.0,7419800.0,False,50.0,14:27:14
23300.0,1000,-700.0,0.0,SD,3465200.0,7419800.0,False,0.0,14:27:14
23300.0,2000,-700.0,0.0,SD,3465200.0,7418800.0,False,0.0,14:27:13
23300.0,1800,-700.0,0.0,SD,3465200.0,7416800.0,False,0.0,14:27:10
23300.0,400,-700.0,0.0,SD,3465200.0,7415000.0,False,0.0,14:27:10
23300.0,1000,-700.0,0.0,SD,3465200.0,7414600.0,False,0.0,14:27:10
23300.0,300,-700.0,0.0,SD,3465200.0,7413600.0,False,0.0,14:27:10
23300.0,1400,-700.0,0.0,SD,3465200.0,7413300.0,False,0.0,14:27:10
23300.0,100,-700.0,0.0,SD,3465200.0,7411900.0,False,-50.0,14:27:10
23350.0,1000,-650.0,0.0,BU,3465200.0,7411800.0,False,50.0,14:27:07
23300.0,100,-700.0,0.0,SD,3464200.0,7411800.0,False,0.0,14:27:04
23300.0,900,-700.0,0.0,SD,3464200.0,7411700.0,False,0.0,14:27:04
23300.0,100,-700.0,0.0,SD,3464200.0,7410800.0,False,0.0,14:27:01
23300.0,200,-700.0,0.0,SD,3464200.0,7410700.0,False,-100.0,14:27:01
23400.0,13700,-600.0,0.0,BU,3464200.0,7410500.0,True,50.0,14:27:01
23350.0,1300,-650.0,0.0,BU,3450500.0,7410500.0,False,50.0,14:27:01
23300.0,1300,-700.0,0.0,SD,3449200.0,7410500.0,False,-50.0,14:27:01
23350.0,200,-650.0,0.0,BU,3449200.0,7409200.0,False,0.0,14:27:00
23350.0,100,-650.0,0.0,BU,3449000.0,7409200.0,False,0.0,14:27:00
23350.0,200,-650.0,0.0,BU,3448900.0,7409200.0,False,0.0,14:27:00
23350.0,300,-650.0,0.0,BU,3448700.0,7409200.0,False,0.0,14:27:00
23350.0,900,-650.0,0.0,BU,3448400.0,7409200.0,False,50.0,14:27:00
23300.0,100,-700.0,0.0,SD,3447500.0,7409200.0,False,0.0,14:26:59
23300.0,400,-700.0,0.0,SD,3447500.0,7409100.0,False,0.0,14:26:56
23300.0,1000,-700.0,0.0,SD,3447500.0,7408700.0,False,0.0,14:26:56
23300.0,1600,-700.0,0.0,SD,3447500.0,7407700.0,False,0.0,14:26:56
23300.0,600,-700.0,0.0,SD,3447500.0,7406100.0,False,-100.0,14:26:53
23400.0,6000,-600.0,0.0,BU,3447500.0,7405500.0,False,50.0,14:26:49
23350.0,4000,-650.0,0.0,BU,3441500.0,7405500.0,False,0.0,14:26:49
23350.0,17000,-650.0,0.0,BU,3437500.0,7405500.0,True,0.0,14:26:49
23350.0,3900,-650.0,0.0,BU,3420500.0,7405500.0,False,50.0,14:26:49
23300.0,600,-700.0,0.0,SD,3416600.0,7405500.0,False,-50.0,14:26:46
23350.0,100,-650.0,0.0,BU,3416600.0,7404900.0,False,100.0,14:26:44
23250.0,6300,-750.0,0.0,SD,3416500.0,7404900.0,False,0.0,14:26:42
23250.0,200,-750.0,0.0,SD,3416500.0,7398600.0,False,-50.0,14:26:42
23300.0,200,-700.0,0.0,SD,3416500.0,7398400.0,False,0.0,14:26:42
23300.0,300,-700.0,0.0,SD,3416500.0,7398200.0,False,0.0,14:26:42
23300.0,4700,-700.0,0.0,SD,3416500.0,7397900.0,False,0.0,14:26:41
23300.0,100,-700.0,0.0,BU,3416500.0,7393200.0,False,0.0,14:26:41
23300.0,2000,-700.0,0.0,BU,3416400.0,7393200.0,False,0.0,14:26:40
23300.0,10000,-700.0,0.0,BU,3414400.0,7393200.0,True,0.0,14:26:37
23300.0,2000,-700.0,0.0,BU,3404400.0,7393200.0,False,0.0,14:26:37
23300.0,100,-700.0,0.0,BU,3402400.0,7393200.0,False,0.0,14:26:36
23300.0,100,-700.0,0.0,BU,3402300.0,7393200.0,False,0.0,14:26:34
23300.0,500,-700.0,0.0,BU,3402200.0,7393200.0,False,-50.0,14:26:34
23350.0,500,-650.0,0.0,BU,3401700.0,7393200.0,False,-50.0,14:26:34
23400.0,400,-600.0,0.0,BU,3401200.0,7393200.0,False,100.0,14:26:32
23300.0,500,-700.0,0.0,SD,3400800.0,7393200.0,False,0.0,14:26:29
23300.0,200,-700.0,0.0,SD,3400800.0,7392700.0,False,0.0,14:26:29
23300.0,100,-700.0,0.0,SD,3400800.0,7392500.0,False,0.0,14:26:29
23300.0,200,-700.0,0.0,SD,3400800.0,7392400.0,False,0.0,14:26:29
23300.0,5000,-700.0,0.0,SD,3400800.0,7392200.0,False,0.0,14:26:29
23300.0,3000,-700.0,0.0,SD,3400800.0,7387200.0,False,0.0,14:26:29
23300.0,100,-700.0,0.0,SD,3400800.0,7384200.0,False,-50.0,14:26:29
23350.0,100,-650.0,0.0,SD,3400800.0,7384100.0,False,0.0,14:26:29
23350.0,200,-650.0,0.0,SD,3400800.0,7384000.0,False,0.0,14:26:29
23350.0,2000,-650.0,0.0,SD,3400800.0,7383800.0,False,0.0,14:26:29
23350.0,100,-650.0,0.0,SD,3400800.0,7381800.0,False,0.0,14:26:29
23350.0,1000,-650.0,0.0,SD,3400800.0,7381700.0,False,0.0,14:26:29
23350.0,300,-650.0,0.0,SD,3400800.0,7380700.0,False,0.0,14:26:29
23350.0,100,-650.0,0.0,SD,3400800.0,7380400.0,False,0.0,14:26:29
23350.0,1100,-650.0,0.0,SD,3400800.0,7380300.0,False,-50.0,14:26:29
23400.0,200,-600.0,0.0,BU,3400800.0,7379200.0,False,50.0,14:26:18
23350.0,2000,-650.0,0.0,SD,3400600.0,7379200.0,False,0.0,14:26:18
23350.0,10800,-650.0,0.0,SD,3400600.0,7377200.0,True,50.0,14:26:15
23300.0,6100,-700.0,0.0,SD,3400600.0,7366400.0,False,0.0,14:26:13
23300.0,2500,-700.0,0.0,BU,3400600.0,7360300.0,False,0.0,14:26:13
23300.0,100,-700.0,0.0,BU,3398100.0,7360300.0,False,0.0,14:26:12
23300.0,100,-700.0,0.0,BU,3398000.0,7360300.0,False,0.0,14:26:12
23300.0,1000,-700.0,0.0,BU,3397900.0,7360300.0,False,0.0,14:26:11
23300.0,1000,-700.0,0.0,BU,3396900.0,7360300.0,False,0.0,14:26:11
23300.0,400,-700.0,0.0,BU,3395900.0,7360300.0,False,0.0,14:26:11
23300.0,200,-700.0,0.0,BU,3395500.0,7360300.0,False,0.0,14:26:11
23300.0,20000,-700.0,0.0,BU,3395300.0,7360300.0,True,0.0,14:26:11
23300.0,500,-700.0,0.0,BU,3375300.0,7360300.0,False,0.0,14:26:11
