p,v,cp,rcp,a,ba,sa,hl,pcp,t
12700.0,300,-200.0,0.0,SD,178000.0,325000.0,False,0.0,13:43:05
12700.0,100,-200.0,0.0,SD,178000.0,324700.0,False,0.0,13:43:05
12700.0,400,-200.0,0.0,SD,178000.0,324600.0,False,0.0,13:43:05
12700.0,1000,-200.0,0.0,SD,178000.0,324200.0,False,0.0,13:43:05
12700.0,200,-200.0,0.0,SD,178000.0,323200.0,False,0.0,13:43:05
12700.0,300,-200.0,0.0,SD,178000.0,323000.0,False,0.0,13:43:05
12700.0,700,-200.0,0.0,SD,178000.0,322700.0,False,0.0,13:43:03
12700.0,300,-200.0,0.0,SD,178000.0,322000.0,False,0.0,13:43:03
12700.0,200,-200.0,0.0,SD,178000.0,321700.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,321500.0,False,0.0,13:42:26
12700.0,1200,-200.0,0.0,SD,178000.0,321400.0,False,0.0,13:42:26
12700.0,500,-200.0,0.0,SD,178000.0,320200.0,False,0.0,13:42:26
12700.0,1000,-200.0,0.0,SD,178000.0,319700.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,318700.0,False,0.0,13:42:26
12700.0,500,-200.0,0.0,SD,178000.0,318600.0,False,0.0,13:42:26
12700.0,1300,-200.0,0.0,SD,178000.0,318100.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,316800.0,False,0.0,13:42:26
12700.0,200,-200.0,0.0,SD,178000.0,316700.0,False,0.0,13:42:26
12700.0,3000,-200.0,0.0,SD,178000.0,316500.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,313500.0,False,0.0,13:42:26
12700.0,200,-200.0,0.0,SD,178000.0,313400.0,False,0.0,13:42:26
12700.0,500,-200.0,0.0,SD,178000.0,313200.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,312700.0,False,0.0,13:42:26
12700.0,500,-200.0,0.0,SD,178000.0,312600.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,312100.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,312000.0,False,0.0,13:42:26
12700.0,200,-200.0,0.0,SD,178000.0,311900.0,False,0.0,13:42:26
12700.0,100,-200.0,0.0,SD,178000.0,311700.0,False,0.0,13:41:40
12700.0,100,-200.0,0.0,SD,178000.0,311600.0,False,0.0,13:41:40
12700.0,100,-200.0,0.0,SD,178000.0,311500.0,False,0.0,13:41:40
12700.0,100,-200.0,0.0,SD,178000.0,311400.0,False,0.0,13:41:40
12700.0,100,-200.0,0.0,SD,178000.0,311300.0,False,0.0,13:41:40
12700.0,400,-200.0,0.0,SD,178000.0,311200.0,False,0.0,13:41:14
12700.0,100,-200.0,0.0,SD,178000.0,310800.0,False,0.0,13:41:14
12700.0,100,-200.0,0.0,SD,178000.0,310700.0,False,-50.0,13:41:14
12750.0,200,-150.0,0.0,BU,178000.0,310600.0,False,0.0,13:40:37
12750.0,1000,-150.0,0.0,BU,177800.0,310600.0,False,0.0,13:40:29
12750.0,200,-150.0,0.0,BU,176800.0,310600.0,False,0.0,13:40:26
12750.0,1000,-150.0,0.0,BU,176600.0,310600.0,False,0.0,13:39:36
12750.0,1000,-150.0,0.0,BU,175600.0,310600.0,False,50.0,13:38:05
12700.0,100,-200.0,0.0,SD,174600.0,310600.0,False,0.0,13:37:47
12700.0,100,-200.0,0.0,SD,174600.0,310500.0,False,0.0,13:37:47
12700.0,1500,-200.0,0.0,SD,174600.0,310400.0,False,0.0,13:37:42
12700.0,400,-200.0,0.0,SD,174600.0,308900.0,False,0.0,13:37:31
12700.0,1100,-200.0,0.0,SD,174600.0,308500.0,False,0.0,13:37:31
12700.0,2000,-200.0,0.0,SD,174600.0,307400.0,False,0.0,13:37:31
12700.0,400,-200.0,0.0,BU,174600.0,305400.0,False,0.0,13:37:29
12700.0,300,-200.0,0.0,BU,174200.0,305400.0,False,0.0,13:37:28
12700.0,100,-200.0,0.0,BU,173900.0,305400.0,False,0.0,13:37:15
12700.0,1000,-200.0,0.0,BU,173800.0,305400.0,False,0.0,13:36:41
12700.0,200,-200.0,0.0,BU,172800.0,305400.0,False,0.0,13:36:38
12700.0,100,-200.0,0.0,BU,172600.0,305400.0,False,0.0,13:36:34
12700.0,100,-200.0,0.0,BU,172500.0,305400.0,False,0.0,13:36:17
12700.0,100,-200.0,0.0,SD,172400.0,305400.0,False,0.0,13:35:59
12700.0,500,-200.0,0.0,SD,172400.0,305300.0,False,0.0,13:35:59
12700.0,1000,-200.0,0.0,SD,172400.0,304800.0,False,0.0,13:35:59
12700.0,200,-200.0,0.0,SD,172400.0,303800.0,False,0.0,13:35:59
12700.0,100,-200.0,0.0,SD,172400.0,303600.0,False,0.0,13:35:37
12700.0,100,-200.0,0.0,SD,172400.0,303500.0,False,0.0,13:35:14
12700.0,3100,-200.0,0.0,BU,172400.0,303400.0,False,0.0,13:35:03
12700.0,3000,-200.0,0.0,BU,169300.0,303400.0,False,0.0,13:35:03
12700.0,18500,-200.0,0.0,BU,166300.0,303400.0,True,0.0,13:34:43
12700.0,200,-200.0,0.0,BU,147800.0,303400.0,False,0.0,13:34:43
12700.0,1300,-200.0,0.0,BU,147600.0,303400.0,False,0.0,13:34:43
12700.0,100,-200.0,0.0,BU,146300.0,303400.0,False,0.0,13:34:43
12700.0,300,-200.0,0.0,BU,146200.0,303400.0,False,0.0,13:34:40
12700.0,700,-200.0,0.0,BU,145900.0,303400.0,False,0.0,13:34:40
12700.0,4300,-200.0,0.0,BU,145200.0,303400.0,False,0.0,13:34:28
12700.0,700,-200.0,0.0,BU,140900.0,303400.0,False,0.0,13:34:28
12700.0,300,-200.0,0.0,BU,140200.0,303400.0,False,0.0,13:33:35
12700.0,200,-200.0,0.0,SD,139900.0,303400.0,False,0.0,13:33:32
12700.0,300,-200.0,0.0,BU,139900.0,303200.0,False,0.0,13:33:26
12700.0,200,-200.0,0.0,BU,139600.0,303200.0,False,0.0,13:33:26
12700.0,100,-200.0,0.0,BU,139400.0,303200.0,False,0.0,13:33:25
12700.0,100,-200.0,0.0,BU,139300.0,303200.0,False,0.0,13:33:21
12700.0,5000,-200.0,0.0,BU,139200.0,303200.0,False,0.0,13:33:05
12700.0,26600,-200.0,0.0,BU,134200.0,303200.0,True,0.0,13:32:36
12700.0,500,-200.0,0.0,BU,107600.0,303200.0,False,0.0,13:32:36
12700.0,2900,-200.0,0.0,BU,107100.0,303200.0,False,50.0,13:32:36
12650.0,2000,-250.0,0.0,SD,104200.0,303200.0,False,-50.0,13:32:36
12700.0,100,-200.0,0.0,BU,104200.0,301200.0,False,50.0,13:32:23
12650.0,11200,-250.0,0.0,SD,104100.0,301200.0,False,0.0,13:32:20
12650.0,1800,-250.0,0.0,SD,104100.0,290000.0,False,0.0,13:32:20
12650.0,100,-250.0,0.0,SD,104100.0,288200.0,False,-50.0,13:32:17
12700.0,800,-200.0,0.0,BU,104100.0,288100.0,False,0.0,13:31:56
12700.0,100,-200.0,0.0,BU,103300.0,288100.0,False,0.0,13:31:49
12700.0,5000,-200.0,0.0,BU,103200.0,288100.0,False,0.0,13:31:44
12700.0,300,-200.0,0.0,BU,98200.0,288100.0,False,0.0,13:31:41
12700.0,200,-200.0,0.0,SD,97900.0,288100.0,False,0.0,13:31:28
12700.0,1000,-200.0,0.0,SD,97900.0,287900.0,False,0.0,13:31:28
12700.0,300,-200.0,0.0,SD,97900.0,286900.0,False,0.0,13:31:28
12700.0,100,-200.0,0.0,SD,97900.0,286600.0,False,0.0,13:31:28
12700.0,1700,-200.0,0.0,SD,97900.0,286500.0,False,0.0,13:31:28
12700.0,800,-200.0,0.0,SD,97900.0,284800.0,False,0.0,13:31:28
12700.0,200,-200.0,0.0,BU,97900.0,284000.0,False,0.0,13:30:39
12700.0,100,-200.0,0.0,BU,97700.0,284000.0,False,0.0,13:30:23
12700.0,100,-200.0,0.0,BU,97600.0,284000.0,False,0.0,13:30:03
12700.0,100,-200.0,0.0,SD,97500.0,284000.0,False,50.0,13:30:02
12650.0,3100,-250.0,0.0,SD,97500.0,283900.0,False,0.0,13:29:58
12650.0,200,-250.0,0.0,SD,97500.0,280800.0,False,0.0,13:29:58
12650.0,300,-250.0,0.0,SD,97500.0,280600.0,False,-50.0,13:29:58
12700.0,1000,-200.0,0.0,SD,97500.0,280300.0,False,0.0,13:29:58
12700.0,100,-200.0,0.0,SD,97500.0,279300.0,False,0.0,13:29:58
12700.0,200,-200.0,0.0,SD,97500.0,279200.0,False,0.0,13:29:58
12700.0,100,-200.0,0.0,SD,97500.0,279000.0,False,0.0,13:29:58
12700.0,300,-200.0,0.0,SD,97500.0,278900.0,False,0.0,13:29:37
12700.0,600,-200.0,0.0,BU,97500.0,278600.0,False,0.0,13:28:49
12700.0,100,-200.0,0.0,BU,96900.0,278600.0,False,0.0,13:28:40
12700.0,400,-200.0,0.0,BU,96800.0,278600.0,False,0.0,13:28:40
12700.0,600,-200.0,0.0,BU,96400.0,278600.0,False,0.0,13:28:40
12700.0,1400,-200.0,0.0,SD,95800.0,278600.0,False,0.0,13:28:24
12700.0,100,-200.0,0.0,SD,95800.0,277200.0,False,0.0,13:28:24
12700.0,100,-200.0,0.0,SD,95800.0,277100.0,False,0.0,13:28:24
12700.0,400,-200.0,0.0,SD,95800.0,277000.0,False,-50.0,13:28:24
12750.0,3000,-150.0,0.0,BU,95800.0,276600.0,False,0.0,13:28:21
12750.0,2000,-150.0,0.0,BU,92800.0,276600.0,False,0.0,13:28:21
12750.0,300,-150.0,0.0,BU,90800.0,276600.0,False,0.0,13:28:21
12750.0,1700,-150.0,0.0,BU,90500.0,276600.0,False,50.0,13:28:20
12700.0,2400,-200.0,0.0,SD,88800.0,276600.0,False,0.0,13:28:16
12700.0,100,-200.0,0.0,SD,88800.0,274200.0,False,0.0,13:27:50
12700.0,200,-200.0,0.0,SD,88800.0,274100.0,False,0.0,13:27:38
12700.0,800,-200.0,0.0,SD,88800.0,273900.0,False,0.0,13:27:20
12700.0,100,-200.0,0.0,SD,88800.0,273100.0,False,0.0,13:27:20
12700.0,500,-200.0,0.0,SD,88800.0,273000.0,False,0.0,13:27:20
12700.0,200,-200.0,0.0,SD,88800.0,272500.0,False,0.0,13:27:20
12700.0,300,-200.0,0.0,SD,88800.0,272300.0,False,0.0,13:27:20
12700.0,100,-200.0,0.0,SD,88800.0,272000.0,False,-50.0,13:27:20
12750.0,1000,-150.0,0.0,BU,88800.0,271900.0,False,50.0,13:27:02
12700.0,700,-200.0,0.0,SD,87800.0,271900.0,False,0.0,13:26:54
12700.0,5000,-200.0,0.0,SD,87800.0,271200.0,False,0.0,13:26:54
12700.0,3900,-200.0,0.0,SD,87800.0,266200.0,False,0.0,13:26:54
12700.0,1000,-200.0,0.0,SD,87800.0,262300.0,False,0.0,13:26:54
12700.0,100,-200.0,0.0,SD,87800.0,261300.0,False,0.0,13:26:54
12700.0,700,-200.0,0.0,SD,87800.0,261200.0,False,0.0,13:26:54
12700.0,500,-200.0,0.0,SD,87800.0,260500.0,False,0.0,13:26:54
12700.0,100,-200.0,0.0,SD,87800.0,260000.0,False,0.0,13:26:54
12700.0,100,-200.0,0.0,SD,87800.0,259900.0,False,0.0,13:26:54
12700.0,800,-200.0,0.0,SD,87800.0,259800.0,False,0.0,13:26:54
12700.0,100,-200.0,0.0,SD,87800.0,259000.0,False,-50.0,13:26:54
12750.0,1000,-150.0,0.0,BU,87800.0,258900.0,False,50.0,13:26:47
12700.0,1200,-200.0,0.0,SD,86800.0,258900.0,False,0.0,13:26:41
12700.0,100,-200.0,0.0,SD,86800.0,257700.0,False,0.0,13:26:41
12700.0,2000,-200.0,0.0,SD,86800.0,257600.0,False,0.0,13:26:41
12700.0,100,-200.0,0.0,SD,86800.0,255600.0,False,0.0,13:26:41
12700.0,400,-200.0,0.0,SD,86800.0,255500.0,False,0.0,13:26:41
12700.0,200,-200.0,0.0,SD,86800.0,255100.0,False,0.0,13:26:41
12700.0,1000,-200.0,0.0,SD,86800.0,254900.0,False,0.0,13:26:41
12700.0,500,-200.0,0.0,SD,86800.0,253900.0,False,0.0,13:26:41
12700.0,100,-200.0,0.0,SD,86800.0,253400.0,False,0.0,13:26:41
12700.0,200,-200.0,0.0,SD,86800.0,253300.0,False,0.0,13:26:41
12700.0,100,-200.0,0.0,SD,86800.0,253100.0,False,0.0,13:26:41
12700.0,100,-200.0,0.0,SD,86800.0,253000.0,False,0.0,13:26:27
12700.0,100,-200.0,0.0,SD,86800.0,252900.0,False,-50.0,13:26:27
12750.0,100,-150.0,0.0,BU,86800.0,252800.0,False,0.0,13:26:18
12750.0,300,-150.0,0.0,BU,86700.0,252800.0,False,0.0,13:25:35
12750.0,900,-150.0,0.0,SD,86400.0,252800.0,False,0.0,13:25:05
12750.0,4000,-150.0,0.0,SD,86400.0,251900.0,False,0.0,13:24:52
12750.0,100,-150.0,0.0,BU,86400.0,247900.0,False,0.0,13:24:34
12750.0,10000,-150.0,0.0,BU,86300.0,247900.0,False,50.0,13:24:34
12700.0,1200,-200.0,0.0,SD,76300.0,247900.0,False,0.0,13:24:03
12700.0,2800,-200.0,0.0,SD,76300.0,246700.0,False,0.0,13:23:59
12700.0,1000,-200.0,0.0,SD,76300.0,243900.0,False,0.0,13:23:53
12700.0,2000,-200.0,0.0,SD,76300.0,242900.0,False,0.0,13:23:53
12700.0,500,-200.0,0.0,SD,76300.0,240900.0,False,0.0,13:23:53
12700.0,500,-200.0,0.0,SD,76300.0,240400.0,False,0.0,13:23:21
12700.0,1000,-200.0,0.0,SD,76300.0,239900.0,False,0.0,13:23:11
12700.0,600,-200.0,0.0,SD,76300.0,238900.0,False,0.0,13:23:11
12700.0,10000,-200.0,0.0,SD,76300.0,238300.0,False,0.0,13:22:04
12700.0,2400,-200.0,0.0,SD,76300.0,228300.0,False,0.0,13:21:58
12700.0,100,-200.0,0.0,SD,76300.0,225900.0,False,0.0,13:21:58
12700.0,100,-200.0,0.0,SD,76300.0,225800.0,False,0.0,13:21:58
12700.0,100,-200.0,0.0,SD,76300.0,225700.0,False,0.0,13:21:58
12700.0,300,-200.0,0.0,SD,76300.0,225600.0,False,0.0,13:21:58
12700.0,500,-200.0,0.0,SD,76300.0,225300.0,False,0.0,13:21:57
12700.0,200,-200.0,0.0,SD,76300.0,224800.0,False,0.0,13:21:33
12700.0,300,-200.0,0.0,SD,76300.0,224600.0,False,0.0,13:21:33
12700.0,700,-200.0,0.0,BU,76300.0,224300.0,False,0.0,13:21:08
12700.0,100,-200.0,0.0,BU,75600.0,224300.0,False,0.0,13:21:06
12700.0,2000,-200.0,0.0,SD,75500.0,224300.0,False,0.0,13:20:52
12700.0,2000,-200.0,0.0,SD,75500.0,222300.0,False,0.0,13:20:52
12700.0,100,-200.0,0.0,SD,75500.0,220300.0,False,0.0,13:20:52
12700.0,100,-200.0,0.0,SD,75500.0,220200.0,False,0.0,13:20:52
12700.0,300,-200.0,0.0,SD,75500.0,220100.0,False,0.0,13:20:52
12700.0,2000,-200.0,0.0,SD,75500.0,219800.0,False,0.0,13:20:52
12700.0,200,-200.0,0.0,SD,75500.0,217800.0,False,0.0,13:20:52
12700.0,100,-200.0,0.0,SD,75500.0,217600.0,False,0.0,13:20:52
12700.0,200,-200.0,0.0,SD,75500.0,217500.0,False,0.0,13:20:52
12700.0,1000,-200.0,0.0,SD,75500.0,217300.0,False,0.0,13:20:52
12700.0,200,-200.0,0.0,SD,75500.0,216300.0,False,0.0,13:20:52
12700.0,100,-200.0,0.0,SD,75500.0,216100.0,False,0.0,13:20:52
12700.0,900,-200.0,0.0,SD,75500.0,216000.0,False,0.0,13:20:52
12700.0,4700,-200.0,0.0,SD,75500.0,215100.0,False,0.0,13:20:35
12700.0,100,-200.0,0.0,SD,75500.0,210400.0,False,0.0,13:20:35
12700.0,3000,-200.0,0.0,SD,75500.0,210300.0,False,0.0,13:20:35
12700.0,200,-200.0,0.0,SD,75500.0,207300.0,False,0.0,13:20:35
12700.0,300,-200.0,0.0,SD,75500.0,207100.0,False,0.0,13:20:35
12700.0,700,-200.0,0.0,SD,75500.0,206800.0,False,0.0,13:20:31
12700.0,100,-200.0,0.0,SD,75500.0,206100.0,False,0.0,13:20:31
12700.0,100,-200.0,0.0,SD,75500.0,206000.0,False,-50.0,13:20:31
12750.0,100,-150.0,0.0,BU,75500.0,205900.0,False,0.0,13:20:20
12750.0,1000,-150.0,0.0,BU,75400.0,205900.0,False,50.0,13:19:57
12700.0,400,-200.0,0.0,SD,74400.0,205900.0,False,0.0,13:19:57
12700.0,800,-200.0,0.0,SD,74400.0,205500.0,False,-50.0,13:19:57
12750.0,100,-150.0,0.0,BU,74400.0,204700.0,False,0.0,13:19:36
12750.0,100,-150.0,0.0,BU,74300.0,204700.0,False,0.0,13:19:35
12750.0,400,-150.0,0.0,BU,74200.0,204700.0,False,0.0,13:19:35
12750.0,400,-150.0,0.0,SD,73800.0,204700.0,False,-50.0,13:19:01
12800.0,900,-100.0,0.0,BU,73800.0,204300.0,False,0.0,13:19:01
12800.0,100,-100.0,0.0,BU,72900.0,204300.0,False,0.0,13:19:01
12800.0,1000,-100.0,0.0,BU,72800.0,204300.0,False,0.0,13:19:01
12800.0,1900,-100.0,0.0,BU,71800.0,204300.0,False,50.0,13:19:01
12750.0,200,-150.0,0.0,SD,69900.0,204300.0,False,0.0,13:19:01
12750.0,100,-150.0,0.0,SD,69900.0,204100.0,False,0.0,13:19:01
12750.0,700,-150.0,0.0,SD,69900.0,204000.0,False,0.0,13:19:01
12750.0,1000,-150.0,0.0,SD,69900.0,203300.0,False,0.0,13:18:57
12750.0,200,-150.0,0.0,BU,69900.0,202300.0,False,0.0,13:18:34
12750.0,3100,-150.0,0.0,BU,69700.0,202300.0,False,50.0,13:18:34
12700.0,200,-200.0,0.0,SD,66600.0,202300.0,False,0.0,13:18:33
12700.0,100,-200.0,0.0,SD,66600.0,202100.0,False,0.0,13:18:24
12700.0,900,-200.0,0.0,SD,66600.0,202000.0,False,-50.0,13:18:24
12750.0,100,-150.0,0.0,SD,66600.0,201100.0,False,0.0,13:17:17
12750.0,100,-150.0,0.0,SD,66600.0,201000.0,False,0.0,13:17:17
12750.0,100,-150.0,0.0,SD,66600.0,200900.0,False,0.0,13:17:17
12750.0,100,-150.0,0.0,SD,66600.0,200800.0,False,0.0,13:17:17
12750.0,200,-150.0,0.0,SD,66600.0,200700.0,False,0.0,13:17:17
12750.0,1000,-150.0,0.0,SD,66600.0,200500.0,False,0.0,13:17:17
12750.0,300,-150.0,0.0,SD,66600.0,199500.0,False,0.0,13:17:17
12750.0,100,-150.0,0.0,SD,66600.0,199200.0,False,0.0,13:17:10
12750.0,100,-150.0,0.0,SD,66600.0,199100.0,False,0.0,13:15:34
12750.0,1000,-150.0,0.0,SD,66600.0,199000.0,False,-50.0,13:15:21
12800.0,300,-100.0,0.0,BU,66600.0,198000.0,False,0.0,13:15:11
12800.0,500,-100.0,0.0,BU,66300.0,198000.0,False,50.0,13:14:22
12750.0,500,-150.0,0.0,BU,65800.0,198000.0,False,-50.0,13:14:19
12800.0,700,-100.0,0.0,BU,65300.0,198000.0,False,0.0,13:13:50
12800.0,300,-100.0,0.0,BU,64600.0,198000.0,False,0.0,13:13:50
12800.0,2300,-100.0,0.0,BU,64300.0,198000.0,False,0.0,13:13:00
12800.0,300,-100.0,0.0,BU,62000.0,198000.0,False,0.0,13:13:00
12800.0,500,-100.0,0.0,BU,61700.0,198000.0,False,0.0,13:13:00
12800.0,500,-100.0,0.0,BU,61200.0,198000.0,False,0.0,13:13:00
12800.0,300,-100.0,0.0,BU,60700.0,198000.0,False,50.0,13:13:00
12750.0,1100,-150.0,0.0,BU,60400.0,198000.0,False,50.0,13:13:00
12700.0,200,-200.0,0.0,SD,59300.0,198000.0,False,0.0,13:12:42
12700.0,2000,-200.0,0.0,SD,59300.0,197800.0,False,0.0,13:12:37
12700.0,100,-200.0,0.0,SD,59300.0,195800.0,False,0.0,13:12:12
12700.0,900,-200.0,0.0,SD,59300.0,195700.0,False,0.0,13:12:12
12700.0,1000,-200.0,0.0,SD,59300.0,194800.0,False,0.0,13:12:12
12700.0,3000,-200.0,0.0,SD,59300.0,193800.0,False,0.0,13:12:12
12700.0,9000,-200.0,0.0,SD,59300.0,190800.0,False,0.0,13:12:12
12700.0,1000,-200.0,0.0,SD,59300.0,181800.0,False,0.0,13:12:12
12700.0,1000,-200.0,0.0,SD,59300.0,180800.0,False,0.0,13:12:12
12700.0,2000,-200.0,0.0,SD,59300.0,179800.0,False,0.0,13:12:12
12700.0,100,-200.0,0.0,SD,59300.0,177800.0,False,0.0,13:12:12
12700.0,7000,-200.0,0.0,SD,59300.0,177700.0,False,0.0,13:12:12
12700.0,500,-200.0,0.0,SD,59300.0,170700.0,False,0.0,13:12:12
12700.0,12300,-200.0,0.0,SD,59300.0,170200.0,False,-50.0,13:12:12
12750.0,200,-150.0,0.0,SD,59300.0,157900.0,False,0.0,13:12:12
12750.0,1000,-150.0,0.0,SD,59300.0,157700.0,False,0.0,13:12:12
12750.0,200,-150.0,0.0,SD,59300.0,156700.0,False,0.0,13:12:12
12750.0,100,-150.0,0.0,SD,59300.0,156500.0,False,0.0,13:12:12
12750.0,100,-150.0,0.0,SD,59300.0,156400.0,False,0.0,13:12:12
12750.0,1400,-150.0,0.0,SD,59300.0,156300.0,False,0.0,13:12:12
12750.0,100,-150.0,0.0,SD,59300.0,154900.0,False,0.0,13:11:28
12750.0,900,-150.0,0.0,SD,59300.0,154800.0,False,0.0,13:11:28
12750.0,1000,-150.0,0.0,BU,59300.0,153900.0,False,0.0,13:11:14
12750.0,100,-150.0,0.0,BU,58300.0,153900.0,False,50.0,13:11:14
12700.0,1000,-200.0,0.0,SD,58200.0,153900.0,False,0.0,13:11:07
12700.0,300,-200.0,0.0,SD,58200.0,152900.0,False,-50.0,13:10:51
12750.0,500,-150.0,0.0,BU,58200.0,152600.0,False,0.0,13:10:40
12750.0,100,-150.0,0.0,BU,57700.0,152600.0,False,0.0,13:10:29
12750.0,200,-150.0,0.0,BU,57600.0,152600.0,False,0.0,13:10:27
12750.0,500,-150.0,0.0,BU,57400.0,152600.0,False,0.0,13:10:12
12750.0,300,-150.0,0.0,BU,56900.0,152600.0,False,0.0,13:10:00
12750.0,200,-150.0,0.0,BU,56600.0,152600.0,False,50.0,13:10:00
12700.0,15000,-200.0,0.0,SD,56400.0,152600.0,False,0.0,13:09:39
12700.0,100,-200.0,0.0,SD,56400.0,137600.0,False,0.0,13:09:39
12700.0,1300,-200.0,0.0,SD,56400.0,137500.0,False,0.0,13:09:39
12700.0,2000,-200.0,0.0,BU,56400.0,136200.0,False,0.0,13:09:38
12700.0,100,-200.0,0.0,BU,54400.0,136200.0,False,0.0,13:09:27
12700.0,200,-200.0,0.0,BU,54300.0,136200.0,False,0.0,13:09:23
12700.0,1000,-200.0,0.0,BU,54100.0,136200.0,False,0.0,13:09:23
12700.0,200,-200.0,0.0,BU,53100.0,136200.0,False,50.0,13:09:05
12650.0,200,-250.0,0.0,SD,52900.0,136200.0,False,0.0,13:08:31
12650.0,100,-250.0,0.0,SD,52900.0,136000.0,False,0.0,13:08:31
12650.0,700,-250.0,0.0,SD,52900.0,135900.0,False,0.0,13:08:31
12650.0,300,-250.0,0.0,SD,52900.0,135200.0,False,0.0,13:08:22
12650.0,300,-250.0,0.0,SD,52900.0,134900.0,False,0.0,13:08:22
12650.0,500,-250.0,0.0,SD,52900.0,134600.0,False,-50.0,13:08:13
12700.0,100,-200.0,0.0,BU,52900.0,134100.0,False,50.0,13:08:02
12650.0,200,-250.0,0.0,SD,52800.0,134100.0,False,0.0,13:07:26
12650.0,200,-250.0,0.0,BU,52800.0,133900.0,False,0.0,13:07:16
12650.0,400,-250.0,0.0,BU,52600.0,133900.0,False,0.0,13:07:16
12650.0,100,-250.0,0.0,BU,52200.0,133900.0,False,0.0,13:06:51
12650.0,400,-250.0,0.0,BU,52100.0,133900.0,False,0.0,13:06:51
12650.0,500,-250.0,0.0,BU,51700.0,133900.0,False,0.0,13:06:51
12650.0,500,-250.0,0.0,SD,51200.0,133900.0,False,0.0,13:06:14
12650.0,1000,-250.0,0.0,SD,51200.0,133400.0,False,0.0,13:05:57
12650.0,500,-250.0,0.0,BU,51200.0,132400.0,False,-50.0,13:05:50
12700.0,5100,-200.0,0.0,BU,50700.0,132400.0,False,0.0,13:05:22
12700.0,2000,-200.0,0.0,BU,45600.0,132400.0,False,0.0,13:05:22
12700.0,10000,-200.0,0.0,BU,43600.0,132400.0,False,0.0,13:05:22
12700.0,11900,-200.0,0.0,BU,33600.0,132400.0,False,50.0,13:05:22
12650.0,1000,-250.0,0.0,BU,21700.0,132400.0,False,-50.0,13:05:22
12700.0,1000,-200.0,0.0,BU,20700.0,132400.0,False,200.0,13:05:20
12500.0,6500,-400.0,0.0,SD,19700.0,132400.0,False,-100.0,13:05:16
12600.0,5000,-300.0,0.0,SD,19700.0,125900.0,False,0.0,13:05:16
12600.0,1000,-300.0,0.0,SD,19700.0,120900.0,False,-50.0,13:05:16
12650.0,5000,-250.0,0.0,SD,19700.0,119900.0,False,0.0,13:05:16
12650.0,2500,-250.0,0.0,SD,19700.0,114900.0,False,0.0,13:05:16
12650.0,300,-250.0,0.0,SD,19700.0,112400.0,False,0.0,13:05:13
12650.0,200,-250.0,0.0,BU,19700.0,112100.0,False,0.0,13:05:07
12650.0,5000,-250.0,0.0,BU,19500.0,112100.0,False,200.0,13:05:00
12450.0,300,-450.0,0.0,SD,14500.0,112100.0,False,0.0,13:04:33
12450.0,1000,-450.0,0.0,SD,14500.0,111800.0,False,0.0,13:04:33
12450.0,100,-450.0,0.0,SD,14500.0,110800.0,False,-50.0,13:04:33
12500.0,500,-400.0,0.0,SD,14500.0,110700.0,False,0.0,13:04:33
12500.0,600,-400.0,0.0,SD,14500.0,110200.0,False,0.0,13:04:33
12500.0,1000,-400.0,0.0,SD,14500.0,109600.0,False,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,108600.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,108500.0,False,0.0,13:04:33
12500.0,20000,-400.0,0.0,SD,14500.0,108300.0,True,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,88300.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,88200.0,False,0.0,13:04:33
12500.0,8000,-400.0,0.0,SD,14500.0,88000.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,80000.0,False,0.0,13:04:33
12500.0,1000,-400.0,0.0,SD,14500.0,79800.0,False,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,78800.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,78700.0,False,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,78500.0,False,0.0,13:04:33
12500.0,1500,-400.0,0.0,SD,14500.0,78400.0,False,0.0,13:04:33
12500.0,1000,-400.0,0.0,SD,14500.0,76900.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,75900.0,False,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,75700.0,False,0.0,13:04:33
12500.0,100,-400.0,0.0,SD,14500.0,75600.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,75500.0,False,0.0,13:04:33
12500.0,200,-400.0,0.0,SD,14500.0,75300.0,False,0.0,13:04:33
12500.0,5000,-400.0,0.0,SD,14500.0,75100.0,False,0.0,13:04:33
12500.0,5000,-400.0,0.0,SD,14500.0,70100.0,False,0.0,13:04:33
