p,v,cp,rcp,a,ba,sa,hl,pcp,t
35000.0,200,0.0,0.0,SD,2617700.0,3531700.0,False,0.0,13:44:20
35000.0,1000,0.0,0.0,SD,2617700.0,3531500.0,False,0.0,13:44:14
35000.0,600,0.0,0.0,SD,2617700.0,3530500.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3529900.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3529700.0,False,0.0,13:44:13
35000.0,300,0.0,0.0,SD,2617700.0,3529500.0,False,0.0,13:44:13
35000.0,10000,0.0,0.0,SD,2617700.0,3529200.0,True,0.0,13:44:13
35000.0,1000,0.0,0.0,SD,2617700.0,3519200.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3518200.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3518000.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3517800.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3517700.0,False,0.0,13:44:13
35000.0,200,0.0,0.0,SD,2617700.0,3517500.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3517300.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3517200.0,False,0.0,13:44:13
35000.0,1000,0.0,0.0,SD,2617700.0,3517100.0,False,0.0,13:44:13
35000.0,1000,0.0,0.0,SD,2617700.0,3516100.0,False,0.0,13:44:13
35000.0,500,0.0,0.0,SD,2617700.0,3515100.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3514600.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3514500.0,False,0.0,13:44:13
35000.0,500,0.0,0.0,SD,2617700.0,3514400.0,False,0.0,13:44:13
35000.0,500,0.0,0.0,SD,2617700.0,3513900.0,False,0.0,13:44:13
35000.0,10000,0.0,0.0,SD,2617700.0,3513400.0,True,0.0,13:44:13
35000.0,10000,0.0,0.0,SD,2617700.0,3503400.0,True,0.0,13:44:13
35000.0,2000,0.0,0.0,SD,2617700.0,3493400.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3491400.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3491300.0,False,0.0,13:44:13
35000.0,500,0.0,0.0,SD,2617700.0,3491200.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3490700.0,False,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3490600.0,False,0.0,13:44:13
35000.0,1000,0.0,0.0,SD,2617700.0,3490500.0,False,0.0,13:44:13
35000.0,9000,0.0,0.0,SD,2617700.0,3489500.0,True,0.0,13:44:13
35000.0,100,0.0,0.0,SD,2617700.0,3480500.0,False,0.0,13:44:12
35000.0,200,0.0,0.0,SD,2617700.0,3480400.0,False,0.0,13:44:10
35000.0,5000,0.0,0.0,SD,2617700.0,3480200.0,False,0.0,13:44:08
35000.0,700,0.0,0.0,SD,2617700.0,3475200.0,False,0.0,13:44:07
35000.0,1000,0.0,0.0,SD,2617700.0,3474500.0,False,0.0,13:44:07
35000.0,3300,0.0,0.0,SD,2617700.0,3473500.0,False,0.0,13:44:07
35000.0,8400,0.0,0.0,SD,2617700.0,3470200.0,True,0.0,13:44:01
35000.0,500,0.0,0.0,SD,2617700.0,3461800.0,False,0.0,13:44:01
35000.0,200,0.0,0.0,SD,2617700.0,3461300.0,False,0.0,13:44:01
35000.0,2000,0.0,0.0,SD,2617700.0,3461100.0,False,0.0,13:44:01
35000.0,100,0.0,0.0,SD,2617700.0,3459100.0,False,0.0,13:44:01
35000.0,500,0.0,0.0,SD,2617700.0,3459000.0,False,0.0,13:44:01
35000.0,9500,0.0,0.0,SD,2617700.0,3458500.0,True,0.0,13:43:46
35000.0,500,0.0,0.0,SD,2617700.0,3449000.0,False,0.0,13:43:46
35000.0,1700,0.0,0.0,SD,2617700.0,3448500.0,False,0.0,13:43:46
35000.0,300,0.0,0.0,SD,2617700.0,3446800.0,False,0.0,13:43:40
35000.0,100,0.0,0.0,SD,2617700.0,3446500.0,False,0.0,13:43:40
35000.0,400,0.0,0.0,SD,2617700.0,3446400.0,False,0.0,13:43:34
35000.0,400,0.0,0.0,SD,2617700.0,3446000.0,False,0.0,13:43:34
35000.0,5000,0.0,0.0,SD,2617700.0,3445600.0,False,0.0,13:43:34
35000.0,500,0.0,0.0,SD,2617700.0,3440600.0,False,0.0,13:43:34
35000.0,100,0.0,0.0,SD,2617700.0,3440100.0,False,0.0,13:43:34
35000.0,200,0.0,0.0,SD,2617700.0,3440000.0,False,0.0,13:43:34
35000.0,3000,0.0,0.0,SD,2617700.0,3439800.0,False,0.0,13:43:34
35000.0,1000,0.0,0.0,SD,2617700.0,3436800.0,False,0.0,13:43:34
35000.0,200,0.0,0.0,SD,2617700.0,3435800.0,False,0.0,13:43:34
35000.0,200,0.0,0.0,SD,2617700.0,3435600.0,False,0.0,13:43:34
35000.0,200,0.0,0.0,SD,2617700.0,3435400.0,False,0.0,13:43:34
35000.0,500,0.0,0.0,SD,2617700.0,3435200.0,False,-50.0,13:43:34
35050.0,800,50.0,0.0,BU,2617700.0,3434700.0,False,0.0,13:43:24
35050.0,500,50.0,0.0,BU,2616900.0,3434700.0,False,0.0,13:43:24
35050.0,500,50.0,0.0,BU,2616400.0,3434700.0,False,0.0,13:43:24
35050.0,800,50.0,0.0,SD,2615900.0,3434700.0,False,0.0,13:43:23
35050.0,1000,50.0,0.0,SD,2615900.0,3433900.0,False,0.0,13:43:21
35050.0,1700,50.0,0.0,SD,2615900.0,3432900.0,False,0.0,13:43:21
35050.0,500,50.0,0.0,SD,2615900.0,3431200.0,False,0.0,13:43:21
35050.0,4700,50.0,0.0,SD,2615900.0,3430700.0,False,0.0,13:43:21
35050.0,1500,50.0,0.0,SD,2615900.0,3426000.0,False,0.0,13:43:21
35050.0,1000,50.0,0.0,SD,2615900.0,3424500.0,False,0.0,13:43:21
35050.0,100,50.0,0.0,SD,2615900.0,3423500.0,False,0.0,13:43:21
35050.0,1000,50.0,0.0,SD,2615900.0,3423400.0,False,0.0,13:43:21
35050.0,200,50.0,0.0,SD,2615900.0,3422400.0,False,0.0,13:43:21
35050.0,1000,50.0,0.0,SD,2615900.0,3422200.0,False,0.0,13:43:21
35050.0,200,50.0,0.0,SD,2615900.0,3421200.0,False,-50.0,13:43:19
35100.0,100,100.0,0.0,BU,2615900.0,3421000.0,False,50.0,13:43:17
35050.0,300,50.0,0.0,SD,2615800.0,3421000.0,False,0.0,13:43:15
35050.0,1000,50.0,0.0,SD,2615800.0,3420700.0,False,0.0,13:43:06
35050.0,6800,50.0,0.0,SD,2615800.0,3419700.0,True,0.0,13:43:06
35050.0,4900,50.0,0.0,SD,2615800.0,3412900.0,False,0.0,13:43:06
35050.0,1000,50.0,0.0,SD,2615800.0,3408000.0,False,0.0,13:43:04
35050.0,100,50.0,0.0,SD,2615800.0,3407000.0,False,0.0,13:43:02
35050.0,300,50.0,0.0,SD,2615800.0,3406900.0,False,0.0,13:43:02
35050.0,500,50.0,0.0,SD,2615800.0,3406600.0,False,0.0,13:43:02
35050.0,500,50.0,0.0,SD,2615800.0,3406100.0,False,0.0,13:43:02
35050.0,500,50.0,0.0,SD,2615800.0,3405600.0,False,0.0,13:42:58
35050.0,100,50.0,0.0,SD,2615800.0,3405100.0,False,0.0,13:42:58
35050.0,1900,50.0,0.0,SD,2615800.0,3405000.0,False,0.0,13:42:57
35050.0,200,50.0,0.0,SD,2615800.0,3403100.0,False,0.0,13:42:57
35050.0,900,50.0,0.0,SD,2615800.0,3402900.0,False,0.0,13:42:57
35050.0,2100,50.0,0.0,SD,2615800.0,3402000.0,False,0.0,13:42:48
35050.0,500,50.0,0.0,SD,2615800.0,3399900.0,False,0.0,13:42:48
35050.0,400,50.0,0.0,SD,2615800.0,3399400.0,False,0.0,13:42:48
35050.0,500,50.0,0.0,SD,2615800.0,3399000.0,False,0.0,13:42:48
35050.0,1000,50.0,0.0,SD,2615800.0,3398500.0,False,0.0,13:42:48
35050.0,500,50.0,0.0,SD,2615800.0,3397500.0,False,0.0,13:42:48
35050.0,200,50.0,0.0,SD,2615800.0,3397000.0,False,0.0,13:42:48
35050.0,6500,50.0,0.0,SD,2615800.0,3396800.0,True,0.0,13:42:48
35050.0,3500,50.0,0.0,SD,2615800.0,3390300.0,False,0.0,13:42:33
35050.0,5000,50.0,0.0,SD,2615800.0,3386800.0,False,0.0,13:42:33
35050.0,1000,50.0,0.0,SD,2615800.0,3381800.0,False,0.0,13:42:33
35050.0,2200,50.0,0.0,SD,2615800.0,3380800.0,False,0.0,13:42:33
35050.0,900,50.0,0.0,SD,2615800.0,3378600.0,False,-50.0,13:42:32
35100.0,300,100.0,0.0,BU,2615800.0,3377700.0,False,0.0,13:42:20
35100.0,3500,100.0,0.0,BU,2615500.0,3377700.0,False,0.0,13:42:01
35100.0,100,100.0,0.0,BU,2612000.0,3377700.0,False,0.0,13:41:49
35100.0,500,100.0,0.0,BU,2611900.0,3377700.0,False,0.0,13:41:19
35100.0,100,100.0,0.0,BU,2611400.0,3377700.0,False,0.0,13:41:18
35100.0,100,100.0,0.0,BU,2611300.0,3377700.0,False,0.0,13:41:17
35100.0,300,100.0,0.0,BU,2611200.0,3377700.0,False,0.0,13:41:09
35100.0,100,100.0,0.0,BU,2610900.0,3377700.0,False,0.0,13:40:37
35100.0,1000,100.0,0.0,BU,2610800.0,3377700.0,False,0.0,13:40:35
35100.0,500,100.0,0.0,BU,2609800.0,3377700.0,False,0.0,13:40:27
35100.0,100,100.0,0.0,BU,2609300.0,3377700.0,False,50.0,13:40:18
35050.0,6900,50.0,0.0,SD,2609200.0,3377700.0,True,0.0,13:40:12
35050.0,4800,50.0,0.0,SD,2609200.0,3370800.0,False,-50.0,13:40:12
35100.0,3200,100.0,0.0,BU,2609200.0,3366000.0,False,0.0,13:40:04
35100.0,300,100.0,0.0,BU,2606000.0,3366000.0,False,0.0,13:40:04
35100.0,1500,100.0,0.0,BU,2605700.0,3366000.0,False,0.0,13:40:04
35100.0,500,100.0,0.0,BU,2604200.0,3366000.0,False,50.0,13:39:41
35050.0,4400,50.0,0.0,SD,2603700.0,3366000.0,False,0.0,13:39:36
35050.0,1000,50.0,0.0,SD,2603700.0,3361600.0,False,0.0,13:39:36
35050.0,1000,50.0,0.0,SD,2603700.0,3360600.0,False,0.0,13:39:36
35050.0,500,50.0,0.0,SD,2603700.0,3359600.0,False,0.0,13:39:36
35050.0,100,50.0,0.0,SD,2603700.0,3359100.0,False,0.0,13:39:36
35050.0,2000,50.0,0.0,SD,2603700.0,3359000.0,False,0.0,13:39:36
35050.0,500,50.0,0.0,SD,2603700.0,3357000.0,False,0.0,13:39:36
35050.0,1000,50.0,0.0,SD,2603700.0,3356500.0,False,0.0,13:39:36
35050.0,1200,50.0,0.0,SD,2603700.0,3355500.0,False,-50.0,13:39:36
35100.0,100,100.0,0.0,BU,2603700.0,3354300.0,False,0.0,13:39:36
35100.0,100,100.0,0.0,BU,2603600.0,3354300.0,False,0.0,13:39:30
35100.0,2000,100.0,0.0,BU,2603500.0,3354300.0,False,0.0,13:39:29
35100.0,3400,100.0,0.0,BU,2601500.0,3354300.0,False,0.0,13:39:14
35100.0,200,100.0,0.0,BU,2598100.0,3354300.0,False,50.0,13:39:05
35050.0,800,50.0,0.0,SD,2597900.0,3354300.0,False,0.0,13:39:01
35050.0,1000,50.0,0.0,SD,2597900.0,3353500.0,False,0.0,13:39:01
35050.0,9900,50.0,0.0,SD,2597900.0,3352500.0,True,-50.0,13:39:01
35100.0,2200,100.0,0.0,BU,2597900.0,3342600.0,False,0.0,13:38:58
35100.0,12800,100.0,0.0,BU,2595700.0,3342600.0,True,0.0,13:38:58
35100.0,100,100.0,0.0,SD,2582900.0,3342600.0,False,0.0,13:38:55
35100.0,500,100.0,0.0,SD,2582900.0,3342500.0,False,0.0,13:38:55
35100.0,300,100.0,0.0,SD,2582900.0,3342000.0,False,0.0,13:38:55
35100.0,200,100.0,0.0,SD,2582900.0,3341700.0,False,0.0,13:38:55
35100.0,200,100.0,0.0,SD,2582900.0,3341500.0,False,0.0,13:38:55
35100.0,1000,100.0,0.0,SD,2582900.0,3341300.0,False,0.0,13:38:55
35100.0,1000,100.0,0.0,SD,2582900.0,3340300.0,False,0.0,13:38:55
35100.0,2000,100.0,0.0,SD,2582900.0,3339300.0,False,0.0,13:38:55
35100.0,200,100.0,0.0,SD,2582900.0,3337300.0,False,0.0,13:38:55
35100.0,100,100.0,0.0,SD,2582900.0,3337100.0,False,0.0,13:38:55
35100.0,1000,100.0,0.0,SD,2582900.0,3337000.0,False,0.0,13:38:55
35100.0,10600,100.0,0.0,SD,2582900.0,3336000.0,True,-50.0,13:38:55
35150.0,1000,150.0,0.0,BU,2582900.0,3325400.0,False,50.0,13:38:49
35100.0,12500,100.0,0.0,SD,2581900.0,3325400.0,True,0.0,13:38:42
35100.0,1000,100.0,0.0,SD,2581900.0,3312900.0,False,-50.0,13:38:19
35150.0,1000,150.0,0.0,BU,2581900.0,3311900.0,False,50.0,13:38:06
35100.0,900,100.0,0.0,SD,2580900.0,3311900.0,False,0.0,13:37:57
35100.0,500,100.0,0.0,SD,2580900.0,3311000.0,False,0.0,13:37:57
35100.0,500,100.0,0.0,SD,2580900.0,3310500.0,False,0.0,13:37:54
35100.0,1000,100.0,0.0,SD,2580900.0,3310000.0,False,-50.0,13:37:54
35150.0,900,150.0,0.0,BU,2580900.0,3309000.0,False,0.0,13:37:45
35150.0,1100,150.0,0.0,BU,2580000.0,3309000.0,False,0.0,13:37:45
35150.0,500,150.0,0.0,BU,2578900.0,3309000.0,False,0.0,13:37:32
35150.0,400,150.0,0.0,BU,2578400.0,3309000.0,False,0.0,13:37:31
35150.0,600,150.0,0.0,BU,2578000.0,3309000.0,False,50.0,13:37:31
35100.0,500,100.0,0.0,BU,2577400.0,3309000.0,False,0.0,13:36:58
35100.0,1000,100.0,0.0,BU,2576900.0,3309000.0,False,0.0,13:36:58
35100.0,100,100.0,0.0,BU,2575900.0,3309000.0,False,0.0,13:36:58
35100.0,900,100.0,0.0,BU,2575800.0,3309000.0,False,0.0,13:36:58
35100.0,800,100.0,0.0,BU,2574900.0,3309000.0,False,0.0,13:36:58
35100.0,200,100.0,0.0,BU,2574100.0,3309000.0,False,0.0,13:36:58
35100.0,200,100.0,0.0,BU,2573900.0,3309000.0,False,0.0,13:36:58
35100.0,20000,100.0,0.0,BU,2573700.0,3309000.0,True,0.0,13:36:58
35100.0,1000,100.0,0.0,BU,2553700.0,3309000.0,False,0.0,13:36:58
35100.0,15300,100.0,0.0,BU,2552700.0,3309000.0,True,0.0,13:36:58
35100.0,500,100.0,0.0,BU,2537400.0,3309000.0,False,0.0,13:36:52
35100.0,300,100.0,0.0,BU,2536900.0,3309000.0,False,0.0,13:36:51
35100.0,3900,100.0,0.0,BU,2536600.0,3309000.0,False,0.0,13:36:45
35100.0,2000,100.0,0.0,BU,2532700.0,3309000.0,False,0.0,13:36:45
35100.0,9500,100.0,0.0,BU,2530700.0,3309000.0,True,0.0,13:36:42
35100.0,100,100.0,0.0,BU,2521200.0,3309000.0,False,0.0,13:36:35
35100.0,5000,100.0,0.0,BU,2521100.0,3309000.0,False,0.0,13:36:30
35100.0,5000,100.0,0.0,BU,2516100.0,3309000.0,False,0.0,13:36:30
35100.0,1600,100.0,0.0,BU,2511100.0,3309000.0,False,0.0,13:36:28
35100.0,1000,100.0,0.0,BU,2509500.0,3309000.0,False,0.0,13:36:28
35100.0,100,100.0,0.0,BU,2508500.0,3309000.0,False,0.0,13:36:26
35100.0,3900,100.0,0.0,BU,2508400.0,3309000.0,False,0.0,13:36:25
35100.0,500,100.0,0.0,BU,2504500.0,3309000.0,False,0.0,13:36:25
35100.0,100,100.0,0.0,BU,2504000.0,3309000.0,False,0.0,13:36:24
35100.0,1300,100.0,0.0,BU,2503900.0,3309000.0,False,0.0,13:36:24
35100.0,600,100.0,0.0,BU,2502600.0,3309000.0,False,0.0,13:36:24
35100.0,100,100.0,0.0,BU,2502000.0,3309000.0,False,0.0,13:36:24
35100.0,100,100.0,0.0,BU,2501900.0,3309000.0,False,0.0,13:36:23
35100.0,1000,100.0,0.0,BU,2501800.0,3309000.0,False,0.0,13:36:20
35100.0,500,100.0,0.0,BU,2500800.0,3309000.0,False,0.0,13:36:19
35100.0,300,100.0,0.0,BU,2500300.0,3309000.0,False,0.0,13:36:14
35100.0,200,100.0,0.0,BU,2500000.0,3309000.0,False,0.0,13:36:14
35100.0,500,100.0,0.0,BU,2499800.0,3309000.0,False,0.0,13:36:14
35100.0,600,100.0,0.0,BU,2499300.0,3309000.0,False,0.0,13:36:11
35100.0,900,100.0,0.0,BU,2498700.0,3309000.0,False,0.0,13:36:11
35100.0,4100,100.0,0.0,BU,2497800.0,3309000.0,False,0.0,13:36:11
35100.0,900,100.0,0.0,BU,2493700.0,3309000.0,False,0.0,13:36:05
35100.0,10000,100.0,0.0,BU,2492800.0,3309000.0,True,0.0,13:36:04
35100.0,10000,100.0,0.0,BU,2482800.0,3309000.0,True,0.0,13:35:41
35100.0,10000,100.0,0.0,BU,2472800.0,3309000.0,True,50.0,13:35:41
35050.0,1000,50.0,0.0,SD,2462800.0,3309000.0,False,0.0,13:35:36
35050.0,1400,50.0,0.0,SD,2462800.0,3308000.0,False,0.0,13:35:35
35050.0,700,50.0,0.0,SD,2462800.0,3306600.0,False,0.0,13:35:33
35050.0,300,50.0,0.0,BU,2462800.0,3305900.0,False,0.0,13:35:15
35050.0,500,50.0,0.0,BU,2462500.0,3305900.0,False,0.0,13:35:15
35050.0,100,50.0,0.0,BU,2462000.0,3305900.0,False,0.0,13:35:15
35050.0,900,50.0,0.0,BU,2461900.0,3305900.0,False,0.0,13:35:15
35050.0,400,50.0,0.0,BU,2461000.0,3305900.0,False,0.0,13:35:15
35050.0,200,50.0,0.0,BU,2460600.0,3305900.0,False,0.0,13:35:15
35050.0,200,50.0,0.0,BU,2460400.0,3305900.0,False,0.0,13:35:15
35050.0,200,50.0,0.0,BU,2460200.0,3305900.0,False,0.0,13:35:15
35050.0,20000,50.0,0.0,BU,2460000.0,3305900.0,True,0.0,13:35:15
35050.0,2200,50.0,0.0,BU,2440000.0,3305900.0,False,0.0,13:35:15
35050.0,30000,50.0,0.0,BU,2437800.0,3305900.0,True,0.0,13:35:15
35050.0,10000,50.0,0.0,BU,2407800.0,3305900.0,True,0.0,13:35:15
35050.0,12000,50.0,0.0,BU,2397800.0,3305900.0,True,0.0,13:35:15
35050.0,500,50.0,0.0,BU,2385800.0,3305900.0,False,0.0,13:35:13
35050.0,2000,50.0,0.0,BU,2385300.0,3305900.0,False,0.0,13:35:09
35050.0,1000,50.0,0.0,BU,2383300.0,3305900.0,False,0.0,13:35:08
35050.0,100,50.0,0.0,BU,2382300.0,3305900.0,False,0.0,13:35:05
35050.0,4400,50.0,0.0,BU,2382200.0,3305900.0,False,0.0,13:35:04
35050.0,1600,50.0,0.0,BU,2377800.0,3305900.0,False,0.0,13:35:04
35050.0,2000,50.0,0.0,BU,2376200.0,3305900.0,False,0.0,13:35:01
35050.0,100,50.0,0.0,BU,2374200.0,3305900.0,False,0.0,13:35:00
35050.0,10000,50.0,0.0,BU,2374100.0,3305900.0,True,0.0,13:34:58
35050.0,2700,50.0,0.0,BU,2364100.0,3305900.0,False,50.0,13:34:58
35000.0,100,0.0,0.0,SD,2361400.0,3305900.0,False,0.0,13:34:53
35000.0,100,0.0,0.0,SD,2361400.0,3305800.0,False,-50.0,13:34:53
35050.0,700,50.0,0.0,BU,2361400.0,3305700.0,False,0.0,13:34:49
35050.0,100,50.0,0.0,BU,2360700.0,3305700.0,False,0.0,13:34:44
35050.0,300,50.0,0.0,BU,2360600.0,3305700.0,False,0.0,13:34:40
35050.0,500,50.0,0.0,BU,2360300.0,3305700.0,False,50.0,13:34:34
35000.0,900,0.0,0.0,SD,2359800.0,3305700.0,False,0.0,13:34:22
35000.0,1100,0.0,0.0,SD,2359800.0,3304800.0,False,0.0,13:34:22
35000.0,200,0.0,0.0,SD,2359800.0,3303700.0,False,0.0,13:34:20
35000.0,100,0.0,0.0,SD,2359800.0,3303500.0,False,0.0,13:34:20
35000.0,100,0.0,0.0,SD,2359800.0,3303400.0,False,0.0,13:34:20
35000.0,100,0.0,0.0,SD,2359800.0,3303300.0,False,0.0,13:34:20
35000.0,500,0.0,0.0,SD,2359800.0,3303200.0,False,0.0,13:34:20
35000.0,100,0.0,0.0,SD,2359800.0,3302700.0,False,0.0,13:34:20
35000.0,900,0.0,0.0,SD,2359800.0,3302600.0,False,0.0,13:34:20
35000.0,100,0.0,0.0,SD,2359800.0,3301700.0,False,0.0,13:34:04
35000.0,3000,0.0,0.0,SD,2359800.0,3301600.0,False,0.0,13:34:04
35000.0,700,0.0,0.0,SD,2359800.0,3298600.0,False,0.0,13:34:04
35000.0,500,0.0,0.0,SD,2359800.0,3297900.0,False,0.0,13:34:04
35000.0,100,0.0,0.0,SD,2359800.0,3297400.0,False,0.0,13:34:04
35000.0,500,0.0,0.0,SD,2359800.0,3297300.0,False,0.0,13:34:04
35000.0,500,0.0,0.0,SD,2359800.0,3296800.0,False,0.0,13:34:04
35000.0,1000,0.0,0.0,SD,2359800.0,3296300.0,False,0.0,13:34:04
35000.0,100,0.0,0.0,SD,2359800.0,3295300.0,False,0.0,13:34:04
35000.0,100,0.0,0.0,SD,2359800.0,3295200.0,False,0.0,13:34:04
35000.0,500,0.0,0.0,SD,2359800.0,3295100.0,False,0.0,13:34:04
35000.0,100,0.0,0.0,SD,2359800.0,3294600.0,False,0.0,13:34:04
35000.0,200,0.0,0.0,SD,2359800.0,3294500.0,False,0.0,13:34:04
35000.0,100,0.0,0.0,SD,2359800.0,3294300.0,False,0.0,13:34:04
35000.0,1500,0.0,0.0,SD,2359800.0,3294200.0,False,-50.0,13:34:04
35050.0,200,50.0,0.0,BU,2359800.0,3292700.0,False,50.0,13:33:58
35000.0,1500,0.0,0.0,SD,2359600.0,3292700.0,False,0.0,13:33:56
35000.0,300,0.0,0.0,SD,2359600.0,3291200.0,False,0.0,13:33:56
35000.0,300,0.0,0.0,SD,2359600.0,3290900.0,False,0.0,13:33:56
35000.0,200,0.0,0.0,SD,2359600.0,3290600.0,False,0.0,13:33:56
35000.0,200,0.0,0.0,SD,2359600.0,3290400.0,False,0.0,13:33:56
35000.0,1200,0.0,0.0,SD,2359600.0,3290200.0,False,0.0,13:33:56
35000.0,1300,0.0,0.0,SD,2359600.0,3289000.0,False,0.0,13:33:56
35000.0,700,0.0,0.0,SD,2359600.0,3287700.0,False,0.0,13:33:51
35000.0,100,0.0,0.0,SD,2359600.0,3287000.0,False,0.0,13:33:51
35000.0,100,0.0,0.0,SD,2359600.0,3286900.0,False,0.0,13:33:51
35000.0,100,0.0,0.0,SD,2359600.0,3286800.0,False,0.0,13:33:51
35000.0,100,0.0,0.0,SD,2359600.0,3286700.0,False,0.0,13:33:51
35000.0,1000,0.0,0.0,SD,2359600.0,3286600.0,False,0.0,13:33:51
35000.0,1000,0.0,0.0,SD,2359600.0,3285600.0,False,0.0,13:33:51
35000.0,1900,0.0,0.0,SD,2359600.0,3284600.0,False,0.0,13:33:51
35000.0,100,0.0,0.0,SD,2359600.0,3282700.0,False,0.0,13:33:38
35000.0,5000,0.0,0.0,SD,2359600.0,3282600.0,False,0.0,13:33:38
35000.0,2900,0.0,0.0,SD,2359600.0,3277600.0,False,0.0,13:33:38
35000.0,100,0.0,0.0,SD,2359600.0,3274700.0,False,-50.0,13:33:35
35050.0,5000,50.0,0.0,BU,2359600.0,3274600.0,False,50.0,13:33:35
35000.0,500,0.0,0.0,SD,2354600.0,3274600.0,False,0.0,13:33:12
35000.0,1500,0.0,0.0,SD,2354600.0,3274100.0,False,0.0,13:33:08
35000.0,1900,0.0,0.0,SD,2354600.0,3272600.0,False,0.0,13:33:08
35000.0,100,0.0,0.0,SD,2354600.0,3270700.0,False,0.0,13:33:08
35000.0,100,0.0,0.0,SD,2354600.0,3270600.0,False,0.0,13:33:06
35000.0,1000,0.0,0.0,SD,2354600.0,3270500.0,False,0.0,13:32:20
35000.0,100,0.0,0.0,SD,2354600.0,3269500.0,False,0.0,13:32:19
35000.0,800,0.0,0.0,SD,2354600.0,3269400.0,False,0.0,13:32:19
35000.0,600,0.0,0.0,SD,2354600.0,3268600.0,False,-50.0,13:32:19
35050.0,300,50.0,0.0,BU,2354600.0,3268000.0,False,50.0,13:32:19
35000.0,400,0.0,0.0,SD,2354300.0,3268000.0,False,0.0,13:32:18
35000.0,8600,0.0,0.0,SD,2354300.0,3267600.0,True,-50.0,13:32:18
35050.0,6500,50.0,0.0,BU,2354300.0,3259000.0,True,0.0,13:32:15
35050.0,500,50.0,0.0,BU,2347800.0,3259000.0,False,0.0,13:32:15
35050.0,500,50.0,0.0,BU,2347300.0,3259000.0,False,50.0,13:32:15
35000.0,3000,0.0,0.0,SD,2346800.0,3259000.0,False,0.0,13:32:06
35000.0,100,0.0,0.0,SD,2346800.0,3256000.0,False,-50.0,13:31:54
35050.0,1000,50.0,0.0,BU,2346800.0,3255900.0,False,0.0,13:31:49
35050.0,3000,50.0,0.0,BU,2345800.0,3255900.0,False,50.0,13:31:37
35000.0,3300,0.0,0.0,SD,2342800.0,3255900.0,False,0.0,13:31:33
35000.0,200,0.0,0.0,SD,2342800.0,3252600.0,False,0.0,13:31:33
35000.0,500,0.0,0.0,SD,2342800.0,3252400.0,False,0.0,13:31:33
35000.0,100,0.0,0.0,SD,2342800.0,3251900.0,False,0.0,13:31:33
35000.0,5900,0.0,0.0,SD,2342800.0,3251800.0,True,0.0,13:31:33
35000.0,1000,0.0,0.0,SD,2342800.0,3245900.0,False,0.0,13:31:32
35000.0,1100,0.0,0.0,SD,2342800.0,3244900.0,False,0.0,13:31:12
35000.0,400,0.0,0.0,SD,2342800.0,3243800.0,False,0.0,13:31:12
35000.0,100,0.0,0.0,SD,2342800.0,3243400.0,False,0.0,13:31:06
35000.0,100,0.0,0.0,SD,2342800.0,3243300.0,False,0.0,13:31:06
35000.0,100,0.0,0.0,SD,2342800.0,3243200.0,False,0.0,13:31:06
35000.0,200,0.0,0.0,SD,2342800.0,3243100.0,False,0.0,13:31:06
35000.0,500,0.0,0.0,SD,2342800.0,3242900.0,False,0.0,13:31:06
35000.0,700,0.0,0.0,SD,2342800.0,3242400.0,False,0.0,13:30:59
35000.0,200,0.0,0.0,SD,2342800.0,3241700.0,False,0.0,13:30:53
35000.0,3600,0.0,0.0,SD,2342800.0,3241500.0,False,0.0,13:30:41
35000.0,1400,0.0,0.0,SD,2342800.0,3237900.0,False,-50.0,13:30:41
35050.0,10000,50.0,0.0,SD,2342800.0,3236500.0,True,0.0,13:30:41
35050.0,100,50.0,0.0,SD,2342800.0,3226500.0,False,0.0,13:30:41
35050.0,14900,50.0,0.0,SD,2342800.0,3226400.0,True,0.0,13:30:41
35050.0,200,50.0,0.0,SD,2342800.0,3211500.0,False,0.0,13:30:37
35050.0,1000,50.0,0.0,SD,2342800.0,3211300.0,False,0.0,13:30:35
35050.0,2000,50.0,0.0,BU,2342800.0,3210300.0,False,0.0,13:30:32
35050.0,5000,50.0,0.0,BU,2340800.0,3210300.0,False,0.0,13:30:32
35050.0,25000,50.0,0.0,BU,2335800.0,3210300.0,True,0.0,13:30:32
35050.0,500,50.0,0.0,BU,2310800.0,3210300.0,False,0.0,13:30:32
35050.0,1400,50.0,0.0,BU,2310300.0,3210300.0,False,0.0,13:30:32
35050.0,1300,50.0,0.0,BU,2308900.0,3210300.0,False,0.0,13:30:30
