p,v,cp,rcp,a,ba,sa,hl,pcp,t
34400.0,100,-1000.0,0.0,SD,3438200.0,5269900.0,False,0.0,14:29:05
34400.0,5400,-1000.0,0.0,SD,3438200.0,5269800.0,False,-50.0,14:29:05
34450.0,300,-950.0,0.0,SD,3438200.0,5264400.0,False,0.0,14:29:05
34450.0,100,-950.0,0.0,SD,3438200.0,5264100.0,False,0.0,14:29:05
34450.0,100,-950.0,0.0,SD,3438200.0,5264000.0,False,0.0,14:29:05
34450.0,500,-950.0,0.0,SD,3438200.0,5263900.0,False,0.0,14:29:05
34450.0,100,-950.0,0.0,SD,3438200.0,5263400.0,False,0.0,14:29:04
34450.0,9000,-950.0,0.0,BU,3438200.0,5263300.0,True,0.0,14:29:00
34450.0,2200,-950.0,0.0,BU,3429200.0,5263300.0,False,0.0,14:28:59
34450.0,300,-950.0,0.0,BU,3427000.0,5263300.0,False,0.0,14:28:58
34450.0,3900,-950.0,0.0,SD,3426700.0,5263300.0,False,0.0,14:28:57
34450.0,500,-950.0,0.0,SD,3426700.0,5259400.0,False,0.0,14:28:57
34450.0,3000,-950.0,0.0,SD,3426700.0,5258900.0,False,0.0,14:28:57
34450.0,300,-950.0,0.0,SD,3426700.0,5255900.0,False,0.0,14:28:57
34450.0,800,-950.0,0.0,SD,3426700.0,5255600.0,False,0.0,14:28:57
34450.0,900,-950.0,0.0,BU,3426700.0,5254800.0,False,0.0,14:28:51
34450.0,100,-950.0,0.0,BU,3425800.0,5254800.0,False,0.0,14:28:49
34450.0,2000,-950.0,0.0,BU,3425700.0,5254800.0,False,0.0,14:28:48
34450.0,700,-950.0,0.0,BU,3423700.0,5254800.0,False,0.0,14:28:48
34450.0,3000,-950.0,0.0,BU,3423000.0,5254800.0,False,0.0,14:28:48
34450.0,100,-950.0,0.0,BU,3420000.0,5254800.0,False,0.0,14:28:48
34450.0,1500,-950.0,0.0,BU,3419900.0,5254800.0,False,0.0,14:28:45
34450.0,100,-950.0,0.0,BU,3418400.0,5254800.0,False,0.0,14:28:43
34450.0,500,-950.0,0.0,BU,3418300.0,5254800.0,False,0.0,14:28:41
34450.0,100,-950.0,0.0,BU,3417800.0,5254800.0,False,0.0,14:28:36
34450.0,500,-950.0,0.0,BU,3417700.0,5254800.0,False,0.0,14:28:36
34450.0,500,-950.0,0.0,SD,3417200.0,5254800.0,False,50.0,14:28:34
34400.0,1700,-1000.0,0.0,SD,3417200.0,5254300.0,False,-50.0,14:28:33
34450.0,500,-950.0,0.0,BU,3417200.0,5252600.0,False,0.0,14:28:33
34450.0,1000,-950.0,0.0,SD,3416700.0,5252600.0,False,0.0,14:28:33
34450.0,1800,-950.0,0.0,SD,3416700.0,5251600.0,False,0.0,14:28:33
34450.0,2000,-950.0,0.0,SD,3416700.0,5249800.0,False,0.0,14:28:32
34450.0,5000,-950.0,0.0,BU,3416700.0,5247800.0,False,0.0,14:28:29
34450.0,1200,-950.0,0.0,BU,3411700.0,5247800.0,False,0.0,14:28:29
34450.0,3000,-950.0,0.0,BU,3410500.0,5247800.0,False,0.0,14:28:28
34450.0,4300,-950.0,0.0,BU,3407500.0,5247800.0,False,0.0,14:28:22
34450.0,1000,-950.0,0.0,BU,3403200.0,5247800.0,False,0.0,14:28:22
34450.0,500,-950.0,0.0,BU,3402200.0,5247800.0,False,0.0,14:28:22
34450.0,500,-950.0,0.0,SD,3401700.0,5247800.0,False,-50.0,14:28:21
34500.0,2800,-900.0,0.0,BU,3401700.0,5247300.0,False,100.0,14:28:21
34400.0,2900,-1000.0,0.0,SD,3398900.0,5247300.0,False,0.0,14:28:17
34400.0,2100,-1000.0,0.0,SD,3398900.0,5244400.0,False,-50.0,14:28:17
34450.0,1000,-950.0,0.0,BU,3398900.0,5242300.0,False,0.0,14:28:17
34450.0,1100,-950.0,0.0,BU,3397900.0,5242300.0,False,0.0,14:28:17
34450.0,10000,-950.0,0.0,BU,3396800.0,5242300.0,True,0.0,14:28:17
34450.0,10000,-950.0,0.0,BU,3386800.0,5242300.0,True,0.0,14:28:17
34450.0,2900,-950.0,0.0,BU,3376800.0,5242300.0,False,0.0,14:28:17
34450.0,500,-950.0,0.0,BU,3373900.0,5242300.0,False,0.0,14:28:08
34450.0,6600,-950.0,0.0,BU,3373400.0,5242300.0,True,0.0,14:28:08
34450.0,100,-950.0,0.0,BU,3366800.0,5242300.0,False,0.0,14:28:08
34450.0,100,-950.0,0.0,BU,3366700.0,5242300.0,False,0.0,14:28:08
34450.0,800,-950.0,0.0,SD,3366600.0,5242300.0,False,0.0,14:28:06
34450.0,500,-950.0,0.0,SD,3366600.0,5241500.0,False,0.0,14:28:06
34450.0,1900,-950.0,0.0,SD,3366600.0,5241000.0,False,-50.0,14:28:06
34500.0,1500,-900.0,0.0,BU,3366600.0,5239100.0,False,50.0,14:28:06
34450.0,400,-950.0,0.0,SD,3365100.0,5239100.0,False,0.0,14:28:05
34450.0,100,-950.0,0.0,SD,3365100.0,5238700.0,False,0.0,14:28:04
34450.0,2600,-950.0,0.0,SD,3365100.0,5238600.0,False,0.0,14:27:59
34450.0,5100,-950.0,0.0,SD,3365100.0,5236000.0,False,0.0,14:27:59
34450.0,1000,-950.0,0.0,SD,3365100.0,5230900.0,False,0.0,14:27:59
34450.0,1300,-950.0,0.0,SD,3365100.0,5229900.0,False,50.0,14:27:59
34400.0,2900,-1000.0,0.0,SD,3365100.0,5228600.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5225700.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5225200.0,False,0.0,14:27:53
34400.0,4400,-1000.0,0.0,SD,3365100.0,5224700.0,False,0.0,14:27:53
34400.0,1000,-1000.0,0.0,SD,3365100.0,5220300.0,False,0.0,14:27:53
34400.0,100,-1000.0,0.0,SD,3365100.0,5219300.0,False,0.0,14:27:53
34400.0,2000,-1000.0,0.0,SD,3365100.0,5219200.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5217200.0,False,0.0,14:27:53
34400.0,100,-1000.0,0.0,SD,3365100.0,5216700.0,False,0.0,14:27:53
34400.0,2000,-1000.0,0.0,SD,3365100.0,5216600.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5214600.0,False,0.0,14:27:53
34400.0,100,-1000.0,0.0,SD,3365100.0,5214100.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5214000.0,False,0.0,14:27:53
34400.0,2000,-1000.0,0.0,SD,3365100.0,5213500.0,False,0.0,14:27:53
34400.0,500,-1000.0,0.0,SD,3365100.0,5211500.0,False,0.0,14:27:53
34400.0,200,-1000.0,0.0,SD,3365100.0,5211000.0,False,0.0,14:27:53
34400.0,2000,-1000.0,0.0,SD,3365100.0,5210800.0,False,0.0,14:27:53
34400.0,100,-1000.0,0.0,SD,3365100.0,5208800.0,False,0.0,14:27:53
34400.0,100,-1000.0,0.0,SD,3365100.0,5208700.0,False,-100.0,14:27:53
34500.0,16700,-900.0,0.0,BU,3365100.0,5208600.0,True,50.0,14:27:52
34450.0,300,-950.0,0.0,BU,3348400.0,5208600.0,False,0.0,14:27:52
34450.0,100,-950.0,0.0,BU,3348100.0,5208600.0,False,0.0,14:27:47
34450.0,500,-950.0,0.0,BU,3348000.0,5208600.0,False,0.0,14:27:44
34450.0,100,-950.0,0.0,BU,3347500.0,5208600.0,False,0.0,14:27:43
34450.0,1000,-950.0,0.0,BU,3347400.0,5208600.0,False,0.0,14:27:41
34450.0,800,-950.0,0.0,BU,3346400.0,5208600.0,False,0.0,14:27:41
34450.0,600,-950.0,0.0,BU,3345600.0,5208600.0,False,0.0,14:27:41
34450.0,3600,-950.0,0.0,BU,3345000.0,5208600.0,False,0.0,14:27:41
34450.0,2700,-950.0,0.0,BU,3341400.0,5208600.0,False,50.0,14:27:34
34400.0,900,-1000.0,0.0,SD,3338700.0,5208600.0,False,0.0,14:27:30
34400.0,1000,-1000.0,0.0,SD,3338700.0,5207700.0,False,0.0,14:27:30
34400.0,100,-1000.0,0.0,SD,3338700.0,5206700.0,False,-50.0,14:27:29
34450.0,100,-950.0,0.0,BU,3338700.0,5206600.0,False,0.0,14:27:28
34450.0,1000,-950.0,0.0,BU,3338600.0,5206600.0,False,0.0,14:27:28
34450.0,6400,-950.0,0.0,BU,3337600.0,5206600.0,True,50.0,14:27:27
34400.0,900,-1000.0,0.0,SD,3331200.0,5206600.0,False,0.0,14:27:27
34400.0,1100,-1000.0,0.0,SD,3331200.0,5205700.0,False,0.0,14:27:27
34400.0,100,-1000.0,0.0,SD,3331200.0,5204600.0,False,-50.0,14:27:25
34450.0,1500,-950.0,0.0,BU,3331200.0,5204500.0,False,0.0,14:27:23
34450.0,100,-950.0,0.0,BU,3329700.0,5204500.0,False,50.0,14:27:21
34400.0,1000,-1000.0,0.0,SD,3329600.0,5204500.0,False,-50.0,14:27:13
34450.0,9500,-950.0,0.0,BU,3329600.0,5203500.0,True,50.0,14:27:09
34400.0,2000,-1000.0,0.0,SD,3320100.0,5203500.0,False,0.0,14:27:07
34400.0,1000,-1000.0,0.0,SD,3320100.0,5201500.0,False,0.0,14:27:07
34400.0,500,-1000.0,0.0,SD,3320100.0,5200500.0,False,0.0,14:27:05
34400.0,200,-1000.0,0.0,SD,3320100.0,5200000.0,False,0.0,14:27:00
34400.0,1400,-1000.0,0.0,SD,3320100.0,5199800.0,False,0.0,14:27:00
34400.0,1000,-1000.0,0.0,SD,3320100.0,5198400.0,False,0.0,14:27:00
34400.0,500,-1000.0,0.0,BU,3320100.0,5197400.0,False,50.0,14:26:55
34350.0,100,-1050.0,0.0,SD,3319600.0,5197400.0,False,-50.0,14:26:50
34400.0,300,-1000.0,0.0,BU,3319600.0,5197300.0,False,0.0,14:26:49
34400.0,200,-1000.0,0.0,BU,3319300.0,5197300.0,False,100.0,14:26:49
34300.0,1300,-1100.0,0.0,SD,3319100.0,5197300.0,False,0.0,14:26:49
34300.0,200,-1100.0,0.0,SD,3319100.0,5196000.0,False,0.0,14:26:49
34300.0,100,-1100.0,0.0,SD,3319100.0,5195800.0,False,0.0,14:26:49
34300.0,100,-1100.0,0.0,SD,3319100.0,5195700.0,False,0.0,14:26:49
34300.0,2000,-1100.0,0.0,SD,3319100.0,5195600.0,False,0.0,14:26:49
34300.0,100,-1100.0,0.0,SD,3319100.0,5193600.0,False,0.0,14:26:49
34300.0,500,-1100.0,0.0,SD,3319100.0,5193500.0,False,0.0,14:26:49
34300.0,1000,-1100.0,0.0,SD,3319100.0,5193000.0,False,0.0,14:26:49
34300.0,900,-1100.0,0.0,SD,3319100.0,5192000.0,False,-50.0,14:26:49
34350.0,200,-1050.0,0.0,SD,3319100.0,5191100.0,False,0.0,14:26:49
34350.0,400,-1050.0,0.0,SD,3319100.0,5190900.0,False,0.0,14:26:49
34350.0,200,-1050.0,0.0,SD,3319100.0,5190500.0,False,0.0,14:26:49
34350.0,800,-1050.0,0.0,SD,3319100.0,5190300.0,False,0.0,14:26:49
34350.0,500,-1050.0,0.0,SD,3319100.0,5189500.0,False,0.0,14:26:49
34350.0,500,-1050.0,0.0,SD,3319100.0,5189000.0,False,0.0,14:26:49
34350.0,800,-1050.0,0.0,SD,3319100.0,5188500.0,False,0.0,14:26:49
34350.0,100,-1050.0,0.0,SD,3319100.0,5187700.0,False,0.0,14:26:49
34350.0,300,-1050.0,0.0,SD,3319100.0,5187600.0,False,0.0,14:26:49
34350.0,700,-1050.0,0.0,BU,3319100.0,5187300.0,False,0.0,14:26:42
34350.0,100,-1050.0,0.0,BU,3318400.0,5187300.0,False,50.0,14:26:42
34300.0,100,-1100.0,0.0,SD,3318300.0,5187300.0,False,0.0,14:26:42
34300.0,100,-1100.0,0.0,SD,3318300.0,5187200.0,False,0.0,14:26:42
34300.0,400,-1100.0,0.0,SD,3318300.0,5187100.0,False,0.0,14:26:42
34300.0,500,-1100.0,0.0,SD,3318300.0,5186700.0,False,0.0,14:26:42
34300.0,900,-1100.0,0.0,SD,3318300.0,5186200.0,False,-50.0,14:26:42
34350.0,100,-1050.0,0.0,BU,3318300.0,5185300.0,False,0.0,14:26:40
34350.0,200,-1050.0,0.0,BU,3318200.0,5185300.0,False,0.0,14:26:40
34350.0,600,-1050.0,0.0,BU,3318000.0,5185300.0,False,0.0,14:26:37
34350.0,400,-1050.0,0.0,BU,3317400.0,5185300.0,False,0.0,14:26:37
34350.0,1000,-1050.0,0.0,BU,3317000.0,5185300.0,False,0.0,14:26:37
34350.0,500,-1050.0,0.0,BU,3316000.0,5185300.0,False,0.0,14:26:35
34350.0,100,-1050.0,0.0,BU,3315500.0,5185300.0,False,0.0,14:26:35
34350.0,500,-1050.0,0.0,BU,3315400.0,5185300.0,False,0.0,14:26:34
34350.0,500,-1050.0,0.0,BU,3314900.0,5185300.0,False,0.0,14:26:33
34350.0,2000,-1050.0,0.0,SD,3314400.0,5185300.0,False,-100.0,14:26:33
34450.0,300,-950.0,0.0,BU,3314400.0,5183300.0,False,50.0,14:26:32
34400.0,700,-1000.0,0.0,BU,3314100.0,5183300.0,False,50.0,14:26:32
34350.0,300,-1050.0,0.0,BU,3313400.0,5183300.0,False,0.0,14:26:32
34350.0,500,-1050.0,0.0,BU,3313100.0,5183300.0,False,0.0,14:26:30
34350.0,3000,-1050.0,0.0,BU,3312600.0,5183300.0,False,0.0,14:26:30
34350.0,5000,-1050.0,0.0,BU,3309600.0,5183300.0,False,0.0,14:26:30
34350.0,2600,-1050.0,0.0,BU,3304600.0,5183300.0,False,0.0,14:26:30
34350.0,400,-1050.0,0.0,SD,3302000.0,5183300.0,False,0.0,14:26:28
34350.0,100,-1050.0,0.0,SD,3302000.0,5182900.0,False,0.0,14:26:28
34350.0,900,-1050.0,0.0,SD,3302000.0,5182800.0,False,0.0,14:26:28
34350.0,200,-1050.0,0.0,SD,3302000.0,5181900.0,False,0.0,14:26:27
34350.0,800,-1050.0,0.0,SD,3302000.0,5181700.0,False,0.0,14:26:22
34350.0,100,-1050.0,0.0,SD,3302000.0,5180900.0,False,0.0,14:26:22
34350.0,8000,-1050.0,0.0,BU,3302000.0,5180800.0,True,0.0,14:26:21
34350.0,300,-1050.0,0.0,BU,3294000.0,5180800.0,False,0.0,14:26:20
34350.0,300,-1050.0,0.0,BU,3293700.0,5180800.0,False,0.0,14:26:20
34350.0,100,-1050.0,0.0,BU,3293400.0,5180800.0,False,0.0,14:26:20
34350.0,100,-1050.0,0.0,BU,3293300.0,5180800.0,False,50.0,14:26:18
34300.0,100,-1100.0,0.0,SD,3293200.0,5180800.0,False,0.0,14:26:16
34300.0,500,-1100.0,0.0,SD,3293200.0,5180700.0,False,0.0,14:26:16
34300.0,400,-1100.0,0.0,SD,3293200.0,5180200.0,False,0.0,14:26:16
34300.0,100,-1100.0,0.0,SD,3293200.0,5179800.0,False,0.0,14:26:16
34300.0,900,-1100.0,0.0,SD,3293200.0,5179700.0,False,-50.0,14:26:16
34350.0,100,-1050.0,0.0,BU,3293200.0,5178800.0,False,0.0,14:26:15
34350.0,1100,-1050.0,0.0,BU,3293100.0,5178800.0,False,0.0,14:26:15
34350.0,300,-1050.0,0.0,BU,3292000.0,5178800.0,False,0.0,14:26:15
34350.0,100,-1050.0,0.0,BU,3291700.0,5178800.0,False,0.0,14:26:15
34350.0,1000,-1050.0,0.0,BU,3291600.0,5178800.0,False,50.0,14:26:15
34300.0,7000,-1100.0,0.0,SD,3290600.0,5178800.0,True,-50.0,14:26:13
34350.0,1000,-1050.0,0.0,BU,3290600.0,5171800.0,False,50.0,14:26:13
34300.0,300,-1100.0,0.0,SD,3289600.0,5171800.0,False,0.0,14:26:13
34300.0,1800,-1100.0,0.0,SD,3289600.0,5171500.0,False,0.0,14:26:12
34300.0,100,-1100.0,0.0,SD,3289600.0,5169700.0,False,0.0,14:26:12
34300.0,100,-1100.0,0.0,SD,3289600.0,5169600.0,False,-50.0,14:26:12
34350.0,500,-1050.0,0.0,BU,3289600.0,5169500.0,False,0.0,14:26:11
34350.0,300,-1050.0,0.0,BU,3289100.0,5169500.0,False,0.0,14:26:11
34350.0,200,-1050.0,0.0,BU,3288800.0,5169500.0,False,0.0,14:26:07
34350.0,100,-1050.0,0.0,BU,3288600.0,5169500.0,False,0.0,14:26:06
34350.0,100,-1050.0,0.0,BU,3288500.0,5169500.0,False,0.0,14:26:06
34350.0,100,-1050.0,0.0,BU,3288400.0,5169500.0,False,0.0,14:26:06
34350.0,1300,-1050.0,0.0,BU,3288300.0,5169500.0,False,0.0,14:26:06
34350.0,6000,-1050.0,0.0,SD,3287000.0,5169500.0,True,0.0,14:26:04
34350.0,100,-1050.0,0.0,SD,3287000.0,5163500.0,False,0.0,14:26:04
34350.0,100,-1050.0,0.0,SD,3287000.0,5163400.0,False,0.0,14:26:04
34350.0,300,-1050.0,0.0,SD,3287000.0,5163300.0,False,0.0,14:26:04
34350.0,200,-1050.0,0.0,SD,3287000.0,5163000.0,False,0.0,14:26:04
34350.0,200,-1050.0,0.0,SD,3287000.0,5162800.0,False,0.0,14:26:04
34350.0,100,-1050.0,0.0,SD,3287000.0,5162600.0,False,0.0,14:26:04
34350.0,300,-1050.0,0.0,SD,3287000.0,5162500.0,False,0.0,14:26:04
34350.0,500,-1050.0,0.0,SD,3287000.0,5162200.0,False,0.0,14:26:04
34350.0,3200,-1050.0,0.0,SD,3287000.0,5161700.0,False,0.0,14:26:04
34350.0,7200,-1050.0,0.0,SD,3287000.0,5158500.0,True,-50.0,14:26:02
34400.0,100,-1000.0,0.0,SD,3287000.0,5151300.0,False,0.0,14:26:02
34400.0,700,-1000.0,0.0,SD,3287000.0,5151200.0,False,0.0,14:26:02
34400.0,200,-1000.0,0.0,SD,3287000.0,5150500.0,False,50.0,14:26:01
34350.0,6700,-1050.0,0.0,SD,3287000.0,5150300.0,True,-50.0,14:25:59
34400.0,5000,-1000.0,0.0,SD,3287000.0,5143600.0,False,-50.0,14:25:59
34450.0,900,-950.0,0.0,BU,3287000.0,5138600.0,False,0.0,14:25:58
34450.0,200,-950.0,0.0,BU,3286100.0,5138600.0,False,0.0,14:25:58
34450.0,200,-950.0,0.0,BU,3285900.0,5138600.0,False,0.0,14:25:58
34450.0,1000,-950.0,0.0,BU,3285700.0,5138600.0,False,0.0,14:25:58
34450.0,1000,-950.0,0.0,BU,3284700.0,5138600.0,False,50.0,14:25:58
34400.0,11200,-1000.0,0.0,BU,3283700.0,5138600.0,True,0.0,14:25:58
34400.0,100,-1000.0,0.0,BU,3272500.0,5138600.0,False,0.0,14:25:54
34400.0,200,-1000.0,0.0,BU,3272400.0,5138600.0,False,0.0,14:25:49
34400.0,3500,-1000.0,0.0,BU,3272200.0,5138600.0,False,0.0,14:25:48
34400.0,1000,-1000.0,0.0,BU,3268700.0,5138600.0,False,50.0,14:25:47
34350.0,100,-1050.0,0.0,SD,3267700.0,5138600.0,False,-50.0,14:25:43
34400.0,200,-1000.0,0.0,BU,3267700.0,5138500.0,False,50.0,14:25:43
34350.0,6200,-1050.0,0.0,SD,3267500.0,5138500.0,True,-50.0,14:25:41
34400.0,1000,-1000.0,0.0,BU,3267500.0,5132300.0,False,0.0,14:25:36
34400.0,100,-1000.0,0.0,BU,3266500.0,5132300.0,False,50.0,14:25:36
34350.0,13700,-1050.0,0.0,SD,3266400.0,5132300.0,True,0.0,14:25:35
34350.0,100,-1050.0,0.0,SD,3266400.0,5118600.0,False,0.0,14:25:35
34350.0,100,-1050.0,0.0,SD,3266400.0,5118500.0,False,0.0,14:25:35
34350.0,100,-1050.0,0.0,SD,3266400.0,5118400.0,False,0.0,14:25:35
34350.0,2000,-1050.0,0.0,SD,3266400.0,5118300.0,False,0.0,14:25:35
34350.0,4000,-1050.0,0.0,SD,3266400.0,5116300.0,False,0.0,14:25:35
34350.0,200,-1050.0,0.0,SD,3266400.0,5112300.0,False,0.0,14:25:35
34350.0,300,-1050.0,0.0,SD,3266400.0,5112100.0,False,0.0,14:25:35
34350.0,500,-1050.0,0.0,SD,3266400.0,5111800.0,False,0.0,14:25:35
34350.0,500,-1050.0,0.0,SD,3266400.0,5111300.0,False,0.0,14:25:35
34350.0,500,-1050.0,0.0,SD,3266400.0,5110800.0,False,0.0,14:25:35
34350.0,700,-1050.0,0.0,SD,3266400.0,5110300.0,False,0.0,14:25:35
34350.0,100,-1050.0,0.0,SD,3266400.0,5109600.0,False,0.0,14:25:35
34350.0,500,-1050.0,0.0,SD,3266400.0,5109500.0,False,0.0,14:25:35
34350.0,1700,-1050.0,0.0,SD,3266400.0,5109000.0,False,-50.0,14:25:35
34400.0,1000,-1000.0,0.0,BU,3266400.0,5107300.0,False,50.0,14:25:34
34350.0,1300,-1050.0,0.0,SD,3265400.0,5107300.0,False,0.0,14:25:34
34350.0,1000,-1050.0,0.0,SD,3265400.0,5106000.0,False,0.0,14:25:34
34350.0,1500,-1050.0,0.0,SD,3265400.0,5105000.0,False,0.0,14:25:34
34350.0,100,-1050.0,0.0,SD,3265400.0,5103500.0,False,0.0,14:25:34
34350.0,200,-1050.0,0.0,SD,3265400.0,5103400.0,False,0.0,14:25:34
34350.0,100,-1050.0,0.0,SD,3265400.0,5103200.0,False,0.0,14:25:34
34350.0,1100,-1050.0,0.0,SD,3265400.0,5103100.0,False,-50.0,14:25:34
34400.0,1000,-1000.0,0.0,BU,3265400.0,5102000.0,False,50.0,14:25:34
34350.0,3900,-1050.0,0.0,SD,3264400.0,5102000.0,False,0.0,14:25:32
34350.0,500,-1050.0,0.0,SD,3264400.0,5098100.0,False,0.0,14:25:32
34350.0,5000,-1050.0,0.0,SD,3264400.0,5097600.0,False,0.0,14:25:32
34350.0,1000,-1050.0,0.0,SD,3264400.0,5092600.0,False,0.0,14:25:32
34350.0,3000,-1050.0,0.0,SD,3264400.0,5091600.0,False,-50.0,14:25:32
34400.0,100,-1000.0,0.0,BU,3264400.0,5088600.0,False,0.0,14:25:31
34400.0,100,-1000.0,0.0,BU,3264300.0,5088600.0,False,0.0,14:25:31
34400.0,200,-1000.0,0.0,BU,3264200.0,5088600.0,False,0.0,14:25:29
34400.0,10000,-1000.0,0.0,SD,3264000.0,5088600.0,True,0.0,14:25:28
34400.0,2000,-1000.0,0.0,SD,3264000.0,5078600.0,False,0.0,14:25:28
34400.0,3000,-1000.0,0.0,SD,3264000.0,5076600.0,False,0.0,14:25:28
34400.0,200,-1000.0,0.0,SD,3264000.0,5073600.0,False,0.0,14:25:28
34400.0,100,-1000.0,0.0,SD,3264000.0,5073400.0,False,0.0,14:25:28
34400.0,1200,-1000.0,0.0,SD,3264000.0,5073300.0,False,0.0,14:25:28
34400.0,3100,-1000.0,0.0,SD,3264000.0,5072100.0,False,0.0,14:25:19
34400.0,700,-1000.0,0.0,SD,3264000.0,5069000.0,False,0.0,14:25:15
34400.0,300,-1000.0,0.0,SD,3264000.0,5068300.0,False,0.0,14:25:15
34400.0,100,-1000.0,0.0,SD,3264000.0,5068000.0,False,0.0,14:25:15
34400.0,500,-1000.0,0.0,SD,3264000.0,5067900.0,False,0.0,14:25:15
34400.0,400,-1000.0,0.0,SD,3264000.0,5067400.0,False,-50.0,14:25:15
34450.0,200,-950.0,0.0,BU,3264000.0,5067000.0,False,0.0,14:25:15
34450.0,700,-950.0,0.0,BU,3263800.0,5067000.0,False,50.0,14:25:15
34400.0,100,-1000.0,0.0,SD,3263100.0,5067000.0,False,0.0,14:25:15
34400.0,600,-1000.0,0.0,SD,3263100.0,5066900.0,False,0.0,14:25:15
34400.0,100,-1000.0,0.0,SD,3263100.0,5066300.0,False,0.0,14:25:15
34400.0,100,-1000.0,0.0,SD,3263100.0,5066200.0,False,0.0,14:25:15
