p,v,cp,rcp,a,ba,sa,hl,pcp,t
43800.0,700,-1200.0,0.0,BU,323000.0,596100.0,False,0.0,14:27:03
43800.0,300,-1200.0,0.0,BU,322300.0,596100.0,False,200.0,14:27:03
43600.0,800,-1400.0,0.0,BU,322000.0,596100.0,False,0.0,14:26:54
43600.0,100,-1400.0,0.0,BU,321200.0,596100.0,False,0.0,14:26:54
43600.0,100,-1400.0,0.0,SD,321100.0,596100.0,False,0.0,14:26:47
43600.0,1000,-1400.0,0.0,BU,321100.0,596000.0,False,100.0,14:26:18
43500.0,300,-1500.0,0.0,SD,320100.0,596000.0,False,0.0,14:26:09
43500.0,100,-1500.0,0.0,SD,320100.0,595700.0,False,0.0,14:26:09
43500.0,200,-1500.0,0.0,SD,320100.0,595600.0,False,0.0,14:26:09
43500.0,1000,-1500.0,0.0,SD,320100.0,595400.0,False,0.0,14:26:09
43500.0,1000,-1500.0,0.0,SD,320100.0,594400.0,False,0.0,14:26:09
43500.0,200,-1500.0,0.0,SD,320100.0,593400.0,False,0.0,14:26:09
43500.0,100,-1500.0,0.0,SD,320100.0,593200.0,False,0.0,14:26:09
43500.0,1000,-1500.0,0.0,SD,320100.0,593100.0,False,0.0,14:26:09
43500.0,900,-1500.0,0.0,SD,320100.0,592100.0,False,-50.0,14:26:09
43550.0,100,-1450.0,0.0,BU,320100.0,591200.0,False,0.0,14:26:09
43550.0,500,-1450.0,0.0,BU,320000.0,591200.0,False,0.0,14:26:09
43550.0,200,-1450.0,0.0,BU,319500.0,591200.0,False,0.0,14:26:09
43550.0,100,-1450.0,0.0,BU,319300.0,591200.0,False,0.0,14:26:09
43550.0,2000,-1450.0,0.0,BU,319200.0,591200.0,False,0.0,14:26:09
43550.0,100,-1450.0,0.0,BU,317200.0,591200.0,False,0.0,14:26:09
43550.0,300,-1450.0,0.0,BU,317100.0,591200.0,False,-50.0,14:26:09
43600.0,100,-1400.0,0.0,BU,316800.0,591200.0,False,0.0,14:26:02
43600.0,300,-1400.0,0.0,BU,316700.0,591200.0,False,0.0,14:25:51
43600.0,200,-1400.0,0.0,SD,316400.0,591200.0,False,0.0,14:25:50
43600.0,200,-1400.0,0.0,SD,316400.0,591000.0,False,0.0,14:25:50
43600.0,100,-1400.0,0.0,SD,316400.0,590800.0,False,0.0,14:25:50
43600.0,1000,-1400.0,0.0,SD,316400.0,590700.0,False,0.0,14:25:50
43600.0,500,-1400.0,0.0,SD,316400.0,589700.0,False,-200.0,14:25:49
43800.0,300,-1200.0,0.0,BU,316400.0,589200.0,False,200.0,14:25:48
43600.0,500,-1400.0,0.0,SD,316100.0,589200.0,False,-50.0,14:25:32
43650.0,100,-1350.0,0.0,SD,316100.0,588700.0,False,50.0,14:25:22
43600.0,300,-1400.0,0.0,SD,316100.0,588600.0,False,0.0,14:25:08
43600.0,100,-1400.0,0.0,SD,316100.0,588300.0,False,0.0,14:25:08
43600.0,9600,-1400.0,0.0,SD,316100.0,588200.0,True,0.0,14:25:08
43600.0,400,-1400.0,0.0,SD,316100.0,578600.0,False,0.0,14:25:03
43600.0,400,-1400.0,0.0,SD,316100.0,578200.0,False,0.0,14:25:03
43600.0,600,-1400.0,0.0,SD,316100.0,577800.0,False,0.0,14:24:55
43600.0,200,-1400.0,0.0,SD,316100.0,577200.0,False,0.0,14:24:55
43600.0,100,-1400.0,0.0,SD,316100.0,577000.0,False,0.0,14:24:55
43600.0,200,-1400.0,0.0,SD,316100.0,576900.0,False,0.0,14:24:55
43600.0,100,-1400.0,0.0,SD,316100.0,576700.0,False,0.0,14:24:55
43600.0,100,-1400.0,0.0,SD,316100.0,576600.0,False,-50.0,14:24:55
43650.0,500,-1350.0,0.0,BU,316100.0,576500.0,False,0.0,14:24:54
43650.0,800,-1350.0,0.0,SD,315600.0,576500.0,False,0.0,14:24:51
43650.0,5000,-1350.0,0.0,SD,315600.0,575700.0,True,0.0,14:24:51
43650.0,4000,-1350.0,0.0,SD,315600.0,570700.0,False,0.0,14:24:51
43650.0,100,-1350.0,0.0,SD,315600.0,566700.0,False,0.0,14:24:51
43650.0,2500,-1350.0,0.0,SD,315600.0,566600.0,False,0.0,14:24:51
43650.0,100,-1350.0,0.0,SD,315600.0,564100.0,False,-50.0,14:24:51
43700.0,2000,-1300.0,0.0,SD,315600.0,564000.0,False,0.0,14:24:51
43700.0,100,-1300.0,0.0,SD,315600.0,562000.0,False,-50.0,14:24:51
43750.0,100,-1250.0,0.0,SD,315600.0,561900.0,False,100.0,14:23:43
43650.0,100,-1350.0,0.0,SD,315600.0,561800.0,False,-50.0,14:23:43
43700.0,2000,-1300.0,0.0,SD,315600.0,561700.0,False,-100.0,14:23:43
43800.0,2000,-1200.0,0.0,SD,315600.0,559700.0,False,0.0,14:23:43
43800.0,100,-1200.0,0.0,SD,315600.0,557700.0,False,0.0,14:23:43
43800.0,100,-1200.0,0.0,SD,315600.0,557600.0,False,0.0,14:23:43
43800.0,200,-1200.0,0.0,SD,315600.0,557500.0,False,0.0,14:23:43
43800.0,400,-1200.0,0.0,SD,315600.0,557300.0,False,0.0,14:23:43
43800.0,100,-1200.0,0.0,SD,315600.0,556900.0,False,-100.0,14:23:41
43900.0,100,-1100.0,0.0,SD,315600.0,556800.0,False,0.0,14:23:30
43900.0,700,-1100.0,0.0,SD,315600.0,556700.0,False,0.0,14:23:30
43900.0,100,-1100.0,0.0,SD,315600.0,556000.0,False,0.0,14:23:30
43900.0,1000,-1100.0,0.0,SD,315600.0,555900.0,False,0.0,14:23:28
43900.0,200,-1100.0,0.0,SD,315600.0,554900.0,False,0.0,14:23:26
43900.0,100,-1100.0,0.0,SD,315600.0,554700.0,False,-50.0,14:23:26
43950.0,1000,-1050.0,0.0,SD,315600.0,554600.0,False,-50.0,14:23:08
44000.0,2000,-1000.0,0.0,BU,315600.0,553600.0,False,0.0,14:22:54
44000.0,100,-1000.0,0.0,SD,313600.0,553600.0,False,0.0,14:22:43
44000.0,100,-1000.0,0.0,BU,313600.0,553500.0,False,0.0,14:22:21
44000.0,200,-1000.0,0.0,SD,313500.0,553500.0,False,0.0,14:22:09
44000.0,1000,-1000.0,0.0,SD,313500.0,553300.0,False,0.0,14:22:09
44000.0,500,-1000.0,0.0,SD,313500.0,552300.0,False,0.0,14:22:09
44000.0,200,-1000.0,0.0,SD,313500.0,551800.0,False,-150.0,14:22:09
44150.0,100,-850.0,0.0,SD,313500.0,551600.0,False,0.0,14:21:55
44150.0,100,-850.0,0.0,SD,313500.0,551500.0,False,-50.0,14:21:52
44200.0,200,-800.0,0.0,BU,313500.0,551400.0,False,0.0,14:21:39
44200.0,400,-800.0,0.0,BU,313300.0,551400.0,False,0.0,14:21:26
44200.0,600,-800.0,0.0,SD,312900.0,551400.0,False,0.0,14:21:26
44200.0,400,-800.0,0.0,SD,312900.0,550800.0,False,0.0,14:21:26
44200.0,100,-800.0,0.0,SD,312900.0,550400.0,False,0.0,14:21:04
44200.0,500,-800.0,0.0,SD,312900.0,550300.0,False,0.0,14:20:58
44200.0,100,-800.0,0.0,SD,312900.0,549800.0,False,0.0,14:20:58
44200.0,300,-800.0,0.0,SD,312900.0,549700.0,False,0.0,14:20:58
44200.0,100,-800.0,0.0,SD,312900.0,549400.0,False,0.0,14:20:58
44200.0,100,-800.0,0.0,SD,312900.0,549300.0,False,0.0,14:19:34
44200.0,100,-800.0,0.0,SD,312900.0,549200.0,False,0.0,14:19:25
44200.0,300,-800.0,0.0,SD,312900.0,549100.0,False,0.0,14:19:13
44200.0,900,-800.0,0.0,BU,312900.0,548800.0,False,200.0,14:19:12
44000.0,800,-1000.0,0.0,SD,312000.0,548800.0,False,-100.0,14:19:07
44100.0,2000,-900.0,0.0,SD,312000.0,548000.0,False,100.0,14:19:07
44000.0,1000,-1000.0,0.0,SD,312000.0,546000.0,False,-200.0,14:18:53
44200.0,100,-800.0,0.0,BU,312000.0,545000.0,False,200.0,14:18:48
44000.0,200,-1000.0,0.0,BU,311900.0,545000.0,False,0.0,14:17:48
44000.0,500,-1000.0,0.0,BU,311700.0,545000.0,False,50.0,14:17:48
43950.0,500,-1050.0,0.0,BU,311200.0,545000.0,False,0.0,14:17:48
43950.0,500,-1050.0,0.0,BU,310700.0,545000.0,False,0.0,14:17:44
43950.0,200,-1050.0,0.0,BU,310200.0,545000.0,False,0.0,14:17:42
43950.0,300,-1050.0,0.0,BU,310000.0,545000.0,False,100.0,14:17:37
43850.0,300,-1150.0,0.0,BU,309700.0,545000.0,False,0.0,14:17:18
43850.0,1600,-1150.0,0.0,BU,309400.0,545000.0,False,50.0,14:17:02
43800.0,1000,-1200.0,0.0,BU,307800.0,545000.0,False,0.0,14:16:24
43800.0,300,-1200.0,0.0,BU,306800.0,545000.0,False,0.0,14:16:24
43800.0,200,-1200.0,0.0,BU,306500.0,545000.0,False,0.0,14:16:20
43800.0,300,-1200.0,0.0,BU,306300.0,545000.0,False,0.0,14:16:11
43800.0,100,-1200.0,0.0,BU,306000.0,545000.0,False,0.0,14:15:51
43800.0,100,-1200.0,0.0,BU,305900.0,545000.0,False,100.0,14:15:10
43700.0,200,-1300.0,0.0,BU,305800.0,545000.0,False,50.0,14:15:10
43650.0,300,-1350.0,0.0,SD,305600.0,545000.0,False,-50.0,14:15:08
43700.0,100,-1300.0,0.0,BU,305600.0,544700.0,False,0.0,14:15:08
43700.0,1000,-1300.0,0.0,BU,305500.0,544700.0,False,0.0,14:15:08
43700.0,900,-1300.0,0.0,BU,304500.0,544700.0,False,0.0,14:15:08
43700.0,100,-1300.0,0.0,BU,303600.0,544700.0,False,0.0,14:15:08
43700.0,2000,-1300.0,0.0,SD,303500.0,544700.0,False,0.0,14:15:08
43700.0,500,-1300.0,0.0,SD,303500.0,542700.0,False,0.0,14:15:08
43700.0,100,-1300.0,0.0,SD,303500.0,542200.0,False,-150.0,14:15:08
43850.0,100,-1150.0,0.0,SD,303500.0,542100.0,False,0.0,14:14:51
43850.0,200,-1150.0,0.0,SD,303500.0,542000.0,False,0.0,14:14:39
43850.0,1500,-1150.0,0.0,SD,303500.0,541800.0,False,0.0,14:14:14
43850.0,200,-1150.0,0.0,SD,303500.0,540300.0,False,0.0,14:14:10
43850.0,500,-1150.0,0.0,SD,303500.0,540100.0,False,0.0,14:13:49
43850.0,500,-1150.0,0.0,SD,303500.0,539600.0,False,0.0,14:13:49
43850.0,100,-1150.0,0.0,SD,303500.0,539100.0,False,0.0,14:13:24
43850.0,300,-1150.0,0.0,SD,303500.0,539000.0,False,-50.0,14:13:17
43900.0,200,-1100.0,0.0,SD,303500.0,538700.0,False,0.0,14:13:17
43900.0,1000,-1100.0,0.0,SD,303500.0,538500.0,False,-100.0,14:13:17
44000.0,300,-1000.0,0.0,BU,303500.0,537500.0,False,0.0,14:13:09
44000.0,400,-1000.0,0.0,SD,303200.0,537500.0,False,0.0,14:13:01
44000.0,300,-1000.0,0.0,SD,303200.0,537100.0,False,0.0,14:12:56
44000.0,300,-1000.0,0.0,SD,303200.0,536800.0,False,0.0,14:12:56
44000.0,2500,-1000.0,0.0,SD,303200.0,536500.0,False,0.0,14:12:56
44000.0,1500,-1000.0,0.0,SD,303200.0,534000.0,False,0.0,14:12:56
44000.0,2500,-1000.0,0.0,SD,303200.0,532500.0,False,0.0,14:12:56
44000.0,2500,-1000.0,0.0,SD,303200.0,530000.0,False,0.0,14:12:56
44000.0,400,-1000.0,0.0,SD,303200.0,527500.0,False,0.0,14:12:56
44000.0,400,-1000.0,0.0,SD,303200.0,527100.0,False,0.0,14:12:44
44000.0,100,-1000.0,0.0,SD,303200.0,526700.0,False,-50.0,14:12:44
44050.0,500,-950.0,0.0,SD,303200.0,526600.0,False,-50.0,14:12:44
44100.0,100,-900.0,0.0,SD,303200.0,526100.0,False,0.0,14:12:44
44100.0,100,-900.0,0.0,SD,303200.0,526000.0,False,0.0,14:12:44
44100.0,100,-900.0,0.0,SD,303200.0,525900.0,False,0.0,14:12:44
44100.0,1700,-900.0,0.0,SD,303200.0,525800.0,False,0.0,14:12:44
44100.0,900,-900.0,0.0,SD,303200.0,524100.0,False,0.0,14:12:30
44100.0,400,-900.0,0.0,SD,303200.0,523200.0,False,-50.0,14:12:25
44150.0,600,-850.0,0.0,SD,303200.0,522800.0,False,0.0,14:12:25
44150.0,1400,-850.0,0.0,SD,303200.0,522200.0,False,-50.0,14:12:18
44200.0,1000,-800.0,0.0,SD,303200.0,520800.0,False,0.0,14:12:15
44200.0,200,-800.0,0.0,SD,303200.0,519800.0,False,0.0,14:12:15
44200.0,5000,-800.0,0.0,SD,303200.0,519600.0,True,-100.0,14:12:10
44300.0,100,-700.0,0.0,BU,303200.0,514600.0,False,0.0,14:11:55
44300.0,4900,-700.0,0.0,SD,303100.0,514600.0,True,0.0,14:11:41
44300.0,100,-700.0,0.0,SD,303100.0,509700.0,False,-200.0,14:11:41
44500.0,300,-500.0,0.0,BU,303100.0,509600.0,False,0.0,14:11:24
44500.0,800,-500.0,0.0,BU,302800.0,509600.0,False,0.0,14:11:24
44500.0,3000,-500.0,0.0,SD,302000.0,509600.0,False,0.0,14:11:17
44500.0,200,-500.0,0.0,SD,302000.0,506600.0,False,0.0,14:11:17
44500.0,6000,-500.0,0.0,SD,302000.0,506400.0,True,0.0,14:11:16
44500.0,100,-500.0,0.0,SD,302000.0,500400.0,False,0.0,14:11:07
44500.0,400,-500.0,0.0,SD,302000.0,500300.0,False,0.0,14:11:07
44500.0,500,-500.0,0.0,SD,302000.0,499900.0,False,-100.0,14:11:07
44600.0,3000,-400.0,0.0,BU,302000.0,499400.0,False,0.0,14:11:00
44600.0,500,-400.0,0.0,BU,299000.0,499400.0,False,0.0,14:10:51
44600.0,200,-400.0,0.0,BU,298500.0,499400.0,False,100.0,14:10:40
44500.0,500,-500.0,0.0,SD,298300.0,499400.0,False,0.0,14:10:39
44500.0,400,-500.0,0.0,SD,298300.0,498900.0,False,0.0,14:10:39
44500.0,2000,-500.0,0.0,SD,298300.0,498500.0,False,0.0,14:10:39
44500.0,2100,-500.0,0.0,SD,298300.0,496500.0,False,0.0,14:10:39
44500.0,900,-500.0,0.0,SD,298300.0,494400.0,False,-100.0,14:10:10
44600.0,500,-400.0,0.0,BU,298300.0,493500.0,False,0.0,14:10:10
44600.0,500,-400.0,0.0,BU,297800.0,493500.0,False,50.0,14:09:37
44550.0,100,-450.0,0.0,BU,297300.0,493500.0,False,50.0,14:09:25
44500.0,300,-500.0,0.0,SD,297200.0,493500.0,False,0.0,14:09:10
44500.0,500,-500.0,0.0,SD,297200.0,493200.0,False,-50.0,14:08:32
44550.0,100,-450.0,0.0,BU,297200.0,492700.0,False,50.0,14:07:50
44500.0,500,-500.0,0.0,BU,297100.0,492700.0,False,0.0,14:07:43
44500.0,500,-500.0,0.0,BU,296600.0,492700.0,False,0.0,14:07:43
44500.0,2000,-500.0,0.0,BU,296100.0,492700.0,False,0.0,14:07:43
44500.0,400,-500.0,0.0,BU,294100.0,492700.0,False,100.0,14:07:43
44400.0,200,-600.0,0.0,BU,293700.0,492700.0,False,0.0,14:07:43
44400.0,2600,-600.0,0.0,BU,293500.0,492700.0,False,0.0,14:07:43
44400.0,11000,-600.0,0.0,BU,290900.0,492700.0,True,0.0,14:07:42
44400.0,17900,-600.0,0.0,BU,279900.0,492700.0,True,0.0,14:07:34
44400.0,100,-600.0,0.0,BU,262000.0,492700.0,False,0.0,14:06:42
44400.0,100,-600.0,0.0,BU,261900.0,492700.0,False,0.0,14:06:40
44400.0,1600,-600.0,0.0,BU,261800.0,492700.0,False,100.0,14:05:59
44300.0,100,-700.0,0.0,SD,260200.0,492700.0,False,0.0,14:05:27
44300.0,100,-700.0,0.0,SD,260200.0,492600.0,False,0.0,14:05:26
44300.0,100,-700.0,0.0,BU,260200.0,492500.0,False,0.0,14:05:11
44300.0,1000,-700.0,0.0,BU,260100.0,492500.0,False,0.0,14:05:11
44300.0,300,-700.0,0.0,BU,259100.0,492500.0,False,0.0,14:05:11
44300.0,100,-700.0,0.0,BU,258800.0,492500.0,False,0.0,14:04:57
44300.0,100,-700.0,0.0,BU,258700.0,492500.0,False,50.0,14:04:55
44250.0,100,-750.0,0.0,SD,258600.0,492500.0,False,-50.0,14:04:51
44300.0,1000,-700.0,0.0,BU,258600.0,492400.0,False,0.0,14:04:50
44300.0,200,-700.0,0.0,BU,257600.0,492400.0,False,0.0,14:04:44
44300.0,200,-700.0,0.0,BU,257400.0,492400.0,False,50.0,14:04:32
44250.0,1000,-750.0,0.0,BU,257200.0,492400.0,False,0.0,14:04:25
44250.0,1000,-750.0,0.0,BU,256200.0,492400.0,False,50.0,14:04:13
44200.0,700,-800.0,0.0,SD,255200.0,492400.0,False,0.0,14:03:35
44200.0,100,-800.0,0.0,BU,255200.0,491700.0,False,0.0,14:03:23
44200.0,200,-800.0,0.0,BU,255100.0,491700.0,False,150.0,14:03:21
44050.0,400,-950.0,0.0,SD,254900.0,491700.0,False,0.0,14:01:46
44050.0,1000,-950.0,0.0,BU,254900.0,491300.0,False,0.0,14:01:38
44050.0,100,-950.0,0.0,BU,253900.0,491300.0,False,50.0,14:01:29
44000.0,400,-1000.0,0.0,BU,253800.0,491300.0,False,0.0,14:01:18
44000.0,600,-1000.0,0.0,BU,253400.0,491300.0,False,0.0,14:01:08
44000.0,100,-1000.0,0.0,BU,252800.0,491300.0,False,0.0,14:00:57
44000.0,200,-1000.0,0.0,BU,252700.0,491300.0,False,0.0,14:00:55
44000.0,1000,-1000.0,0.0,BU,252500.0,491300.0,False,0.0,14:00:40
44000.0,100,-1000.0,0.0,BU,251500.0,491300.0,False,0.0,14:00:22
44000.0,100,-1000.0,0.0,BU,251400.0,491300.0,False,0.0,14:00:22
44000.0,500,-1000.0,0.0,BU,251300.0,491300.0,False,100.0,14:00:22
43900.0,1300,-1100.0,0.0,BU,250800.0,491300.0,False,0.0,14:00:22
43900.0,5000,-1100.0,0.0,BU,249500.0,491300.0,True,0.0,14:00:21
43900.0,2400,-1100.0,0.0,BU,244500.0,491300.0,False,0.0,14:00:20
43900.0,1000,-1100.0,0.0,BU,242100.0,491300.0,False,0.0,14:00:12
43900.0,300,-1100.0,0.0,BU,241100.0,491300.0,False,50.0,14:00:10
43850.0,2500,-1150.0,0.0,SD,240800.0,491300.0,False,0.0,13:59:57
43850.0,600,-1150.0,0.0,SD,240800.0,488800.0,False,0.0,13:59:57
43850.0,400,-1150.0,0.0,BU,240800.0,488200.0,False,0.0,13:59:54
43850.0,2600,-1150.0,0.0,BU,240400.0,488200.0,False,0.0,13:59:54
43850.0,100,-1150.0,0.0,BU,237800.0,488200.0,False,0.0,13:59:50
43850.0,3000,-1150.0,0.0,BU,237700.0,488200.0,False,0.0,13:59:46
43850.0,100,-1150.0,0.0,BU,234700.0,488200.0,False,0.0,13:59:44
43850.0,1200,-1150.0,0.0,BU,234600.0,488200.0,False,50.0,13:59:21
43800.0,400,-1200.0,0.0,BU,233400.0,488200.0,False,0.0,13:59:21
43800.0,2000,-1200.0,0.0,BU,233000.0,488200.0,False,0.0,13:59:21
43800.0,500,-1200.0,0.0,BU,231000.0,488200.0,False,0.0,13:59:21
43800.0,900,-1200.0,0.0,BU,230500.0,488200.0,False,0.0,13:59:21
43800.0,200,-1200.0,0.0,BU,229600.0,488200.0,False,0.0,13:59:15
43800.0,100,-1200.0,0.0,BU,229400.0,488200.0,False,100.0,13:59:15
43700.0,200,-1300.0,0.0,BU,229300.0,488200.0,False,0.0,13:58:09
43700.0,100,-1300.0,0.0,BU,229100.0,488200.0,False,100.0,13:58:08
43600.0,400,-1400.0,0.0,SD,229000.0,488200.0,False,-50.0,13:57:44
43650.0,300,-1350.0,0.0,SD,229000.0,487800.0,False,0.0,13:57:44
43650.0,100,-1350.0,0.0,SD,229000.0,487500.0,False,0.0,13:57:44
43650.0,200,-1350.0,0.0,SD,229000.0,487400.0,False,0.0,13:57:44
43650.0,300,-1350.0,0.0,BU,229000.0,487200.0,False,0.0,13:57:10
43650.0,200,-1350.0,0.0,BU,228700.0,487200.0,False,0.0,13:57:10
43650.0,1300,-1350.0,0.0,BU,228500.0,487200.0,False,0.0,13:57:10
43650.0,100,-1350.0,0.0,BU,227200.0,487200.0,False,0.0,13:57:08
43650.0,500,-1350.0,0.0,BU,227100.0,487200.0,False,0.0,13:57:08
43650.0,500,-1350.0,0.0,BU,226600.0,487200.0,False,0.0,13:57:00
43650.0,1000,-1350.0,0.0,BU,226100.0,487200.0,False,0.0,13:56:54
43650.0,500,-1350.0,0.0,BU,225100.0,487200.0,False,0.0,13:56:48
43650.0,2000,-1350.0,0.0,BU,224600.0,487200.0,False,0.0,13:56:48
43650.0,100,-1350.0,0.0,BU,222600.0,487200.0,False,0.0,13:56:42
43650.0,100,-1350.0,0.0,BU,222500.0,487200.0,False,50.0,13:56:28
43600.0,500,-1400.0,0.0,SD,222400.0,487200.0,False,0.0,13:56:19
43600.0,1000,-1400.0,0.0,SD,222400.0,486700.0,False,0.0,13:56:13
43600.0,300,-1400.0,0.0,SD,222400.0,485700.0,False,0.0,13:56:13
43600.0,3100,-1400.0,0.0,SD,222400.0,485400.0,False,0.0,13:56:13
43600.0,1900,-1400.0,0.0,SD,222400.0,482300.0,False,0.0,13:56:07
43600.0,100,-1400.0,0.0,SD,222400.0,480400.0,False,0.0,13:56:07
43600.0,900,-1400.0,0.0,SD,222400.0,480300.0,False,0.0,13:56:02
43600.0,100,-1400.0,0.0,BU,222400.0,479400.0,False,0.0,13:55:58
43600.0,100,-1400.0,0.0,BU,222300.0,479400.0,False,0.0,13:55:50
43600.0,200,-1400.0,0.0,BU,222200.0,479400.0,False,0.0,13:55:50
43600.0,400,-1400.0,0.0,BU,222000.0,479400.0,False,0.0,13:55:50
43600.0,300,-1400.0,0.0,BU,221600.0,479400.0,False,0.0,13:55:31
43600.0,300,-1400.0,0.0,BU,221300.0,479400.0,False,0.0,13:55:31
43600.0,200,-1400.0,0.0,BU,221000.0,479400.0,False,0.0,13:55:28
43600.0,500,-1400.0,0.0,BU,220800.0,479400.0,False,0.0,13:55:25
43600.0,1000,-1400.0,0.0,BU,220300.0,479400.0,False,0.0,13:55:25
43600.0,200,-1400.0,0.0,BU,219300.0,479400.0,False,0.0,13:55:25
43600.0,100,-1400.0,0.0,BU,219100.0,479400.0,False,0.0,13:55:24
43600.0,700,-1400.0,0.0,BU,219000.0,479400.0,False,0.0,13:55:23
43600.0,2000,-1400.0,0.0,BU,218300.0,479400.0,False,0.0,13:55:23
43600.0,7300,-1400.0,0.0,BU,216300.0,479400.0,True,0.0,13:55:23
43600.0,400,-1400.0,0.0,BU,209000.0,479400.0,False,0.0,13:55:15
43600.0,200,-1400.0,0.0,BU,208600.0,479400.0,False,50.0,13:54:53
43550.0,1500,-1450.0,0.0,SD,208400.0,479400.0,False,0.0,13:54:46
43550.0,500,-1450.0,0.0,SD,208400.0,477900.0,False,-50.0,13:54:46
43600.0,500,-1400.0,0.0,BU,208400.0,477400.0,False,50.0,13:54:34
43550.0,500,-1450.0,0.0,SD,207900.0,477400.0,False,0.0,13:54:34
43550.0,200,-1450.0,0.0,SD,207900.0,476900.0,False,-50.0,13:54:26
43600.0,1000,-1400.0,0.0,BU,207900.0,476700.0,False,100.0,13:54:24
43500.0,100,-1500.0,0.0,SD,206900.0,476700.0,False,-50.0,13:54:01
43550.0,100,-1450.0,0.0,SD,206900.0,476600.0,False,0.0,13:54:01
43550.0,300,-1450.0,0.0,SD,206900.0,476500.0,False,0.0,13:54:01
43550.0,500,-1450.0,0.0,SD,206900.0,476200.0,False,0.0,13:54:01
43550.0,100,-1450.0,0.0,BU,206900.0,475700.0,False,0.0,13:53:55
43550.0,100,-1450.0,0.0,BU,206800.0,475700.0,False,0.0,13:53:50
43550.0,100,-1450.0,0.0,BU,206700.0,475700.0,False,0.0,13:53:43
43550.0,1000,-1450.0,0.0,BU,206600.0,475700.0,False,0.0,13:53:43
43550.0,900,-1450.0,0.0,BU,205600.0,475700.0,False,50.0,13:53:43
43500.0,100,-1500.0,0.0,SD,204700.0,475700.0,False,0.0,13:53:42
43500.0,100,-1500.0,0.0,SD,204700.0,475600.0,False,0.0,13:53:33
43500.0,100,-1500.0,0.0,BU,204700.0,475500.0,False,0.0,13:53:06
43500.0,100,-1500.0,0.0,BU,204600.0,475500.0,False,0.0,13:53:06
43500.0,300,-1500.0,0.0,BU,204500.0,475500.0,False,0.0,13:53:06
43500.0,700,-1500.0,0.0,BU,204200.0,475500.0,False,0.0,13:52:56
43500.0,300,-1500.0,0.0,BU,203500.0,475500.0,False,0.0,13:52:56
43500.0,4000,-1500.0,0.0,BU,203200.0,475500.0,False,100.0,13:52:56
43400.0,100,-1600.0,0.0,SD,199200.0,475500.0,False,0.0,13:52:44
43400.0,900,-1600.0,0.0,SD,199200.0,475400.0,False,0.0,13:52:41
43400.0,100,-1600.0,0.0,SD,199200.0,474500.0,False,0.0,13:52:41
43400.0,100,-1600.0,0.0,SD,199200.0,474400.0,False,0.0,13:52:24
43400.0,500,-1600.0,0.0,BU,199200.0,474300.0,False,0.0,13:52:12
43400.0,700,-1600.0,0.0,BU,198700.0,474300.0,False,0.0,13:52:12
43400.0,200,-1600.0,0.0,BU,198000.0,474300.0,False,0.0,13:52:10
43400.0,100,-1600.0,0.0,BU,197800.0,474300.0,False,0.0,13:52:09
43400.0,100,-1600.0,0.0,BU,197700.0,474300.0,False,0.0,13:51:42
43400.0,300,-1600.0,0.0,BU,197600.0,474300.0,False,0.0,13:51:42
43400.0,1000,-1600.0,0.0,BU,197300.0,474300.0,False,0.0,13:51:42
43400.0,600,-1600.0,0.0,BU,196300.0,474300.0,False,50.0,13:51:42
