p,v,cp,rcp,a,ba,sa,hl,pcp,t
9990.0,7800,-360.0,0.0,BU,209600.0,329400.0,False,0.0,13:59:22
9990.0,200,-360.0,0.0,BU,201800.0,329400.0,False,10.0,13:58:48
9980.0,400,-370.0,0.0,SD,201600.0,329400.0,False,0.0,13:58:44
9980.0,100,-370.0,0.0,SD,201600.0,329000.0,False,-10.0,13:58:44
9990.0,300,-360.0,0.0,BU,201600.0,328900.0,False,10.0,13:58:30
9980.0,900,-370.0,0.0,SD,201300.0,328900.0,False,0.0,13:57:35
9980.0,100,-370.0,0.0,BU,201300.0,328000.0,False,10.0,13:57:16
9970.0,1000,-380.0,0.0,BU,201200.0,328000.0,False,20.0,13:56:02
9950.0,100,-400.0,0.0,BU,200200.0,328000.0,False,10.0,13:55:17
9940.0,100,-410.0,0.0,SD,200100.0,328000.0,False,10.0,13:54:27
9930.0,100,-420.0,0.0,BU,200100.0,327900.0,False,0.0,13:53:35
9930.0,4600,-420.0,0.0,BU,200000.0,327900.0,False,0.0,13:53:14
9930.0,400,-420.0,0.0,BU,195400.0,327900.0,False,0.0,13:53:14
9930.0,100,-420.0,0.0,BU,195000.0,327900.0,False,0.0,13:52:46
9930.0,100,-420.0,0.0,BU,194900.0,327900.0,False,0.0,13:52:43
9930.0,5000,-420.0,0.0,BU,194800.0,327900.0,False,0.0,13:52:39
9930.0,200,-420.0,0.0,BU,189800.0,327900.0,False,0.0,13:52:38
9930.0,100,-420.0,0.0,BU,189600.0,327900.0,False,0.0,13:51:16
9930.0,100,-420.0,0.0,BU,189500.0,327900.0,False,0.0,13:50:37
9930.0,2000,-420.0,0.0,BU,189400.0,327900.0,False,0.0,13:49:34
9930.0,100,-420.0,0.0,BU,187400.0,327900.0,False,0.0,13:49:24
9930.0,1100,-420.0,0.0,BU,187300.0,327900.0,False,0.0,13:48:57
9930.0,100,-420.0,0.0,SD,186200.0,327900.0,False,0.0,13:48:49
9930.0,2000,-420.0,0.0,SD,186200.0,327800.0,False,0.0,13:48:49
9930.0,400,-420.0,0.0,SD,186200.0,325800.0,False,0.0,13:48:49
9930.0,500,-420.0,0.0,SD,186200.0,325400.0,False,-10.0,13:48:49
9940.0,500,-410.0,0.0,SD,186200.0,324900.0,False,0.0,13:48:49
9940.0,1000,-410.0,0.0,SD,186200.0,324400.0,False,-10.0,13:48:49
9950.0,1000,-400.0,0.0,BU,186200.0,323400.0,False,0.0,13:48:39
9950.0,200,-400.0,0.0,BU,185200.0,323400.0,False,0.0,13:48:10
9950.0,100,-400.0,0.0,BU,185000.0,323400.0,False,0.0,13:48:08
9950.0,200,-400.0,0.0,BU,184900.0,323400.0,False,0.0,13:47:12
9950.0,500,-400.0,0.0,SD,184700.0,323400.0,False,0.0,13:46:32
9950.0,100,-400.0,0.0,SD,184700.0,322900.0,False,0.0,13:46:32
9950.0,100,-400.0,0.0,SD,184700.0,322800.0,False,0.0,13:46:32
9950.0,2000,-400.0,0.0,SD,184700.0,322700.0,False,0.0,13:46:32
9950.0,1000,-400.0,0.0,SD,184700.0,320700.0,False,0.0,13:46:32
9950.0,3500,-400.0,0.0,SD,184700.0,319700.0,False,0.0,13:46:32
9950.0,1000,-400.0,0.0,SD,184700.0,316200.0,False,0.0,13:46:32
9950.0,1000,-400.0,0.0,SD,184700.0,315200.0,False,0.0,13:46:32
9950.0,2000,-400.0,0.0,SD,184700.0,314200.0,False,0.0,13:46:32
9950.0,200,-400.0,0.0,SD,184700.0,312200.0,False,0.0,13:46:32
9950.0,1000,-400.0,0.0,SD,184700.0,312000.0,False,0.0,13:46:32
9950.0,800,-400.0,0.0,SD,184700.0,311000.0,False,-10.0,13:46:32
9960.0,800,-390.0,0.0,SD,184700.0,310200.0,False,0.0,13:46:32
9960.0,500,-390.0,0.0,SD,184700.0,309400.0,False,0.0,13:46:32
9960.0,1000,-390.0,0.0,SD,184700.0,308900.0,False,0.0,13:46:32
9960.0,100,-390.0,0.0,SD,184700.0,307900.0,False,0.0,13:46:32
9960.0,300,-390.0,0.0,SD,184700.0,307800.0,False,0.0,13:46:32
9960.0,900,-390.0,0.0,SD,184700.0,307500.0,False,0.0,13:46:32
9960.0,100,-390.0,0.0,SD,184700.0,306600.0,False,0.0,13:46:32
9960.0,900,-390.0,0.0,SD,184700.0,306500.0,False,0.0,13:46:26
9960.0,100,-390.0,0.0,SD,184700.0,305600.0,False,-10.0,13:46:26
9970.0,1000,-380.0,0.0,SD,184700.0,305500.0,False,0.0,13:45:45
9970.0,5000,-380.0,0.0,SD,184700.0,304500.0,False,-10.0,13:43:46
9980.0,200,-370.0,0.0,BU,184700.0,299500.0,False,0.0,13:43:39
9980.0,100,-370.0,0.0,BU,184500.0,299500.0,False,0.0,13:43:32
9980.0,300,-370.0,0.0,SD,184400.0,299500.0,False,0.0,13:43:08
9980.0,400,-370.0,0.0,SD,184400.0,299200.0,False,0.0,13:43:08
9980.0,500,-370.0,0.0,SD,184400.0,298800.0,False,0.0,13:42:13
9980.0,1100,-370.0,0.0,SD,184400.0,298300.0,False,10.0,13:42:11
9970.0,700,-380.0,0.0,BU,184400.0,297200.0,False,0.0,13:42:00
9970.0,300,-380.0,0.0,SD,183700.0,297200.0,False,-20.0,13:41:55
9990.0,200,-360.0,0.0,BU,183700.0,296900.0,False,0.0,13:41:32
9990.0,1500,-360.0,0.0,BU,183500.0,296900.0,False,0.0,13:41:00
9990.0,1500,-360.0,0.0,BU,182000.0,296900.0,False,10.0,13:41:00
9980.0,5000,-370.0,0.0,BU,180500.0,296900.0,False,10.0,13:41:00
9970.0,500,-380.0,0.0,BU,175500.0,296900.0,False,0.0,13:40:29
9970.0,100,-380.0,0.0,SD,175000.0,296900.0,False,0.0,13:39:58
9970.0,1000,-380.0,0.0,SD,175000.0,296800.0,False,-20.0,13:39:58
9990.0,1000,-360.0,0.0,BU,175000.0,295800.0,False,0.0,13:39:40
9990.0,200,-360.0,0.0,BU,174000.0,295800.0,False,0.0,13:39:11
9990.0,500,-360.0,0.0,BU,173800.0,295800.0,False,0.0,13:39:01
9990.0,1000,-360.0,0.0,BU,173300.0,295800.0,False,0.0,13:39:01
9990.0,5800,-360.0,0.0,BU,172300.0,295800.0,False,0.0,13:38:43
9990.0,3300,-360.0,0.0,BU,166500.0,295800.0,False,0.0,13:38:43
9990.0,500,-360.0,0.0,BU,163200.0,295800.0,False,0.0,13:38:20
9990.0,1200,-360.0,0.0,BU,162700.0,295800.0,False,0.0,13:38:20
9990.0,200,-360.0,0.0,BU,161500.0,295800.0,False,0.0,13:38:20
9990.0,1600,-360.0,0.0,BU,161300.0,295800.0,False,0.0,13:38:20
9990.0,100,-360.0,0.0,BU,159700.0,295800.0,False,10.0,13:37:47
9980.0,900,-370.0,0.0,BU,159600.0,295800.0,False,0.0,13:37:47
9980.0,200,-370.0,0.0,BU,158700.0,295800.0,False,0.0,13:37:43
9980.0,2000,-370.0,0.0,BU,158500.0,295800.0,False,0.0,13:37:43
9980.0,2000,-370.0,0.0,BU,156500.0,295800.0,False,0.0,13:37:43
9980.0,4900,-370.0,0.0,BU,154500.0,295800.0,False,-10.0,13:37:43
9990.0,500,-360.0,0.0,BU,149600.0,295800.0,False,0.0,13:37:32
9990.0,100,-360.0,0.0,BU,149100.0,295800.0,False,0.0,13:36:53
9990.0,1000,-360.0,0.0,BU,149000.0,295800.0,False,0.0,13:36:47
9990.0,4700,-360.0,0.0,BU,148000.0,295800.0,False,0.0,13:36:43
9990.0,900,-360.0,0.0,BU,143300.0,295800.0,False,10.0,13:36:35
9980.0,100,-370.0,0.0,BU,142400.0,295800.0,False,0.0,13:36:02
9980.0,100,-370.0,0.0,BU,142300.0,295800.0,False,-10.0,13:35:59
9990.0,100,-360.0,0.0,BU,142200.0,295800.0,False,0.0,13:35:49
9990.0,1000,-360.0,0.0,BU,142100.0,295800.0,False,0.0,13:35:34
9990.0,500,-360.0,0.0,BU,141100.0,295800.0,False,40.0,13:33:33
9950.0,200,-400.0,0.0,SD,140600.0,295800.0,False,0.0,13:30:33
9950.0,100,-400.0,0.0,SD,140600.0,295600.0,False,-10.0,13:30:33
9960.0,100,-390.0,0.0,SD,140600.0,295500.0,False,0.0,13:30:33
9960.0,500,-390.0,0.0,SD,140600.0,295400.0,False,0.0,13:30:33
9960.0,500,-390.0,0.0,SD,140600.0,294900.0,False,0.0,13:30:33
9960.0,100,-390.0,0.0,SD,140600.0,294400.0,False,-10.0,13:30:33
9970.0,2000,-380.0,0.0,SD,140600.0,294300.0,False,-20.0,13:30:33
9990.0,2000,-360.0,0.0,BU,140600.0,292300.0,False,20.0,13:30:18
9970.0,5000,-380.0,0.0,SD,138600.0,292300.0,False,-20.0,13:30:16
9990.0,10000,-360.0,0.0,SD,138600.0,287300.0,False,-10.0,13:28:56
10000.0,2300,-350.0,0.0,BU,138600.0,277300.0,False,10.0,13:27:32
9990.0,100,-360.0,0.0,BU,136300.0,277300.0,False,0.0,13:26:38
9990.0,1900,-360.0,0.0,BU,136200.0,277300.0,False,20.0,13:26:38
9970.0,500,-380.0,0.0,SD,134300.0,277300.0,False,0.0,13:25:36
9970.0,100,-380.0,0.0,SD,134300.0,276800.0,False,0.0,13:25:27
9970.0,200,-380.0,0.0,SD,134300.0,276700.0,False,0.0,13:25:27
9970.0,1000,-380.0,0.0,SD,134300.0,276500.0,False,0.0,13:25:27
9970.0,500,-380.0,0.0,SD,134300.0,275500.0,False,0.0,13:25:27
9970.0,200,-380.0,0.0,SD,134300.0,275000.0,False,-20.0,13:25:27
9990.0,1000,-360.0,0.0,BU,134300.0,274800.0,False,20.0,13:25:17
9970.0,1900,-380.0,0.0,SD,133300.0,274800.0,False,-10.0,13:24:10
9980.0,1200,-370.0,0.0,SD,133300.0,272900.0,False,0.0,13:24:10
9980.0,1000,-370.0,0.0,SD,133300.0,271700.0,False,0.0,13:23:51
9980.0,1000,-370.0,0.0,SD,133300.0,270700.0,False,0.0,13:23:51
9980.0,500,-370.0,0.0,SD,133300.0,269700.0,False,0.0,13:23:51
9980.0,100,-370.0,0.0,SD,133300.0,269200.0,False,-10.0,13:23:51
9990.0,100,-360.0,0.0,SD,133300.0,269100.0,False,0.0,13:23:44
9990.0,1000,-360.0,0.0,SD,133300.0,269000.0,False,0.0,13:23:44
9990.0,500,-360.0,0.0,SD,133300.0,268000.0,False,0.0,13:23:44
9990.0,100,-360.0,0.0,SD,133300.0,267500.0,False,-10.0,13:23:20
10000.0,1000,-350.0,0.0,SD,133300.0,267400.0,False,0.0,13:22:41
10000.0,200,-350.0,0.0,SD,133300.0,266400.0,False,0.0,13:22:41
10000.0,4000,-350.0,0.0,SD,133300.0,266200.0,False,0.0,13:22:22
10000.0,200,-350.0,0.0,SD,133300.0,262200.0,False,-100.0,13:22:22
10100.0,1000,-250.0,0.0,BU,133300.0,262000.0,False,0.0,13:21:35
10100.0,100,-250.0,0.0,BU,132300.0,262000.0,False,100.0,13:20:29
10000.0,500,-350.0,0.0,SD,132200.0,262000.0,False,0.0,13:20:14
10000.0,100,-350.0,0.0,SD,132200.0,261500.0,False,0.0,13:20:14
10000.0,1000,-350.0,0.0,SD,132200.0,261400.0,False,0.0,13:20:14
10000.0,400,-350.0,0.0,SD,132200.0,260400.0,False,0.0,13:20:14
10000.0,100,-350.0,0.0,SD,132200.0,260000.0,False,0.0,13:14:42
10000.0,100,-350.0,0.0,BU,132200.0,259900.0,False,10.0,13:13:18
9990.0,4000,-360.0,0.0,SD,132100.0,259900.0,False,0.0,13:12:54
9990.0,100,-360.0,0.0,BU,132100.0,255900.0,False,0.0,13:12:52
9990.0,500,-360.0,0.0,BU,132000.0,255900.0,False,10.0,13:12:36
9980.0,200,-370.0,0.0,BU,131500.0,255900.0,False,0.0,13:12:17
9980.0,5000,-370.0,0.0,BU,131300.0,255900.0,False,0.0,13:12:02
9980.0,300,-370.0,0.0,SD,126300.0,255900.0,False,0.0,13:11:52
9980.0,2000,-370.0,0.0,SD,126300.0,255600.0,False,0.0,13:11:52
9980.0,1800,-370.0,0.0,SD,126300.0,253600.0,False,0.0,13:11:52
9980.0,200,-370.0,0.0,SD,126300.0,251800.0,False,0.0,13:11:52
9980.0,500,-370.0,0.0,SD,126300.0,251600.0,False,0.0,13:11:52
9980.0,1000,-370.0,0.0,SD,126300.0,251100.0,False,0.0,13:10:43
9980.0,100,-370.0,0.0,BU,126300.0,250100.0,False,10.0,13:10:36
9970.0,8100,-380.0,0.0,SD,126200.0,250100.0,False,0.0,13:10:26
9970.0,200,-380.0,0.0,SD,126200.0,242000.0,False,0.0,13:10:26
9970.0,500,-380.0,0.0,SD,126200.0,241800.0,False,0.0,13:10:26
9970.0,1000,-380.0,0.0,SD,126200.0,241300.0,False,0.0,13:10:26
9970.0,200,-380.0,0.0,SD,126200.0,240300.0,False,-10.0,13:10:26
9980.0,1200,-370.0,0.0,BU,126200.0,240100.0,False,0.0,13:10:10
9980.0,2000,-370.0,0.0,SD,125000.0,240100.0,False,0.0,13:09:19
9980.0,200,-370.0,0.0,SD,125000.0,238100.0,False,0.0,13:09:19
9980.0,2500,-370.0,0.0,SD,125000.0,237900.0,False,-10.0,13:09:19
9990.0,100,-360.0,0.0,BU,125000.0,235400.0,False,0.0,13:09:15
9990.0,300,-360.0,0.0,BU,124900.0,235400.0,False,10.0,13:08:06
9980.0,1000,-370.0,0.0,SD,124600.0,235400.0,False,0.0,13:07:47
9980.0,200,-370.0,0.0,BU,124600.0,234400.0,False,0.0,13:07:30
9980.0,200,-370.0,0.0,BU,124400.0,234400.0,False,0.0,13:07:19
9980.0,1000,-370.0,0.0,BU,124200.0,234400.0,False,0.0,13:06:56
9980.0,200,-370.0,0.0,BU,123200.0,234400.0,False,0.0,13:06:45
9980.0,500,-370.0,0.0,BU,123000.0,234400.0,False,0.0,13:06:07
9980.0,500,-370.0,0.0,BU,122500.0,234400.0,False,0.0,13:06:07
9980.0,300,-370.0,0.0,BU,122000.0,234400.0,False,0.0,13:05:42
9980.0,100,-370.0,0.0,BU,121700.0,234400.0,False,10.0,13:05:24
9970.0,200,-380.0,0.0,SD,121600.0,234400.0,False,-10.0,13:04:53
9980.0,1100,-370.0,0.0,BU,121600.0,234200.0,False,0.0,13:04:47
9980.0,900,-370.0,0.0,SD,120500.0,234200.0,False,0.0,13:04:34
9980.0,200,-370.0,0.0,SD,120500.0,233300.0,False,0.0,13:04:34
9980.0,200,-370.0,0.0,SD,120500.0,233100.0,False,0.0,13:04:34
9980.0,300,-370.0,0.0,SD,120500.0,232900.0,False,0.0,13:04:34
9980.0,1000,-370.0,0.0,SD,120500.0,232600.0,False,0.0,13:04:34
9980.0,3000,-370.0,0.0,SD,120500.0,231600.0,False,0.0,13:03:51
9980.0,100,-370.0,0.0,SD,120500.0,228600.0,False,0.0,13:03:39
9980.0,100,-370.0,0.0,SD,120500.0,228500.0,False,0.0,13:02:59
9980.0,3000,-370.0,0.0,SD,120500.0,228400.0,False,-10.0,13:02:40
9990.0,100,-360.0,0.0,SD,120500.0,225400.0,False,0.0,13:00:43
9990.0,200,-360.0,0.0,SD,120500.0,225300.0,False,0.0,13:00:43
9990.0,3000,-360.0,0.0,SD,120500.0,225100.0,False,0.0,13:00:43
9990.0,1700,-360.0,0.0,SD,120500.0,222100.0,False,-10.0,13:00:43
10000.0,200,-350.0,0.0,BU,120500.0,220400.0,False,0.0,13:00:41
10000.0,1000,-350.0,0.0,SD,120300.0,220400.0,False,0.0,13:00:32
10000.0,6700,-350.0,0.0,SD,120300.0,219400.0,False,0.0,13:00:32
10000.0,500,-350.0,0.0,SD,120300.0,212700.0,False,0.0,13:00:22
10000.0,200,-350.0,0.0,SD,120300.0,212200.0,False,0.0,13:00:10
10000.0,500,-350.0,0.0,SD,120300.0,212000.0,False,0.0,13:00:10
10000.0,100,-350.0,0.0,BU,120300.0,211500.0,False,0.0,13:00:06
10000.0,200,-350.0,0.0,BU,120200.0,211500.0,False,10.0,13:00:01
9990.0,900,-360.0,0.0,SD,120000.0,211500.0,False,0.0,13:00:00
9990.0,200,-360.0,0.0,SD,120000.0,210600.0,False,0.0,13:00:00
9990.0,2400,-360.0,0.0,SD,120000.0,210400.0,False,-10.0,13:00:00
10000.0,100,-350.0,0.0,BU,120000.0,208000.0,False,0.0,13:00:00
10000.0,100,-350.0,0.0,BU,119900.0,208000.0,False,0.0,11:28:55
10000.0,300,-350.0,0.0,BU,119800.0,208000.0,False,0.0,11:28:55
10000.0,200,-350.0,0.0,BU,119500.0,208000.0,False,0.0,11:28:26
10000.0,800,-350.0,0.0,BU,119300.0,208000.0,False,0.0,11:28:26
10000.0,100,-350.0,0.0,BU,118500.0,208000.0,False,10.0,11:28:21
9990.0,100,-360.0,0.0,SD,118400.0,208000.0,False,0.0,11:27:53
9990.0,1500,-360.0,0.0,SD,118400.0,207900.0,False,0.0,11:27:20
9990.0,1600,-360.0,0.0,SD,118400.0,206400.0,False,0.0,11:27:20
9990.0,1400,-360.0,0.0,SD,118400.0,204800.0,False,0.0,11:27:20
9990.0,100,-360.0,0.0,SD,118400.0,203400.0,False,0.0,11:27:20
9990.0,300,-360.0,0.0,SD,118400.0,203300.0,False,0.0,11:27:20
9990.0,2600,-360.0,0.0,SD,118400.0,203000.0,False,0.0,11:25:13
9990.0,300,-360.0,0.0,BU,118400.0,200400.0,False,0.0,11:25:11
9990.0,100,-360.0,0.0,SD,118100.0,200400.0,False,0.0,11:24:39
9990.0,1400,-360.0,0.0,SD,118100.0,200300.0,False,-10.0,11:24:39
10000.0,100,-350.0,0.0,BU,118100.0,198900.0,False,0.0,11:24:29
10000.0,1000,-350.0,0.0,BU,118000.0,198900.0,False,0.0,11:24:06
10000.0,2000,-350.0,0.0,BU,117000.0,198900.0,False,10.0,11:24:03
9990.0,100,-360.0,0.0,SD,115000.0,198900.0,False,0.0,11:24:03
9990.0,400,-360.0,0.0,SD,115000.0,198800.0,False,10.0,11:24:03
9980.0,600,-370.0,0.0,BU,115000.0,198400.0,False,0.0,11:22:33
9980.0,100,-370.0,0.0,BU,114400.0,198400.0,False,0.0,11:22:18
9980.0,200,-370.0,0.0,BU,114300.0,198400.0,False,0.0,11:22:11
9980.0,100,-370.0,0.0,SD,114100.0,198400.0,False,0.0,11:21:47
9980.0,300,-370.0,0.0,SD,114100.0,198300.0,False,0.0,11:21:47
9980.0,100,-370.0,0.0,SD,114100.0,198000.0,False,0.0,11:21:47
9980.0,1000,-370.0,0.0,SD,114100.0,197900.0,False,0.0,11:21:47
9980.0,200,-370.0,0.0,SD,114100.0,196900.0,False,0.0,11:21:47
9980.0,500,-370.0,0.0,SD,114100.0,196700.0,False,-10.0,11:21:47
9990.0,200,-360.0,0.0,SD,114100.0,196200.0,False,0.0,11:21:34
9990.0,600,-360.0,0.0,SD,114100.0,196000.0,False,0.0,11:21:34
9990.0,100,-360.0,0.0,SD,114100.0,195400.0,False,0.0,11:21:34
9990.0,400,-360.0,0.0,SD,114100.0,195300.0,False,0.0,11:20:00
9990.0,200,-360.0,0.0,SD,114100.0,194900.0,False,0.0,11:20:00
9990.0,400,-360.0,0.0,SD,114100.0,194700.0,False,-10.0,11:20:00
10000.0,1000,-350.0,0.0,BU,114100.0,194300.0,False,10.0,11:19:31
9990.0,600,-360.0,0.0,SD,113100.0,194300.0,False,0.0,11:19:08
9990.0,200,-360.0,0.0,BU,113100.0,193700.0,False,0.0,11:19:02
9990.0,200,-360.0,0.0,BU,112900.0,193700.0,False,0.0,11:18:54
9990.0,400,-360.0,0.0,BU,112700.0,193700.0,False,0.0,11:18:43
9990.0,2000,-360.0,0.0,BU,112300.0,193700.0,False,0.0,11:18:35
9990.0,300,-360.0,0.0,BU,110300.0,193700.0,False,0.0,11:18:10
9990.0,1000,-360.0,0.0,SD,110000.0,193700.0,False,0.0,11:17:07
9990.0,4000,-360.0,0.0,SD,110000.0,192700.0,False,0.0,11:17:07
9990.0,200,-360.0,0.0,SD,110000.0,188700.0,False,0.0,11:17:07
9990.0,500,-360.0,0.0,SD,110000.0,188500.0,False,0.0,11:17:07
9990.0,500,-360.0,0.0,SD,110000.0,188000.0,False,0.0,11:17:07
9990.0,100,-360.0,0.0,SD,110000.0,187500.0,False,0.0,11:17:07
9990.0,300,-360.0,0.0,SD,110000.0,187400.0,False,0.0,11:16:53
9990.0,200,-360.0,0.0,SD,110000.0,187100.0,False,0.0,11:16:27
9990.0,500,-360.0,0.0,SD,110000.0,186900.0,False,-10.0,11:16:27
10000.0,200,-350.0,0.0,BU,110000.0,186400.0,False,0.0,11:15:26
10000.0,500,-350.0,0.0,SD,109800.0,186400.0,False,0.0,11:14:44
10000.0,100,-350.0,0.0,SD,109800.0,185900.0,False,0.0,11:14:44
10000.0,200,-350.0,0.0,SD,109800.0,185800.0,False,0.0,11:14:44
10000.0,100,-350.0,0.0,SD,109800.0,185600.0,False,0.0,11:14:44
10000.0,2900,-350.0,0.0,SD,109800.0,185500.0,False,0.0,11:14:30
10000.0,100,-350.0,0.0,SD,109800.0,182600.0,False,0.0,11:14:30
10000.0,4900,-350.0,0.0,SD,109800.0,182500.0,False,0.0,11:14:29
10000.0,100,-350.0,0.0,SD,109800.0,177600.0,False,0.0,11:14:29
10000.0,700,-350.0,0.0,SD,109800.0,177500.0,False,0.0,11:14:16
