p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,1000,0.0,0.0,BU,34700.0,39300.0,False,0.0,09:51:54
12300.0,500,0.0,0.0,BU,33700.0,39300.0,False,0.0,09:51:54
12300.0,1100,0.0,0.0,BU,33200.0,39300.0,False,0.0,09:51:54
12300.0,5000,0.0,0.0,BU,32100.0,39300.0,False,50.0,09:49:19
12250.0,4700,-50.0,0.0,SD,27100.0,39300.0,False,50.0,09:47:24
12200.0,600,-100.0,0.0,SD,27100.0,34600.0,False,0.0,09:45:47
12200.0,400,-100.0,0.0,SD,27100.0,34000.0,False,0.0,09:45:47
12200.0,100,-100.0,0.0,BU,27100.0,33600.0,False,0.0,09:45:01
12200.0,400,-100.0,0.0,BU,27000.0,33600.0,False,0.0,09:44:58
12200.0,100,-100.0,0.0,BU,26600.0,33600.0,False,50.0,09:44:22
12150.0,500,-150.0,0.0,BU,26500.0,33600.0,False,0.0,09:43:27
12150.0,500,-150.0,0.0,BU,26000.0,33600.0,False,0.0,09:43:27
12150.0,300,-150.0,0.0,BU,25500.0,33600.0,False,0.0,09:43:27
12150.0,500,-150.0,0.0,BU,25200.0,33600.0,False,0.0,09:43:27
12150.0,200,-150.0,0.0,BU,24700.0,33600.0,False,50.0,09:42:54
12100.0,400,-200.0,0.0,SD,24500.0,33600.0,False,0.0,09:42:37
12100.0,200,-200.0,0.0,SD,24500.0,33200.0,False,0.0,09:42:37
12100.0,100,-200.0,0.0,SD,24500.0,33000.0,False,0.0,09:42:37
12100.0,100,-200.0,0.0,SD,24500.0,32900.0,False,0.0,09:42:37
12100.0,500,-200.0,0.0,SD,24500.0,32800.0,False,-50.0,09:42:37
12150.0,500,-150.0,0.0,BU,24500.0,32300.0,False,0.0,09:42:26
12150.0,1000,-150.0,0.0,BU,24000.0,32300.0,False,50.0,09:42:15
12100.0,500,-200.0,0.0,SD,23000.0,32300.0,False,0.0,09:41:45
12100.0,1000,-200.0,0.0,SD,23000.0,31800.0,False,0.0,09:41:45
12100.0,1000,-200.0,0.0,SD,23000.0,30800.0,False,0.0,09:41:45
12100.0,1000,-200.0,0.0,SD,23000.0,29800.0,False,0.0,09:41:45
12100.0,1000,-200.0,0.0,SD,23000.0,28800.0,False,0.0,09:41:29
12100.0,1000,-200.0,0.0,SD,23000.0,27800.0,False,0.0,09:41:07
12100.0,1000,-200.0,0.0,SD,23000.0,26800.0,False,-50.0,09:41:07
12150.0,1000,-150.0,0.0,BU,23000.0,25800.0,False,0.0,09:40:18
12150.0,500,-150.0,0.0,BU,22000.0,25800.0,False,0.0,09:39:40
12150.0,500,-150.0,0.0,BU,21500.0,25800.0,False,0.0,09:39:28
12150.0,2400,-150.0,0.0,BU,21000.0,25800.0,False,0.0,09:39:18
12150.0,2600,-150.0,0.0,BU,18600.0,25800.0,False,0.0,09:39:18
12150.0,500,-150.0,0.0,BU,16000.0,25800.0,False,0.0,09:39:11
12150.0,100,-150.0,0.0,BU,15500.0,25800.0,False,0.0,09:37:38
12150.0,100,-150.0,0.0,BU,15400.0,25800.0,False,0.0,09:37:38
12150.0,300,-150.0,0.0,BU,15300.0,25800.0,False,0.0,09:37:38
12150.0,1000,-150.0,0.0,BU,15000.0,25800.0,False,-50.0,09:37:38
12200.0,200,-100.0,0.0,BU,14000.0,25800.0,False,0.0,09:37:27
12200.0,100,-100.0,0.0,SD,13800.0,25800.0,False,0.0,09:35:58
12200.0,1000,-100.0,0.0,SD,13800.0,25700.0,False,0.0,09:35:58
12200.0,2500,-100.0,0.0,SD,13800.0,24700.0,False,0.0,09:35:58
12200.0,1000,-100.0,0.0,SD,13800.0,22200.0,False,0.0,09:35:58
12200.0,5000,-100.0,0.0,SD,13800.0,21200.0,False,-50.0,09:35:58
12250.0,200,-50.0,0.0,SD,13800.0,16200.0,False,0.0,09:35:58
12250.0,100,-50.0,0.0,SD,13800.0,16000.0,False,0.0,09:35:58
12250.0,100,-50.0,0.0,SD,13800.0,15900.0,False,0.0,09:35:58
12250.0,400,-50.0,0.0,SD,13800.0,15800.0,False,0.0,09:33:58
12250.0,1000,-50.0,0.0,SD,13800.0,15400.0,False,0.0,09:33:58
12250.0,700,-50.0,0.0,SD,13800.0,14400.0,False,0.0,09:33:58
12250.0,100,-50.0,0.0,SD,13800.0,13700.0,False,0.0,09:33:58
12250.0,1000,-50.0,0.0,SD,13800.0,13600.0,False,0.0,09:33:58
12250.0,1000,-50.0,0.0,SD,13800.0,12600.0,False,0.0,09:33:58
12250.0,500,-50.0,0.0,SD,13800.0,11600.0,False,0.0,09:33:58
12250.0,300,-50.0,0.0,SD,13800.0,11100.0,False,-50.0,09:33:58
12300.0,200,0.0,0.0,BU,13800.0,10800.0,False,0.0,09:31:20
12300.0,400,0.0,0.0,BU,13600.0,10800.0,False,50.0,09:30:01
12250.0,2700,-50.0,0.0,SD,13200.0,10800.0,False,0.0,09:28:00
12250.0,100,-50.0,0.0,SD,13200.0,8100.0,False,0.0,09:28:00
12250.0,300,-50.0,0.0,SD,13200.0,8000.0,False,0.0,09:28:00
12250.0,100,-50.0,0.0,SD,13200.0,7700.0,False,-50.0,09:28:00
12300.0,200,0.0,0.0,BU,13200.0,7600.0,False,0.0,09:24:13
12300.0,1500,0.0,0.0,SD,13000.0,7600.0,False,0.0,09:23:16
12300.0,100,0.0,0.0,SD,13000.0,6100.0,False,0.0,09:23:16
12300.0,500,0.0,0.0,SD,13000.0,6000.0,False,0.0,09:23:16
12300.0,1000,0.0,0.0,SD,13000.0,5500.0,False,-100.0,09:23:16
12400.0,3000,100.0,0.0,BU,13000.0,4500.0,False,0.0,09:21:51
12400.0,500,100.0,0.0,SD,10000.0,4500.0,False,0.0,09:20:40
12400.0,1000,100.0,0.0,SD,10000.0,4000.0,False,0.0,09:20:20
12400.0,500,100.0,0.0,SD,10000.0,3000.0,False,0.0,09:20:14
12400.0,500,100.0,0.0,SD,10000.0,2500.0,False,0.0,09:20:14
12400.0,1000,100.0,0.0,SD,10000.0,2000.0,False,0.0,09:19:49
12400.0,1000,100.0,0.0,SD,10000.0,1000.0,False,0.0,09:19:40
12400.0,10000,100.0,0.0,BU,10000.0,0.0,False,-50.0,09:19:18
12450.0,500,150.0,0.0,,0.0,0.0,False,0.0,09:15:00
