p,v,cp,rcp,a,ba,sa,hl,pcp,t
4610.0,900,-140.0,0.0,SD,29100.0,125900.0,False,-10.0,13:05:39
4620.0,100,-130.0,0.0,SD,29100.0,125000.0,False,0.0,13:04:36
4620.0,200,-130.0,0.0,SD,29100.0,124900.0,False,0.0,13:04:36
4620.0,1000,-130.0,0.0,SD,29100.0,124700.0,False,0.0,13:03:23
4620.0,2600,-130.0,0.0,SD,29100.0,123700.0,False,0.0,13:01:49
4620.0,1000,-130.0,0.0,SD,29100.0,121100.0,False,0.0,13:01:46
4620.0,1200,-130.0,0.0,SD,29100.0,120100.0,False,0.0,13:01:42
4620.0,2000,-130.0,0.0,SD,29100.0,118900.0,False,0.0,13:01:22
4620.0,2000,-130.0,0.0,SD,29100.0,116900.0,False,0.0,13:00:25
4620.0,1000,-130.0,0.0,SD,29100.0,114900.0,False,0.0,13:00:25
4620.0,900,-130.0,0.0,BU,29100.0,113900.0,False,0.0,13:00:04
4620.0,100,-130.0,0.0,BU,28200.0,113900.0,False,0.0,13:00:04
4620.0,1300,-130.0,0.0,SD,28100.0,113900.0,False,0.0,11:26:10
4620.0,1700,-130.0,0.0,SD,28100.0,112600.0,False,0.0,11:25:35
4620.0,900,-130.0,0.0,BU,28100.0,110900.0,False,0.0,11:25:09
4620.0,100,-130.0,0.0,SD,27200.0,110900.0,False,0.0,11:24:53
4620.0,1000,-130.0,0.0,SD,27200.0,110800.0,False,0.0,11:24:53
4620.0,1000,-130.0,0.0,SD,27200.0,109800.0,False,0.0,11:24:53
4620.0,1000,-130.0,0.0,SD,27200.0,108800.0,False,-10.0,11:24:53
4630.0,10000,-120.0,0.0,SD,27200.0,107800.0,False,0.0,11:23:49
4630.0,1000,-120.0,0.0,SD,27200.0,97800.0,False,-10.0,11:23:49
4640.0,500,-110.0,0.0,BU,27200.0,96800.0,False,0.0,11:23:33
4640.0,100,-110.0,0.0,BU,26700.0,96800.0,False,0.0,11:21:09
4640.0,500,-110.0,0.0,BU,26600.0,96800.0,False,0.0,11:21:09
4640.0,500,-110.0,0.0,SD,26100.0,96800.0,False,-10.0,11:21:04
4650.0,100,-100.0,0.0,SD,26100.0,96300.0,False,0.0,11:19:27
4650.0,100,-100.0,0.0,SD,26100.0,96200.0,False,0.0,11:16:40
4650.0,100,-100.0,0.0,SD,26100.0,96100.0,False,-20.0,11:14:02
4670.0,200,-80.0,0.0,BU,26100.0,96000.0,False,0.0,11:12:52
4670.0,200,-80.0,0.0,BU,25900.0,96000.0,False,0.0,11:10:37
4670.0,100,-80.0,0.0,BU,25700.0,96000.0,False,60.0,11:07:36
4610.0,4100,-140.0,0.0,SD,25600.0,96000.0,False,-10.0,11:05:14
4620.0,1000,-130.0,0.0,SD,25600.0,91900.0,False,0.0,11:05:14
4620.0,500,-130.0,0.0,SD,25600.0,90900.0,False,0.0,11:05:14
4620.0,100,-130.0,0.0,SD,25600.0,90400.0,False,0.0,11:05:14
4620.0,1000,-130.0,0.0,SD,25600.0,90300.0,False,0.0,11:05:14
4620.0,4700,-130.0,0.0,SD,25600.0,89300.0,False,-10.0,11:05:14
4630.0,1800,-120.0,0.0,SD,25600.0,84600.0,False,0.0,11:05:14
4630.0,1600,-120.0,0.0,SD,25600.0,82800.0,False,-30.0,11:05:14
4660.0,100,-90.0,0.0,SD,25600.0,81200.0,False,0.0,11:05:14
4660.0,100,-90.0,0.0,SD,25600.0,81100.0,False,-20.0,11:05:14
4680.0,300,-70.0,0.0,BU,25600.0,81000.0,False,0.0,11:03:52
4680.0,1000,-70.0,0.0,SD,25300.0,81000.0,False,0.0,11:02:17
4680.0,100,-70.0,0.0,SD,25300.0,80000.0,False,0.0,11:02:17
4680.0,500,-70.0,0.0,SD,25300.0,79900.0,False,0.0,11:02:14
4680.0,3500,-70.0,0.0,BU,25300.0,79400.0,False,10.0,11:00:49
4670.0,100,-80.0,0.0,BU,21800.0,79400.0,False,10.0,10:45:32
4660.0,200,-90.0,0.0,BU,21700.0,79400.0,False,30.0,10:45:32
4630.0,900,-120.0,0.0,SD,21500.0,79400.0,False,0.0,10:43:02
4630.0,500,-120.0,0.0,SD,21500.0,78500.0,False,0.0,10:42:22
4630.0,100,-120.0,0.0,BU,21500.0,78000.0,False,0.0,10:40:39
4630.0,3400,-120.0,0.0,BU,21400.0,78000.0,False,0.0,10:40:39
4630.0,1000,-120.0,0.0,BU,18000.0,78000.0,False,0.0,10:40:00
4630.0,100,-120.0,0.0,BU,17000.0,78000.0,False,0.0,10:39:55
4630.0,500,-120.0,0.0,BU,16900.0,78000.0,False,10.0,10:38:46
4620.0,300,-130.0,0.0,SD,16400.0,78000.0,False,0.0,10:38:10
4620.0,300,-130.0,0.0,SD,16400.0,77700.0,False,0.0,10:38:10
4620.0,200,-130.0,0.0,SD,16400.0,77400.0,False,-10.0,10:38:10
4630.0,200,-120.0,0.0,BU,16400.0,77200.0,False,0.0,10:36:24
4630.0,100,-120.0,0.0,BU,16200.0,77200.0,False,0.0,10:36:24
4630.0,1000,-120.0,0.0,BU,16100.0,77200.0,False,0.0,10:36:24
4630.0,100,-120.0,0.0,BU,15100.0,77200.0,False,0.0,10:36:24
4630.0,100,-120.0,0.0,BU,15000.0,77200.0,False,0.0,10:36:24
4630.0,1000,-120.0,0.0,BU,14900.0,77200.0,False,0.0,10:36:24
4630.0,500,-120.0,0.0,BU,13900.0,77200.0,False,0.0,10:36:24
4630.0,100,-120.0,0.0,BU,13400.0,77200.0,False,0.0,10:36:24
4630.0,1000,-120.0,0.0,BU,13300.0,77200.0,False,0.0,10:36:24
4630.0,100,-120.0,0.0,BU,12300.0,77200.0,False,0.0,10:36:24
4630.0,800,-120.0,0.0,SD,12200.0,77200.0,False,0.0,10:36:24
4630.0,200,-120.0,0.0,SD,12200.0,76400.0,False,0.0,10:36:08
4630.0,500,-120.0,0.0,SD,12200.0,76200.0,False,0.0,10:36:08
4630.0,100,-120.0,0.0,SD,12200.0,75700.0,False,0.0,10:36:08
4630.0,5100,-120.0,0.0,SD,12200.0,75600.0,False,0.0,10:35:29
4630.0,2400,-120.0,0.0,SD,12200.0,70500.0,False,0.0,10:35:29
4630.0,500,-120.0,0.0,SD,12200.0,68100.0,False,0.0,10:35:15
4630.0,500,-120.0,0.0,SD,12200.0,67600.0,False,-10.0,10:34:47
4640.0,900,-110.0,0.0,SD,12200.0,67100.0,False,0.0,10:34:40
4640.0,100,-110.0,0.0,SD,12200.0,66200.0,False,0.0,10:34:31
4640.0,500,-110.0,0.0,SD,12200.0,66100.0,False,0.0,10:34:31
4640.0,2000,-110.0,0.0,SD,12200.0,65600.0,False,-10.0,10:34:31
4650.0,500,-100.0,0.0,BU,12200.0,63600.0,False,0.0,10:34:27
4650.0,1000,-100.0,0.0,BU,11700.0,63600.0,False,0.0,10:34:27
4650.0,100,-100.0,0.0,BU,10700.0,63600.0,False,0.0,10:34:27
4650.0,3000,-100.0,0.0,BU,10600.0,63600.0,False,0.0,10:34:27
4650.0,500,-100.0,0.0,BU,7600.0,63600.0,False,0.0,10:34:27
4650.0,500,-100.0,0.0,BU,7100.0,63600.0,False,0.0,10:34:27
4650.0,1000,-100.0,0.0,BU,6600.0,63600.0,False,-10.0,10:34:27
4660.0,2600,-90.0,0.0,SD,5600.0,63600.0,False,0.0,10:32:06
4660.0,100,-90.0,0.0,SD,5600.0,61000.0,False,0.0,10:29:54
4660.0,2300,-90.0,0.0,SD,5600.0,60900.0,False,0.0,10:29:54
4660.0,100,-90.0,0.0,BU,5600.0,58600.0,False,0.0,10:25:41
4660.0,200,-90.0,0.0,BU,5500.0,58600.0,False,0.0,10:25:06
4660.0,1000,-90.0,0.0,BU,5300.0,58600.0,False,0.0,10:21:07
4660.0,400,-90.0,0.0,BU,4300.0,58600.0,False,10.0,10:19:26
4650.0,800,-100.0,0.0,SD,3900.0,58600.0,False,0.0,10:16:04
4650.0,400,-100.0,0.0,SD,3900.0,57800.0,False,-10.0,10:16:04
4660.0,500,-90.0,0.0,BU,3900.0,57400.0,False,10.0,10:14:23
4650.0,100,-100.0,0.0,SD,3400.0,57400.0,False,0.0,10:14:14
4650.0,4100,-100.0,0.0,SD,3400.0,57300.0,False,0.0,10:13:54
4650.0,500,-100.0,0.0,SD,3400.0,53200.0,False,0.0,10:13:54
4650.0,400,-100.0,0.0,SD,3400.0,52700.0,False,-10.0,10:13:54
4660.0,1000,-90.0,0.0,SD,3400.0,52300.0,False,-70.0,10:10:39
4730.0,100,-20.0,0.0,BU,3400.0,51300.0,False,0.0,10:06:50
4730.0,100,-20.0,0.0,BU,3300.0,51300.0,False,70.0,10:06:17
4660.0,100,-90.0,0.0,SD,3200.0,51300.0,False,0.0,10:04:59
4660.0,100,-90.0,0.0,SD,3200.0,51200.0,False,0.0,10:04:59
4660.0,800,-90.0,0.0,SD,3200.0,51100.0,False,0.0,10:04:59
4660.0,100,-90.0,0.0,SD,3200.0,50300.0,False,0.0,10:04:50
4660.0,300,-90.0,0.0,SD,3200.0,50200.0,False,0.0,10:03:41
4660.0,8800,-90.0,0.0,SD,3200.0,49900.0,False,0.0,10:01:28
4660.0,3000,-90.0,0.0,SD,3200.0,41100.0,False,-10.0,10:01:28
4670.0,2500,-80.0,0.0,SD,3200.0,38100.0,False,0.0,10:01:28
4670.0,600,-80.0,0.0,SD,3200.0,35600.0,False,0.0,10:01:28
4670.0,100,-80.0,0.0,SD,3200.0,35000.0,False,-10.0,10:01:28
4680.0,5000,-70.0,0.0,SD,3200.0,34900.0,False,-20.0,10:00:58
4700.0,1000,-50.0,0.0,BU,3200.0,29900.0,False,0.0,09:59:53
4700.0,300,-50.0,0.0,SD,2200.0,29900.0,False,0.0,09:59:38
4700.0,1000,-50.0,0.0,SD,2200.0,29600.0,False,0.0,09:59:38
4700.0,4400,-50.0,0.0,SD,2200.0,28600.0,False,0.0,09:59:38
4700.0,600,-50.0,0.0,SD,2200.0,24200.0,False,0.0,09:59:33
4700.0,5000,-50.0,0.0,SD,2200.0,23600.0,False,0.0,09:58:38
4700.0,100,-50.0,0.0,BU,2200.0,18600.0,False,20.0,09:54:40
4680.0,100,-70.0,0.0,BU,2100.0,18600.0,False,20.0,09:51:51
4660.0,7000,-90.0,0.0,SD,2000.0,18600.0,False,10.0,09:44:50
4650.0,100,-100.0,0.0,BU,2000.0,11600.0,False,0.0,09:41:54
4650.0,400,-100.0,0.0,BU,1900.0,11600.0,False,0.0,09:41:54
4650.0,500,-100.0,0.0,BU,1500.0,11600.0,False,10.0,09:41:50
4640.0,400,-110.0,0.0,SD,1000.0,11600.0,False,-10.0,09:40:27
4650.0,100,-100.0,0.0,BU,1000.0,11200.0,False,0.0,09:39:46
4650.0,200,-100.0,0.0,BU,900.0,11200.0,False,10.0,09:39:03
4640.0,600,-110.0,0.0,SD,700.0,11200.0,False,0.0,09:38:56
4640.0,1000,-110.0,0.0,SD,700.0,10600.0,False,-10.0,09:38:56
4650.0,100,-100.0,0.0,BU,700.0,9600.0,False,0.0,09:38:41
4650.0,1000,-100.0,0.0,SD,600.0,9600.0,False,0.0,09:37:35
4650.0,300,-100.0,0.0,SD,600.0,8600.0,False,0.0,09:37:35
4650.0,100,-100.0,0.0,SD,600.0,8300.0,False,0.0,09:37:35
4650.0,200,-100.0,0.0,SD,600.0,8200.0,False,0.0,09:37:35
