p,v,cp,rcp,a,ba,sa,hl,pcp,t
22950.0,2000,-350.0,0.0,SD,16200.0,120600.0,False,0.0,10:04:02
22950.0,8000,-350.0,0.0,SD,16200.0,118600.0,False,-50.0,10:03:53
23000.0,100,-300.0,0.0,BU,16200.0,110600.0,False,50.0,10:03:18
22950.0,500,-350.0,0.0,BU,16100.0,110600.0,False,0.0,10:02:42
22950.0,2000,-350.0,0.0,SD,15600.0,110600.0,False,-50.0,10:02:16
23000.0,300,-300.0,0.0,BU,15600.0,108600.0,False,100.0,10:00:30
22900.0,100,-400.0,0.0,SD,15300.0,108600.0,False,0.0,09:54:49
22900.0,300,-400.0,0.0,SD,15300.0,108500.0,False,0.0,09:54:49
22900.0,100,-400.0,0.0,SD,15300.0,108200.0,False,0.0,09:54:49
22900.0,1500,-400.0,0.0,SD,15300.0,108100.0,False,0.0,09:54:49
22900.0,2000,-400.0,0.0,SD,15300.0,106600.0,False,0.0,09:53:53
22900.0,2000,-400.0,0.0,SD,15300.0,104600.0,False,0.0,09:53:49
22900.0,1500,-400.0,0.0,SD,15300.0,102600.0,False,0.0,09:53:41
22900.0,100,-400.0,0.0,SD,15300.0,101100.0,False,0.0,09:53:41
22900.0,400,-400.0,0.0,SD,15300.0,101000.0,False,0.0,09:53:41
22900.0,9000,-400.0,0.0,SD,15300.0,100600.0,True,0.0,09:53:31
22900.0,200,-400.0,0.0,SD,15300.0,91600.0,False,0.0,09:53:31
22900.0,200,-400.0,0.0,SD,15300.0,91400.0,False,-50.0,09:53:31
22950.0,500,-350.0,0.0,SD,15300.0,91200.0,False,-50.0,09:53:31
23000.0,100,-300.0,0.0,SD,15300.0,90700.0,False,0.0,09:53:31
23000.0,2000,-300.0,0.0,SD,15300.0,90600.0,False,0.0,09:53:10
23000.0,400,-300.0,0.0,BU,15300.0,88600.0,False,0.0,09:53:01
23000.0,100,-300.0,0.0,BU,14900.0,88600.0,False,100.0,09:52:56
22900.0,1800,-400.0,0.0,SD,14800.0,88600.0,False,0.0,09:52:00
22900.0,100,-400.0,0.0,SD,14800.0,86800.0,False,0.0,09:52:00
22900.0,100,-400.0,0.0,SD,14800.0,86700.0,False,0.0,09:52:00
22900.0,400,-400.0,0.0,SD,14800.0,86600.0,False,0.0,09:51:43
22900.0,1000,-400.0,0.0,SD,14800.0,86200.0,False,0.0,09:51:43
22900.0,600,-400.0,0.0,SD,14800.0,85200.0,False,0.0,09:51:43
22900.0,1400,-400.0,0.0,SD,14800.0,84600.0,False,0.0,09:51:36
22900.0,300,-400.0,0.0,SD,14800.0,83200.0,False,0.0,09:51:36
22900.0,5000,-400.0,0.0,SD,14800.0,82900.0,False,0.0,09:51:36
22900.0,100,-400.0,0.0,SD,14800.0,77900.0,False,-50.0,09:51:36
22950.0,2000,-350.0,0.0,SD,14800.0,77800.0,False,0.0,09:51:36
22950.0,200,-350.0,0.0,SD,14800.0,75800.0,False,0.0,09:51:36
22950.0,800,-350.0,0.0,SD,14800.0,75600.0,False,0.0,09:50:49
22950.0,200,-350.0,0.0,SD,14800.0,74800.0,False,0.0,09:50:49
22950.0,800,-350.0,0.0,SD,14800.0,74600.0,False,0.0,09:50:03
22950.0,1000,-350.0,0.0,SD,14800.0,73800.0,False,0.0,09:50:03
22950.0,200,-350.0,0.0,SD,14800.0,72800.0,False,0.0,09:50:03
22950.0,1700,-350.0,0.0,SD,14800.0,72600.0,False,0.0,09:49:35
22950.0,100,-350.0,0.0,SD,14800.0,70900.0,False,0.0,09:49:35
22950.0,100,-350.0,0.0,SD,14800.0,70800.0,False,0.0,09:49:35
22950.0,100,-350.0,0.0,SD,14800.0,70700.0,False,-50.0,09:49:35
23000.0,1000,-300.0,0.0,BU,14800.0,70600.0,False,0.0,09:49:23
23000.0,100,-300.0,0.0,BU,13800.0,70600.0,False,100.0,09:48:21
22900.0,900,-400.0,0.0,SD,13700.0,70600.0,False,0.0,09:47:07
22900.0,100,-400.0,0.0,SD,13700.0,69700.0,False,0.0,09:47:07
22900.0,5000,-400.0,0.0,SD,13700.0,69600.0,False,0.0,09:47:07
22900.0,100,-400.0,0.0,SD,13700.0,64600.0,False,0.0,09:47:07
22900.0,900,-400.0,0.0,SD,13700.0,64500.0,False,0.0,09:47:07
22900.0,200,-400.0,0.0,SD,13700.0,63600.0,False,0.0,09:44:37
22900.0,800,-400.0,0.0,SD,13700.0,63400.0,False,0.0,09:44:37
22900.0,200,-400.0,0.0,SD,13700.0,62600.0,False,0.0,09:43:56
22900.0,200,-400.0,0.0,SD,13700.0,62400.0,False,0.0,09:43:42
22900.0,1000,-400.0,0.0,SD,13700.0,62200.0,False,0.0,09:43:42
22900.0,100,-400.0,0.0,SD,13700.0,61200.0,False,0.0,09:43:42
22900.0,900,-400.0,0.0,SD,13700.0,61100.0,False,0.0,09:43:02
22900.0,100,-400.0,0.0,SD,13700.0,60200.0,False,0.0,09:43:02
22900.0,400,-400.0,0.0,SD,13700.0,60100.0,False,0.0,09:42:46
22900.0,100,-400.0,0.0,SD,13700.0,59700.0,False,50.0,09:42:46
22850.0,5000,-450.0,0.0,BU,13700.0,59600.0,False,0.0,09:41:06
22850.0,5100,-450.0,0.0,BU,8700.0,59600.0,False,0.0,09:41:06
22850.0,2000,-450.0,0.0,BU,3600.0,59600.0,False,0.0,09:41:05
22850.0,1000,-450.0,0.0,BU,1600.0,59600.0,False,0.0,09:41:00
22850.0,100,-450.0,0.0,BU,600.0,59600.0,False,0.0,09:40:42
22850.0,100,-450.0,0.0,BU,500.0,59600.0,False,0.0,09:40:26
22850.0,500,-450.0,0.0,SD,400.0,59600.0,False,0.0,09:40:12
22850.0,500,-450.0,0.0,SD,400.0,59100.0,False,0.0,09:40:12
22850.0,100,-450.0,0.0,SD,400.0,58600.0,False,-50.0,09:40:12
22900.0,600,-400.0,0.0,SD,400.0,58500.0,False,0.0,09:40:12
22900.0,3400,-400.0,0.0,SD,400.0,57900.0,False,0.0,09:40:12
22900.0,10000,-400.0,0.0,SD,400.0,54500.0,True,0.0,09:40:12
22900.0,100,-400.0,0.0,SD,400.0,44500.0,False,0.0,09:40:12
22900.0,3000,-400.0,0.0,SD,400.0,44400.0,False,0.0,09:40:12
22900.0,200,-400.0,0.0,SD,400.0,41400.0,False,0.0,09:40:12
22900.0,100,-400.0,0.0,SD,400.0,41200.0,False,-100.0,09:40:12
23000.0,200,-300.0,0.0,SD,400.0,41100.0,False,0.0,09:40:12
23000.0,1000,-300.0,0.0,SD,400.0,40900.0,False,0.0,09:38:06
23000.0,1000,-300.0,0.0,SD,400.0,39900.0,False,0.0,09:38:06
23000.0,100,-300.0,0.0,SD,400.0,38900.0,False,0.0,09:38:06
23000.0,700,-300.0,0.0,SD,400.0,38800.0,False,0.0,09:38:06
23000.0,200,-300.0,0.0,SD,400.0,38100.0,False,0.0,09:38:06
23000.0,200,-300.0,0.0,SD,400.0,37900.0,False,0.0,09:38:06
23000.0,3000,-300.0,0.0,SD,400.0,37700.0,False,0.0,09:38:06
23000.0,5000,-300.0,0.0,SD,400.0,34700.0,False,0.0,09:38:06
23000.0,2000,-300.0,0.0,SD,400.0,29700.0,False,0.0,09:38:06
23000.0,2000,-300.0,0.0,SD,400.0,27700.0,False,0.0,09:38:06
23000.0,100,-300.0,0.0,SD,400.0,25700.0,False,0.0,09:38:06
23000.0,3000,-300.0,0.0,SD,400.0,25600.0,False,0.0,09:38:06
23000.0,2000,-300.0,0.0,SD,400.0,22600.0,False,0.0,09:38:06
23000.0,1300,-300.0,0.0,SD,400.0,20600.0,False,0.0,09:38:06
23000.0,100,-300.0,0.0,SD,400.0,19300.0,False,-50.0,09:38:06
23050.0,200,-250.0,0.0,SD,400.0,19200.0,False,0.0,09:38:06
23050.0,100,-250.0,0.0,SD,400.0,19000.0,False,0.0,09:38:06
23050.0,2000,-250.0,0.0,SD,400.0,18900.0,False,0.0,09:38:06
23050.0,200,-250.0,0.0,SD,400.0,16900.0,False,-50.0,09:38:06
23100.0,300,-200.0,0.0,BU,400.0,16700.0,False,0.0,09:38:04
23100.0,400,-200.0,0.0,SD,100.0,16700.0,False,0.0,09:37:41
23100.0,600,-200.0,0.0,SD,100.0,16300.0,False,0.0,09:34:53
23100.0,700,-200.0,0.0,SD,100.0,15700.0,False,0.0,09:34:53
23100.0,100,-200.0,0.0,SD,100.0,15000.0,False,0.0,09:34:53
23100.0,400,-200.0,0.0,SD,100.0,14900.0,False,0.0,09:34:53
23100.0,500,-200.0,0.0,SD,100.0,14500.0,False,-100.0,09:34:38
23200.0,4900,-100.0,0.0,SD,100.0,14000.0,False,0.0,09:29:27
23200.0,100,-100.0,0.0,SD,100.0,9100.0,False,-100.0,09:29:27
23300.0,100,0.0,0.0,BU,100.0,9000.0,False,100.0,09:27:57
23200.0,200,-100.0,0.0,SD,0.0,9000.0,False,0.0,09:27:48
23200.0,600,-100.0,0.0,SD,0.0,8800.0,False,0.0,09:27:48
23200.0,100,-100.0,0.0,SD,0.0,8200.0,False,0.0,09:26:04
23200.0,100,-100.0,0.0,SD,0.0,8100.0,False,0.0,09:26:04
23200.0,1000,-100.0,0.0,SD,0.0,8000.0,False,0.0,09:26:04
23200.0,800,-100.0,0.0,SD,0.0,7000.0,False,0.0,09:26:04
23200.0,500,-100.0,0.0,SD,0.0,6200.0,False,0.0,09:25:44
23200.0,400,-100.0,0.0,SD,0.0,5700.0,False,0.0,09:22:28
23200.0,1300,-100.0,0.0,SD,0.0,5300.0,False,100.0,09:20:50
23100.0,1100,-200.0,0.0,SD,0.0,4000.0,False,0.0,09:16:57
23100.0,1000,-200.0,0.0,SD,0.0,2900.0,False,0.0,09:16:57
23100.0,1900,-200.0,0.0,SD,0.0,1900.0,False,0.0,09:16:57
23100.0,3900,-200.0,0.0,,0.0,0.0,False,0.0,09:15:02
