p,v,cp,rcp,a,ba,sa,hl,pcp,t
34050.0,500,-650.0,0.0,SD,141000.0,291300.0,False,-50.0,10:57:02
34100.0,1200,-600.0,0.0,BU,141000.0,290800.0,False,0.0,10:56:56
34100.0,1800,-600.0,0.0,SD,139800.0,290800.0,False,0.0,10:56:51
34100.0,1200,-600.0,0.0,SD,139800.0,289000.0,False,-200.0,10:56:51
34300.0,300,-400.0,0.0,BU,139800.0,287800.0,False,250.0,10:56:13
34050.0,500,-650.0,0.0,SD,139500.0,287800.0,False,150.0,10:54:24
33900.0,100,-800.0,0.0,SD,139500.0,287300.0,False,0.0,10:54:24
33900.0,500,-800.0,0.0,SD,139500.0,287200.0,False,50.0,10:54:24
33850.0,6900,-850.0,0.0,SD,139500.0,286700.0,True,-50.0,10:54:24
33900.0,100,-800.0,0.0,SD,139500.0,279800.0,False,0.0,10:54:24
33900.0,3200,-800.0,0.0,SD,139500.0,279700.0,False,-100.0,10:54:24
34000.0,500,-700.0,0.0,SD,139500.0,276500.0,False,0.0,10:54:24
34000.0,100,-700.0,0.0,SD,139500.0,276000.0,False,0.0,10:54:24
34000.0,100,-700.0,0.0,SD,139500.0,275900.0,False,0.0,10:54:24
34000.0,100,-700.0,0.0,SD,139500.0,275800.0,False,0.0,10:54:24
34000.0,5000,-700.0,0.0,SD,139500.0,275700.0,False,-50.0,10:54:24
34050.0,100,-650.0,0.0,SD,139500.0,270700.0,False,0.0,10:54:24
34050.0,1800,-650.0,0.0,SD,139500.0,270600.0,False,0.0,10:54:24
34050.0,400,-650.0,0.0,SD,139500.0,268800.0,False,0.0,10:54:24
34050.0,600,-650.0,0.0,SD,139500.0,268400.0,False,0.0,10:54:24
34050.0,2400,-650.0,0.0,SD,139500.0,267800.0,False,0.0,10:54:13
34050.0,800,-650.0,0.0,SD,139500.0,265400.0,False,0.0,10:54:13
34050.0,4200,-650.0,0.0,SD,139500.0,264600.0,False,-50.0,10:53:42
34100.0,200,-600.0,0.0,SD,139500.0,260400.0,False,0.0,10:53:42
34100.0,3800,-600.0,0.0,SD,139500.0,260200.0,False,0.0,10:53:42
34100.0,600,-600.0,0.0,SD,139500.0,256400.0,False,0.0,10:53:42
34100.0,2000,-600.0,0.0,SD,139500.0,255800.0,False,0.0,10:53:42
34100.0,2000,-600.0,0.0,SD,139500.0,253800.0,False,-50.0,10:53:42
34150.0,100,-550.0,0.0,SD,139500.0,251800.0,False,50.0,10:53:42
34100.0,3000,-600.0,0.0,SD,139500.0,251700.0,False,-50.0,10:53:42
34150.0,900,-550.0,0.0,SD,139500.0,248700.0,False,0.0,10:53:42
34150.0,500,-550.0,0.0,SD,139500.0,247800.0,False,-50.0,10:53:42
34200.0,500,-500.0,0.0,SD,139500.0,247300.0,False,50.0,10:53:42
34150.0,2800,-550.0,0.0,SD,139500.0,246800.0,False,-50.0,10:53:42
34200.0,1000,-500.0,0.0,SD,139500.0,244000.0,False,0.0,10:53:42
34200.0,1000,-500.0,0.0,SD,139500.0,243000.0,False,0.0,10:53:42
34200.0,4200,-500.0,0.0,SD,139500.0,242000.0,False,-50.0,10:53:42
34250.0,3200,-450.0,0.0,SD,139500.0,237800.0,False,-50.0,10:53:42
34300.0,100,-400.0,0.0,BU,139500.0,234600.0,False,0.0,10:53:31
34300.0,2800,-400.0,0.0,BU,139400.0,234600.0,False,-50.0,10:53:31
34350.0,100,-350.0,0.0,BU,136600.0,234600.0,False,0.0,10:53:15
34350.0,500,-350.0,0.0,BU,136500.0,234600.0,False,0.0,10:53:13
34350.0,3000,-350.0,0.0,BU,136000.0,234600.0,False,-50.0,10:53:13
34400.0,100,-300.0,0.0,BU,133000.0,234600.0,False,0.0,10:53:10
34400.0,100,-300.0,0.0,SD,132900.0,234600.0,False,0.0,10:53:04
34400.0,1000,-300.0,0.0,SD,132900.0,234500.0,False,0.0,10:53:04
34400.0,500,-300.0,0.0,SD,132900.0,233500.0,False,0.0,10:53:04
34400.0,100,-300.0,0.0,SD,132900.0,233000.0,False,0.0,10:53:04
34400.0,100,-300.0,0.0,SD,132900.0,232900.0,False,0.0,10:53:04
34400.0,4000,-300.0,0.0,SD,132900.0,232800.0,False,-50.0,10:53:04
34450.0,300,-250.0,0.0,SD,132900.0,228800.0,False,0.0,10:53:04
34450.0,2700,-250.0,0.0,SD,132900.0,228500.0,False,0.0,10:52:16
34450.0,8000,-250.0,0.0,SD,132900.0,225800.0,True,0.0,10:52:16
34450.0,100,-250.0,0.0,SD,132900.0,217800.0,False,0.0,10:52:16
34450.0,2800,-250.0,0.0,SD,132900.0,217700.0,False,-50.0,10:52:16
34500.0,300,-200.0,0.0,BU,132900.0,214900.0,False,0.0,10:51:58
34500.0,2000,-200.0,0.0,BU,132600.0,214900.0,False,0.0,10:51:57
34500.0,100,-200.0,0.0,BU,130600.0,214900.0,False,0.0,10:51:57
34500.0,2000,-200.0,0.0,BU,130500.0,214900.0,False,0.0,10:51:57
34500.0,800,-200.0,0.0,SD,128500.0,214900.0,False,0.0,10:49:25
34500.0,3900,-200.0,0.0,BU,128500.0,214100.0,False,0.0,10:47:08
34500.0,800,-200.0,0.0,BU,124600.0,214100.0,False,0.0,10:47:08
34500.0,100,-200.0,0.0,SD,123800.0,214100.0,False,0.0,10:46:46
34500.0,500,-200.0,0.0,SD,123800.0,214000.0,False,0.0,10:46:46
34500.0,100,-200.0,0.0,SD,123800.0,213500.0,False,0.0,10:46:46
34500.0,500,-200.0,0.0,SD,123800.0,213400.0,False,0.0,10:46:46
34500.0,300,-200.0,0.0,SD,123800.0,212900.0,False,0.0,10:46:46
34500.0,200,-200.0,0.0,SD,123800.0,212600.0,False,0.0,10:46:46
34500.0,5300,-200.0,0.0,SD,123800.0,212400.0,False,0.0,10:46:46
34500.0,19400,-200.0,0.0,SD,123800.0,207100.0,True,-50.0,10:46:22
34550.0,200,-150.0,0.0,BU,123800.0,187700.0,False,0.0,10:46:22
34550.0,200,-150.0,0.0,BU,123600.0,187700.0,False,0.0,10:46:22
34550.0,2000,-150.0,0.0,BU,123400.0,187700.0,False,0.0,10:46:22
34550.0,3200,-150.0,0.0,BU,121400.0,187700.0,False,0.0,10:46:22
34550.0,6000,-150.0,0.0,SD,118200.0,187700.0,True,-100.0,10:46:08
34650.0,200,-50.0,0.0,BU,118200.0,181700.0,False,100.0,10:45:08
34550.0,800,-150.0,0.0,SD,118000.0,181700.0,False,0.0,10:43:29
34550.0,4200,-150.0,0.0,SD,118000.0,180900.0,False,-50.0,10:43:29
34600.0,200,-100.0,0.0,SD,118000.0,176700.0,False,0.0,10:43:00
34600.0,100,-100.0,0.0,SD,118000.0,176500.0,False,0.0,10:43:00
34600.0,3400,-100.0,0.0,SD,118000.0,176400.0,False,0.0,10:43:00
34600.0,7600,-100.0,0.0,SD,118000.0,173000.0,True,0.0,10:42:40
34600.0,300,-100.0,0.0,SD,118000.0,165400.0,False,0.0,10:42:40
34600.0,2100,-100.0,0.0,SD,118000.0,165100.0,False,-100.0,10:42:40
34700.0,3000,0.0,0.0,BU,118000.0,163000.0,False,0.0,10:40:25
34700.0,900,0.0,0.0,BU,115000.0,163000.0,False,-50.0,10:40:25
34750.0,100,50.0,0.0,BU,114100.0,163000.0,False,50.0,10:39:15
34700.0,1000,0.0,0.0,SD,114000.0,163000.0,False,0.0,10:38:53
34700.0,100,0.0,0.0,SD,114000.0,162000.0,False,0.0,10:36:59
34700.0,1900,0.0,0.0,SD,114000.0,161900.0,False,0.0,10:36:59
34700.0,5000,0.0,0.0,SD,114000.0,160000.0,False,-50.0,10:36:50
34750.0,1000,50.0,0.0,BU,114000.0,155000.0,False,0.0,10:36:23
34750.0,300,50.0,0.0,BU,113000.0,155000.0,False,50.0,10:35:50
34700.0,1100,0.0,0.0,SD,112700.0,155000.0,False,0.0,10:35:28
34700.0,5000,0.0,0.0,BU,112700.0,153900.0,False,0.0,10:35:21
34700.0,3900,0.0,0.0,SD,107700.0,153900.0,False,0.0,10:34:51
34700.0,5000,0.0,0.0,SD,107700.0,150000.0,False,-50.0,10:34:34
34750.0,200,50.0,0.0,BU,107700.0,145000.0,False,50.0,10:34:27
34700.0,4800,0.0,0.0,SD,107500.0,145000.0,False,0.0,10:32:32
34700.0,1300,0.0,0.0,SD,107500.0,140200.0,False,0.0,10:31:18
34700.0,1700,0.0,0.0,SD,107500.0,138900.0,False,0.0,10:31:18
34700.0,10000,0.0,0.0,SD,107500.0,137200.0,True,0.0,10:28:55
34700.0,2600,0.0,0.0,SD,107500.0,127200.0,False,-50.0,10:28:15
34750.0,200,50.0,0.0,BU,107500.0,124600.0,False,50.0,10:28:13
34700.0,3200,0.0,0.0,SD,107300.0,124600.0,False,0.0,10:28:08
34700.0,3000,0.0,0.0,BU,107300.0,121400.0,False,0.0,10:27:18
34700.0,2000,0.0,0.0,BU,104300.0,121400.0,False,0.0,10:27:18
34700.0,600,0.0,0.0,BU,102300.0,121400.0,False,0.0,10:27:18
34700.0,4400,0.0,0.0,SD,101700.0,121400.0,False,0.0,10:26:54
34700.0,4000,0.0,0.0,SD,101700.0,117000.0,False,0.0,10:26:54
34700.0,1600,0.0,0.0,SD,101700.0,113000.0,False,-50.0,10:26:54
34750.0,2600,50.0,0.0,BU,101700.0,111400.0,False,-50.0,10:26:28
34800.0,100,100.0,0.0,SD,99100.0,111400.0,False,-50.0,10:26:25
34850.0,2900,150.0,0.0,BU,99100.0,111300.0,False,0.0,10:26:09
34850.0,1200,150.0,0.0,BU,96200.0,111300.0,False,50.0,10:26:09
34800.0,1900,100.0,0.0,BU,95000.0,111300.0,False,0.0,10:26:09
34800.0,300,100.0,0.0,BU,93100.0,111300.0,False,0.0,10:26:01
34800.0,200,100.0,0.0,BU,92800.0,111300.0,False,50.0,10:25:49
34750.0,400,50.0,0.0,SD,92600.0,111300.0,False,-50.0,10:25:36
34800.0,1400,100.0,0.0,SD,92600.0,110900.0,False,-50.0,10:25:28
34850.0,3000,150.0,0.0,BU,92600.0,109500.0,False,0.0,10:25:17
34850.0,800,150.0,0.0,BU,89600.0,109500.0,False,0.0,10:25:17
34850.0,1400,150.0,0.0,SD,88800.0,109500.0,False,-50.0,10:25:12
34900.0,200,200.0,0.0,BU,88800.0,108100.0,False,50.0,10:24:42
34850.0,800,150.0,0.0,SD,88600.0,108100.0,False,0.0,10:24:33
34850.0,100,150.0,0.0,SD,88600.0,107300.0,False,0.0,10:24:33
34850.0,1400,150.0,0.0,SD,88600.0,107200.0,False,0.0,10:24:29
34850.0,1500,150.0,0.0,SD,88600.0,105800.0,False,0.0,10:24:26
34850.0,200,150.0,0.0,SD,88600.0,104300.0,False,0.0,10:24:12
34850.0,500,150.0,0.0,SD,88600.0,104100.0,False,-50.0,10:24:08
34900.0,900,200.0,0.0,BU,88600.0,103600.0,False,0.0,10:23:46
34900.0,1000,200.0,0.0,BU,87700.0,103600.0,False,0.0,10:23:46
34900.0,500,200.0,0.0,BU,86700.0,103600.0,False,0.0,10:23:46
34900.0,800,200.0,0.0,BU,86200.0,103600.0,False,0.0,10:23:33
34900.0,400,200.0,0.0,BU,85400.0,103600.0,False,0.0,10:23:33
34900.0,500,200.0,0.0,BU,85000.0,103600.0,False,0.0,10:22:15
34900.0,1200,200.0,0.0,BU,84500.0,103600.0,False,50.0,10:22:03
34850.0,2100,150.0,0.0,SD,83300.0,103600.0,False,0.0,10:21:48
34850.0,500,150.0,0.0,SD,83300.0,101500.0,False,0.0,10:21:41
34850.0,2700,150.0,0.0,SD,83300.0,101000.0,False,0.0,10:20:49
34850.0,300,150.0,0.0,BU,83300.0,98300.0,False,50.0,10:20:40
34800.0,1300,100.0,0.0,SD,83000.0,98300.0,False,0.0,10:20:33
34800.0,2200,100.0,0.0,SD,83000.0,97000.0,False,0.0,10:20:33
34800.0,100,100.0,0.0,SD,83000.0,94800.0,False,0.0,10:20:33
34800.0,200,100.0,0.0,BU,83000.0,94700.0,False,0.0,10:20:27
34800.0,300,100.0,0.0,BU,82800.0,94700.0,False,0.0,10:20:07
34800.0,200,100.0,0.0,BU,82500.0,94700.0,False,0.0,10:19:59
34800.0,1200,100.0,0.0,BU,82300.0,94700.0,False,-50.0,10:19:54
34850.0,200,150.0,0.0,BU,81100.0,94700.0,False,50.0,10:18:07
34800.0,100,100.0,0.0,BU,80900.0,94700.0,False,0.0,10:17:51
34800.0,1200,100.0,0.0,BU,80800.0,94700.0,False,0.0,10:17:51
34800.0,400,100.0,0.0,BU,79600.0,94700.0,False,0.0,10:17:05
34800.0,600,100.0,0.0,BU,79200.0,94700.0,False,0.0,10:16:27
34800.0,600,100.0,0.0,BU,78600.0,94700.0,False,0.0,10:16:03
34800.0,200,100.0,0.0,BU,78000.0,94700.0,False,100.0,10:15:42
34700.0,1000,0.0,0.0,BU,77800.0,94700.0,False,0.0,10:14:13
34700.0,2400,0.0,0.0,BU,76800.0,94700.0,False,0.0,10:14:13
34700.0,600,0.0,0.0,BU,74400.0,94700.0,False,0.0,10:14:07
34700.0,1400,0.0,0.0,BU,73800.0,94700.0,False,50.0,10:14:07
34650.0,200,-50.0,0.0,SD,72400.0,94700.0,False,0.0,10:13:49
34650.0,2000,-50.0,0.0,SD,72400.0,94500.0,False,0.0,10:13:49
34650.0,5000,-50.0,0.0,SD,72400.0,92500.0,False,0.0,10:13:49
34650.0,2800,-50.0,0.0,SD,72400.0,87500.0,False,-50.0,10:13:49
34700.0,100,0.0,0.0,BU,72400.0,84700.0,False,0.0,10:11:34
34700.0,200,0.0,0.0,BU,72300.0,84700.0,False,0.0,10:11:28
34700.0,900,0.0,0.0,BU,72100.0,84700.0,False,50.0,10:09:52
34650.0,2100,-50.0,0.0,BU,71200.0,84700.0,False,0.0,10:09:52
34650.0,900,-50.0,0.0,BU,69100.0,84700.0,False,0.0,10:09:46
34650.0,900,-50.0,0.0,BU,68200.0,84700.0,False,0.0,10:09:46
34650.0,2500,-50.0,0.0,BU,67300.0,84700.0,False,0.0,10:09:39
34650.0,900,-50.0,0.0,BU,64800.0,84700.0,False,50.0,10:08:45
34600.0,1000,-100.0,0.0,SD,63900.0,84700.0,False,-50.0,10:08:42
34650.0,300,-50.0,0.0,BU,63900.0,83700.0,False,0.0,10:08:35
34650.0,2000,-50.0,0.0,BU,63600.0,83700.0,False,0.0,10:08:26
34650.0,300,-50.0,0.0,BU,61600.0,83700.0,False,50.0,10:06:11
34600.0,100,-100.0,0.0,SD,61300.0,83700.0,False,-50.0,10:05:13
34650.0,200,-50.0,0.0,BU,61300.0,83600.0,False,50.0,10:01:47
34600.0,100,-100.0,0.0,SD,61100.0,83600.0,False,-100.0,09:57:51
34700.0,100,0.0,0.0,BU,61100.0,83500.0,False,100.0,09:57:31
34600.0,300,-100.0,0.0,BU,61000.0,83500.0,False,0.0,09:57:31
34600.0,1600,-100.0,0.0,BU,60700.0,83500.0,False,0.0,09:57:31
34600.0,400,-100.0,0.0,BU,59100.0,83500.0,False,0.0,09:56:51
34600.0,100,-100.0,0.0,BU,58700.0,83500.0,False,0.0,09:56:51
34600.0,200,-100.0,0.0,BU,58600.0,83500.0,False,50.0,09:56:00
34550.0,3000,-150.0,0.0,SD,58400.0,83500.0,False,-50.0,09:54:47
34600.0,600,-100.0,0.0,BU,58400.0,80500.0,False,0.0,09:52:38
34600.0,100,-100.0,0.0,BU,57800.0,80500.0,False,0.0,09:50:27
34600.0,1000,-100.0,0.0,BU,57700.0,80500.0,False,0.0,09:49:45
34600.0,200,-100.0,0.0,BU,56700.0,80500.0,False,50.0,09:49:45
34550.0,700,-150.0,0.0,SD,56500.0,80500.0,False,0.0,09:48:30
34550.0,1000,-150.0,0.0,SD,56500.0,79800.0,False,-50.0,09:47:52
34600.0,1100,-100.0,0.0,BU,56500.0,78800.0,False,0.0,09:46:43
34600.0,400,-100.0,0.0,BU,55400.0,78800.0,False,0.0,09:46:28
34600.0,200,-100.0,0.0,BU,55000.0,78800.0,False,0.0,09:46:19
34600.0,200,-100.0,0.0,BU,54800.0,78800.0,False,0.0,09:46:12
34600.0,1700,-100.0,0.0,BU,54600.0,78800.0,False,0.0,09:46:05
34600.0,2300,-100.0,0.0,BU,52900.0,78800.0,False,0.0,09:46:05
34600.0,900,-100.0,0.0,BU,50600.0,78800.0,False,0.0,09:46:01
34600.0,100,-100.0,0.0,BU,49700.0,78800.0,False,0.0,09:46:01
34600.0,300,-100.0,0.0,BU,49600.0,78800.0,False,0.0,09:45:51
34600.0,100,-100.0,0.0,BU,49300.0,78800.0,False,0.0,09:45:43
34600.0,200,-100.0,0.0,BU,49200.0,78800.0,False,0.0,09:45:35
34600.0,300,-100.0,0.0,BU,49000.0,78800.0,False,50.0,09:43:56
34550.0,5000,-150.0,0.0,SD,48700.0,78800.0,False,0.0,09:42:10
34550.0,400,-150.0,0.0,SD,48700.0,73800.0,False,0.0,09:40:17
34550.0,700,-150.0,0.0,SD,48700.0,73400.0,False,0.0,09:39:51
34550.0,300,-150.0,0.0,SD,48700.0,72700.0,False,0.0,09:39:51
34550.0,2000,-150.0,0.0,BU,48700.0,72400.0,False,0.0,09:34:32
34550.0,9700,-150.0,0.0,SD,46700.0,72400.0,True,0.0,09:34:13
34550.0,2000,-150.0,0.0,BU,46700.0,62700.0,False,0.0,09:32:00
34550.0,5000,-150.0,0.0,BU,44700.0,62700.0,False,0.0,09:32:00
34550.0,100,-150.0,0.0,BU,39700.0,62700.0,False,0.0,09:32:00
34550.0,1200,-150.0,0.0,BU,39600.0,62700.0,False,50.0,09:32:00
34500.0,300,-200.0,0.0,SD,38400.0,62700.0,False,-50.0,09:31:40
34550.0,1000,-150.0,0.0,BU,38400.0,62400.0,False,50.0,09:31:22
34500.0,200,-200.0,0.0,SD,37400.0,62400.0,False,0.0,09:31:05
34500.0,300,-200.0,0.0,SD,37400.0,62200.0,False,0.0,09:28:53
34500.0,1000,-200.0,0.0,SD,37400.0,61900.0,False,0.0,09:28:53
34500.0,100,-200.0,0.0,BU,37400.0,60900.0,False,0.0,09:27:14
34500.0,500,-200.0,0.0,BU,37300.0,60900.0,False,0.0,09:27:14
34500.0,1600,-200.0,0.0,BU,36800.0,60900.0,False,0.0,09:27:14
34500.0,1200,-200.0,0.0,SD,35200.0,60900.0,False,0.0,09:26:53
34500.0,200,-200.0,0.0,SD,35200.0,59700.0,False,-50.0,09:25:15
34550.0,100,-150.0,0.0,BU,35200.0,59500.0,False,0.0,09:24:42
34550.0,200,-150.0,0.0,BU,35100.0,59500.0,False,0.0,09:24:23
34550.0,100,-150.0,0.0,BU,34900.0,59500.0,False,0.0,09:24:19
34550.0,1200,-150.0,0.0,BU,34800.0,59500.0,False,0.0,09:23:53
34550.0,2000,-150.0,0.0,BU,33600.0,59500.0,False,0.0,09:22:16
34550.0,2200,-150.0,0.0,SD,31600.0,59500.0,False,0.0,09:22:00
34550.0,4000,-150.0,0.0,SD,31600.0,57300.0,False,0.0,09:21:54
34550.0,3200,-150.0,0.0,SD,31600.0,53300.0,False,0.0,09:21:48
34550.0,1800,-150.0,0.0,SD,31600.0,50100.0,False,-50.0,09:21:48
34600.0,4800,-100.0,0.0,SD,31600.0,48300.0,False,0.0,09:21:37
34600.0,22000,-100.0,0.0,SD,31600.0,43500.0,True,-50.0,09:21:37
34650.0,5000,-50.0,0.0,BU,31600.0,21500.0,False,0.0,09:20:58
34650.0,15700,-50.0,0.0,SD,26600.0,21500.0,True,-50.0,09:20:58
34700.0,100,0.0,0.0,BU,26600.0,5800.0,False,50.0,09:20:13
34650.0,2000,-50.0,0.0,SD,26500.0,5800.0,False,-50.0,09:20:04
34700.0,1200,0.0,0.0,SD,26500.0,3800.0,False,0.0,09:19:50
34700.0,1800,0.0,0.0,BU,26500.0,2600.0,False,50.0,09:19:41
34650.0,400,-50.0,0.0,SD,24700.0,2600.0,False,0.0,09:19:29
34650.0,1200,-50.0,0.0,SD,24700.0,2200.0,False,-50.0,09:19:19
34700.0,200,0.0,0.0,BU,24700.0,1000.0,False,50.0,09:19:03
34650.0,400,-50.0,0.0,SD,24500.0,1000.0,False,0.0,09:18:46
34650.0,300,-50.0,0.0,SD,24500.0,600.0,False,-50.0,09:18:36
34700.0,2000,0.0,0.0,BU,24500.0,300.0,False,0.0,09:17:12
34700.0,300,0.0,0.0,BU,22500.0,300.0,False,0.0,09:16:26
34700.0,15000,0.0,0.0,BU,22200.0,300.0,True,0.0,09:16:26
34700.0,400,0.0,0.0,BU,7200.0,300.0,False,0.0,09:16:26
34700.0,300,0.0,0.0,SD,6800.0,300.0,False,-100.0,09:16:26
34800.0,1500,100.0,0.0,BU,6800.0,0.0,False,0.0,09:16:11
34800.0,300,100.0,0.0,BU,5300.0,0.0,False,0.0,09:16:11
34800.0,3200,100.0,0.0,BU,5000.0,0.0,False,0.0,09:16:11
34800.0,1200,100.0,0.0,BU,1800.0,0.0,False,0.0,09:16:00
34800.0,300,100.0,0.0,BU,600.0,0.0,False,0.0,09:15:50
34800.0,300,100.0,0.0,BU,300.0,0.0,False,-100.0,09:15:39
34900.0,10800,200.0,0.0,,0.0,0.0,False,0.0,09:15:00
