p,v,cp,rcp,a,ba,sa,hl,pcp,t
77600.0,200,-1400.0,0.0,SD,264900.0,563800.0,False,0.0,14:25:44
77600.0,100,-1400.0,0.0,SD,264900.0,563600.0,False,0.0,14:25:44
77600.0,1000,-1400.0,0.0,SD,264900.0,563500.0,False,0.0,14:25:44
77600.0,300,-1400.0,0.0,SD,264900.0,562500.0,False,0.0,14:24:59
77600.0,500,-1400.0,0.0,SD,264900.0,562200.0,False,0.0,14:24:59
77600.0,200,-1400.0,0.0,SD,264900.0,561700.0,False,-100.0,14:24:59
77700.0,100,-1300.0,0.0,BU,264900.0,561500.0,False,0.0,14:24:59
77700.0,300,-1300.0,0.0,BU,264800.0,561500.0,False,0.0,14:24:59
77700.0,500,-1300.0,0.0,BU,264500.0,561500.0,False,0.0,14:24:59
77700.0,100,-1300.0,0.0,BU,264000.0,561500.0,False,0.0,14:24:59
77700.0,100,-1300.0,0.0,SD,263900.0,561500.0,False,0.0,14:24:47
77700.0,200,-1300.0,0.0,SD,263900.0,561400.0,False,-100.0,14:24:46
77800.0,300,-1200.0,0.0,BU,263900.0,561200.0,False,0.0,14:24:46
77800.0,300,-1200.0,0.0,SD,263600.0,561200.0,False,-100.0,14:24:20
77900.0,100,-1100.0,0.0,BU,263600.0,560900.0,False,0.0,14:24:14
77900.0,100,-1100.0,0.0,SD,263500.0,560900.0,False,0.0,14:24:08
77900.0,1600,-1100.0,0.0,SD,263500.0,560800.0,False,-100.0,14:24:08
78000.0,100,-1000.0,0.0,SD,263500.0,559200.0,False,0.0,14:24:01
78000.0,100,-1000.0,0.0,SD,263500.0,559100.0,False,0.0,14:24:01
78000.0,200,-1000.0,0.0,SD,263500.0,559000.0,False,0.0,14:24:01
78000.0,500,-1000.0,0.0,SD,263500.0,558800.0,False,0.0,14:24:01
78000.0,100,-1000.0,0.0,SD,263500.0,558300.0,False,0.0,14:24:01
78000.0,100,-1000.0,0.0,SD,263500.0,558200.0,False,0.0,14:24:01
78000.0,100,-1000.0,0.0,SD,263500.0,558100.0,False,-100.0,14:23:53
78100.0,300,-900.0,0.0,BU,263500.0,558000.0,False,0.0,14:23:42
78100.0,300,-900.0,0.0,BU,263200.0,558000.0,False,0.0,14:23:24
78100.0,200,-900.0,0.0,BU,262900.0,558000.0,False,-100.0,14:23:24
78200.0,300,-800.0,0.0,BU,262700.0,558000.0,False,-100.0,14:23:23
78300.0,200,-700.0,0.0,BU,262400.0,558000.0,False,0.0,14:22:30
78300.0,100,-700.0,0.0,BU,262200.0,558000.0,False,0.0,14:22:30
78300.0,200,-700.0,0.0,BU,262100.0,558000.0,False,0.0,14:22:30
78300.0,100,-700.0,0.0,BU,261900.0,558000.0,False,200.0,14:22:18
78100.0,100,-900.0,0.0,BU,261800.0,558000.0,False,0.0,14:21:36
78100.0,300,-900.0,0.0,BU,261700.0,558000.0,False,0.0,14:20:35
78100.0,100,-900.0,0.0,BU,261400.0,558000.0,False,0.0,14:20:20
78100.0,300,-900.0,0.0,SD,261300.0,558000.0,False,0.0,14:20:10
78100.0,700,-900.0,0.0,SD,261300.0,557700.0,False,-200.0,14:20:10
78300.0,300,-700.0,0.0,BU,261300.0,557000.0,False,0.0,14:19:39
78300.0,300,-700.0,0.0,BU,261000.0,557000.0,False,0.0,14:18:45
78300.0,100,-700.0,0.0,BU,260700.0,557000.0,False,0.0,14:18:34
78300.0,100,-700.0,0.0,BU,260600.0,557000.0,False,0.0,14:18:26
78300.0,1000,-700.0,0.0,BU,260500.0,557000.0,False,0.0,14:18:26
78300.0,300,-700.0,0.0,BU,259500.0,557000.0,False,0.0,14:18:26
78300.0,600,-700.0,0.0,BU,259200.0,557000.0,False,0.0,14:18:26
78300.0,300,-700.0,0.0,BU,258600.0,557000.0,False,0.0,14:18:26
78300.0,300,-700.0,0.0,BU,258300.0,557000.0,False,0.0,14:17:51
78300.0,100,-700.0,0.0,BU,258000.0,557000.0,False,200.0,14:17:29
78100.0,300,-900.0,0.0,SD,257900.0,557000.0,False,0.0,14:17:26
78100.0,700,-900.0,0.0,BU,257900.0,556700.0,False,0.0,14:17:06
78100.0,100,-900.0,0.0,BU,257200.0,556700.0,False,0.0,14:17:00
78100.0,300,-900.0,0.0,BU,257100.0,556700.0,False,0.0,14:17:00
78100.0,300,-900.0,0.0,BU,256800.0,556700.0,False,100.0,14:16:57
78000.0,100,-1000.0,0.0,SD,256500.0,556700.0,False,0.0,14:16:52
78000.0,900,-1000.0,0.0,BU,256500.0,556600.0,False,100.0,14:16:48
77900.0,100,-1100.0,0.0,SD,255600.0,556600.0,False,-100.0,14:16:29
78000.0,500,-1000.0,0.0,BU,255600.0,556500.0,False,100.0,14:16:12
77900.0,2800,-1100.0,0.0,BU,255100.0,556500.0,True,-100.0,14:15:59
78000.0,200,-1000.0,0.0,SD,252300.0,556500.0,False,0.0,14:15:29
78000.0,300,-1000.0,0.0,SD,252300.0,556300.0,False,0.0,14:15:28
78000.0,500,-1000.0,0.0,SD,252300.0,556000.0,False,0.0,14:15:28
78000.0,500,-1000.0,0.0,SD,252300.0,555500.0,False,0.0,14:15:28
78000.0,700,-1000.0,0.0,SD,252300.0,555000.0,False,0.0,14:15:28
78000.0,300,-1000.0,0.0,SD,252300.0,554300.0,False,0.0,14:15:16
78000.0,100,-1000.0,0.0,SD,252300.0,554000.0,False,0.0,14:15:16
78000.0,1000,-1000.0,0.0,SD,252300.0,553900.0,False,0.0,14:15:16
78000.0,200,-1000.0,0.0,SD,252300.0,552900.0,False,-100.0,14:15:16
78100.0,300,-900.0,0.0,SD,252300.0,552700.0,False,-200.0,14:15:04
78300.0,200,-700.0,0.0,BU,252300.0,552400.0,False,0.0,14:14:51
78300.0,100,-700.0,0.0,SD,252100.0,552400.0,False,0.0,14:14:18
78300.0,300,-700.0,0.0,SD,252100.0,552300.0,False,0.0,14:14:18
78300.0,500,-700.0,0.0,SD,252100.0,552000.0,False,0.0,14:14:06
78300.0,300,-700.0,0.0,SD,252100.0,551500.0,False,0.0,14:14:04
78300.0,1000,-700.0,0.0,SD,252100.0,551200.0,False,-100.0,14:13:59
78400.0,100,-600.0,0.0,BU,252100.0,550200.0,False,0.0,14:13:59
78400.0,200,-600.0,0.0,BU,252000.0,550200.0,False,100.0,14:13:59
78300.0,1100,-700.0,0.0,SD,251800.0,550200.0,False,0.0,14:13:42
78300.0,1000,-700.0,0.0,SD,251800.0,549100.0,False,-100.0,14:13:35
78400.0,100,-600.0,0.0,BU,251800.0,548100.0,False,0.0,14:13:32
78400.0,300,-600.0,0.0,BU,251700.0,548100.0,False,100.0,14:13:32
78300.0,1000,-700.0,0.0,SD,251400.0,548100.0,False,0.0,14:13:23
78300.0,200,-700.0,0.0,SD,251400.0,547100.0,False,0.0,14:13:13
78300.0,2000,-700.0,0.0,SD,251400.0,546900.0,False,0.0,14:13:12
78300.0,8500,-700.0,0.0,SD,251400.0,544900.0,True,0.0,14:13:05
78300.0,2000,-700.0,0.0,SD,251400.0,536400.0,False,0.0,14:13:04
78300.0,2000,-700.0,0.0,SD,251400.0,534400.0,False,0.0,14:12:55
78300.0,400,-700.0,0.0,SD,251400.0,532400.0,False,-100.0,14:12:36
78400.0,200,-600.0,0.0,BU,251400.0,532000.0,False,0.0,14:12:22
78400.0,300,-600.0,0.0,SD,251200.0,532000.0,False,0.0,14:12:19
78400.0,200,-600.0,0.0,SD,251200.0,531700.0,False,0.0,14:12:19
78400.0,200,-600.0,0.0,SD,251200.0,531500.0,False,0.0,14:12:10
78400.0,200,-600.0,0.0,SD,251200.0,531300.0,False,-100.0,14:12:10
78500.0,300,-500.0,0.0,BU,251200.0,531100.0,False,0.0,14:11:57
78500.0,100,-500.0,0.0,BU,250900.0,531100.0,False,100.0,14:11:57
78400.0,100,-600.0,0.0,SD,250800.0,531100.0,False,-100.0,14:11:16
78500.0,100,-500.0,0.0,SD,250800.0,531000.0,False,-100.0,14:11:16
78600.0,300,-400.0,0.0,SD,250800.0,530900.0,False,0.0,14:11:06
78600.0,200,-400.0,0.0,SD,250800.0,530600.0,False,-200.0,14:11:06
78800.0,200,-200.0,0.0,BU,250800.0,530400.0,False,100.0,14:10:43
78700.0,1000,-300.0,0.0,SD,250600.0,530400.0,False,0.0,14:10:34
78700.0,300,-300.0,0.0,SD,250600.0,529400.0,False,-100.0,14:10:34
78800.0,100,-200.0,0.0,BU,250600.0,529100.0,False,0.0,14:10:05
78800.0,900,-200.0,0.0,BU,250500.0,529100.0,False,0.0,14:09:57
78800.0,100,-200.0,0.0,BU,249600.0,529100.0,False,0.0,14:09:48
78800.0,300,-200.0,0.0,BU,249500.0,529100.0,False,0.0,14:09:24
78800.0,2300,-200.0,0.0,SD,249200.0,529100.0,False,-200.0,14:09:08
79000.0,100,0.0,0.0,BU,249200.0,526800.0,False,0.0,14:08:54
79000.0,200,0.0,0.0,BU,249100.0,526800.0,False,200.0,14:08:54
78800.0,200,-200.0,0.0,BU,248900.0,526800.0,False,0.0,14:08:15
78800.0,500,-200.0,0.0,BU,248700.0,526800.0,False,0.0,14:08:15
78800.0,1000,-200.0,0.0,BU,248200.0,526800.0,False,0.0,14:08:15
78800.0,500,-200.0,0.0,BU,247200.0,526800.0,False,100.0,14:08:15
78700.0,200,-300.0,0.0,BU,246700.0,526800.0,False,0.0,14:08:15
78700.0,100,-300.0,0.0,BU,246500.0,526800.0,False,100.0,14:08:15
78600.0,100,-400.0,0.0,BU,246400.0,526800.0,False,0.0,14:08:15
78600.0,100,-400.0,0.0,BU,246300.0,526800.0,False,0.0,14:08:15
78600.0,200,-400.0,0.0,BU,246200.0,526800.0,False,0.0,14:08:10
78600.0,500,-400.0,0.0,BU,246000.0,526800.0,False,0.0,14:08:05
78600.0,300,-400.0,0.0,BU,245500.0,526800.0,False,0.0,14:08:01
78600.0,100,-400.0,0.0,SD,245200.0,526800.0,False,0.0,14:07:19
78600.0,200,-400.0,0.0,BU,245200.0,526700.0,False,0.0,14:07:06
78600.0,100,-400.0,0.0,BU,245000.0,526700.0,False,0.0,14:06:53
78600.0,200,-400.0,0.0,BU,244900.0,526700.0,False,0.0,14:06:53
78600.0,1000,-400.0,0.0,BU,244700.0,526700.0,False,0.0,14:06:44
78600.0,600,-400.0,0.0,BU,243700.0,526700.0,False,0.0,14:06:23
78600.0,500,-400.0,0.0,BU,243100.0,526700.0,False,0.0,14:06:23
78600.0,300,-400.0,0.0,BU,242600.0,526700.0,False,0.0,14:06:23
78600.0,1000,-400.0,0.0,BU,242300.0,526700.0,False,100.0,14:06:23
78500.0,500,-500.0,0.0,BU,241300.0,526700.0,False,0.0,14:06:23
78500.0,200,-500.0,0.0,BU,240800.0,526700.0,False,0.0,14:06:23
78500.0,300,-500.0,0.0,BU,240600.0,526700.0,False,0.0,14:06:23
78500.0,400,-500.0,0.0,BU,240300.0,526700.0,False,100.0,14:06:23
78400.0,500,-600.0,0.0,BU,239900.0,526700.0,False,0.0,14:06:23
78400.0,100,-600.0,0.0,BU,239400.0,526700.0,False,0.0,14:06:23
78400.0,300,-600.0,0.0,BU,239300.0,526700.0,False,0.0,14:06:23
78400.0,300,-600.0,0.0,BU,239000.0,526700.0,False,0.0,14:06:23
78400.0,300,-600.0,0.0,BU,238700.0,526700.0,False,100.0,14:06:12
78300.0,200,-700.0,0.0,SD,238400.0,526700.0,False,0.0,14:05:32
78300.0,100,-700.0,0.0,BU,238400.0,526500.0,False,0.0,14:05:24
78300.0,300,-700.0,0.0,BU,238300.0,526500.0,False,0.0,14:05:24
78300.0,200,-700.0,0.0,BU,238000.0,526500.0,False,0.0,14:05:20
78300.0,300,-700.0,0.0,BU,237800.0,526500.0,False,0.0,14:05:20
78300.0,500,-700.0,0.0,BU,237500.0,526500.0,False,0.0,14:05:20
78300.0,300,-700.0,0.0,BU,237000.0,526500.0,False,100.0,14:05:19
78200.0,400,-800.0,0.0,SD,236700.0,526500.0,False,0.0,14:04:48
78200.0,300,-800.0,0.0,SD,236700.0,526100.0,False,0.0,14:04:48
78200.0,200,-800.0,0.0,BU,236700.0,525800.0,False,0.0,14:04:43
78200.0,200,-800.0,0.0,BU,236500.0,525800.0,False,0.0,14:04:37
78200.0,300,-800.0,0.0,BU,236300.0,525800.0,False,100.0,14:04:24
78100.0,700,-900.0,0.0,SD,236000.0,525800.0,False,100.0,14:03:49
78000.0,100,-1000.0,0.0,SD,236000.0,525100.0,False,0.0,14:03:33
78000.0,100,-1000.0,0.0,BU,236000.0,525000.0,False,0.0,14:03:31
78000.0,100,-1000.0,0.0,BU,235900.0,525000.0,False,0.0,14:03:31
78000.0,300,-1000.0,0.0,BU,235800.0,525000.0,False,0.0,14:03:30
78000.0,600,-1000.0,0.0,BU,235500.0,525000.0,False,0.0,14:03:25
78000.0,900,-1000.0,0.0,BU,234900.0,525000.0,False,0.0,14:03:25
78000.0,900,-1000.0,0.0,BU,234000.0,525000.0,False,0.0,14:03:13
78000.0,1200,-1000.0,0.0,BU,233100.0,525000.0,False,0.0,14:03:03
78000.0,100,-1000.0,0.0,BU,231900.0,525000.0,False,0.0,14:02:54
78000.0,300,-1000.0,0.0,BU,231800.0,525000.0,False,0.0,14:02:36
78000.0,300,-1000.0,0.0,BU,231500.0,525000.0,False,0.0,14:02:29
78000.0,700,-1000.0,0.0,BU,231200.0,525000.0,False,0.0,14:02:12
78000.0,300,-1000.0,0.0,BU,230500.0,525000.0,False,0.0,14:02:12
78000.0,1000,-1000.0,0.0,BU,230200.0,525000.0,False,0.0,14:01:51
78000.0,300,-1000.0,0.0,BU,229200.0,525000.0,False,100.0,14:01:42
77900.0,1000,-1100.0,0.0,BU,228900.0,525000.0,False,0.0,14:01:08
77900.0,100,-1100.0,0.0,BU,227900.0,525000.0,False,-100.0,14:01:08
78000.0,1300,-1000.0,0.0,BU,227800.0,525000.0,False,0.0,14:01:08
78000.0,1000,-1000.0,0.0,BU,226500.0,525000.0,False,0.0,14:01:08
78000.0,1000,-1000.0,0.0,BU,225500.0,525000.0,False,0.0,14:01:08
78000.0,1000,-1000.0,0.0,BU,224500.0,525000.0,False,100.0,14:01:08
77900.0,100,-1100.0,0.0,BU,223500.0,525000.0,False,0.0,14:01:08
77900.0,1000,-1100.0,0.0,BU,223400.0,525000.0,False,100.0,14:01:08
77800.0,100,-1200.0,0.0,BU,222400.0,525000.0,False,0.0,14:01:08
77800.0,2000,-1200.0,0.0,BU,222300.0,525000.0,False,0.0,14:01:08
77800.0,1000,-1200.0,0.0,BU,220300.0,525000.0,False,0.0,14:01:08
77800.0,400,-1200.0,0.0,BU,219300.0,525000.0,False,0.0,14:01:08
77800.0,100,-1200.0,0.0,BU,218900.0,525000.0,False,0.0,14:00:49
77800.0,100,-1200.0,0.0,BU,218800.0,525000.0,False,0.0,14:00:49
77800.0,100,-1200.0,0.0,BU,218700.0,525000.0,False,0.0,14:00:49
77800.0,100,-1200.0,0.0,BU,218600.0,525000.0,False,0.0,14:00:44
77800.0,100,-1200.0,0.0,BU,218500.0,525000.0,False,0.0,14:00:27
77800.0,100,-1200.0,0.0,BU,218400.0,525000.0,False,0.0,14:00:27
77800.0,4000,-1200.0,0.0,BU,218300.0,525000.0,True,0.0,14:00:27
77800.0,300,-1200.0,0.0,BU,214300.0,525000.0,False,0.0,14:00:27
77800.0,500,-1200.0,0.0,BU,214000.0,525000.0,False,100.0,14:00:27
77700.0,300,-1300.0,0.0,SD,213500.0,525000.0,False,0.0,14:00:14
77700.0,300,-1300.0,0.0,BU,213500.0,524700.0,False,0.0,14:00:07
77700.0,400,-1300.0,0.0,BU,213200.0,524700.0,False,0.0,13:59:55
77700.0,1300,-1300.0,0.0,BU,212800.0,524700.0,False,100.0,13:59:55
77600.0,200,-1400.0,0.0,BU,211500.0,524700.0,False,0.0,13:59:55
77600.0,100,-1400.0,0.0,BU,211300.0,524700.0,False,0.0,13:59:55
77600.0,100,-1400.0,0.0,BU,211200.0,524700.0,False,0.0,13:59:52
77600.0,200,-1400.0,0.0,SD,211100.0,524700.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,524500.0,False,0.0,13:59:34
77600.0,700,-1400.0,0.0,SD,211100.0,524400.0,False,0.0,13:59:34
77600.0,500,-1400.0,0.0,SD,211100.0,523700.0,False,0.0,13:59:34
77600.0,800,-1400.0,0.0,SD,211100.0,523200.0,False,0.0,13:59:34
77600.0,200,-1400.0,0.0,SD,211100.0,522400.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,522200.0,False,0.0,13:59:34
77600.0,200,-1400.0,0.0,SD,211100.0,522100.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,521900.0,False,0.0,13:59:34
77600.0,400,-1400.0,0.0,SD,211100.0,521800.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,521400.0,False,0.0,13:59:34
77600.0,200,-1400.0,0.0,SD,211100.0,521300.0,False,0.0,13:59:34
77600.0,800,-1400.0,0.0,SD,211100.0,521100.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,520300.0,False,0.0,13:59:34
77600.0,100,-1400.0,0.0,SD,211100.0,520200.0,False,-100.0,13:59:34
77700.0,100,-1300.0,0.0,BU,211100.0,520100.0,False,0.0,13:59:29
77700.0,600,-1300.0,0.0,BU,211000.0,520100.0,False,0.0,13:59:18
77700.0,400,-1300.0,0.0,BU,210400.0,520100.0,False,0.0,13:59:18
77700.0,600,-1300.0,0.0,BU,210000.0,520100.0,False,0.0,13:59:05
77700.0,200,-1300.0,0.0,BU,209400.0,520100.0,False,0.0,13:59:05
77700.0,300,-1300.0,0.0,BU,209200.0,520100.0,False,0.0,13:58:51
77700.0,100,-1300.0,0.0,BU,208900.0,520100.0,False,0.0,13:58:41
77700.0,400,-1300.0,0.0,BU,208800.0,520100.0,False,0.0,13:58:28
77700.0,100,-1300.0,0.0,BU,208400.0,520100.0,False,0.0,13:58:28
77700.0,200,-1300.0,0.0,BU,208300.0,520100.0,False,100.0,13:58:25
77600.0,100,-1400.0,0.0,SD,208100.0,520100.0,False,-100.0,13:58:03
77700.0,300,-1300.0,0.0,BU,208100.0,520000.0,False,100.0,13:57:57
77600.0,800,-1400.0,0.0,BU,207800.0,520000.0,False,100.0,13:57:39
77500.0,3000,-1500.0,0.0,SD,207000.0,520000.0,True,-100.0,13:57:37
77600.0,1500,-1400.0,0.0,BU,207000.0,517000.0,False,0.0,13:57:35
77600.0,100,-1400.0,0.0,BU,205500.0,517000.0,False,0.0,13:57:35
77600.0,200,-1400.0,0.0,BU,205400.0,517000.0,False,0.0,13:57:27
77600.0,2000,-1400.0,0.0,BU,205200.0,517000.0,False,200.0,13:56:55
77400.0,1200,-1600.0,0.0,SD,203200.0,517000.0,False,0.0,13:56:32
77400.0,100,-1600.0,0.0,SD,203200.0,515800.0,False,0.0,13:56:32
77400.0,100,-1600.0,0.0,SD,203200.0,515700.0,False,0.0,13:56:32
77400.0,100,-1600.0,0.0,SD,203200.0,515600.0,False,0.0,13:56:32
77400.0,600,-1600.0,0.0,SD,203200.0,515500.0,False,0.0,13:56:32
77400.0,100,-1600.0,0.0,SD,203200.0,514900.0,False,0.0,13:56:32
77400.0,700,-1600.0,0.0,SD,203200.0,514800.0,False,0.0,13:56:32
77400.0,100,-1600.0,0.0,SD,203200.0,514100.0,False,-200.0,13:56:32
77600.0,100,-1400.0,0.0,BU,203200.0,514000.0,False,0.0,13:56:26
77600.0,100,-1400.0,0.0,BU,203100.0,514000.0,False,0.0,13:56:19
77600.0,200,-1400.0,0.0,SD,203000.0,514000.0,False,0.0,13:56:11
77600.0,100,-1400.0,0.0,SD,203000.0,513800.0,False,100.0,13:56:10
77500.0,500,-1500.0,0.0,SD,203000.0,513700.0,False,100.0,13:55:57
77400.0,900,-1600.0,0.0,SD,203000.0,513200.0,False,0.0,13:55:57
77400.0,9000,-1600.0,0.0,SD,203000.0,512300.0,True,-100.0,13:55:57
77500.0,1300,-1500.0,0.0,SD,203000.0,503300.0,False,0.0,13:55:57
77500.0,100,-1500.0,0.0,SD,203000.0,502000.0,False,0.0,13:55:57
77500.0,200,-1500.0,0.0,SD,203000.0,501900.0,False,0.0,13:55:57
77500.0,200,-1500.0,0.0,SD,203000.0,501700.0,False,0.0,13:55:57
77500.0,100,-1500.0,0.0,SD,203000.0,501500.0,False,0.0,13:55:57
77500.0,200,-1500.0,0.0,SD,203000.0,501400.0,False,0.0,13:55:57
77500.0,300,-1500.0,0.0,SD,203000.0,501200.0,False,0.0,13:55:57
77500.0,100,-1500.0,0.0,SD,203000.0,500900.0,False,0.0,13:55:57
77500.0,1000,-1500.0,0.0,SD,203000.0,500800.0,False,0.0,13:55:57
77500.0,1000,-1500.0,0.0,SD,203000.0,499800.0,False,0.0,13:55:57
77500.0,1000,-1500.0,0.0,SD,203000.0,498800.0,False,-100.0,13:55:57
77600.0,300,-1400.0,0.0,SD,203000.0,497800.0,False,0.0,13:55:57
77600.0,1000,-1400.0,0.0,SD,203000.0,497500.0,False,0.0,13:55:57
77600.0,100,-1400.0,0.0,SD,203000.0,496500.0,False,0.0,13:55:57
77600.0,400,-1400.0,0.0,SD,203000.0,496400.0,False,0.0,13:55:57
77600.0,300,-1400.0,0.0,SD,203000.0,496000.0,False,0.0,13:55:57
77600.0,300,-1400.0,0.0,SD,203000.0,495700.0,False,0.0,13:55:57
77600.0,1000,-1400.0,0.0,SD,203000.0,495400.0,False,0.0,13:55:31
77600.0,500,-1400.0,0.0,SD,203000.0,494400.0,False,-100.0,13:55:16
77700.0,300,-1300.0,0.0,BU,203000.0,493900.0,False,0.0,13:55:04
77700.0,100,-1300.0,0.0,BU,202700.0,493900.0,False,0.0,13:54:55
77700.0,400,-1300.0,0.0,BU,202600.0,493900.0,False,100.0,13:54:55
77600.0,200,-1400.0,0.0,SD,202200.0,493900.0,False,-100.0,13:54:54
77700.0,100,-1300.0,0.0,BU,202200.0,493700.0,False,0.0,13:54:16
77700.0,300,-1300.0,0.0,BU,202100.0,493700.0,False,100.0,13:54:10
77600.0,1000,-1400.0,0.0,SD,201800.0,493700.0,False,-100.0,13:53:59
77700.0,300,-1300.0,0.0,BU,201800.0,492700.0,False,200.0,13:53:16
77500.0,500,-1500.0,0.0,BU,201500.0,492700.0,False,0.0,13:52:30
77500.0,500,-1500.0,0.0,BU,201000.0,492700.0,False,0.0,13:52:30
77500.0,1000,-1500.0,0.0,BU,200500.0,492700.0,False,0.0,13:52:27
77500.0,1000,-1500.0,0.0,BU,199500.0,492700.0,False,100.0,13:52:21
77400.0,1000,-1600.0,0.0,SD,198500.0,492700.0,False,-100.0,13:52:08
77500.0,100,-1500.0,0.0,BU,198500.0,491700.0,False,0.0,13:51:54
77500.0,100,-1500.0,0.0,BU,198400.0,491700.0,False,0.0,13:51:32
77500.0,100,-1500.0,0.0,BU,198300.0,491700.0,False,0.0,13:51:30
77500.0,200,-1500.0,0.0,SD,198200.0,491700.0,False,0.0,13:51:29
77500.0,100,-1500.0,0.0,SD,198200.0,491500.0,False,0.0,13:51:09
