p,v,cp,rcp,a,ba,sa,hl,pcp,t
7290.0,100,-460.0,-0.1,BU,443300.0,920100.0,False,0.0,13:43:57
7290.0,200,-460.0,-0.1,SD,443200.0,920100.0,False,0.0,13:43:48
7290.0,500,-460.0,-0.1,SD,443200.0,919900.0,False,0.0,13:43:48
7290.0,100,-460.0,-0.1,SD,443200.0,919400.0,False,0.0,13:43:48
7290.0,1500,-460.0,-0.1,SD,443200.0,919300.0,False,0.0,13:43:48
7290.0,100,-460.0,-0.1,SD,443200.0,917800.0,False,0.0,13:43:48
7290.0,400,-460.0,-0.1,SD,443200.0,917700.0,False,-10.0,13:43:48
7300.0,100,-450.0,-0.1,BU,443200.0,917300.0,False,0.0,13:43:28
7300.0,10000,-450.0,-0.1,BU,443100.0,917300.0,False,10.0,13:43:18
7290.0,900,-460.0,-0.1,SD,433100.0,917300.0,False,0.0,13:43:13
7290.0,700,-460.0,-0.1,SD,433100.0,916400.0,False,0.0,13:43:13
7290.0,400,-460.0,-0.1,SD,433100.0,915700.0,False,0.0,13:43:13
7290.0,200,-460.0,-0.1,SD,433100.0,915300.0,False,-10.0,13:43:13
7300.0,3000,-450.0,-0.1,SD,433100.0,915100.0,False,0.0,13:43:06
7300.0,1000,-450.0,-0.1,SD,433100.0,912100.0,False,0.0,13:43:06
7300.0,100,-450.0,-0.1,SD,433100.0,911100.0,False,0.0,13:43:06
7300.0,1200,-450.0,-0.1,SD,433100.0,911000.0,False,0.0,13:43:06
7300.0,300,-450.0,-0.1,SD,433100.0,909800.0,False,0.0,13:42:49
7300.0,500,-450.0,-0.1,SD,433100.0,909500.0,False,0.0,13:42:44
7300.0,100,-450.0,-0.1,BU,433100.0,909000.0,False,0.0,13:42:15
7300.0,2700,-450.0,-0.1,BU,433000.0,909000.0,False,0.0,13:42:15
7300.0,500,-450.0,-0.1,SD,430300.0,909000.0,False,0.0,13:42:07
7300.0,200,-450.0,-0.1,SD,430300.0,908500.0,False,0.0,13:42:07
7300.0,300,-450.0,-0.1,SD,430300.0,908300.0,False,0.0,13:42:07
7300.0,300,-450.0,-0.1,SD,430300.0,908000.0,False,0.0,13:42:07
7300.0,200,-450.0,-0.1,SD,430300.0,907700.0,False,0.0,13:41:46
7300.0,100,-450.0,-0.1,BU,430300.0,907500.0,False,0.0,13:41:42
7300.0,100,-450.0,-0.1,BU,430200.0,907500.0,False,0.0,13:41:35
7300.0,100,-450.0,-0.1,SD,430100.0,907500.0,False,0.0,13:41:20
7300.0,2000,-450.0,-0.1,SD,430100.0,907400.0,False,0.0,13:41:17
7300.0,1400,-450.0,-0.1,SD,430100.0,905400.0,False,0.0,13:41:08
7300.0,100,-450.0,-0.1,SD,430100.0,904000.0,False,0.0,13:41:08
7300.0,500,-450.0,-0.1,SD,430100.0,903900.0,False,0.0,13:41:08
7300.0,2000,-450.0,-0.1,SD,430100.0,903400.0,False,0.0,13:41:08
7300.0,8000,-450.0,-0.1,SD,430100.0,901400.0,False,0.0,13:40:57
7300.0,500,-450.0,-0.1,SD,430100.0,893400.0,False,0.0,13:40:57
7300.0,1000,-450.0,-0.1,SD,430100.0,892900.0,False,0.0,13:40:57
7300.0,500,-450.0,-0.1,SD,430100.0,891900.0,False,0.0,13:40:57
7300.0,500,-450.0,-0.1,BU,430100.0,891400.0,False,0.0,13:40:39
7300.0,200,-450.0,-0.1,BU,429600.0,891400.0,False,0.0,13:40:39
7300.0,200,-450.0,-0.1,BU,429400.0,891400.0,False,0.0,13:40:27
7300.0,900,-450.0,-0.1,BU,429200.0,891400.0,False,0.0,13:40:17
7300.0,200,-450.0,-0.1,BU,428300.0,891400.0,False,0.0,13:40:15
7300.0,200,-450.0,-0.1,BU,428100.0,891400.0,False,0.0,13:40:15
7300.0,500,-450.0,-0.1,BU,427900.0,891400.0,False,0.0,13:40:07
7300.0,5000,-450.0,-0.1,SD,427400.0,891400.0,False,0.0,13:40:02
7300.0,200,-450.0,-0.1,SD,427400.0,886400.0,False,0.0,13:40:02
7300.0,1000,-450.0,-0.1,SD,427400.0,886200.0,False,0.0,13:40:02
7300.0,1000,-450.0,-0.1,SD,427400.0,885200.0,False,0.0,13:40:02
7300.0,5000,-450.0,-0.1,SD,427400.0,884200.0,False,0.0,13:40:02
7300.0,200,-450.0,-0.1,SD,427400.0,879200.0,False,0.0,13:40:02
7300.0,200,-450.0,-0.1,SD,427400.0,879000.0,False,0.0,13:40:02
7300.0,500,-450.0,-0.1,SD,427400.0,878800.0,False,0.0,13:40:02
7300.0,500,-450.0,-0.1,SD,427400.0,878300.0,False,0.0,13:40:02
7300.0,100,-450.0,-0.1,SD,427400.0,877800.0,False,0.0,13:40:02
7300.0,10000,-450.0,-0.1,SD,427400.0,877700.0,False,0.0,13:40:02
7300.0,100,-450.0,-0.1,SD,427400.0,867700.0,False,0.0,13:40:02
7300.0,3200,-450.0,-0.1,SD,427400.0,867600.0,False,0.0,13:40:02
7300.0,6400,-450.0,-0.1,SD,427400.0,864400.0,False,-10.0,13:40:02
7310.0,100,-440.0,-0.1,SD,427400.0,858000.0,False,0.0,13:40:02
7310.0,2000,-440.0,-0.1,SD,427400.0,857900.0,False,0.0,13:40:02
7310.0,1700,-440.0,-0.1,SD,427400.0,855900.0,False,-10.0,13:40:02
7320.0,100,-430.0,-0.1,SD,427400.0,854200.0,False,0.0,13:40:02
7320.0,100,-430.0,-0.1,SD,427400.0,854100.0,False,20.0,13:39:59
7300.0,8500,-450.0,-0.1,SD,427400.0,854000.0,False,-10.0,13:39:00
7310.0,1500,-440.0,-0.1,SD,427400.0,845500.0,False,0.0,13:39:00
7310.0,1000,-440.0,-0.1,SD,427400.0,844000.0,False,0.0,13:38:53
7310.0,500,-440.0,-0.1,SD,427400.0,843000.0,False,10.0,13:38:53
7300.0,5100,-450.0,-0.1,SD,427400.0,842500.0,False,0.0,13:38:28
7300.0,400,-450.0,-0.1,SD,427400.0,837400.0,False,0.0,13:38:28
7300.0,3100,-450.0,-0.1,SD,427400.0,837000.0,False,0.0,13:38:28
7300.0,1000,-450.0,-0.1,SD,427400.0,833900.0,False,0.0,13:38:28
7300.0,1000,-450.0,-0.1,SD,427400.0,832900.0,False,0.0,13:38:28
7300.0,5000,-450.0,-0.1,SD,427400.0,831900.0,False,0.0,13:38:28
7300.0,500,-450.0,-0.1,SD,427400.0,826900.0,False,0.0,13:38:28
7300.0,100,-450.0,-0.1,SD,427400.0,826400.0,False,0.0,13:38:28
7300.0,500,-450.0,-0.1,SD,427400.0,826300.0,False,0.0,13:38:28
7300.0,1000,-450.0,-0.1,SD,427400.0,825800.0,False,0.0,13:38:28
7300.0,100,-450.0,-0.1,SD,427400.0,824800.0,False,0.0,13:38:28
7300.0,100,-450.0,-0.1,SD,427400.0,824700.0,False,0.0,13:38:28
7300.0,200,-450.0,-0.1,SD,427400.0,824600.0,False,0.0,13:38:28
7300.0,100,-450.0,-0.1,SD,427400.0,824400.0,False,-10.0,13:38:28
7310.0,1800,-440.0,-0.1,SD,427400.0,824300.0,False,-80.0,13:38:28
7390.0,300,-360.0,0.0,BU,427400.0,822500.0,False,80.0,13:38:27
7310.0,100,-440.0,-0.1,BU,427100.0,822500.0,False,0.0,13:38:24
7310.0,300,-440.0,-0.1,BU,427000.0,822500.0,False,0.0,13:38:20
7310.0,200,-440.0,-0.1,BU,426700.0,822500.0,False,0.0,13:38:19
7310.0,1100,-440.0,-0.1,BU,426500.0,822500.0,False,0.0,13:38:19
7310.0,1000,-440.0,-0.1,SD,425400.0,822500.0,False,0.0,13:38:12
7310.0,200,-440.0,-0.1,BU,425400.0,821500.0,False,0.0,13:38:04
7310.0,200,-440.0,-0.1,BU,425200.0,821500.0,False,0.0,13:37:54
7310.0,600,-440.0,-0.1,BU,425000.0,821500.0,False,0.0,13:37:54
7310.0,700,-440.0,-0.1,BU,424400.0,821500.0,False,0.0,13:37:54
7310.0,200,-440.0,-0.1,SD,423700.0,821500.0,False,0.0,13:37:29
7310.0,100,-440.0,-0.1,SD,423700.0,821300.0,False,0.0,13:37:29
7310.0,3700,-440.0,-0.1,SD,423700.0,821200.0,False,10.0,13:37:08
7300.0,900,-450.0,-0.1,SD,423700.0,817500.0,False,-10.0,13:36:50
7310.0,100,-440.0,-0.1,SD,423700.0,816600.0,False,10.0,13:36:50
7300.0,4100,-450.0,-0.1,SD,423700.0,816500.0,False,0.0,13:36:45
7300.0,900,-450.0,-0.1,SD,423700.0,812400.0,False,0.0,13:36:45
7300.0,1800,-450.0,-0.1,BU,423700.0,811500.0,False,0.0,13:36:28
7300.0,100,-450.0,-0.1,BU,421900.0,811500.0,False,0.0,13:36:24
7300.0,300,-450.0,-0.1,BU,421800.0,811500.0,False,0.0,13:36:14
7300.0,200,-450.0,-0.1,BU,421500.0,811500.0,False,0.0,13:36:13
7300.0,5000,-450.0,-0.1,BU,421300.0,811500.0,False,0.0,13:36:10
7300.0,500,-450.0,-0.1,BU,416300.0,811500.0,False,0.0,13:36:01
7300.0,1000,-450.0,-0.1,BU,415800.0,811500.0,False,0.0,13:35:53
7300.0,100,-450.0,-0.1,BU,414800.0,811500.0,False,0.0,13:35:48
7300.0,200,-450.0,-0.1,BU,414700.0,811500.0,False,0.0,13:35:34
7300.0,100,-450.0,-0.1,BU,414500.0,811500.0,False,0.0,13:35:30
7300.0,100,-450.0,-0.1,BU,414400.0,811500.0,False,0.0,13:35:29
7300.0,2000,-450.0,-0.1,BU,414300.0,811500.0,False,0.0,13:35:14
7300.0,200,-450.0,-0.1,SD,412300.0,811500.0,False,0.0,13:34:59
7300.0,500,-450.0,-0.1,SD,412300.0,811300.0,False,0.0,13:34:59
7300.0,5000,-450.0,-0.1,SD,412300.0,810800.0,False,-50.0,13:34:59
7350.0,700,-400.0,-0.1,SD,412300.0,805800.0,False,-20.0,13:34:59
7370.0,500,-380.0,0.0,SD,412300.0,805100.0,False,0.0,13:34:59
7370.0,200,-380.0,0.0,SD,412300.0,804600.0,False,0.0,13:34:59
7370.0,600,-380.0,0.0,SD,412300.0,804400.0,False,0.0,13:34:59
7370.0,3000,-380.0,0.0,SD,412300.0,803800.0,False,0.0,13:34:39
7370.0,1000,-380.0,0.0,BU,412300.0,800800.0,False,70.0,13:34:17
7300.0,14400,-450.0,-0.1,BU,411300.0,800800.0,False,0.0,13:34:17
7300.0,300,-450.0,-0.1,BU,396900.0,800800.0,False,0.0,13:34:08
7300.0,400,-450.0,-0.1,BU,396600.0,800800.0,False,0.0,13:34:05
7300.0,1400,-450.0,-0.1,SD,396200.0,800800.0,False,0.0,13:34:04
7300.0,5000,-450.0,-0.1,SD,396200.0,799400.0,False,0.0,13:34:04
7300.0,200,-450.0,-0.1,SD,396200.0,794400.0,False,0.0,13:34:04
7300.0,1000,-450.0,-0.1,SD,396200.0,794200.0,False,0.0,13:34:04
7300.0,5000,-450.0,-0.1,SD,396200.0,793200.0,False,0.0,13:34:04
7300.0,3000,-450.0,-0.1,SD,396200.0,788200.0,False,0.0,13:34:04
7300.0,10000,-450.0,-0.1,SD,396200.0,785200.0,False,0.0,13:34:04
7300.0,5000,-450.0,-0.1,SD,396200.0,775200.0,False,0.0,13:34:04
7300.0,100,-450.0,-0.1,SD,396200.0,770200.0,False,-20.0,13:34:04
7320.0,200,-430.0,-0.1,SD,396200.0,770100.0,False,0.0,13:34:04
7320.0,3900,-430.0,-0.1,SD,396200.0,769900.0,False,-30.0,13:34:04
7350.0,100,-400.0,-0.1,SD,396200.0,766000.0,False,-20.0,13:34:04
7370.0,2000,-380.0,0.0,BU,396200.0,765900.0,False,20.0,13:34:02
7350.0,300,-400.0,-0.1,SD,394200.0,765900.0,False,0.0,13:33:40
7350.0,200,-400.0,-0.1,SD,394200.0,765600.0,False,0.0,13:33:40
7350.0,100,-400.0,-0.1,SD,394200.0,765400.0,False,0.0,13:33:40
7350.0,500,-400.0,-0.1,BU,394200.0,765300.0,False,30.0,13:33:33
7320.0,100,-430.0,-0.1,BU,393700.0,765300.0,False,0.0,13:33:05
7320.0,1000,-430.0,-0.1,BU,393600.0,765300.0,False,0.0,13:33:05
7320.0,2300,-430.0,-0.1,BU,392600.0,765300.0,False,0.0,13:32:57
7320.0,2700,-430.0,-0.1,BU,390300.0,765300.0,False,0.0,13:32:57
7320.0,500,-430.0,-0.1,BU,387600.0,765300.0,False,0.0,13:32:53
7320.0,11700,-430.0,-0.1,BU,387100.0,765300.0,False,20.0,13:32:34
7300.0,1000,-450.0,-0.1,BU,375400.0,765300.0,False,0.0,13:32:34
7300.0,2300,-450.0,-0.1,BU,374400.0,765300.0,False,0.0,13:32:34
7300.0,5000,-450.0,-0.1,BU,372100.0,765300.0,False,0.0,13:32:31
7300.0,100,-450.0,-0.1,BU,367100.0,765300.0,False,0.0,13:32:26
7300.0,1000,-450.0,-0.1,BU,367000.0,765300.0,False,0.0,13:32:25
7300.0,500,-450.0,-0.1,SD,366000.0,765300.0,False,0.0,13:32:21
7300.0,1100,-450.0,-0.1,SD,366000.0,764800.0,False,0.0,13:32:21
7300.0,3900,-450.0,-0.1,SD,366000.0,763700.0,False,0.0,13:32:18
7300.0,300,-450.0,-0.1,SD,366000.0,759800.0,False,0.0,13:32:18
7300.0,500,-450.0,-0.1,SD,366000.0,759500.0,False,0.0,13:32:18
7300.0,3500,-450.0,-0.1,SD,366000.0,759000.0,False,0.0,13:32:18
7300.0,1800,-450.0,-0.1,SD,366000.0,755500.0,False,0.0,13:32:18
7300.0,3200,-450.0,-0.1,BU,366000.0,753700.0,False,0.0,13:31:38
7300.0,800,-450.0,-0.1,BU,362800.0,753700.0,False,0.0,13:31:31
7300.0,1000,-450.0,-0.1,BU,362000.0,753700.0,False,-20.0,13:31:31
7320.0,700,-430.0,-0.1,BU,361000.0,753700.0,False,20.0,13:31:23
7300.0,300,-450.0,-0.1,BU,360300.0,753700.0,False,0.0,13:31:23
7300.0,200,-450.0,-0.1,BU,360000.0,753700.0,False,0.0,13:31:21
7300.0,5100,-450.0,-0.1,BU,359800.0,753700.0,False,0.0,13:31:21
7300.0,200,-450.0,-0.1,SD,354700.0,753700.0,False,0.0,13:31:20
7300.0,1200,-450.0,-0.1,SD,354700.0,753500.0,False,0.0,13:31:20
7300.0,800,-450.0,-0.1,SD,354700.0,752300.0,False,0.0,13:31:05
7300.0,1500,-450.0,-0.1,SD,354700.0,751500.0,False,0.0,13:31:05
7300.0,300,-450.0,-0.1,SD,354700.0,750000.0,False,0.0,13:31:05
7300.0,400,-450.0,-0.1,SD,354700.0,749700.0,False,0.0,13:31:05
7300.0,900,-450.0,-0.1,SD,354700.0,749300.0,False,0.0,13:31:04
7300.0,2600,-450.0,-0.1,SD,354700.0,748400.0,False,0.0,13:30:49
7300.0,5000,-450.0,-0.1,BU,354700.0,745800.0,False,0.0,13:30:16
7300.0,1000,-450.0,-0.1,BU,349700.0,745800.0,False,0.0,13:30:16
7300.0,100,-450.0,-0.1,BU,348700.0,745800.0,False,10.0,13:30:16
7290.0,500,-460.0,-0.1,SD,348600.0,745800.0,False,0.0,13:30:11
7290.0,300,-460.0,-0.1,SD,348600.0,745300.0,False,0.0,13:30:11
7290.0,300,-460.0,-0.1,SD,348600.0,745000.0,False,0.0,13:30:11
7290.0,5000,-460.0,-0.1,SD,348600.0,744700.0,False,0.0,13:30:11
7290.0,400,-460.0,-0.1,SD,348600.0,739700.0,False,0.0,13:30:11
7290.0,200,-460.0,-0.1,SD,348600.0,739300.0,False,-10.0,13:30:11
7300.0,3000,-450.0,-0.1,BU,348600.0,739100.0,False,10.0,13:30:05
7290.0,500,-460.0,-0.1,SD,345600.0,739100.0,False,-10.0,13:29:57
7300.0,500,-450.0,-0.1,BU,345600.0,738600.0,False,0.0,13:29:54
7300.0,300,-450.0,-0.1,BU,345100.0,738600.0,False,10.0,13:29:38
7290.0,300,-460.0,-0.1,SD,344800.0,738600.0,False,-10.0,13:29:16
7300.0,100,-450.0,-0.1,BU,344800.0,738300.0,False,10.0,13:29:09
7290.0,1600,-460.0,-0.1,BU,344700.0,738300.0,False,0.0,13:29:01
7290.0,400,-460.0,-0.1,SD,343100.0,738300.0,False,0.0,13:28:56
7290.0,1000,-460.0,-0.1,BU,343100.0,737900.0,False,0.0,13:28:52
7290.0,2000,-460.0,-0.1,BU,342100.0,737900.0,False,0.0,13:28:52
7290.0,1200,-460.0,-0.1,BU,340100.0,737900.0,False,0.0,13:28:52
7290.0,400,-460.0,-0.1,BU,338900.0,737900.0,False,0.0,13:28:52
7290.0,2500,-460.0,-0.1,BU,338500.0,737900.0,False,0.0,13:28:34
7290.0,1000,-460.0,-0.1,BU,336000.0,737900.0,False,10.0,13:28:31
7280.0,200,-470.0,-0.1,BU,335000.0,737900.0,False,0.0,13:28:31
7280.0,11000,-470.0,-0.1,SD,334800.0,737900.0,False,-10.0,13:28:26
7290.0,1400,-460.0,-0.1,SD,334800.0,726900.0,False,0.0,13:28:26
7290.0,200,-460.0,-0.1,SD,334800.0,725500.0,False,-10.0,13:28:24
7300.0,500,-450.0,-0.1,BU,334800.0,725300.0,False,0.0,13:28:20
7300.0,200,-450.0,-0.1,SD,334300.0,725300.0,False,0.0,13:28:16
7300.0,300,-450.0,-0.1,SD,334300.0,725100.0,False,0.0,13:28:16
7300.0,200,-450.0,-0.1,SD,334300.0,724800.0,False,0.0,13:28:16
7300.0,100,-450.0,-0.1,SD,334300.0,724600.0,False,0.0,13:28:16
7300.0,4700,-450.0,-0.1,SD,334300.0,724500.0,False,0.0,13:28:16
7300.0,100,-450.0,-0.1,SD,334300.0,719800.0,False,0.0,13:28:16
7300.0,300,-450.0,-0.1,SD,334300.0,719700.0,False,0.0,13:28:16
7300.0,500,-450.0,-0.1,SD,334300.0,719400.0,False,0.0,13:28:16
7300.0,100,-450.0,-0.1,SD,334300.0,718900.0,False,0.0,13:28:16
7300.0,1000,-450.0,-0.1,SD,334300.0,718800.0,False,0.0,13:28:16
7300.0,1000,-450.0,-0.1,SD,334300.0,717800.0,False,0.0,13:28:16
7300.0,200,-450.0,-0.1,SD,334300.0,716800.0,False,0.0,13:28:16
7300.0,1000,-450.0,-0.1,SD,334300.0,716600.0,False,0.0,13:28:16
7300.0,100,-450.0,-0.1,SD,334300.0,715600.0,False,0.0,13:28:16
7300.0,2000,-450.0,-0.1,SD,334300.0,715500.0,False,0.0,13:28:16
7300.0,400,-450.0,-0.1,SD,334300.0,713500.0,False,0.0,13:28:16
7300.0,5000,-450.0,-0.1,SD,334300.0,713100.0,False,0.0,13:28:16
7300.0,1900,-450.0,-0.1,SD,334300.0,708100.0,False,0.0,13:28:16
7300.0,200,-450.0,-0.1,SD,334300.0,706200.0,False,0.0,13:28:16
7300.0,20000,-450.0,-0.1,SD,334300.0,706000.0,False,0.0,13:28:16
7300.0,2000,-450.0,-0.1,SD,334300.0,686000.0,False,0.0,13:28:16
7300.0,10000,-450.0,-0.1,SD,334300.0,684000.0,False,0.0,13:28:16
7300.0,3000,-450.0,-0.1,SD,334300.0,674000.0,False,-10.0,13:28:16
7310.0,300,-440.0,-0.1,BU,334300.0,671000.0,False,10.0,13:28:16
7300.0,100,-450.0,-0.1,SD,334000.0,671000.0,False,-10.0,13:28:16
7310.0,600,-440.0,-0.1,BU,334000.0,670900.0,False,0.0,13:28:16
7310.0,200,-440.0,-0.1,BU,333400.0,670900.0,False,0.0,13:28:16
7310.0,400,-440.0,-0.1,SD,333200.0,670900.0,False,0.0,13:28:13
7310.0,100,-440.0,-0.1,SD,333200.0,670500.0,False,0.0,13:28:13
7310.0,1500,-440.0,-0.1,SD,333200.0,670400.0,False,-10.0,13:28:13
7320.0,100,-430.0,-0.1,BU,333200.0,668900.0,False,0.0,13:28:12
7320.0,100,-430.0,-0.1,BU,333100.0,668900.0,False,0.0,13:28:07
7320.0,800,-430.0,-0.1,BU,333000.0,668900.0,False,0.0,13:28:06
7320.0,2000,-430.0,-0.1,BU,332200.0,668900.0,False,0.0,13:28:04
7320.0,26400,-430.0,-0.1,SD,330200.0,668900.0,False,0.0,13:28:03
7320.0,48600,-430.0,-0.1,SD,330200.0,642500.0,True,-10.0,13:27:53
7330.0,1400,-420.0,-0.1,BU,330200.0,593900.0,False,-20.0,13:27:53
7350.0,1300,-400.0,-0.1,SD,328800.0,593900.0,False,0.0,13:27:47
7350.0,100,-400.0,-0.1,SD,328800.0,592600.0,False,0.0,13:27:47
7350.0,500,-400.0,-0.1,SD,328800.0,592500.0,False,0.0,13:27:47
7350.0,3000,-400.0,-0.1,SD,328800.0,592000.0,False,0.0,13:27:47
7350.0,400,-400.0,-0.1,SD,328800.0,589000.0,False,0.0,13:27:47
7350.0,100,-400.0,-0.1,SD,328800.0,588600.0,False,0.0,13:27:47
7350.0,4000,-400.0,-0.1,SD,328800.0,588500.0,False,0.0,13:27:47
7350.0,1000,-400.0,-0.1,SD,328800.0,584500.0,False,-10.0,13:27:45
7360.0,1700,-390.0,-0.1,SD,328800.0,583500.0,False,0.0,13:27:45
7360.0,100,-390.0,-0.1,SD,328800.0,581800.0,False,0.0,13:27:45
7360.0,700,-390.0,-0.1,SD,328800.0,581700.0,False,-10.0,13:27:45
7370.0,100,-380.0,0.0,SD,328800.0,581000.0,False,10.0,13:27:40
7360.0,800,-390.0,-0.1,SD,328800.0,580900.0,False,0.0,13:27:28
7360.0,300,-390.0,-0.1,SD,328800.0,580100.0,False,0.0,13:27:28
7360.0,700,-390.0,-0.1,SD,328800.0,579800.0,False,0.0,13:27:20
7360.0,100,-390.0,-0.1,SD,328800.0,579100.0,False,0.0,13:27:20
7360.0,400,-390.0,-0.1,SD,328800.0,579000.0,False,-10.0,13:27:15
7370.0,200,-380.0,0.0,BU,328800.0,578600.0,False,0.0,13:26:56
7370.0,1200,-380.0,0.0,SD,328600.0,578600.0,False,-10.0,13:26:53
7380.0,200,-370.0,0.0,BU,328600.0,577400.0,False,0.0,13:26:51
7380.0,1000,-370.0,0.0,SD,328400.0,577400.0,False,0.0,13:26:24
7380.0,500,-370.0,0.0,SD,328400.0,576400.0,False,0.0,13:26:24
7380.0,100,-370.0,0.0,SD,328400.0,575900.0,False,0.0,13:26:24
7380.0,300,-370.0,0.0,SD,328400.0,575800.0,False,0.0,13:26:05
7380.0,300,-370.0,0.0,SD,328400.0,575500.0,False,-20.0,13:26:05
7400.0,5700,-350.0,0.0,BU,328400.0,575200.0,False,10.0,13:25:43
7390.0,4300,-360.0,0.0,BU,322700.0,575200.0,False,0.0,13:25:43
7390.0,1100,-360.0,0.0,SD,318400.0,575200.0,False,-10.0,13:25:33
7400.0,100,-350.0,0.0,BU,318400.0,574100.0,False,0.0,13:25:30
7400.0,500,-350.0,0.0,BU,318300.0,574100.0,False,0.0,13:25:25
7400.0,500,-350.0,0.0,BU,317800.0,574100.0,False,0.0,13:25:19
7400.0,2000,-350.0,0.0,BU,317300.0,574100.0,False,0.0,13:25:12
7400.0,200,-350.0,0.0,SD,315300.0,574100.0,False,0.0,13:25:08
7400.0,200,-350.0,0.0,SD,315300.0,573900.0,False,0.0,13:25:08
7400.0,600,-350.0,0.0,SD,315300.0,573700.0,False,0.0,13:25:03
7400.0,700,-350.0,0.0,SD,315300.0,573100.0,False,-10.0,13:25:03
7410.0,500,-340.0,0.0,SD,315300.0,572400.0,False,10.0,13:25:03
7400.0,300,-350.0,0.0,SD,315300.0,571900.0,False,0.0,13:24:51
7400.0,200,-350.0,0.0,SD,315300.0,571600.0,False,0.0,13:24:51
7400.0,1000,-350.0,0.0,SD,315300.0,571400.0,False,0.0,13:24:51
7400.0,10000,-350.0,0.0,SD,315300.0,570400.0,False,0.0,13:24:51
7400.0,300,-350.0,0.0,SD,315300.0,560400.0,False,0.0,13:24:51
7400.0,100,-350.0,0.0,SD,315300.0,560100.0,False,0.0,13:24:51
7400.0,5000,-350.0,0.0,SD,315300.0,560000.0,False,0.0,13:24:51
7400.0,100,-350.0,0.0,SD,315300.0,555000.0,False,0.0,13:24:51
7400.0,600,-350.0,0.0,SD,315300.0,554900.0,False,0.0,13:24:51
7400.0,5000,-350.0,0.0,SD,315300.0,554300.0,False,0.0,13:24:51
7400.0,200,-350.0,0.0,SD,315300.0,549300.0,False,0.0,13:24:51
7400.0,100,-350.0,0.0,SD,315300.0,549100.0,False,0.0,13:24:51
7400.0,1000,-350.0,0.0,SD,315300.0,549000.0,False,-10.0,13:24:51
7410.0,3000,-340.0,0.0,SD,315300.0,548000.0,False,0.0,13:24:51
7410.0,2000,-340.0,0.0,SD,315300.0,545000.0,False,0.0,13:24:49
7410.0,3500,-340.0,0.0,SD,315300.0,543000.0,False,0.0,13:24:49
7410.0,1500,-340.0,0.0,SD,315300.0,539500.0,False,0.0,13:24:49
7410.0,2000,-340.0,0.0,SD,315300.0,538000.0,False,0.0,13:24:49
7410.0,1000,-340.0,0.0,SD,315300.0,536000.0,False,-20.0,13:24:49
7430.0,500,-320.0,0.0,BU,315300.0,535000.0,False,0.0,13:24:44
7430.0,2000,-320.0,0.0,BU,314800.0,535000.0,False,-10.0,13:24:44
7440.0,200,-310.0,0.0,SD,312800.0,535000.0,False,0.0,13:24:23
7440.0,4400,-310.0,0.0,SD,312800.0,534800.0,False,10.0,13:24:23
7430.0,600,-320.0,0.0,SD,312800.0,530400.0,False,0.0,13:24:15
7430.0,100,-320.0,0.0,BU,312800.0,529800.0,False,0.0,13:24:15
7430.0,100,-320.0,0.0,BU,312700.0,529800.0,False,0.0,13:24:05
7430.0,8900,-320.0,0.0,BU,312600.0,529800.0,False,-10.0,13:24:05
7440.0,300,-310.0,0.0,BU,303700.0,529800.0,False,-10.0,13:24:05
7450.0,100,-300.0,0.0,BU,303400.0,529800.0,False,20.0,13:23:38
7430.0,1100,-320.0,0.0,SD,303300.0,529800.0,False,0.0,13:23:38
7430.0,500,-320.0,0.0,SD,303300.0,528700.0,False,0.0,13:23:38
7430.0,500,-320.0,0.0,SD,303300.0,528200.0,False,0.0,13:23:38
7430.0,1000,-320.0,0.0,SD,303300.0,527700.0,False,0.0,13:23:38
7430.0,900,-320.0,0.0,SD,303300.0,526700.0,False,-10.0,13:23:38
7440.0,1000,-310.0,0.0,SD,303300.0,525800.0,False,0.0,13:23:38
7440.0,3000,-310.0,0.0,SD,303300.0,524800.0,False,-10.0,13:23:38
7450.0,1100,-300.0,0.0,BU,303300.0,521800.0,False,0.0,13:23:36
7450.0,500,-300.0,0.0,BU,302200.0,521800.0,False,0.0,13:23:27
7450.0,2000,-300.0,0.0,BU,301700.0,521800.0,False,0.0,13:23:26
7450.0,100,-300.0,0.0,BU,299700.0,521800.0,False,0.0,13:23:09
7450.0,10000,-300.0,0.0,BU,299600.0,521800.0,False,0.0,13:23:04
7450.0,1000,-300.0,0.0,SD,289600.0,521800.0,False,0.0,13:22:45
7450.0,400,-300.0,0.0,SD,289600.0,520800.0,False,0.0,13:22:45
7450.0,100,-300.0,0.0,SD,289600.0,520400.0,False,0.0,13:22:43
7450.0,200,-300.0,0.0,SD,289600.0,520300.0,False,0.0,13:22:43
7450.0,3000,-300.0,0.0,SD,289600.0,520100.0,False,0.0,13:22:43
7450.0,400,-300.0,0.0,SD,289600.0,517100.0,False,0.0,13:22:43
7450.0,700,-300.0,0.0,SD,289600.0,516700.0,False,0.0,13:22:43
7450.0,500,-300.0,0.0,SD,289600.0,516000.0,False,0.0,13:22:43
7450.0,600,-300.0,0.0,SD,289600.0,515500.0,False,0.0,13:22:43
7450.0,3000,-300.0,0.0,SD,289600.0,514900.0,False,0.0,13:22:43
7450.0,200,-300.0,0.0,SD,289600.0,511900.0,False,0.0,13:22:43
7450.0,200,-300.0,0.0,SD,289600.0,511700.0,False,0.0,13:22:43
7450.0,100,-300.0,0.0,SD,289600.0,511500.0,False,-20.0,13:22:43
