p,v,cp,rcp,a,ba,sa,hl,pcp,t
6400.0,1000,-300.0,0.0,BU,185200.0,466000.0,False,0.0,13:33:11
6400.0,100,-300.0,0.0,BU,184200.0,466000.0,False,0.0,13:33:08
6400.0,100,-300.0,0.0,BU,184100.0,466000.0,False,0.0,13:32:58
6400.0,100,-300.0,0.0,BU,184000.0,466000.0,False,0.0,13:32:58
6400.0,500,-300.0,0.0,SD,183900.0,466000.0,False,0.0,13:32:58
6400.0,1000,-300.0,0.0,SD,183900.0,465500.0,False,0.0,13:32:58
6400.0,300,-300.0,0.0,SD,183900.0,464500.0,False,0.0,13:32:58
6400.0,200,-300.0,0.0,SD,183900.0,464200.0,False,0.0,13:32:58
6400.0,500,-300.0,0.0,SD,183900.0,464000.0,False,0.0,13:32:58
6400.0,200,-300.0,0.0,SD,183900.0,463500.0,False,0.0,13:32:58
6400.0,500,-300.0,0.0,SD,183900.0,463300.0,False,0.0,13:32:58
6400.0,500,-300.0,0.0,SD,183900.0,462800.0,False,0.0,13:32:58
6400.0,1900,-300.0,0.0,SD,183900.0,462300.0,False,-10.0,13:32:58
6410.0,200,-290.0,0.0,SD,183900.0,460400.0,False,0.0,13:32:58
6410.0,1300,-290.0,0.0,SD,183900.0,460200.0,False,0.0,13:32:58
6410.0,700,-290.0,0.0,SD,183900.0,458900.0,False,-30.0,13:32:44
6440.0,100,-260.0,0.0,BU,183900.0,458200.0,False,0.0,13:32:31
6440.0,200,-260.0,0.0,BU,183800.0,458200.0,False,40.0,13:32:17
6400.0,1100,-300.0,0.0,SD,183600.0,458200.0,False,0.0,13:30:56
6400.0,1000,-300.0,0.0,SD,183600.0,457100.0,False,0.0,13:30:56
6400.0,300,-300.0,0.0,SD,183600.0,456100.0,False,0.0,13:30:56
6400.0,100,-300.0,0.0,SD,183600.0,455800.0,False,-30.0,13:30:56
6430.0,1000,-270.0,0.0,SD,183600.0,455700.0,False,30.0,13:30:56
6400.0,300,-300.0,0.0,SD,183600.0,454700.0,False,0.0,13:30:24
6400.0,3000,-300.0,0.0,SD,183600.0,454400.0,False,0.0,13:30:13
6400.0,600,-300.0,0.0,SD,183600.0,451400.0,False,0.0,13:30:13
6400.0,500,-300.0,0.0,SD,183600.0,450800.0,False,0.0,13:30:13
6400.0,200,-300.0,0.0,SD,183600.0,450300.0,False,0.0,13:30:13
6400.0,500,-300.0,0.0,SD,183600.0,450100.0,False,0.0,13:30:13
6400.0,2000,-300.0,0.0,SD,183600.0,449600.0,False,0.0,13:30:13
6400.0,100,-300.0,0.0,SD,183600.0,447600.0,False,0.0,13:30:13
6400.0,600,-300.0,0.0,SD,183600.0,447500.0,False,0.0,13:30:13
6400.0,200,-300.0,0.0,SD,183600.0,446900.0,False,0.0,13:30:13
6400.0,700,-300.0,0.0,SD,183600.0,446700.0,False,0.0,13:30:13
6400.0,600,-300.0,0.0,SD,183600.0,446000.0,False,0.0,13:30:13
6400.0,1300,-300.0,0.0,SD,183600.0,445400.0,False,0.0,13:30:09
6400.0,200,-300.0,0.0,SD,183600.0,444100.0,False,0.0,13:30:09
6400.0,600,-300.0,0.0,SD,183600.0,443900.0,False,0.0,13:30:09
6400.0,2000,-300.0,0.0,SD,183600.0,443300.0,False,0.0,13:30:09
6400.0,500,-300.0,0.0,SD,183600.0,441300.0,False,-10.0,13:30:09
6410.0,500,-290.0,0.0,SD,183600.0,440800.0,False,0.0,13:29:50
6410.0,100,-290.0,0.0,SD,183600.0,440300.0,False,-10.0,13:29:50
6420.0,100,-280.0,0.0,SD,183600.0,440200.0,False,-10.0,13:29:46
6430.0,200,-270.0,0.0,SD,183600.0,440100.0,False,-20.0,13:29:41
6450.0,100,-250.0,0.0,BU,183600.0,439900.0,False,0.0,13:29:33
6450.0,300,-250.0,0.0,BU,183500.0,439900.0,False,0.0,13:29:33
6450.0,100,-250.0,0.0,BU,183200.0,439900.0,False,0.0,13:29:33
6450.0,100,-250.0,0.0,BU,183100.0,439900.0,False,0.0,13:29:33
6450.0,1400,-250.0,0.0,BU,183000.0,439900.0,False,0.0,13:29:33
6450.0,600,-250.0,0.0,BU,181600.0,439900.0,False,0.0,13:29:33
6450.0,200,-250.0,0.0,BU,181000.0,439900.0,False,0.0,13:29:33
6450.0,400,-250.0,0.0,BU,180800.0,439900.0,False,-10.0,13:29:33
6460.0,100,-240.0,0.0,BU,180400.0,439900.0,False,0.0,13:29:33
6460.0,1000,-240.0,0.0,BU,180300.0,439900.0,False,-10.0,13:29:33
6470.0,10000,-230.0,0.0,BU,179300.0,439900.0,False,0.0,13:29:33
6470.0,2000,-230.0,0.0,BU,169300.0,439900.0,False,0.0,13:29:33
6470.0,200,-230.0,0.0,BU,167300.0,439900.0,False,0.0,13:29:33
6470.0,100,-230.0,0.0,BU,167100.0,439900.0,False,0.0,13:29:33
6470.0,200,-230.0,0.0,BU,167000.0,439900.0,False,-10.0,13:29:33
6480.0,1000,-220.0,0.0,BU,166800.0,439900.0,False,0.0,13:29:33
6480.0,100,-220.0,0.0,BU,165800.0,439900.0,False,0.0,13:29:33
6480.0,100,-220.0,0.0,BU,165700.0,439900.0,False,0.0,13:29:33
6480.0,200,-220.0,0.0,BU,165600.0,439900.0,False,0.0,13:29:33
6480.0,200,-220.0,0.0,BU,165400.0,439900.0,False,0.0,13:29:33
6480.0,600,-220.0,0.0,BU,165200.0,439900.0,False,0.0,13:29:33
6480.0,500,-220.0,0.0,BU,164600.0,439900.0,False,-10.0,13:29:33
6490.0,100,-210.0,0.0,BU,164100.0,439900.0,False,0.0,13:29:23
6490.0,200,-210.0,0.0,SD,164000.0,439900.0,False,0.0,13:29:12
6490.0,1800,-210.0,0.0,SD,164000.0,439700.0,False,0.0,13:29:04
6490.0,500,-210.0,0.0,SD,164000.0,437900.0,False,0.0,13:29:04
6490.0,700,-210.0,0.0,SD,164000.0,437400.0,False,0.0,13:29:04
6490.0,200,-210.0,0.0,BU,164000.0,436700.0,False,0.0,13:28:37
6490.0,100,-210.0,0.0,SD,163800.0,436700.0,False,0.0,13:28:23
6490.0,300,-210.0,0.0,SD,163800.0,436600.0,False,0.0,13:28:23
6490.0,100,-210.0,0.0,SD,163800.0,436300.0,False,0.0,13:28:23
6490.0,500,-210.0,0.0,SD,163800.0,436200.0,False,0.0,13:28:14
6490.0,2000,-210.0,0.0,SD,163800.0,435700.0,False,0.0,13:28:14
6490.0,200,-210.0,0.0,SD,163800.0,433700.0,False,0.0,13:28:14
6490.0,200,-210.0,0.0,SD,163800.0,433500.0,False,-10.0,13:28:14
6500.0,100,-200.0,0.0,BU,163800.0,433300.0,False,0.0,13:27:14
6500.0,800,-200.0,0.0,BU,163700.0,433300.0,False,0.0,13:26:52
6500.0,1200,-200.0,0.0,BU,162900.0,433300.0,False,0.0,13:26:52
6500.0,100,-200.0,0.0,BU,161700.0,433300.0,False,0.0,13:25:37
6500.0,100,-200.0,0.0,BU,161600.0,433300.0,False,0.0,13:25:30
6500.0,100,-200.0,0.0,BU,161500.0,433300.0,False,0.0,13:25:23
6500.0,500,-200.0,0.0,BU,161400.0,433300.0,False,0.0,13:24:59
6500.0,200,-200.0,0.0,BU,160900.0,433300.0,False,0.0,13:24:59
6500.0,100,-200.0,0.0,BU,160700.0,433300.0,False,0.0,13:24:44
6500.0,900,-200.0,0.0,BU,160600.0,433300.0,False,0.0,13:24:42
6500.0,100,-200.0,0.0,BU,159700.0,433300.0,False,0.0,13:24:37
6500.0,500,-200.0,0.0,BU,159600.0,433300.0,False,0.0,13:24:35
6500.0,100,-200.0,0.0,BU,159100.0,433300.0,False,0.0,13:24:24
6500.0,500,-200.0,0.0,BU,159000.0,433300.0,False,0.0,13:23:49
6500.0,2600,-200.0,0.0,SD,158500.0,433300.0,False,0.0,13:23:41
6500.0,400,-200.0,0.0,BU,158500.0,430700.0,False,0.0,13:23:37
6500.0,100,-200.0,0.0,BU,158100.0,430700.0,False,-20.0,13:23:27
6520.0,300,-180.0,0.0,BU,158000.0,430700.0,False,20.0,13:23:15
6500.0,100,-200.0,0.0,SD,157700.0,430700.0,False,0.0,13:23:15
6500.0,400,-200.0,0.0,SD,157700.0,430600.0,False,0.0,13:23:15
6500.0,1500,-200.0,0.0,SD,157700.0,430200.0,False,0.0,13:23:15
6500.0,500,-200.0,0.0,SD,157700.0,428700.0,False,0.0,13:22:54
6500.0,3000,-200.0,0.0,BU,157700.0,428200.0,False,0.0,13:22:21
6500.0,2000,-200.0,0.0,BU,154700.0,428200.0,False,0.0,13:21:15
6500.0,3000,-200.0,0.0,BU,152700.0,428200.0,False,0.0,13:21:15
6500.0,1600,-200.0,0.0,BU,149700.0,428200.0,False,0.0,13:20:36
6500.0,100,-200.0,0.0,SD,148100.0,428200.0,False,0.0,13:20:24
6500.0,300,-200.0,0.0,SD,148100.0,428100.0,False,0.0,13:20:24
6500.0,200,-200.0,0.0,BU,148100.0,427800.0,False,0.0,13:19:31
6500.0,2800,-200.0,0.0,SD,147900.0,427800.0,False,0.0,13:19:30
6500.0,400,-200.0,0.0,SD,147900.0,425000.0,False,0.0,13:19:26
6500.0,1800,-200.0,0.0,SD,147900.0,424600.0,False,0.0,13:19:21
6500.0,200,-200.0,0.0,SD,147900.0,422800.0,False,0.0,13:19:21
6500.0,800,-200.0,0.0,SD,147900.0,422600.0,False,0.0,13:18:42
6500.0,600,-200.0,0.0,BU,147900.0,421800.0,False,0.0,13:18:21
6500.0,100,-200.0,0.0,SD,147300.0,421800.0,False,0.0,13:18:04
6500.0,1000,-200.0,0.0,SD,147300.0,421700.0,False,0.0,13:18:04
6500.0,100,-200.0,0.0,SD,147300.0,420700.0,False,0.0,13:18:04
6500.0,500,-200.0,0.0,SD,147300.0,420600.0,False,0.0,13:18:04
6500.0,500,-200.0,0.0,SD,147300.0,420100.0,False,0.0,13:18:04
6500.0,2000,-200.0,0.0,SD,147300.0,419600.0,False,0.0,13:18:04
6500.0,200,-200.0,0.0,SD,147300.0,417600.0,False,0.0,13:18:04
6500.0,900,-200.0,0.0,SD,147300.0,417400.0,False,0.0,13:17:09
6500.0,100,-200.0,0.0,SD,147300.0,416500.0,False,0.0,13:17:09
6500.0,300,-200.0,0.0,BU,147300.0,416400.0,False,0.0,13:16:54
6500.0,100,-200.0,0.0,BU,147000.0,416400.0,False,0.0,13:16:54
6500.0,600,-200.0,0.0,BU,146900.0,416400.0,False,0.0,13:16:51
6500.0,1000,-200.0,0.0,SD,146300.0,416400.0,False,0.0,13:16:24
6500.0,300,-200.0,0.0,SD,146300.0,415400.0,False,0.0,13:16:18
6500.0,1000,-200.0,0.0,SD,146300.0,415100.0,False,0.0,13:16:18
6500.0,500,-200.0,0.0,SD,146300.0,414100.0,False,0.0,13:16:18
6500.0,1000,-200.0,0.0,SD,146300.0,413600.0,False,0.0,13:16:18
6500.0,100,-200.0,0.0,SD,146300.0,412600.0,False,0.0,13:16:18
6500.0,1000,-200.0,0.0,SD,146300.0,412500.0,False,0.0,13:16:18
6500.0,3000,-200.0,0.0,SD,146300.0,411500.0,False,0.0,13:16:18
6500.0,200,-200.0,0.0,SD,146300.0,408500.0,False,0.0,13:16:18
6500.0,2800,-200.0,0.0,SD,146300.0,408300.0,False,-10.0,13:16:18
6510.0,100,-190.0,0.0,SD,146300.0,405500.0,False,10.0,13:16:18
6500.0,2200,-200.0,0.0,SD,146300.0,405400.0,False,0.0,13:15:33
6500.0,300,-200.0,0.0,SD,146300.0,403200.0,False,0.0,13:15:29
6500.0,1000,-200.0,0.0,SD,146300.0,402900.0,False,0.0,13:15:29
6500.0,400,-200.0,0.0,SD,146300.0,401900.0,False,0.0,13:15:29
6500.0,4100,-200.0,0.0,SD,146300.0,401500.0,False,0.0,13:15:19
6500.0,500,-200.0,0.0,SD,146300.0,397400.0,False,0.0,13:15:19
6500.0,400,-200.0,0.0,SD,146300.0,396900.0,False,0.0,13:15:07
6500.0,500,-200.0,0.0,SD,146300.0,396500.0,False,0.0,13:15:07
6500.0,200,-200.0,0.0,SD,146300.0,396000.0,False,0.0,13:14:29
6500.0,300,-200.0,0.0,SD,146300.0,395800.0,False,-10.0,13:14:29
6510.0,100,-190.0,0.0,SD,146300.0,395500.0,False,10.0,13:14:29
6500.0,10000,-200.0,0.0,SD,146300.0,395400.0,False,0.0,13:13:56
6500.0,10000,-200.0,0.0,SD,146300.0,385400.0,False,0.0,13:13:46
6500.0,500,-200.0,0.0,SD,146300.0,375400.0,False,0.0,13:13:46
6500.0,20000,-200.0,0.0,SD,146300.0,374900.0,False,0.0,13:13:46
6500.0,4100,-200.0,0.0,SD,146300.0,354900.0,False,-10.0,13:13:46
6510.0,200,-190.0,0.0,SD,146300.0,350800.0,False,0.0,13:13:46
6510.0,100,-190.0,0.0,SD,146300.0,350600.0,False,0.0,13:13:46
6510.0,100,-190.0,0.0,SD,146300.0,350500.0,False,10.0,13:13:46
6500.0,1900,-200.0,0.0,BU,146300.0,350400.0,False,0.0,13:13:04
6500.0,1600,-200.0,0.0,BU,144400.0,350400.0,False,0.0,13:13:03
6500.0,100,-200.0,0.0,BU,142800.0,350400.0,False,0.0,13:13:01
6500.0,1000,-200.0,0.0,BU,142700.0,350400.0,False,0.0,13:13:01
6500.0,1000,-200.0,0.0,BU,141700.0,350400.0,False,0.0,13:13:01
6500.0,100,-200.0,0.0,BU,140700.0,350400.0,False,0.0,13:13:01
6500.0,300,-200.0,0.0,BU,140600.0,350400.0,False,0.0,13:13:01
6500.0,9700,-200.0,0.0,SD,140300.0,350400.0,False,0.0,13:12:44
6500.0,100,-200.0,0.0,SD,140300.0,340700.0,False,0.0,13:12:44
6500.0,200,-200.0,0.0,SD,140300.0,340600.0,False,0.0,13:12:44
6500.0,4000,-200.0,0.0,SD,140300.0,340400.0,False,0.0,13:12:29
6500.0,800,-200.0,0.0,BU,140300.0,336400.0,False,0.0,13:12:17
6500.0,20000,-200.0,0.0,BU,139500.0,336400.0,False,0.0,13:12:14
6500.0,200,-200.0,0.0,BU,119500.0,336400.0,False,0.0,13:11:22
6500.0,1000,-200.0,0.0,BU,119300.0,336400.0,False,0.0,13:11:05
6500.0,200,-200.0,0.0,BU,118300.0,336400.0,False,0.0,13:11:01
6500.0,500,-200.0,0.0,SD,118100.0,336400.0,False,0.0,13:11:00
6500.0,200,-200.0,0.0,SD,118100.0,335900.0,False,0.0,13:11:00
6500.0,1000,-200.0,0.0,SD,118100.0,335700.0,False,0.0,13:11:00
6500.0,200,-200.0,0.0,SD,118100.0,334700.0,False,0.0,13:11:00
6500.0,500,-200.0,0.0,SD,118100.0,334500.0,False,0.0,13:11:00
6500.0,1000,-200.0,0.0,SD,118100.0,334000.0,False,0.0,13:11:00
6500.0,100,-200.0,0.0,SD,118100.0,333000.0,False,0.0,13:11:00
6500.0,500,-200.0,0.0,SD,118100.0,332900.0,False,0.0,13:11:00
6500.0,800,-200.0,0.0,SD,118100.0,332400.0,False,0.0,13:11:00
6500.0,200,-200.0,0.0,SD,118100.0,331600.0,False,0.0,13:10:42
6500.0,500,-200.0,0.0,SD,118100.0,331400.0,False,0.0,13:10:42
6500.0,1000,-200.0,0.0,SD,118100.0,330900.0,False,0.0,13:10:42
6500.0,200,-200.0,0.0,SD,118100.0,329900.0,False,0.0,13:10:42
6500.0,400,-200.0,0.0,SD,118100.0,329700.0,False,0.0,13:10:42
6500.0,300,-200.0,0.0,SD,118100.0,329300.0,False,0.0,13:10:24
6500.0,10000,-200.0,0.0,SD,118100.0,329000.0,False,0.0,13:10:24
6500.0,300,-200.0,0.0,SD,118100.0,319000.0,False,0.0,13:10:24
6500.0,500,-200.0,0.0,SD,118100.0,318700.0,False,0.0,13:10:24
6500.0,100,-200.0,0.0,SD,118100.0,318200.0,False,0.0,13:10:24
6500.0,100,-200.0,0.0,SD,118100.0,318100.0,False,0.0,13:10:24
6500.0,100,-200.0,0.0,SD,118100.0,318000.0,False,0.0,13:10:24
6500.0,8600,-200.0,0.0,SD,118100.0,317900.0,False,0.0,13:10:24
6500.0,1000,-200.0,0.0,SD,118100.0,309300.0,False,0.0,13:10:22
6500.0,1000,-200.0,0.0,SD,118100.0,308300.0,False,0.0,13:10:08
6500.0,4400,-200.0,0.0,SD,118100.0,307300.0,False,0.0,13:10:06
6500.0,1000,-200.0,0.0,SD,118100.0,302900.0,False,0.0,13:10:06
6500.0,200,-200.0,0.0,SD,118100.0,301900.0,False,0.0,13:10:06
6500.0,5000,-200.0,0.0,SD,118100.0,301700.0,False,0.0,13:10:06
6500.0,200,-200.0,0.0,SD,118100.0,296700.0,False,0.0,13:10:06
6500.0,100,-200.0,0.0,SD,118100.0,296500.0,False,-10.0,13:10:06
6510.0,1000,-190.0,0.0,SD,118100.0,296400.0,False,0.0,13:10:06
6510.0,200,-190.0,0.0,SD,118100.0,295400.0,False,-10.0,13:10:06
6520.0,100,-180.0,0.0,SD,118100.0,295200.0,False,0.0,13:10:06
6520.0,6300,-180.0,0.0,SD,118100.0,295100.0,False,-10.0,13:10:06
6530.0,1000,-170.0,0.0,SD,118100.0,288800.0,False,0.0,13:10:06
6530.0,200,-170.0,0.0,SD,118100.0,287800.0,False,0.0,13:10:06
6530.0,200,-170.0,0.0,SD,118100.0,287600.0,False,-10.0,13:10:06
6540.0,100,-160.0,0.0,SD,118100.0,287400.0,False,20.0,13:10:06
6520.0,23700,-180.0,0.0,SD,118100.0,287300.0,False,0.0,13:09:30
6520.0,200,-180.0,0.0,SD,118100.0,263600.0,False,-10.0,13:09:30
6530.0,500,-170.0,0.0,SD,118100.0,263400.0,False,0.0,13:09:30
6530.0,500,-170.0,0.0,SD,118100.0,262900.0,False,0.0,13:09:30
6530.0,400,-170.0,0.0,SD,118100.0,262400.0,False,0.0,13:09:30
6530.0,500,-170.0,0.0,SD,118100.0,262000.0,False,0.0,13:09:30
6530.0,200,-170.0,0.0,SD,118100.0,261500.0,False,0.0,13:09:30
6530.0,400,-170.0,0.0,SD,118100.0,261300.0,False,0.0,13:09:30
6530.0,200,-170.0,0.0,SD,118100.0,260900.0,False,-10.0,13:09:30
6540.0,2000,-160.0,0.0,SD,118100.0,260700.0,False,0.0,13:09:30
6540.0,200,-160.0,0.0,SD,118100.0,258700.0,False,0.0,13:09:30
6540.0,1000,-160.0,0.0,SD,118100.0,258500.0,False,0.0,13:09:30
6540.0,200,-160.0,0.0,SD,118100.0,257500.0,False,-10.0,13:09:30
6550.0,200,-150.0,0.0,BU,118100.0,257300.0,False,0.0,13:09:16
6550.0,200,-150.0,0.0,BU,117900.0,257300.0,False,0.0,13:08:56
6550.0,100,-150.0,0.0,SD,117700.0,257300.0,False,0.0,13:08:48
6550.0,100,-150.0,0.0,SD,117700.0,257200.0,False,0.0,13:08:48
6550.0,100,-150.0,0.0,BU,117700.0,257100.0,False,0.0,13:08:34
6550.0,200,-150.0,0.0,BU,117600.0,257100.0,False,0.0,13:08:08
6550.0,100,-150.0,0.0,SD,117400.0,257100.0,False,-10.0,13:07:47
6560.0,200,-140.0,0.0,BU,117400.0,257000.0,False,0.0,13:07:39
6560.0,100,-140.0,0.0,BU,117200.0,257000.0,False,20.0,13:07:02
6540.0,1800,-160.0,0.0,SD,117100.0,257000.0,False,-10.0,13:07:01
6550.0,200,-150.0,0.0,SD,117100.0,255200.0,False,0.0,13:07:01
6550.0,500,-150.0,0.0,SD,117100.0,255000.0,False,0.0,13:06:58
6550.0,500,-150.0,0.0,SD,117100.0,254500.0,False,-10.0,13:06:58
6560.0,200,-140.0,0.0,BU,117100.0,254000.0,False,0.0,13:06:54
6560.0,100,-140.0,0.0,BU,116900.0,254000.0,False,0.0,13:05:00
6560.0,300,-140.0,0.0,BU,116800.0,254000.0,False,10.0,13:05:00
6550.0,200,-150.0,0.0,BU,116500.0,254000.0,False,0.0,13:04:46
6550.0,100,-150.0,0.0,SD,116300.0,254000.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,253900.0,False,0.0,13:04:13
6550.0,500,-150.0,0.0,SD,116300.0,253800.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,253300.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,253200.0,False,0.0,13:04:13
6550.0,400,-150.0,0.0,SD,116300.0,253100.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,252700.0,False,0.0,13:04:13
6550.0,200,-150.0,0.0,SD,116300.0,252600.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,252400.0,False,0.0,13:04:13
6550.0,100,-150.0,0.0,SD,116300.0,252300.0,False,0.0,13:04:13
6550.0,200,-150.0,0.0,SD,116300.0,252200.0,False,-10.0,13:04:13
6560.0,100,-140.0,0.0,SD,116300.0,252000.0,False,0.0,13:03:37
6560.0,600,-140.0,0.0,SD,116300.0,251900.0,False,0.0,13:03:37
6560.0,400,-140.0,0.0,SD,116300.0,251300.0,False,0.0,13:03:27
6560.0,200,-140.0,0.0,SD,116300.0,250900.0,False,0.0,13:03:27
6560.0,3400,-140.0,0.0,SD,116300.0,250700.0,False,0.0,13:03:27
6560.0,1300,-140.0,0.0,SD,116300.0,247300.0,False,-10.0,13:03:16
6570.0,200,-130.0,0.0,BU,116300.0,246000.0,False,10.0,13:03:13
6560.0,300,-140.0,0.0,SD,116100.0,246000.0,False,0.0,13:02:42
6560.0,700,-140.0,0.0,SD,116100.0,245700.0,False,-10.0,13:02:42
6570.0,500,-130.0,0.0,SD,116100.0,245000.0,False,0.0,13:02:29
6570.0,1500,-130.0,0.0,SD,116100.0,244500.0,False,0.0,13:01:40
6570.0,5000,-130.0,0.0,SD,116100.0,243000.0,False,0.0,13:01:40
6570.0,100,-130.0,0.0,SD,116100.0,238000.0,False,0.0,13:01:40
6570.0,200,-130.0,0.0,SD,116100.0,237900.0,False,-10.0,13:01:40
6580.0,500,-120.0,0.0,SD,116100.0,237700.0,False,0.0,13:01:40
6580.0,1000,-120.0,0.0,SD,116100.0,237200.0,False,0.0,13:01:40
6580.0,1500,-120.0,0.0,SD,116100.0,236200.0,False,0.0,13:01:40
6580.0,1000,-120.0,0.0,SD,116100.0,234700.0,False,0.0,13:01:40
6580.0,200,-120.0,0.0,SD,116100.0,233700.0,False,0.0,13:01:40
6580.0,2000,-120.0,0.0,SD,116100.0,233500.0,False,0.0,13:01:40
6580.0,100,-120.0,0.0,SD,116100.0,231500.0,False,0.0,13:01:40
6580.0,1000,-120.0,0.0,SD,116100.0,231400.0,False,0.0,13:01:40
6580.0,1000,-120.0,0.0,SD,116100.0,230400.0,False,0.0,13:01:40
6580.0,200,-120.0,0.0,SD,116100.0,229400.0,False,0.0,13:01:40
6580.0,100,-120.0,0.0,SD,116100.0,229200.0,False,0.0,13:01:40
6580.0,5000,-120.0,0.0,SD,116100.0,229100.0,False,0.0,13:01:40
6580.0,100,-120.0,0.0,SD,116100.0,224100.0,False,0.0,13:01:40
6580.0,500,-120.0,0.0,SD,116100.0,224000.0,False,0.0,13:01:40
6580.0,2000,-120.0,0.0,SD,116100.0,223500.0,False,0.0,13:01:40
6580.0,400,-120.0,0.0,SD,116100.0,221500.0,False,-10.0,13:01:40
6590.0,100,-110.0,0.0,SD,116100.0,221100.0,False,0.0,13:01:40
6590.0,2000,-110.0,0.0,SD,116100.0,221000.0,False,-10.0,13:01:40
6600.0,100,-100.0,0.0,BU,116100.0,219000.0,False,10.0,13:00:23
6590.0,300,-110.0,0.0,SD,116000.0,219000.0,False,-10.0,13:00:19
6600.0,900,-100.0,0.0,BU,116000.0,218700.0,False,0.0,13:00:12
6600.0,100,-100.0,0.0,SD,115100.0,218700.0,False,0.0,13:00:01
6600.0,2100,-100.0,0.0,SD,115100.0,218600.0,False,0.0,13:00:00
6600.0,300,-100.0,0.0,BU,115100.0,216500.0,False,0.0,11:28:01
6600.0,600,-100.0,0.0,BU,114800.0,216500.0,False,10.0,11:28:01
6590.0,200,-110.0,0.0,SD,114200.0,216500.0,False,0.0,11:27:53
6590.0,2000,-110.0,0.0,SD,114200.0,216300.0,False,0.0,11:26:35
6590.0,3000,-110.0,0.0,SD,114200.0,214300.0,False,0.0,11:26:12
6590.0,5500,-110.0,0.0,SD,114200.0,211300.0,False,0.0,11:26:12
6590.0,1000,-110.0,0.0,SD,114200.0,205800.0,False,0.0,11:26:12
6590.0,100,-110.0,0.0,SD,114200.0,204800.0,False,0.0,11:26:12
6590.0,400,-110.0,0.0,SD,114200.0,204700.0,False,0.0,11:26:12
6590.0,200,-110.0,0.0,SD,114200.0,204300.0,False,-10.0,11:25:51
6600.0,400,-100.0,0.0,BU,114200.0,204100.0,False,10.0,11:23:45
6590.0,400,-110.0,0.0,SD,113800.0,204100.0,False,0.0,11:19:54
6590.0,1000,-110.0,0.0,SD,113800.0,203700.0,False,-10.0,11:19:54
6600.0,1300,-100.0,0.0,BU,113800.0,202700.0,False,10.0,11:18:56
6590.0,200,-110.0,0.0,SD,112500.0,202700.0,False,10.0,11:12:16
6580.0,100,-120.0,0.0,SD,112500.0,202500.0,False,-10.0,11:12:16
6590.0,5000,-110.0,0.0,SD,112500.0,202400.0,False,0.0,11:12:16
6590.0,3000,-110.0,0.0,SD,112500.0,197400.0,False,-10.0,11:12:16
6600.0,1000,-100.0,0.0,SD,112500.0,194400.0,False,10.0,11:12:16
6590.0,500,-110.0,0.0,SD,112500.0,193400.0,False,0.0,11:12:16
6590.0,500,-110.0,0.0,SD,112500.0,192900.0,False,0.0,11:12:16
6590.0,700,-110.0,0.0,SD,112500.0,192400.0,False,-10.0,11:12:16
6600.0,5000,-100.0,0.0,SD,112500.0,191700.0,False,0.0,11:12:16
6600.0,600,-100.0,0.0,SD,112500.0,186700.0,False,0.0,11:12:16
6600.0,1000,-100.0,0.0,BU,112500.0,186100.0,False,0.0,11:09:20
6600.0,500,-100.0,0.0,BU,111500.0,186100.0,False,0.0,11:08:32
6600.0,100,-100.0,0.0,BU,111000.0,186100.0,False,0.0,11:08:15
6600.0,5000,-100.0,0.0,SD,110900.0,186100.0,False,0.0,11:08:11
6600.0,4900,-100.0,0.0,SD,110900.0,181100.0,False,-10.0,11:08:11
6610.0,200,-90.0,0.0,SD,110900.0,176200.0,False,-60.0,11:08:11
6670.0,300,-30.0,0.0,SD,110900.0,176000.0,False,-10.0,11:08:11
6680.0,100,-20.0,0.0,BU,110900.0,175700.0,False,80.0,11:03:48
6600.0,5100,-100.0,0.0,SD,110800.0,175700.0,False,0.0,11:03:30
6600.0,1500,-100.0,0.0,BU,110800.0,170600.0,False,0.0,11:03:28
6600.0,100,-100.0,0.0,BU,109300.0,170600.0,False,0.0,11:02:59
6600.0,100,-100.0,0.0,BU,109200.0,170600.0,False,0.0,11:02:16
6600.0,100,-100.0,0.0,BU,109100.0,170600.0,False,0.0,11:01:35
6600.0,100,-100.0,0.0,BU,109000.0,170600.0,False,-20.0,11:01:35
6620.0,1000,-80.0,0.0,BU,108900.0,170600.0,False,20.0,11:00:07
6600.0,700,-100.0,0.0,BU,107900.0,170600.0,False,0.0,10:59:01
6600.0,500,-100.0,0.0,SD,107200.0,170600.0,False,0.0,10:58:44
6600.0,1800,-100.0,0.0,SD,107200.0,170100.0,False,0.0,10:58:44
6600.0,100,-100.0,0.0,SD,107200.0,168300.0,False,-10.0,10:58:25
6610.0,900,-90.0,0.0,BU,107200.0,168200.0,False,10.0,10:58:25
6600.0,100,-100.0,0.0,BU,106300.0,168200.0,False,0.0,10:57:48
6600.0,200,-100.0,0.0,BU,106200.0,168200.0,False,0.0,10:57:48
6600.0,200,-100.0,0.0,BU,106000.0,168200.0,False,0.0,10:57:35
6600.0,4000,-100.0,0.0,BU,105800.0,168200.0,False,0.0,10:57:29
6600.0,800,-100.0,0.0,BU,101800.0,168200.0,False,0.0,10:57:26
