p,v,cp,rcp,a,ba,sa,hl,pcp,t
12700.0,4400,400.0,0.0,SD,519000.0,464300.0,False,0.0,11:27:17
12700.0,15000,400.0,0.0,SD,519000.0,459900.0,False,0.0,11:26:59
12700.0,1900,400.0,0.0,SD,519000.0,444900.0,False,0.0,11:26:46
12700.0,5000,400.0,0.0,SD,519000.0,443000.0,False,0.0,11:26:29
12700.0,6900,400.0,0.0,SD,519000.0,438000.0,False,0.0,11:26:04
12700.0,3000,400.0,0.0,SD,519000.0,431100.0,False,0.0,11:24:57
12700.0,1800,400.0,0.0,SD,519000.0,428100.0,False,0.0,11:24:19
12700.0,1000,400.0,0.0,SD,519000.0,426300.0,False,0.0,11:22:11
12700.0,500,400.0,0.0,SD,519000.0,425300.0,False,0.0,11:17:49
12700.0,5000,400.0,0.0,SD,519000.0,424800.0,False,-100.0,11:16:01
12800.0,100,500.0,0.0,BU,519000.0,419800.0,False,0.0,11:15:40
12800.0,1000,500.0,0.0,BU,518900.0,419800.0,False,100.0,11:14:47
12700.0,5000,400.0,0.0,SD,517900.0,419800.0,False,0.0,11:14:08
12700.0,1000,400.0,0.0,SD,517900.0,414800.0,False,0.0,11:13:29
12700.0,5000,400.0,0.0,SD,517900.0,413800.0,False,0.0,11:13:17
12700.0,20000,400.0,0.0,SD,517900.0,408800.0,True,0.0,11:12:46
12700.0,300,400.0,0.0,SD,517900.0,388800.0,False,0.0,11:12:21
12700.0,1000,400.0,0.0,SD,517900.0,388500.0,False,0.0,11:10:31
12700.0,2700,400.0,0.0,SD,517900.0,387500.0,False,0.0,11:09:11
12700.0,1000,400.0,0.0,SD,517900.0,384800.0,False,0.0,11:07:34
12700.0,5000,400.0,0.0,SD,517900.0,383800.0,False,-100.0,11:05:57
12800.0,100,500.0,0.0,BU,517900.0,378800.0,False,100.0,11:05:47
12700.0,15000,400.0,0.0,SD,517800.0,378800.0,False,-100.0,11:05:00
12800.0,2000,500.0,0.0,BU,517800.0,363800.0,False,0.0,11:03:57
12800.0,2000,500.0,0.0,BU,515800.0,363800.0,False,0.0,11:02:05
12800.0,200,500.0,0.0,BU,513800.0,363800.0,False,0.0,11:01:54
12800.0,200,500.0,0.0,BU,513600.0,363800.0,False,0.0,11:01:46
12800.0,1000,500.0,0.0,BU,513400.0,363800.0,False,0.0,11:01:44
12800.0,2000,500.0,0.0,BU,512400.0,363800.0,False,100.0,10:59:39
12700.0,400,400.0,0.0,SD,510400.0,363800.0,False,0.0,10:59:28
12700.0,2000,400.0,0.0,SD,510400.0,363400.0,False,0.0,10:56:26
12700.0,1000,400.0,0.0,SD,510400.0,361400.0,False,-100.0,10:55:59
12800.0,200,500.0,0.0,BU,510400.0,360400.0,False,0.0,10:55:01
12800.0,1100,500.0,0.0,BU,510200.0,360400.0,False,0.0,10:50:44
12800.0,200,500.0,0.0,BU,509100.0,360400.0,False,0.0,10:50:43
12800.0,500,500.0,0.0,BU,508900.0,360400.0,False,0.0,10:49:14
12800.0,1600,500.0,0.0,BU,508400.0,360400.0,False,0.0,10:49:08
12800.0,200,500.0,0.0,BU,506800.0,360400.0,False,0.0,10:48:45
12800.0,2300,500.0,0.0,BU,506600.0,360400.0,False,100.0,10:47:05
12700.0,800,400.0,0.0,SD,504300.0,360400.0,False,-100.0,10:46:47
12800.0,400,500.0,0.0,BU,504300.0,359600.0,False,0.0,10:46:45
12800.0,100,500.0,0.0,BU,503900.0,359600.0,False,0.0,10:45:05
12800.0,1000,500.0,0.0,BU,503800.0,359600.0,False,0.0,10:44:37
12800.0,3900,500.0,0.0,BU,502800.0,359600.0,False,0.0,10:44:26
12800.0,100,500.0,0.0,BU,498900.0,359600.0,False,100.0,10:44:09
12700.0,100,400.0,0.0,SD,498800.0,359600.0,False,-100.0,10:44:00
12800.0,5000,500.0,0.0,BU,498800.0,359500.0,False,0.0,10:43:46
12800.0,10000,500.0,0.0,BU,493800.0,359500.0,False,0.0,10:43:08
12800.0,3000,500.0,0.0,BU,483800.0,359500.0,False,0.0,10:42:14
12800.0,1200,500.0,0.0,BU,480800.0,359500.0,False,0.0,10:41:27
12800.0,500,500.0,0.0,BU,479600.0,359500.0,False,0.0,10:40:09
12800.0,10000,500.0,0.0,BU,479100.0,359500.0,False,0.0,10:40:07
12800.0,1000,500.0,0.0,BU,469100.0,359500.0,False,0.0,10:39:48
12800.0,500,500.0,0.0,BU,468100.0,359500.0,False,0.0,10:39:47
12800.0,3000,500.0,0.0,BU,467600.0,359500.0,False,100.0,10:39:16
12700.0,5000,400.0,0.0,SD,464600.0,359500.0,False,0.0,10:39:10
12700.0,1300,400.0,0.0,SD,464600.0,354500.0,False,0.0,10:37:49
12700.0,16300,400.0,0.0,BU,464600.0,353200.0,True,0.0,10:37:33
12700.0,500,400.0,0.0,BU,448300.0,353200.0,False,0.0,10:36:34
12700.0,25000,400.0,0.0,BU,447800.0,353200.0,True,100.0,10:35:35
12600.0,700,300.0,0.0,SD,422800.0,353200.0,False,-100.0,10:33:25
12700.0,500,400.0,0.0,BU,422800.0,352500.0,False,0.0,10:33:11
12700.0,2000,400.0,0.0,BU,422300.0,352500.0,False,0.0,10:32:46
12700.0,700,400.0,0.0,BU,420300.0,352500.0,False,0.0,10:31:59
12700.0,500,400.0,0.0,BU,419600.0,352500.0,False,0.0,10:31:27
12700.0,100,400.0,0.0,BU,419100.0,352500.0,False,100.0,10:30:31
12600.0,3700,300.0,0.0,BU,419000.0,352500.0,False,0.0,10:30:08
12600.0,1000,300.0,0.0,BU,415300.0,352500.0,False,0.0,10:30:00
12600.0,1000,300.0,0.0,BU,414300.0,352500.0,False,0.0,10:29:47
12600.0,100,300.0,0.0,BU,413300.0,352500.0,False,0.0,10:29:17
12600.0,1000,300.0,0.0,BU,413200.0,352500.0,False,0.0,10:29:05
12600.0,10000,300.0,0.0,BU,412200.0,352500.0,False,100.0,10:29:02
12500.0,2000,200.0,0.0,SD,402200.0,352500.0,False,0.0,10:28:25
12500.0,100,200.0,0.0,SD,402200.0,350500.0,False,-100.0,10:27:26
12600.0,400,300.0,0.0,BU,402200.0,350400.0,False,0.0,10:27:09
12600.0,10000,300.0,0.0,BU,401800.0,350400.0,False,0.0,10:26:56
12600.0,2000,300.0,0.0,BU,391800.0,350400.0,False,0.0,10:26:40
12600.0,100,300.0,0.0,BU,389800.0,350400.0,False,0.0,10:26:26
12600.0,300,300.0,0.0,BU,389700.0,350400.0,False,0.0,10:25:59
12600.0,3000,300.0,0.0,BU,389400.0,350400.0,False,0.0,10:25:54
12600.0,100,300.0,0.0,BU,386400.0,350400.0,False,0.0,10:25:51
12600.0,600,300.0,0.0,BU,386300.0,350400.0,False,0.0,10:23:32
12600.0,1000,300.0,0.0,BU,385700.0,350400.0,False,0.0,10:22:56
12600.0,300,300.0,0.0,BU,384700.0,350400.0,False,0.0,10:20:30
12600.0,500,300.0,0.0,BU,384400.0,350400.0,False,0.0,10:20:22
12600.0,700,300.0,0.0,BU,383900.0,350400.0,False,0.0,10:19:40
12600.0,4900,300.0,0.0,SD,383200.0,350400.0,False,0.0,10:19:17
12600.0,2000,300.0,0.0,SD,383200.0,345500.0,False,0.0,10:19:06
12600.0,5000,300.0,0.0,SD,383200.0,343500.0,False,0.0,10:19:02
12600.0,100,300.0,0.0,SD,383200.0,338500.0,False,0.0,10:18:57
12600.0,2000,300.0,0.0,SD,383200.0,338400.0,False,0.0,10:18:49
12600.0,5000,300.0,0.0,SD,383200.0,336400.0,False,0.0,10:18:35
12600.0,20000,300.0,0.0,SD,383200.0,331400.0,True,0.0,10:18:05
12600.0,10000,300.0,0.0,SD,383200.0,311400.0,False,0.0,10:17:44
12600.0,5000,300.0,0.0,SD,383200.0,301400.0,False,0.0,10:17:35
12600.0,2000,300.0,0.0,SD,383200.0,296400.0,False,0.0,10:17:09
12600.0,2000,300.0,0.0,SD,383200.0,294400.0,False,0.0,10:17:06
12600.0,5000,300.0,0.0,SD,383200.0,292400.0,False,-100.0,10:16:57
12700.0,6000,400.0,0.0,BU,383200.0,287400.0,False,100.0,10:16:48
12600.0,5000,300.0,0.0,SD,377200.0,287400.0,False,0.0,10:16:37
12600.0,5000,300.0,0.0,SD,377200.0,282400.0,False,0.0,10:16:27
12600.0,300,300.0,0.0,SD,377200.0,277400.0,False,0.0,10:16:02
12600.0,20000,300.0,0.0,SD,377200.0,277100.0,True,0.0,10:15:43
12600.0,2400,300.0,0.0,SD,377200.0,257100.0,False,0.0,10:15:38
12600.0,2000,300.0,0.0,SD,377200.0,254700.0,False,0.0,10:15:21
12600.0,300,300.0,0.0,SD,377200.0,252700.0,False,0.0,10:15:07
12600.0,10000,300.0,0.0,SD,377200.0,252400.0,False,0.0,10:14:40
12600.0,10000,300.0,0.0,SD,377200.0,242400.0,False,0.0,10:14:31
12600.0,300,300.0,0.0,SD,377200.0,232400.0,False,0.0,10:14:13
12600.0,500,300.0,0.0,SD,377200.0,232100.0,False,-100.0,10:13:43
12700.0,1000,400.0,0.0,BU,377200.0,231600.0,False,0.0,10:13:00
12700.0,1000,400.0,0.0,BU,376200.0,231600.0,False,0.0,10:12:46
12700.0,100,400.0,0.0,BU,375200.0,231600.0,False,0.0,10:12:06
12700.0,5000,400.0,0.0,BU,375100.0,231600.0,False,0.0,10:11:24
12700.0,100,400.0,0.0,BU,370100.0,231600.0,False,0.0,10:11:01
12700.0,5000,400.0,0.0,BU,370000.0,231600.0,False,0.0,10:10:59
12700.0,300,400.0,0.0,BU,365000.0,231600.0,False,0.0,10:10:20
12700.0,3000,400.0,0.0,BU,364700.0,231600.0,False,0.0,10:09:20
12700.0,200,400.0,0.0,BU,361700.0,231600.0,False,0.0,10:08:51
12700.0,1000,400.0,0.0,BU,361500.0,231600.0,False,0.0,10:08:47
12700.0,400,400.0,0.0,BU,360500.0,231600.0,False,0.0,10:08:21
12700.0,200,400.0,0.0,BU,360100.0,231600.0,False,0.0,10:07:15
12700.0,200,400.0,0.0,BU,359900.0,231600.0,False,0.0,10:07:13
12700.0,900,400.0,0.0,BU,359700.0,231600.0,False,0.0,10:06:58
12700.0,1400,400.0,0.0,SD,358800.0,231600.0,False,0.0,10:06:43
12700.0,1000,400.0,0.0,SD,358800.0,230200.0,False,0.0,10:06:28
12700.0,2000,400.0,0.0,SD,358800.0,229200.0,False,0.0,10:06:17
12700.0,100,400.0,0.0,SD,358800.0,227200.0,False,-100.0,10:06:16
12800.0,100,500.0,0.0,BU,358800.0,227100.0,False,100.0,10:05:22
12700.0,500,400.0,0.0,SD,358700.0,227100.0,False,-100.0,10:04:54
12800.0,100,500.0,0.0,BU,358700.0,226600.0,False,0.0,10:04:45
12800.0,100,500.0,0.0,BU,358600.0,226600.0,False,100.0,10:04:44
12700.0,4100,400.0,0.0,SD,358500.0,226600.0,False,0.0,10:04:12
12700.0,3000,400.0,0.0,BU,358500.0,222500.0,False,100.0,10:04:07
12600.0,900,300.0,0.0,SD,355500.0,222500.0,False,-100.0,10:03:52
12700.0,11400,400.0,0.0,BU,355500.0,221600.0,False,-100.0,10:03:43
12800.0,100,500.0,0.0,BU,344100.0,221600.0,False,100.0,10:03:26
12700.0,2000,400.0,0.0,SD,344000.0,221600.0,False,0.0,10:03:25
12700.0,3000,400.0,0.0,SD,344000.0,219600.0,False,0.0,10:02:56
12700.0,3000,400.0,0.0,SD,344000.0,216600.0,False,0.0,10:02:27
12700.0,5000,400.0,0.0,SD,344000.0,213600.0,False,-100.0,10:01:58
12800.0,400,500.0,0.0,BU,344000.0,208600.0,False,100.0,10:01:01
12700.0,2000,400.0,0.0,SD,343600.0,208600.0,False,0.0,10:00:55
12700.0,5000,400.0,0.0,SD,343600.0,206600.0,False,-100.0,10:00:08
12800.0,3300,500.0,0.0,BU,343600.0,201600.0,False,0.0,10:00:06
12800.0,100,500.0,0.0,SD,340300.0,201600.0,False,-100.0,10:00:05
12900.0,100,600.0,0.0,BU,340300.0,201500.0,False,100.0,09:59:48
12800.0,300,500.0,0.0,SD,340200.0,201500.0,False,0.0,09:59:39
12800.0,300,500.0,0.0,SD,340200.0,201200.0,False,0.0,09:59:23
12800.0,1500,500.0,0.0,BU,340200.0,200900.0,False,0.0,09:59:07
12800.0,8500,500.0,0.0,BU,338700.0,200900.0,False,0.0,09:58:53
12800.0,100,500.0,0.0,BU,330200.0,200900.0,False,0.0,09:58:46
12800.0,4900,500.0,0.0,SD,330100.0,200900.0,False,0.0,09:58:40
12800.0,2100,500.0,0.0,SD,330100.0,196000.0,False,0.0,09:58:04
12800.0,600,500.0,0.0,BU,330100.0,193900.0,False,0.0,09:57:45
12800.0,500,500.0,0.0,BU,329500.0,193900.0,False,0.0,09:57:41
12800.0,1900,500.0,0.0,BU,329000.0,193900.0,False,0.0,09:57:37
12800.0,6300,500.0,0.0,BU,327100.0,193900.0,False,0.0,09:57:02
12800.0,2400,500.0,0.0,BU,320800.0,193900.0,False,0.0,09:56:07
12800.0,5000,500.0,0.0,BU,318400.0,193900.0,False,0.0,09:56:01
12800.0,5000,500.0,0.0,BU,313400.0,193900.0,False,0.0,09:55:33
12800.0,100,500.0,0.0,BU,308400.0,193900.0,False,0.0,09:55:23
12800.0,100,500.0,0.0,BU,308300.0,193900.0,False,0.0,09:55:19
12800.0,100,500.0,0.0,BU,308200.0,193900.0,False,0.0,09:55:00
12600.0,2400,300.0,0.0,SD,377200.0,257100.0,False,0.0,10:15:38
12600.0,2000,300.0,0.0,SD,377200.0,254700.0,False,0.0,10:15:21
12600.0,300,300.0,0.0,SD,377200.0,252700.0,False,0.0,10:15:07
12600.0,10000,300.0,0.0,SD,377200.0,252400.0,False,0.0,10:14:40
12600.0,10000,300.0,0.0,SD,377200.0,242400.0,False,0.0,10:14:31
12600.0,300,300.0,0.0,SD,377200.0,232400.0,False,0.0,10:14:13
12600.0,500,300.0,0.0,SD,377200.0,232100.0,False,-100.0,10:13:43
12700.0,1000,400.0,0.0,BU,377200.0,231600.0,False,0.0,10:13:00
12700.0,1000,400.0,0.0,BU,376200.0,231600.0,False,0.0,10:12:46
12700.0,100,400.0,0.0,BU,375200.0,231600.0,False,0.0,10:12:06
12700.0,5000,400.0,0.0,BU,375100.0,231600.0,False,0.0,10:11:24
12700.0,100,400.0,0.0,BU,370100.0,231600.0,False,0.0,10:11:01
12700.0,5000,400.0,0.0,BU,370000.0,231600.0,False,0.0,10:10:59
12700.0,300,400.0,0.0,BU,365000.0,231600.0,False,0.0,10:10:20
12700.0,3000,400.0,0.0,BU,364700.0,231600.0,False,0.0,10:09:20
12700.0,200,400.0,0.0,BU,361700.0,231600.0,False,0.0,10:08:51
12700.0,1000,400.0,0.0,BU,361500.0,231600.0,False,0.0,10:08:47
12700.0,400,400.0,0.0,BU,360500.0,231600.0,False,0.0,10:08:21
12700.0,200,400.0,0.0,BU,360100.0,231600.0,False,0.0,10:07:15
12700.0,200,400.0,0.0,BU,359900.0,231600.0,False,0.0,10:07:13
12700.0,900,400.0,0.0,BU,359700.0,231600.0,False,0.0,10:06:58
12700.0,1400,400.0,0.0,SD,358800.0,231600.0,False,0.0,10:06:43
12700.0,1000,400.0,0.0,SD,358800.0,230200.0,False,0.0,10:06:28
12700.0,2000,400.0,0.0,SD,358800.0,229200.0,False,0.0,10:06:17
12700.0,100,400.0,0.0,SD,358800.0,227200.0,False,-100.0,10:06:16
12800.0,100,500.0,0.0,BU,358800.0,227100.0,False,100.0,10:05:22
12700.0,500,400.0,0.0,SD,358700.0,227100.0,False,-100.0,10:04:54
12800.0,100,500.0,0.0,BU,358700.0,226600.0,False,0.0,10:04:45
12800.0,100,500.0,0.0,BU,358600.0,226600.0,False,100.0,10:04:44
12700.0,4100,400.0,0.0,SD,358500.0,226600.0,False,0.0,10:04:12
12700.0,3000,400.0,0.0,BU,358500.0,222500.0,False,100.0,10:04:07
12600.0,900,300.0,0.0,SD,355500.0,222500.0,False,-100.0,10:03:52
12700.0,11400,400.0,0.0,BU,355500.0,221600.0,False,-100.0,10:03:43
12800.0,100,500.0,0.0,BU,344100.0,221600.0,False,100.0,10:03:26
12700.0,2000,400.0,0.0,SD,344000.0,221600.0,False,0.0,10:03:25
12700.0,3000,400.0,0.0,SD,344000.0,219600.0,False,0.0,10:02:56
12700.0,3000,400.0,0.0,SD,344000.0,216600.0,False,0.0,10:02:27
12700.0,5000,400.0,0.0,SD,344000.0,213600.0,False,-100.0,10:01:58
12800.0,400,500.0,0.0,BU,344000.0,208600.0,False,100.0,10:01:01
12700.0,2000,400.0,0.0,SD,343600.0,208600.0,False,0.0,10:00:55
12700.0,5000,400.0,0.0,SD,343600.0,206600.0,False,-100.0,10:00:08
12800.0,3300,500.0,0.0,BU,343600.0,201600.0,False,0.0,10:00:06
12800.0,100,500.0,0.0,SD,340300.0,201600.0,False,-100.0,10:00:05
12900.0,100,600.0,0.0,BU,340300.0,201500.0,False,100.0,09:59:48
12800.0,300,500.0,0.0,SD,340200.0,201500.0,False,0.0,09:59:39
12800.0,300,500.0,0.0,SD,340200.0,201200.0,False,0.0,09:59:23
12800.0,1500,500.0,0.0,BU,340200.0,200900.0,False,0.0,09:59:07
12800.0,8500,500.0,0.0,BU,338700.0,200900.0,False,0.0,09:58:53
12800.0,100,500.0,0.0,BU,330200.0,200900.0,False,0.0,09:58:46
12800.0,4900,500.0,0.0,SD,330100.0,200900.0,False,0.0,09:58:40
12800.0,2100,500.0,0.0,SD,330100.0,196000.0,False,0.0,09:58:04
12800.0,600,500.0,0.0,BU,330100.0,193900.0,False,0.0,09:57:45
12800.0,500,500.0,0.0,BU,329500.0,193900.0,False,0.0,09:57:41
12800.0,1900,500.0,0.0,BU,329000.0,193900.0,False,0.0,09:57:37
12800.0,6300,500.0,0.0,BU,327100.0,193900.0,False,0.0,09:57:02
12800.0,2400,500.0,0.0,BU,320800.0,193900.0,False,0.0,09:56:07
12800.0,5000,500.0,0.0,BU,318400.0,193900.0,False,0.0,09:56:01
12800.0,5000,500.0,0.0,BU,313400.0,193900.0,False,0.0,09:55:33
12800.0,100,500.0,0.0,BU,308400.0,193900.0,False,0.0,09:55:23
12800.0,100,500.0,0.0,BU,308300.0,193900.0,False,0.0,09:55:19
12800.0,100,500.0,0.0,BU,308200.0,193900.0,False,0.0,09:55:00
12800.0,50000,500.0,0.0,BU,308100.0,193900.0,True,100.0,09:54:59
12700.0,1700,400.0,0.0,BU,258100.0,193900.0,False,0.0,09:54:30
12700.0,10000,400.0,0.0,BU,256400.0,193900.0,False,0.0,09:54:17
12700.0,100,400.0,0.0,BU,246400.0,193900.0,False,0.0,09:54:15
12700.0,100,400.0,0.0,BU,246300.0,193900.0,False,0.0,09:54:00
12700.0,700,400.0,0.0,BU,246200.0,193900.0,False,0.0,09:53:59
12700.0,1200,400.0,0.0,BU,245500.0,193900.0,False,0.0,09:53:55
12700.0,100,400.0,0.0,BU,244300.0,193900.0,False,0.0,09:53:51
12700.0,1000,400.0,0.0,BU,244200.0,193900.0,False,0.0,09:53:39
12700.0,600,400.0,0.0,BU,243200.0,193900.0,False,0.0,09:52:31
12700.0,1000,400.0,0.0,BU,242600.0,193900.0,False,0.0,09:52:11
12700.0,1000,400.0,0.0,BU,241600.0,193900.0,False,0.0,09:51:28
12700.0,7000,400.0,0.0,BU,240600.0,193900.0,False,0.0,09:51:09
12700.0,1000,400.0,0.0,SD,233600.0,193900.0,False,0.0,09:50:40
12700.0,2500,400.0,0.0,SD,233600.0,192900.0,False,0.0,09:50:37
12700.0,500,400.0,0.0,SD,233600.0,190400.0,False,0.0,09:50:06
12700.0,1200,400.0,0.0,SD,233600.0,189900.0,False,0.0,09:50:05
12700.0,3000,400.0,0.0,BU,233600.0,188700.0,False,0.0,09:50:02
12700.0,100,400.0,0.0,BU,230600.0,188700.0,False,0.0,09:49:52
12700.0,200,400.0,0.0,BU,230500.0,188700.0,False,0.0,09:49:12
12700.0,1000,400.0,0.0,BU,230300.0,188700.0,False,0.0,09:49:11
12700.0,500,400.0,0.0,BU,229300.0,188700.0,False,0.0,09:49:01
12700.0,600,400.0,0.0,BU,228800.0,188700.0,False,0.0,09:48:52
12700.0,29000,400.0,0.0,BU,228200.0,188700.0,True,0.0,09:48:51
12700.0,2000,400.0,0.0,BU,199200.0,188700.0,False,0.0,09:48:47
12700.0,2100,400.0,0.0,BU,197200.0,188700.0,False,0.0,09:48:43
12700.0,600,400.0,0.0,BU,195100.0,188700.0,False,0.0,09:48:34
12700.0,4500,400.0,0.0,BU,194500.0,188700.0,False,100.0,09:48:21
12600.0,500,300.0,0.0,SD,190000.0,188700.0,False,-100.0,09:48:01
12700.0,4000,400.0,0.0,BU,190000.0,188200.0,False,0.0,09:47:56
12700.0,5000,400.0,0.0,BU,186000.0,188200.0,False,0.0,09:47:38
12700.0,200,400.0,0.0,BU,181000.0,188200.0,False,0.0,09:47:35
12700.0,100,400.0,0.0,BU,180800.0,188200.0,False,100.0,09:46:23
12600.0,200,300.0,0.0,SD,180700.0,188200.0,False,0.0,09:45:35
12600.0,2000,300.0,0.0,SD,180700.0,188000.0,False,0.0,09:45:30
12600.0,1000,300.0,0.0,SD,180700.0,186000.0,False,0.0,09:45:13
12600.0,2000,300.0,0.0,SD,180700.0,185000.0,False,0.0,09:44:31
12600.0,1500,300.0,0.0,SD,180700.0,183000.0,False,0.0,09:44:08
12600.0,1000,300.0,0.0,BU,180700.0,181500.0,False,0.0,09:44:01
12600.0,2500,300.0,0.0,BU,179700.0,181500.0,False,0.0,09:44:00
12600.0,11400,300.0,0.0,SD,177200.0,181500.0,False,0.0,09:43:37
12600.0,1000,300.0,0.0,BU,177200.0,170100.0,False,0.0,09:43:33
12600.0,1000,300.0,0.0,BU,176200.0,170100.0,False,0.0,09:43:10
12600.0,900,300.0,0.0,BU,175200.0,170100.0,False,0.0,09:42:49
12600.0,100,300.0,0.0,BU,174300.0,170100.0,False,0.0,09:42:39
12600.0,1000,300.0,0.0,BU,174200.0,170100.0,False,0.0,09:42:38
12600.0,900,300.0,0.0,BU,173200.0,170100.0,False,0.0,09:42:14
12600.0,2000,300.0,0.0,BU,172300.0,170100.0,False,0.0,09:42:06
12600.0,4000,300.0,0.0,BU,170300.0,170100.0,False,0.0,09:41:53
12600.0,1100,300.0,0.0,BU,166300.0,170100.0,False,100.0,09:41:13
12500.0,1000,200.0,0.0,SD,165200.0,170100.0,False,-100.0,09:40:07
12600.0,100,300.0,0.0,BU,165200.0,169100.0,False,0.0,09:39:54
12600.0,200,300.0,0.0,BU,165100.0,169100.0,False,0.0,09:39:28
12600.0,800,300.0,0.0,SD,164900.0,169100.0,False,0.0,09:38:30
12600.0,2000,300.0,0.0,BU,164900.0,168300.0,False,0.0,09:38:14
12600.0,1000,300.0,0.0,SD,162900.0,168300.0,False,0.0,09:38:11
12600.0,700,300.0,0.0,SD,162900.0,167300.0,False,0.0,09:37:59
12600.0,100,300.0,0.0,SD,162900.0,166600.0,False,0.0,09:37:37
12600.0,2000,300.0,0.0,SD,162900.0,166500.0,False,0.0,09:37:16
12600.0,2000,300.0,0.0,SD,162900.0,164500.0,False,0.0,09:36:14
12600.0,1000,300.0,0.0,SD,162900.0,162500.0,False,0.0,09:35:41
12600.0,5000,300.0,0.0,SD,162900.0,161500.0,False,0.0,09:35:17
12600.0,100,300.0,0.0,SD,162900.0,156500.0,False,0.0,09:35:15
12600.0,10000,300.0,0.0,SD,162900.0,156400.0,False,0.0,09:35:11
12600.0,1000,300.0,0.0,SD,162900.0,146400.0,False,0.0,09:34:37
12600.0,300,300.0,0.0,SD,162900.0,145400.0,False,0.0,09:34:25
12600.0,20000,300.0,0.0,SD,162900.0,145100.0,True,0.0,09:34:11
12600.0,10000,300.0,0.0,SD,162900.0,125100.0,False,-100.0,09:32:59
12700.0,7000,400.0,0.0,BU,162900.0,115100.0,False,0.0,09:32:47
12700.0,6000,400.0,0.0,BU,155900.0,115100.0,False,0.0,09:28:52
12700.0,400,400.0,0.0,BU,149900.0,115100.0,False,0.0,09:28:03
12700.0,100,400.0,0.0,BU,149500.0,115100.0,False,0.0,09:28:01
12700.0,200,400.0,0.0,BU,149400.0,115100.0,False,100.0,09:27:48
12600.0,2000,300.0,0.0,SD,149200.0,115100.0,False,0.0,09:27:34
12600.0,3000,300.0,0.0,SD,149200.0,113100.0,False,0.0,09:27:32
12600.0,1000,300.0,0.0,SD,149200.0,110100.0,False,0.0,09:27:15
12600.0,100,300.0,0.0,SD,149200.0,109100.0,False,0.0,09:27:07
12600.0,200,300.0,0.0,SD,149200.0,109000.0,False,0.0,09:25:53
12600.0,2700,300.0,0.0,SD,149200.0,108800.0,False,0.0,09:25:19
12600.0,4900,300.0,0.0,SD,149200.0,106100.0,False,0.0,09:25:07
12600.0,10000,300.0,0.0,BU,149200.0,101200.0,False,0.0,09:24:56
12600.0,1500,300.0,0.0,BU,139200.0,101200.0,False,0.0,09:24:24
12600.0,300,300.0,0.0,BU,137700.0,101200.0,False,100.0,09:23:23
12500.0,22200,200.0,0.0,SD,137400.0,101200.0,True,0.0,09:22:34
12500.0,500,200.0,0.0,SD,137400.0,79000.0,False,0.0,09:22:11
12500.0,200,200.0,0.0,SD,137400.0,78500.0,False,-100.0,09:21:36
12600.0,6000,300.0,0.0,BU,137400.0,78300.0,False,0.0,09:21:20
12600.0,100,300.0,0.0,BU,131400.0,78300.0,False,0.0,09:21:05
12600.0,100,300.0,0.0,BU,131300.0,78300.0,False,100.0,09:20:19
12500.0,100,200.0,0.0,SD,131200.0,78300.0,False,-100.0,09:19:35
12600.0,21500,300.0,0.0,BU,131200.0,78200.0,True,0.0,09:19:25
12600.0,100,300.0,0.0,SD,109700.0,78200.0,False,0.0,09:19:21
12600.0,13000,300.0,0.0,SD,109700.0,78100.0,False,0.0,09:19:14
12600.0,500,300.0,0.0,SD,109700.0,65100.0,False,0.0,09:19:05
12600.0,10000,300.0,0.0,SD,109700.0,64600.0,False,-100.0,09:18:28
12700.0,500,400.0,0.0,BU,109700.0,54600.0,False,0.0,09:17:43
12700.0,10000,400.0,0.0,BU,109200.0,54600.0,False,0.0,09:17:21
12700.0,100,400.0,0.0,BU,99200.0,54600.0,False,100.0,09:17:17
12600.0,30000,300.0,0.0,SD,99100.0,54600.0,True,-100.0,09:17:12
12700.0,300,400.0,0.0,BU,99100.0,24600.0,False,0.0,09:17:07
12700.0,200,400.0,0.0,BU,98800.0,24600.0,False,0.0,09:16:58
12700.0,5400,400.0,0.0,BU,98600.0,24600.0,False,100.0,09:16:08
12600.0,100,300.0,0.0,SD,93200.0,24600.0,False,-100.0,09:15:59
12700.0,1000,400.0,0.0,BU,93200.0,24500.0,False,0.0,09:15:51
12700.0,1000,400.0,0.0,BU,92200.0,24500.0,False,0.0,09:14:44
12700.0,12000,400.0,0.0,BU,91200.0,24500.0,False,0.0,09:14:31
12700.0,20000,400.0,0.0,SD,79200.0,24500.0,True,-100.0,09:14:17
12800.0,800,500.0,0.0,BU,79200.0,4500.0,False,0.0,09:14:16
12800.0,1500,500.0,0.0,SD,78400.0,4500.0,False,0.0,09:13:35
12800.0,200,500.0,0.0,BU,78400.0,3000.0,False,0.0,09:12:37
12800.0,1000,500.0,0.0,BU,78200.0,3000.0,False,0.0,09:12:35
12800.0,1000,500.0,0.0,BU,77200.0,3000.0,False,100.0,09:12:15
12700.0,2000,400.0,0.0,SD,76200.0,3000.0,False,-100.0,09:11:37
12800.0,200,500.0,0.0,BU,76200.0,1000.0,False,0.0,09:11:30
12800.0,500,500.0,0.0,BU,76000.0,1000.0,False,0.0,09:11:29
12800.0,300,500.0,0.0,BU,75500.0,1000.0,False,0.0,09:11:15
12800.0,300,500.0,0.0,BU,75200.0,1000.0,False,0.0,09:11:06
12800.0,100,500.0,0.0,BU,74900.0,1000.0,False,0.0,09:10:55
