p,v,cp,rcp,a,ba,sa,hl,pcp,t
25150.0,100,750.0,0.0,SD,51000.0,46500.0,False,0.0,09:28:54
25150.0,1400,750.0,0.0,BU,51000.0,46400.0,False,0.0,09:28:33
25150.0,100,750.0,0.0,SD,49600.0,46400.0,False,0.0,09:28:05
25150.0,100,750.0,0.0,BU,49600.0,46300.0,False,150.0,09:27:04
25000.0,100,600.0,0.0,SD,49500.0,46300.0,False,0.0,09:26:57
25000.0,200,600.0,0.0,SD,49500.0,46200.0,False,0.0,09:26:57
25000.0,700,600.0,0.0,SD,49500.0,46000.0,False,0.0,09:26:57
25000.0,1000,600.0,0.0,SD,49500.0,45300.0,False,0.0,09:26:50
25000.0,8300,600.0,0.0,SD,49500.0,44300.0,True,0.0,09:26:32
25000.0,1700,600.0,0.0,SD,49500.0,36000.0,False,-50.0,09:26:32
25050.0,300,650.0,0.0,BU,49500.0,34300.0,False,50.0,09:25:54
25000.0,100,600.0,0.0,SD,49200.0,34300.0,False,0.0,09:23:49
25000.0,8200,600.0,0.0,SD,49200.0,34200.0,True,0.0,09:22:45
25000.0,1800,600.0,0.0,SD,49200.0,26000.0,False,0.0,09:22:45
25000.0,900,600.0,0.0,SD,49200.0,24200.0,False,0.0,09:22:08
25000.0,2300,600.0,0.0,SD,49200.0,23300.0,False,0.0,09:20:59
25000.0,1700,600.0,0.0,SD,49200.0,21000.0,False,-100.0,09:20:59
25100.0,1000,700.0,0.0,SD,49200.0,19300.0,False,0.0,09:20:59
25100.0,1000,700.0,0.0,SD,49200.0,18300.0,False,0.0,09:20:59
25100.0,1000,700.0,0.0,BU,49200.0,17300.0,False,0.0,09:20:14
25100.0,1000,700.0,0.0,SD,48200.0,17300.0,False,0.0,09:19:49
25100.0,2000,700.0,0.0,SD,48200.0,16300.0,False,0.0,09:19:49
25100.0,300,700.0,0.0,SD,48200.0,14300.0,False,0.0,09:18:57
25100.0,300,700.0,0.0,SD,48200.0,14000.0,False,0.0,09:18:57
25100.0,700,700.0,0.0,SD,48200.0,13700.0,False,0.0,09:18:57
25100.0,1300,700.0,0.0,BU,48200.0,13000.0,False,0.0,09:18:51
25100.0,1300,700.0,0.0,BU,46900.0,13000.0,False,0.0,09:18:30
25100.0,500,700.0,0.0,BU,45600.0,13000.0,False,0.0,09:18:21
25100.0,200,700.0,0.0,SD,45100.0,13000.0,False,0.0,09:18:19
25100.0,800,700.0,0.0,SD,45100.0,12800.0,False,0.0,09:17:31
25100.0,400,700.0,0.0,SD,45100.0,12000.0,False,0.0,09:17:31
25100.0,300,700.0,0.0,SD,45100.0,11600.0,False,-300.0,09:16:46
25400.0,11000,1000.0,0.0,BU,45100.0,11300.0,True,400.0,09:16:42
25000.0,800,600.0,0.0,SD,34100.0,11300.0,False,-400.0,09:16:20
25400.0,2000,1000.0,0.0,BU,34100.0,10500.0,False,0.0,09:16:10
25400.0,1000,1000.0,0.0,BU,32100.0,10500.0,False,0.0,09:16:10
25400.0,1000,1000.0,0.0,BU,31100.0,10500.0,False,0.0,09:16:10
25400.0,500,1000.0,0.0,BU,30100.0,10500.0,False,300.0,09:16:10
25100.0,3600,700.0,0.0,BU,29600.0,10500.0,False,-300.0,09:15:40
25400.0,200,1000.0,0.0,BU,26000.0,10500.0,False,0.0,09:15:29
25400.0,2000,1000.0,0.0,BU,25800.0,10500.0,False,0.0,09:15:29
25400.0,300,1000.0,0.0,BU,23800.0,10500.0,False,0.0,09:15:29
25400.0,200,1000.0,0.0,BU,23500.0,10500.0,False,0.0,09:15:29
25400.0,100,1000.0,0.0,BU,23300.0,10500.0,False,0.0,09:15:29
25400.0,1000,1000.0,0.0,BU,23200.0,10500.0,False,0.0,09:15:29
25400.0,5000,1000.0,0.0,BU,22200.0,10500.0,False,0.0,09:15:29
25400.0,1300,1000.0,0.0,BU,17200.0,10500.0,False,0.0,09:15:29
25400.0,200,1000.0,0.0,BU,15900.0,10500.0,False,0.0,09:15:29
25400.0,1000,1000.0,0.0,BU,15700.0,10500.0,False,0.0,09:15:29
25400.0,500,1000.0,0.0,BU,14700.0,10500.0,False,0.0,09:15:29
25400.0,500,1000.0,0.0,BU,14200.0,10500.0,False,0.0,09:15:29
25400.0,800,1000.0,0.0,BU,13700.0,10500.0,False,0.0,09:15:29
25400.0,7600,1000.0,0.0,BU,12900.0,10500.0,False,0.0,09:15:29
25400.0,5300,1000.0,0.0,BU,5300.0,10500.0,False,1000.0,09:15:29
24400.0,200,0.0,0.0,SD,0.0,10500.0,False,0.0,09:15:07
24400.0,1000,0.0,0.0,SD,0.0,10300.0,False,0.0,09:15:07
24400.0,300,0.0,0.0,SD,0.0,9300.0,False,-50.0,09:15:07
24450.0,1000,50.0,0.0,SD,0.0,9000.0,False,-50.0,09:15:07
24500.0,5000,100.0,0.0,SD,0.0,8000.0,False,-300.0,09:15:07
24800.0,1000,400.0,0.0,SD,0.0,3000.0,False,0.0,09:15:07
24800.0,1500,400.0,0.0,SD,0.0,2000.0,False,0.0,09:15:07
24800.0,500,400.0,0.0,SD,0.0,500.0,False,-600.0,09:15:05
25400.0,25100,1000.0,0.0,,0.0,0.0,False,0.0,09:15:01
