p,v,cp,rcp,a,ba,sa,hl,pcp,t
4050.0,5000,-290.0,-0.1,SD,254700.0,825500.0,False,0.0,14:20:00
4050.0,200,-290.0,-0.1,SD,254700.0,820500.0,False,0.0,14:20:00
4050.0,100,-290.0,-0.1,SD,254700.0,820300.0,False,0.0,14:19:52
4050.0,1000,-290.0,-0.1,SD,254700.0,820200.0,False,0.0,14:19:52
4050.0,20000,-290.0,-0.1,SD,254700.0,819200.0,False,0.0,14:19:52
4050.0,1000,-290.0,-0.1,SD,254700.0,799200.0,False,0.0,14:19:52
4050.0,2000,-290.0,-0.1,SD,254700.0,798200.0,False,0.0,14:19:52
4050.0,1000,-290.0,-0.1,SD,254700.0,796200.0,False,0.0,14:19:52
4050.0,1000,-290.0,-0.1,SD,254700.0,795200.0,False,0.0,14:19:52
4050.0,2000,-290.0,-0.1,SD,254700.0,794200.0,False,0.0,14:19:52
4050.0,1900,-290.0,-0.1,SD,254700.0,792200.0,False,0.0,14:19:52
4050.0,1100,-290.0,-0.1,SD,254700.0,790300.0,False,0.0,14:19:45
4050.0,200,-290.0,-0.1,SD,254700.0,789200.0,False,0.0,14:19:45
4050.0,300,-290.0,-0.1,SD,254700.0,789000.0,False,0.0,14:19:45
4050.0,1000,-290.0,-0.1,SD,254700.0,788700.0,False,-10.0,14:19:45
4060.0,1000,-280.0,-0.1,SD,254700.0,787700.0,False,0.0,14:19:45
4060.0,1000,-280.0,-0.1,SD,254700.0,786700.0,False,0.0,14:19:45
4060.0,400,-280.0,-0.1,SD,254700.0,785700.0,False,-30.0,14:19:45
4090.0,300,-250.0,-0.1,BU,254700.0,785300.0,False,0.0,14:19:37
4090.0,200,-250.0,-0.1,BU,254400.0,785300.0,False,30.0,14:19:32
4060.0,600,-280.0,-0.1,SD,254200.0,785300.0,False,-30.0,14:19:28
4090.0,500,-250.0,-0.1,BU,254200.0,784700.0,False,0.0,14:19:25
4090.0,100,-250.0,-0.1,BU,253700.0,784700.0,False,0.0,14:19:24
4090.0,100,-250.0,-0.1,BU,253600.0,784700.0,False,-10.0,14:19:05
4100.0,100,-240.0,-0.1,BU,253500.0,784700.0,False,60.0,14:18:52
4040.0,3800,-300.0,-0.1,SD,253400.0,784700.0,False,0.0,14:18:48
4040.0,2000,-300.0,-0.1,SD,253400.0,780900.0,False,0.0,14:18:48
4040.0,2200,-300.0,-0.1,SD,253400.0,778900.0,False,-10.0,14:18:48
4050.0,1000,-290.0,-0.1,SD,253400.0,776700.0,False,0.0,14:18:48
4050.0,1000,-290.0,-0.1,SD,253400.0,775700.0,False,0.0,14:18:48
4050.0,1000,-290.0,-0.1,SD,253400.0,774700.0,False,0.0,14:18:48
4050.0,7600,-290.0,-0.1,SD,253400.0,773700.0,False,-10.0,14:18:48
4060.0,2000,-280.0,-0.1,SD,253400.0,766100.0,False,-40.0,14:18:48
4100.0,1300,-240.0,-0.1,BU,253400.0,764100.0,False,50.0,14:18:46
4050.0,2400,-290.0,-0.1,SD,252100.0,764100.0,False,0.0,14:18:43
4050.0,500,-290.0,-0.1,SD,252100.0,761700.0,False,0.0,14:18:43
4050.0,500,-290.0,-0.1,SD,252100.0,761200.0,False,0.0,14:18:43
4050.0,43000,-290.0,-0.1,SD,252100.0,760700.0,False,0.0,14:18:43
4050.0,1100,-290.0,-0.1,SD,252100.0,717700.0,False,-40.0,14:18:43
4090.0,500,-250.0,-0.1,BU,252100.0,716600.0,False,-10.0,14:18:43
4100.0,1000,-240.0,-0.1,BU,251600.0,716600.0,False,50.0,14:18:40
4050.0,8900,-290.0,-0.1,SD,250600.0,716600.0,False,0.0,14:18:34
4050.0,10000,-290.0,-0.1,SD,250600.0,707700.0,False,-10.0,14:18:34
4060.0,2000,-280.0,-0.1,BU,250600.0,697700.0,False,0.0,14:18:34
4060.0,1000,-280.0,-0.1,BU,248600.0,697700.0,False,0.0,14:18:34
4060.0,2000,-280.0,-0.1,BU,247600.0,697700.0,False,0.0,14:18:34
4060.0,1700,-280.0,-0.1,BU,245600.0,697700.0,False,-10.0,14:18:34
4070.0,300,-270.0,-0.1,SD,243900.0,697700.0,False,0.0,14:18:34
4070.0,200,-270.0,-0.1,SD,243900.0,697400.0,False,0.0,14:18:34
4070.0,2000,-270.0,-0.1,SD,243900.0,697200.0,False,-10.0,14:18:34
4080.0,10000,-260.0,-0.1,SD,243900.0,695200.0,False,0.0,14:18:34
4080.0,500,-260.0,-0.1,SD,243900.0,685200.0,False,0.0,14:18:34
4080.0,200,-260.0,-0.1,SD,243900.0,684700.0,False,-10.0,14:18:34
4090.0,1000,-250.0,-0.1,SD,243900.0,684500.0,False,0.0,14:18:34
4090.0,200,-250.0,-0.1,SD,243900.0,683500.0,False,-10.0,14:18:34
4100.0,500,-240.0,-0.1,BU,243900.0,683300.0,False,0.0,14:18:34
4100.0,1300,-240.0,-0.1,BU,243400.0,683300.0,False,0.0,14:18:31
4100.0,700,-240.0,-0.1,BU,242100.0,683300.0,False,0.0,14:18:31
4100.0,300,-240.0,-0.1,BU,241400.0,683300.0,False,10.0,14:18:28
4090.0,300,-250.0,-0.1,SD,241100.0,683300.0,False,0.0,14:18:22
4090.0,2000,-250.0,-0.1,SD,241100.0,683000.0,False,-10.0,14:18:22
4100.0,100,-240.0,-0.1,BU,241100.0,681000.0,False,0.0,14:18:22
4100.0,100,-240.0,-0.1,BU,241000.0,681000.0,False,0.0,14:18:22
4100.0,3000,-240.0,-0.1,BU,240900.0,681000.0,False,0.0,14:18:22
4100.0,4500,-240.0,-0.1,BU,237900.0,681000.0,False,0.0,14:18:22
4100.0,5000,-240.0,-0.1,SD,233400.0,681000.0,False,-20.0,14:18:16
4120.0,500,-220.0,-0.1,BU,233400.0,676000.0,False,-30.0,14:18:15
4150.0,12100,-190.0,0.0,SD,232900.0,676000.0,False,0.0,14:18:08
4150.0,2000,-190.0,0.0,BU,232900.0,663900.0,False,0.0,14:18:05
4150.0,4700,-190.0,0.0,BU,230900.0,663900.0,False,0.0,14:18:05
4150.0,6000,-190.0,0.0,BU,226200.0,663900.0,False,50.0,14:18:05
4100.0,500,-240.0,-0.1,BU,220200.0,663900.0,False,0.0,14:17:47
4100.0,500,-240.0,-0.1,BU,219700.0,663900.0,False,0.0,14:17:45
4100.0,4500,-240.0,-0.1,BU,219200.0,663900.0,False,10.0,14:17:43
4090.0,500,-250.0,-0.1,BU,214700.0,663900.0,False,10.0,14:17:42
4080.0,100,-260.0,-0.1,SD,214200.0,663900.0,False,0.0,14:17:42
4080.0,700,-260.0,-0.1,SD,214200.0,663800.0,False,-10.0,14:17:42
4090.0,800,-250.0,-0.1,SD,214200.0,663100.0,False,-10.0,14:17:42
4100.0,500,-240.0,-0.1,BU,214200.0,662300.0,False,0.0,14:17:35
4100.0,500,-240.0,-0.1,BU,213700.0,662300.0,False,10.0,14:17:34
4090.0,200,-250.0,-0.1,SD,213200.0,662300.0,False,-10.0,14:17:30
4100.0,3000,-240.0,-0.1,SD,213200.0,662100.0,False,0.0,14:17:29
4100.0,1000,-240.0,-0.1,SD,213200.0,659100.0,False,0.0,14:17:29
4100.0,500,-240.0,-0.1,SD,213200.0,658100.0,False,0.0,14:17:29
4100.0,500,-240.0,-0.1,SD,213200.0,657600.0,False,0.0,14:17:29
4100.0,100,-240.0,-0.1,SD,213200.0,657100.0,False,-50.0,14:17:26
4150.0,1000,-190.0,0.0,BU,213200.0,657000.0,False,50.0,14:17:18
4100.0,100,-240.0,-0.1,SD,212200.0,657000.0,False,-10.0,14:17:18
4110.0,4800,-230.0,-0.1,BU,212200.0,656900.0,False,-10.0,14:17:18
4120.0,500,-220.0,-0.1,BU,207400.0,656900.0,False,0.0,14:17:18
4120.0,300,-220.0,-0.1,BU,206900.0,656900.0,False,0.0,14:17:18
4120.0,200,-220.0,-0.1,BU,206600.0,656900.0,False,0.0,14:17:18
4120.0,1000,-220.0,-0.1,BU,206400.0,656900.0,False,-10.0,14:17:18
4130.0,100,-210.0,0.0,BU,205400.0,656900.0,False,-20.0,14:17:18
4150.0,2000,-190.0,0.0,SD,205300.0,656900.0,False,0.0,14:17:03
4150.0,4300,-190.0,0.0,SD,205300.0,654900.0,False,0.0,14:17:03
4150.0,5700,-190.0,0.0,SD,205300.0,650600.0,False,0.0,14:16:57
4150.0,300,-190.0,0.0,SD,205300.0,644900.0,False,-10.0,14:16:57
4160.0,200,-180.0,0.0,SD,205300.0,644600.0,False,0.0,14:16:57
4160.0,100,-180.0,0.0,SD,205300.0,644400.0,False,0.0,14:16:57
4160.0,300,-180.0,0.0,SD,205300.0,644300.0,False,0.0,14:16:57
4160.0,100,-180.0,0.0,SD,205300.0,644000.0,False,0.0,14:16:57
4160.0,200,-180.0,0.0,SD,205300.0,643900.0,False,-60.0,14:16:16
4220.0,200,-120.0,0.0,BU,205300.0,643700.0,False,0.0,14:16:00
4220.0,200,-120.0,0.0,BU,205100.0,643700.0,False,0.0,14:15:44
4220.0,100,-120.0,0.0,BU,204900.0,643700.0,False,0.0,14:15:44
4220.0,500,-120.0,0.0,BU,204800.0,643700.0,False,0.0,14:15:44
4220.0,200,-120.0,0.0,BU,204300.0,643700.0,False,0.0,14:15:28
4220.0,2100,-120.0,0.0,BU,204100.0,643700.0,False,20.0,14:15:23
4200.0,900,-140.0,0.0,BU,202000.0,643700.0,False,0.0,14:15:23
4200.0,2000,-140.0,0.0,BU,201100.0,643700.0,False,80.0,14:15:23
4120.0,100,-220.0,-0.1,SD,199100.0,643700.0,False,60.0,14:14:55
4060.0,300,-280.0,-0.1,SD,199100.0,643600.0,False,0.0,14:14:35
4060.0,200,-280.0,-0.1,SD,199100.0,643300.0,False,20.0,14:14:35
4040.0,1000,-300.0,-0.1,SD,199100.0,643100.0,False,0.0,14:14:09
4040.0,1800,-300.0,-0.1,BU,199100.0,642100.0,False,0.0,14:14:03
4040.0,300,-300.0,-0.1,BU,197300.0,642100.0,False,0.0,14:14:03
4040.0,2000,-300.0,-0.1,BU,197000.0,642100.0,False,0.0,14:14:01
4040.0,500,-300.0,-0.1,BU,195000.0,642100.0,False,0.0,14:14:01
4040.0,3000,-300.0,-0.1,BU,194500.0,642100.0,False,0.0,14:13:59
4040.0,1000,-300.0,-0.1,BU,191500.0,642100.0,False,0.0,14:13:57
4040.0,100,-300.0,-0.1,BU,190500.0,642100.0,False,0.0,14:13:56
4040.0,9300,-300.0,-0.1,SD,190400.0,642100.0,False,-10.0,14:13:56
4050.0,2000,-290.0,-0.1,SD,190400.0,632800.0,False,10.0,14:13:56
4040.0,400,-300.0,-0.1,SD,190400.0,630800.0,False,-10.0,14:13:51
4050.0,5000,-290.0,-0.1,SD,190400.0,630400.0,False,10.0,14:13:51
4040.0,6600,-300.0,-0.1,SD,190400.0,625400.0,False,-40.0,14:13:51
4080.0,1000,-260.0,-0.1,SD,190400.0,618800.0,False,-10.0,14:13:51
4090.0,1000,-250.0,-0.1,SD,190400.0,617800.0,False,-110.0,14:13:51
4200.0,1000,-140.0,0.0,SD,190400.0,616800.0,False,-50.0,14:13:51
4250.0,300,-90.0,0.0,BU,190400.0,615800.0,False,-10.0,14:13:50
4260.0,100,-80.0,0.0,SD,190100.0,615800.0,False,220.0,14:13:42
4040.0,10000,-300.0,-0.1,SD,190100.0,615700.0,False,0.0,14:13:29
4040.0,3400,-300.0,-0.1,SD,190100.0,605700.0,False,0.0,14:13:29
4040.0,2000,-300.0,-0.1,SD,190100.0,602300.0,False,0.0,14:13:29
4040.0,100,-300.0,-0.1,SD,190100.0,600300.0,False,-30.0,14:13:29
4070.0,6000,-270.0,-0.1,SD,190100.0,600200.0,False,30.0,14:13:29
4040.0,10000,-300.0,-0.1,SD,190100.0,594200.0,False,0.0,14:13:29
4040.0,2000,-300.0,-0.1,SD,190100.0,584200.0,False,-10.0,14:13:29
4050.0,5000,-290.0,-0.1,SD,190100.0,582200.0,False,0.0,14:13:29
4050.0,3000,-290.0,-0.1,SD,190100.0,577200.0,False,0.0,14:13:29
4050.0,100,-290.0,-0.1,SD,190100.0,574200.0,False,-20.0,14:13:29
4070.0,300,-270.0,-0.1,SD,190100.0,574100.0,False,-30.0,14:13:29
4100.0,100,-240.0,-0.1,SD,190100.0,573800.0,False,0.0,14:13:29
4100.0,200,-240.0,-0.1,SD,190100.0,573700.0,False,0.0,14:13:29
4100.0,2000,-240.0,-0.1,SD,190100.0,573500.0,False,0.0,14:13:29
4100.0,800,-240.0,-0.1,SD,190100.0,571500.0,False,0.0,14:13:29
4100.0,2000,-240.0,-0.1,SD,190100.0,570700.0,False,0.0,14:13:29
4100.0,200,-240.0,-0.1,SD,190100.0,568700.0,False,0.0,14:13:29
4100.0,10000,-240.0,-0.1,SD,190100.0,568500.0,False,0.0,14:13:29
4100.0,500,-240.0,-0.1,SD,190100.0,558500.0,False,0.0,14:13:29
4100.0,3000,-240.0,-0.1,SD,190100.0,558000.0,False,-20.0,14:13:29
4120.0,6000,-220.0,-0.1,SD,190100.0,555000.0,False,0.0,14:13:29
4120.0,100,-220.0,-0.1,SD,190100.0,549000.0,False,-80.0,14:13:29
4200.0,2000,-140.0,0.0,SD,190100.0,548900.0,False,60.0,14:13:29
4140.0,500,-200.0,0.0,SD,190100.0,546900.0,False,0.0,14:13:29
4140.0,300,-200.0,0.0,SD,190100.0,546400.0,False,-10.0,14:13:29
4150.0,8000,-190.0,0.0,SD,190100.0,546100.0,False,0.0,14:13:29
4150.0,2000,-190.0,0.0,SD,190100.0,538100.0,False,0.0,14:13:29
4150.0,6000,-190.0,0.0,SD,190100.0,536100.0,False,0.0,14:13:29
4150.0,200,-190.0,0.0,SD,190100.0,530100.0,False,0.0,14:13:29
4150.0,10000,-190.0,0.0,SD,190100.0,529900.0,False,-10.0,14:13:29
4160.0,1500,-180.0,0.0,SD,190100.0,519900.0,False,-30.0,14:13:29
4190.0,3500,-150.0,0.0,SD,190100.0,518400.0,False,-10.0,14:13:29
4200.0,100,-140.0,0.0,SD,190100.0,514900.0,False,0.0,14:13:29
4200.0,200,-140.0,0.0,SD,190100.0,514800.0,False,0.0,14:13:29
4200.0,100,-140.0,0.0,SD,190100.0,514600.0,False,0.0,14:13:29
4200.0,500,-140.0,0.0,SD,190100.0,514500.0,False,0.0,14:13:29
4200.0,10000,-140.0,0.0,SD,190100.0,514000.0,False,0.0,14:13:29
4200.0,100,-140.0,0.0,SD,190100.0,504000.0,False,0.0,14:13:29
4200.0,500,-140.0,0.0,SD,190100.0,503900.0,False,0.0,14:13:29
4200.0,10000,-140.0,0.0,SD,190100.0,503400.0,False,0.0,14:13:29
4200.0,200,-140.0,0.0,SD,190100.0,493400.0,False,0.0,14:13:29
4200.0,3000,-140.0,0.0,SD,190100.0,493200.0,False,0.0,14:13:29
4200.0,500,-140.0,0.0,SD,190100.0,490200.0,False,0.0,14:13:29
4200.0,100,-140.0,0.0,SD,190100.0,489700.0,False,0.0,14:13:29
4200.0,100,-140.0,0.0,SD,190100.0,489600.0,False,0.0,14:13:29
4200.0,500,-140.0,0.0,SD,190100.0,489500.0,False,0.0,14:13:29
4200.0,500,-140.0,0.0,SD,190100.0,489000.0,False,-10.0,14:13:29
4210.0,1000,-130.0,0.0,SD,190100.0,488500.0,False,-10.0,14:13:29
4220.0,100,-120.0,0.0,SD,190100.0,487500.0,False,0.0,14:13:29
4220.0,300,-120.0,0.0,SD,190100.0,487400.0,False,0.0,14:13:29
4220.0,100,-120.0,0.0,SD,190100.0,487100.0,False,0.0,14:13:29
4220.0,3000,-120.0,0.0,SD,190100.0,487000.0,False,-10.0,14:13:29
4230.0,100,-110.0,0.0,SD,190100.0,484000.0,False,-10.0,14:13:29
4240.0,1000,-100.0,0.0,SD,190100.0,483900.0,False,-10.0,14:13:29
4250.0,600,-90.0,0.0,SD,190100.0,482900.0,False,10.0,14:13:29
4240.0,800,-100.0,0.0,SD,190100.0,482300.0,False,0.0,14:13:29
4240.0,100,-100.0,0.0,SD,190100.0,481500.0,False,0.0,14:13:29
4240.0,100,-100.0,0.0,SD,190100.0,481400.0,False,0.0,14:13:29
4240.0,2500,-100.0,0.0,SD,190100.0,481300.0,False,-10.0,14:13:29
4250.0,15800,-90.0,0.0,SD,190100.0,478800.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,463000.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,462000.0,False,0.0,14:13:29
4250.0,3000,-90.0,0.0,SD,190100.0,461000.0,False,0.0,14:13:29
4250.0,1700,-90.0,0.0,SD,190100.0,458000.0,False,0.0,14:13:29
4250.0,100,-90.0,0.0,SD,190100.0,456300.0,False,0.0,14:13:29
