p,v,cp,rcp,a,ba,sa,hl,pcp,t
17200.0,100,-200.0,0.0,SD,147300.0,363100.0,False,0.0,14:21:14
17200.0,100,-200.0,0.0,SD,147300.0,363000.0,False,0.0,14:21:14
17200.0,100,-200.0,0.0,SD,147300.0,362900.0,False,0.0,14:21:14
17200.0,1000,-200.0,0.0,SD,147300.0,362800.0,False,0.0,14:21:09
17200.0,2600,-200.0,0.0,SD,147300.0,361800.0,False,0.0,14:21:09
17200.0,900,-200.0,0.0,SD,147300.0,359200.0,False,0.0,14:21:09
17200.0,1000,-200.0,0.0,SD,147300.0,358300.0,False,0.0,14:21:02
17200.0,200,-200.0,0.0,SD,147300.0,357300.0,False,0.0,14:20:43
17200.0,1100,-200.0,0.0,SD,147300.0,357100.0,False,0.0,14:20:43
17200.0,300,-200.0,0.0,SD,147300.0,356000.0,False,0.0,14:20:13
17200.0,600,-200.0,0.0,SD,147300.0,355700.0,False,0.0,14:20:12
17200.0,200,-200.0,0.0,SD,147300.0,355100.0,False,0.0,14:20:12
17200.0,1900,-200.0,0.0,SD,147300.0,354900.0,False,0.0,14:20:00
17200.0,600,-200.0,0.0,SD,147300.0,353000.0,False,0.0,14:19:32
17200.0,2900,-200.0,0.0,SD,147300.0,352400.0,False,0.0,14:19:32
17200.0,200,-200.0,0.0,SD,147300.0,349500.0,False,0.0,14:19:32
17200.0,100,-200.0,0.0,SD,147300.0,349300.0,False,0.0,14:19:32
17200.0,100,-200.0,0.0,SD,147300.0,349200.0,False,0.0,14:19:32
17200.0,1000,-200.0,0.0,SD,147300.0,349100.0,False,0.0,14:19:32
17200.0,100,-200.0,0.0,SD,147300.0,348100.0,False,0.0,14:19:32
17200.0,600,-200.0,0.0,SD,147300.0,348000.0,False,-50.0,14:19:11
17250.0,1100,-150.0,0.0,SD,147300.0,347400.0,False,0.0,14:17:54
17250.0,500,-150.0,0.0,SD,147300.0,346300.0,False,0.0,14:17:52
17250.0,400,-150.0,0.0,SD,147300.0,345800.0,False,0.0,14:17:38
17250.0,100,-150.0,0.0,SD,147300.0,345400.0,False,0.0,14:17:38
17250.0,500,-150.0,0.0,SD,147300.0,345300.0,False,0.0,14:17:38
17250.0,100,-150.0,0.0,SD,147300.0,344800.0,False,0.0,14:17:38
17250.0,11200,-150.0,0.0,SD,147300.0,344700.0,False,0.0,14:17:38
17250.0,600,-150.0,0.0,SD,147300.0,333500.0,False,0.0,14:17:38
17250.0,1200,-150.0,0.0,SD,147300.0,332900.0,False,0.0,14:16:31
17250.0,100,-150.0,0.0,SD,147300.0,331700.0,False,0.0,14:16:25
17250.0,5000,-150.0,0.0,SD,147300.0,331600.0,False,0.0,14:16:24
17250.0,300,-150.0,0.0,SD,147300.0,326600.0,False,0.0,14:16:16
17250.0,700,-150.0,0.0,SD,147300.0,326300.0,False,0.0,14:14:39
17250.0,400,-150.0,0.0,SD,147300.0,325600.0,False,0.0,14:14:36
17250.0,500,-150.0,0.0,SD,147300.0,325200.0,False,0.0,14:13:24
17250.0,1000,-150.0,0.0,SD,147300.0,324700.0,False,0.0,14:13:24
17250.0,3500,-150.0,0.0,SD,147300.0,323700.0,False,0.0,14:13:24
17250.0,4500,-150.0,0.0,SD,147300.0,320200.0,False,0.0,14:12:33
17250.0,500,-150.0,0.0,SD,147300.0,315700.0,False,0.0,14:12:33
17250.0,500,-150.0,0.0,SD,147300.0,315200.0,False,0.0,14:12:33
17250.0,3700,-150.0,0.0,SD,147300.0,314700.0,False,0.0,14:12:33
17250.0,200,-150.0,0.0,SD,147300.0,311000.0,False,0.0,14:11:21
17250.0,100,-150.0,0.0,SD,147300.0,310800.0,False,0.0,14:11:16
17250.0,2400,-150.0,0.0,SD,147300.0,310700.0,False,0.0,14:10:49
17250.0,2000,-150.0,0.0,SD,147300.0,308300.0,False,0.0,14:10:49
17250.0,100,-150.0,0.0,SD,147300.0,306300.0,False,0.0,14:10:49
17250.0,5000,-150.0,0.0,SD,147300.0,306200.0,False,0.0,14:10:49
17250.0,100,-150.0,0.0,SD,147300.0,301200.0,False,0.0,14:10:49
17250.0,300,-150.0,0.0,SD,147300.0,301100.0,False,0.0,14:10:49
17250.0,100,-150.0,0.0,SD,147300.0,300800.0,False,0.0,14:10:49
17250.0,2900,-150.0,0.0,SD,147300.0,300700.0,False,0.0,14:10:44
17250.0,100,-150.0,0.0,SD,147300.0,297800.0,False,0.0,14:10:44
17250.0,15100,-150.0,0.0,SD,147300.0,297700.0,True,0.0,14:10:35
17250.0,4900,-150.0,0.0,SD,147300.0,282600.0,False,0.0,14:10:35
17250.0,3000,-150.0,0.0,SD,147300.0,277700.0,False,0.0,14:10:10
17300.0,500,-100.0,0.0,SD,146500.0,260300.0,False,0.0,13:57:19
17300.0,500,-100.0,0.0,SD,146500.0,259800.0,False,0.0,13:57:19
17300.0,500,-100.0,0.0,SD,146500.0,259300.0,False,0.0,13:57:19
17300.0,2100,-100.0,0.0,SD,146500.0,258800.0,False,0.0,13:57:19
17300.0,500,-100.0,0.0,SD,146500.0,256700.0,False,0.0,13:57:19
17300.0,10000,-100.0,0.0,SD,146500.0,256200.0,False,-50.0,13:56:23
17350.0,200,-50.0,0.0,BU,146400.0,243200.0,False,50.0,13:48:23
17300.0,500,-100.0,0.0,SD,146200.0,243200.0,False,0.0,13:45:59
17300.0,400,-100.0,0.0,BU,146200.0,242700.0,False,0.0,13:45:53
17300.0,400,-100.0,0.0,BU,145800.0,242700.0,False,0.0,13:45:37
17300.0,9200,-100.0,0.0,BU,145400.0,242700.0,False,0.0,13:45:30
17300.0,200,-100.0,0.0,SD,136200.0,242700.0,False,0.0,13:45:09
17300.0,200,-100.0,0.0,BU,136200.0,242500.0,False,0.0,13:45:01
17300.0,2000,-100.0,0.0,BU,136000.0,242500.0,False,0.0,13:45:01
17300.0,500,-100.0,0.0,BU,134000.0,242500.0,False,0.0,13:45:01
17300.0,5200,-100.0,0.0,BU,133500.0,242500.0,False,0.0,13:45:01
17300.0,200,-100.0,0.0,BU,128300.0,242500.0,False,0.0,13:45:01
17300.0,3000,-100.0,0.0,BU,128100.0,242500.0,False,0.0,13:45:01
17300.0,1000,-100.0,0.0,BU,125100.0,242500.0,False,0.0,13:45:01
17300.0,400,-100.0,0.0,BU,124100.0,242500.0,False,0.0,13:45:01
17300.0,200,-100.0,0.0,BU,123700.0,242500.0,False,50.0,13:45:01
17250.0,200,-150.0,0.0,SD,123500.0,242500.0,False,0.0,13:43:23
17250.0,500,-150.0,0.0,SD,123500.0,242300.0,False,0.0,13:43:01
17250.0,500,-150.0,0.0,SD,123500.0,241800.0,False,0.0,13:42:44
17250.0,1000,-150.0,0.0,SD,123500.0,241300.0,False,0.0,13:42:44
17250.0,300,-150.0,0.0,SD,123500.0,240300.0,False,0.0,13:42:10
17250.0,100,-150.0,0.0,SD,123500.0,240000.0,False,0.0,13:42:10
17250.0,200,-150.0,0.0,SD,123500.0,239900.0,False,0.0,13:41:33
17250.0,100,-150.0,0.0,SD,123500.0,239700.0,False,0.0,13:41:33
17250.0,600,-150.0,0.0,SD,123500.0,239600.0,False,0.0,13:41:33
17250.0,100,-150.0,0.0,SD,123500.0,239000.0,False,0.0,13:41:33
17250.0,300,-150.0,0.0,SD,123500.0,238900.0,False,0.0,13:41:22
17250.0,100,-150.0,0.0,SD,123500.0,238600.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,238500.0,False,0.0,13:41:22
17250.0,100,-150.0,0.0,SD,123500.0,237500.0,False,0.0,13:41:22
17250.0,200,-150.0,0.0,SD,123500.0,237400.0,False,0.0,13:41:22
17250.0,15400,-150.0,0.0,SD,123500.0,237200.0,True,0.0,13:41:22
17250.0,2000,-150.0,0.0,SD,123500.0,221800.0,False,0.0,13:41:22
17250.0,2000,-150.0,0.0,SD,123500.0,219800.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,217800.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,216800.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,215800.0,False,0.0,13:41:22
17250.0,14000,-150.0,0.0,SD,123500.0,214800.0,True,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,200800.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,199800.0,False,0.0,13:41:22
17250.0,100,-150.0,0.0,SD,123500.0,198800.0,False,0.0,13:41:22
17250.0,4000,-150.0,0.0,SD,123500.0,198700.0,False,0.0,13:41:22
17250.0,500,-150.0,0.0,SD,123500.0,194700.0,False,0.0,13:41:22
17250.0,5300,-150.0,0.0,SD,123500.0,194200.0,False,0.0,13:41:22
17250.0,1000,-150.0,0.0,SD,123500.0,188900.0,False,-50.0,13:40:55
17300.0,2300,-100.0,0.0,BU,123500.0,187900.0,False,0.0,13:39:56
17300.0,200,-100.0,0.0,BU,121200.0,187900.0,False,0.0,13:39:56
17300.0,4500,-100.0,0.0,BU,121000.0,187900.0,False,50.0,13:39:56
17250.0,1000,-150.0,0.0,SD,116500.0,187900.0,False,0.0,13:39:27
17250.0,3000,-150.0,0.0,SD,116500.0,186900.0,False,0.0,13:37:26
17250.0,500,-150.0,0.0,SD,116500.0,183900.0,False,0.0,13:36:53
17250.0,600,-150.0,0.0,SD,116500.0,183400.0,False,0.0,13:36:28
17250.0,1000,-150.0,0.0,SD,116500.0,182800.0,False,0.0,13:36:14
17250.0,500,-150.0,0.0,SD,116500.0,181800.0,False,0.0,13:33:43
17250.0,200,-150.0,0.0,SD,116500.0,181300.0,False,0.0,13:33:29
17250.0,10000,-150.0,0.0,SD,116500.0,181100.0,False,0.0,13:32:29
17250.0,300,-150.0,0.0,SD,116500.0,171100.0,False,0.0,13:31:51
17250.0,1000,-150.0,0.0,SD,116500.0,170800.0,False,0.0,13:30:15
17250.0,4000,-150.0,0.0,SD,116500.0,169800.0,False,0.0,13:28:02
17250.0,100,-150.0,0.0,SD,116500.0,165800.0,False,0.0,13:28:02
17250.0,1000,-150.0,0.0,SD,116500.0,165700.0,False,0.0,13:28:02
17250.0,2600,-150.0,0.0,SD,116500.0,164700.0,False,0.0,13:28:02
17250.0,100,-150.0,0.0,SD,116500.0,162100.0,False,0.0,13:28:02
17250.0,1000,-150.0,0.0,SD,116500.0,162000.0,False,0.0,13:28:02
17250.0,1000,-150.0,0.0,SD,116500.0,161000.0,False,-50.0,13:28:02
17300.0,300,-100.0,0.0,BU,116500.0,160000.0,False,0.0,13:26:47
17300.0,1000,-100.0,0.0,BU,116200.0,160000.0,False,50.0,13:25:51
17250.0,300,-150.0,0.0,SD,115200.0,160000.0,False,-50.0,13:25:03
17300.0,100,-100.0,0.0,BU,115200.0,159700.0,False,50.0,13:23:45
17250.0,700,-150.0,0.0,SD,115100.0,159700.0,False,0.0,13:23:27
17250.0,200,-150.0,0.0,SD,115100.0,159000.0,False,-50.0,13:23:27
17300.0,1000,-100.0,0.0,BU,115100.0,158800.0,False,0.0,13:19:47
17300.0,500,-100.0,0.0,BU,114100.0,158800.0,False,50.0,13:17:26
17250.0,500,-150.0,0.0,SD,113600.0,158800.0,False,-50.0,13:17:22
17300.0,1000,-100.0,0.0,BU,113600.0,158300.0,False,0.0,13:16:31
17300.0,1000,-100.0,0.0,BU,112600.0,158300.0,False,0.0,13:15:33
17300.0,300,-100.0,0.0,BU,111600.0,158300.0,False,0.0,13:15:33
17300.0,700,-100.0,0.0,SD,111300.0,158300.0,False,0.0,13:14:14
17300.0,200,-100.0,0.0,SD,111300.0,157600.0,False,0.0,13:11:00
17300.0,100,-100.0,0.0,SD,111300.0,157400.0,False,-50.0,13:11:00
17350.0,200,-50.0,0.0,BU,111300.0,157300.0,False,0.0,13:10:04
17350.0,300,-50.0,0.0,BU,111100.0,157300.0,False,50.0,13:10:04
17250.0,700,-150.0,0.0,SD,115100.0,159700.0,False,0.0,13:23:27
17250.0,200,-150.0,0.0,SD,115100.0,159000.0,False,-50.0,13:23:27
17300.0,1000,-100.0,0.0,BU,115100.0,158800.0,False,0.0,13:19:47
17300.0,500,-100.0,0.0,BU,114100.0,158800.0,False,50.0,13:17:26
17250.0,500,-150.0,0.0,SD,113600.0,158800.0,False,-50.0,13:17:22
17300.0,1000,-100.0,0.0,BU,113600.0,158300.0,False,0.0,13:16:31
17300.0,1000,-100.0,0.0,BU,112600.0,158300.0,False,0.0,13:15:33
17300.0,300,-100.0,0.0,BU,111600.0,158300.0,False,0.0,13:15:33
17300.0,700,-100.0,0.0,SD,111300.0,158300.0,False,0.0,13:14:14
17300.0,200,-100.0,0.0,SD,111300.0,157600.0,False,0.0,13:11:00
17300.0,100,-100.0,0.0,SD,111300.0,157400.0,False,-50.0,13:11:00
17350.0,200,-50.0,0.0,BU,111300.0,157300.0,False,0.0,13:10:04
17350.0,300,-50.0,0.0,BU,111100.0,157300.0,False,50.0,13:10:04
17300.0,1000,-100.0,0.0,BU,110800.0,157300.0,False,0.0,13:09:31
17300.0,400,-100.0,0.0,BU,109800.0,157300.0,False,0.0,13:08:56
17300.0,600,-100.0,0.0,BU,109400.0,157300.0,False,0.0,13:08:51
17300.0,100,-100.0,0.0,BU,108800.0,157300.0,False,0.0,13:08:51
17300.0,300,-100.0,0.0,BU,108700.0,157300.0,False,0.0,13:08:51
17300.0,1000,-100.0,0.0,BU,108400.0,157300.0,False,50.0,13:08:44
17250.0,3000,-150.0,0.0,SD,107400.0,157300.0,False,-50.0,13:08:41
17300.0,100,-100.0,0.0,BU,107400.0,154300.0,False,0.0,13:08:00
17300.0,100,-100.0,0.0,BU,107300.0,154300.0,False,0.0,13:07:02
17300.0,3500,-100.0,0.0,BU,107200.0,154300.0,False,0.0,13:05:45
17300.0,6500,-100.0,0.0,BU,103700.0,154300.0,False,0.0,13:05:45
17300.0,100,-100.0,0.0,BU,97200.0,154300.0,False,50.0,13:03:55
17250.0,100,-150.0,0.0,SD,97100.0,154300.0,False,0.0,13:01:52
17250.0,100,-150.0,0.0,SD,97100.0,154200.0,False,-50.0,13:01:16
17300.0,4000,-100.0,0.0,BU,97100.0,154100.0,False,0.0,13:00:39
17300.0,300,-100.0,0.0,BU,93100.0,154100.0,False,0.0,13:00:09
17300.0,100,-100.0,0.0,SD,92800.0,154100.0,False,0.0,11:29:30
17300.0,800,-100.0,0.0,SD,92800.0,154000.0,False,0.0,11:29:30
17300.0,100,-100.0,0.0,SD,92800.0,153200.0,False,0.0,11:29:30
17300.0,300,-100.0,0.0,SD,92800.0,153100.0,False,0.0,11:29:29
17300.0,100,-100.0,0.0,BU,92800.0,152800.0,False,0.0,11:28:37
17300.0,500,-100.0,0.0,BU,92700.0,152800.0,False,0.0,11:28:37
17300.0,100,-100.0,0.0,SD,92200.0,152800.0,False,0.0,11:27:40
17300.0,3000,-100.0,0.0,SD,92200.0,152700.0,False,0.0,11:27:40
17300.0,1000,-100.0,0.0,SD,92200.0,149700.0,False,0.0,11:27:40
17300.0,5000,-100.0,0.0,SD,92200.0,148700.0,False,0.0,11:27:40
17300.0,400,-100.0,0.0,SD,92200.0,143700.0,False,-50.0,11:27:40
17350.0,700,-50.0,0.0,BU,92200.0,143300.0,False,0.0,11:24:42
17350.0,100,-50.0,0.0,BU,91500.0,143300.0,False,0.0,11:24:42
17350.0,100,-50.0,0.0,BU,91400.0,143300.0,False,0.0,11:24:42
17350.0,100,-50.0,0.0,BU,91300.0,143300.0,False,0.0,11:24:42
17350.0,100,-50.0,0.0,BU,91200.0,143300.0,False,0.0,11:24:17
17350.0,200,-50.0,0.0,BU,91100.0,143300.0,False,0.0,11:18:03
17350.0,2000,-50.0,0.0,BU,90900.0,143300.0,False,0.0,11:18:03
17350.0,1000,-50.0,0.0,BU,88900.0,143300.0,False,0.0,11:18:03
17350.0,2000,-50.0,0.0,BU,87900.0,143300.0,False,0.0,11:18:03
17350.0,500,-50.0,0.0,BU,85900.0,143300.0,False,50.0,11:18:03
17300.0,500,-100.0,0.0,SD,85400.0,143300.0,False,0.0,11:15:19
17300.0,500,-100.0,0.0,BU,85400.0,142800.0,False,0.0,11:15:08
17300.0,300,-100.0,0.0,BU,84900.0,142800.0,False,0.0,11:15:08
17300.0,100,-100.0,0.0,SD,84600.0,142800.0,False,0.0,11:13:32
17300.0,500,-100.0,0.0,SD,84600.0,142700.0,False,0.0,11:13:32
17300.0,100,-100.0,0.0,SD,84600.0,142200.0,False,0.0,11:13:32
17300.0,100,-100.0,0.0,SD,84600.0,142100.0,False,0.0,11:12:22
17300.0,300,-100.0,0.0,BU,84600.0,142000.0,False,0.0,11:08:03
17300.0,500,-100.0,0.0,BU,84300.0,142000.0,False,0.0,11:08:03
17300.0,500,-100.0,0.0,BU,83800.0,142000.0,False,0.0,11:06:32
17300.0,100,-100.0,0.0,BU,83300.0,142000.0,False,0.0,11:03:33
17300.0,200,-100.0,0.0,BU,83200.0,142000.0,False,0.0,11:03:16
17300.0,700,-100.0,0.0,BU,83000.0,142000.0,False,0.0,11:03:16
17300.0,100,-100.0,0.0,SD,82300.0,142000.0,False,0.0,11:02:43
17300.0,200,-100.0,0.0,SD,82300.0,141900.0,False,0.0,11:02:16
17300.0,800,-100.0,0.0,SD,82300.0,141700.0,False,0.0,11:02:16
17300.0,200,-100.0,0.0,BU,82300.0,140900.0,False,0.0,11:01:59
17300.0,500,-100.0,0.0,BU,82100.0,140900.0,False,0.0,11:00:28
17300.0,100,-100.0,0.0,BU,81600.0,140900.0,False,50.0,11:00:27
17250.0,1100,-150.0,0.0,SD,81500.0,140900.0,False,0.0,10:54:40
17250.0,200,-150.0,0.0,SD,81500.0,139800.0,False,0.0,10:54:40
17250.0,300,-150.0,0.0,SD,81500.0,139600.0,False,0.0,10:54:40
17250.0,400,-150.0,0.0,SD,81500.0,139300.0,False,-50.0,10:54:40
17300.0,4300,-100.0,0.0,BU,81500.0,138900.0,False,0.0,10:54:29
17300.0,600,-100.0,0.0,SD,77200.0,138900.0,False,0.0,10:54:07
17300.0,100,-100.0,0.0,SD,77200.0,138300.0,False,0.0,10:54:07
17300.0,5000,-100.0,0.0,BU,77200.0,138200.0,False,0.0,10:53:55
17300.0,4000,-100.0,0.0,BU,72200.0,138200.0,False,0.0,10:53:43
17300.0,400,-100.0,0.0,BU,68200.0,138200.0,False,0.0,10:53:02
17300.0,100,-100.0,0.0,BU,67800.0,138200.0,False,0.0,10:53:02
17300.0,300,-100.0,0.0,BU,67700.0,138200.0,False,0.0,10:53:02
17300.0,200,-100.0,0.0,BU,67400.0,138200.0,False,0.0,10:53:02
17300.0,300,-100.0,0.0,BU,67200.0,138200.0,False,0.0,10:48:56
17300.0,400,-100.0,0.0,BU,66900.0,138200.0,False,0.0,10:48:44
17300.0,500,-100.0,0.0,BU,66500.0,138200.0,False,0.0,10:48:44
17300.0,100,-100.0,0.0,BU,66000.0,138200.0,False,0.0,10:48:44
17300.0,500,-100.0,0.0,BU,65900.0,138200.0,False,0.0,10:44:07
17300.0,500,-100.0,0.0,BU,65400.0,138200.0,False,0.0,10:43:07
17300.0,100,-100.0,0.0,BU,64900.0,138200.0,False,50.0,10:42:26
17250.0,600,-150.0,0.0,SD,64800.0,138200.0,False,0.0,10:42:01
17250.0,100,-150.0,0.0,SD,64800.0,137600.0,False,0.0,10:42:01
17250.0,200,-150.0,0.0,SD,64800.0,137500.0,False,0.0,10:42:01
17250.0,800,-150.0,0.0,SD,64800.0,137300.0,False,0.0,10:42:01
17250.0,1000,-150.0,0.0,SD,64800.0,136500.0,False,0.0,10:42:01
17250.0,1800,-150.0,0.0,SD,64800.0,135500.0,False,0.0,10:42:01
17250.0,200,-150.0,0.0,SD,64800.0,133700.0,False,0.0,10:42:00
17250.0,100,-150.0,0.0,SD,64800.0,133500.0,False,0.0,10:40:48
17250.0,1000,-150.0,0.0,SD,64800.0,133400.0,False,0.0,10:39:45
17250.0,4100,-150.0,0.0,SD,64800.0,132400.0,False,0.0,10:38:29
17250.0,900,-150.0,0.0,SD,64800.0,128300.0,False,0.0,10:38:29
17250.0,1100,-150.0,0.0,SD,64800.0,127400.0,False,-50.0,10:38:03
17300.0,800,-100.0,0.0,BU,64800.0,126300.0,False,0.0,10:32:19
17300.0,200,-100.0,0.0,BU,64000.0,126300.0,False,50.0,10:32:19
17250.0,14000,-150.0,0.0,SD,63800.0,126300.0,True,0.0,10:30:12
17250.0,1000,-150.0,0.0,SD,63800.0,112300.0,False,0.0,10:30:12
17250.0,4000,-150.0,0.0,SD,63800.0,111300.0,False,-50.0,10:30:12
17300.0,4000,-100.0,0.0,BU,63800.0,107300.0,False,0.0,10:29:39
17300.0,1000,-100.0,0.0,BU,59800.0,107300.0,False,50.0,10:29:04
17250.0,500,-150.0,0.0,SD,58800.0,107300.0,False,-50.0,10:27:37
17300.0,6500,-100.0,0.0,BU,58800.0,106800.0,False,50.0,10:27:13
17250.0,2000,-150.0,0.0,SD,52300.0,106800.0,False,-50.0,10:27:05
17300.0,300,-100.0,0.0,BU,52300.0,104800.0,False,0.0,10:26:57
17300.0,700,-100.0,0.0,BU,52000.0,104800.0,False,50.0,10:26:57
17250.0,10000,-150.0,0.0,BU,51300.0,104800.0,False,0.0,10:24:48
17250.0,3500,-150.0,0.0,BU,41300.0,104800.0,False,0.0,10:24:48
17250.0,100,-150.0,0.0,BU,37800.0,104800.0,False,0.0,10:24:02
17250.0,6700,-150.0,0.0,BU,37700.0,104800.0,False,0.0,10:23:45
17250.0,100,-150.0,0.0,BU,31000.0,104800.0,False,0.0,10:23:26
17250.0,600,-150.0,0.0,SD,30900.0,104800.0,False,0.0,10:22:52
17250.0,1000,-150.0,0.0,SD,30900.0,104200.0,False,0.0,10:22:52
17250.0,100,-150.0,0.0,BU,30900.0,103200.0,False,0.0,10:22:08
17250.0,900,-150.0,0.0,BU,30800.0,103200.0,False,0.0,10:22:08
17250.0,2100,-150.0,0.0,BU,29900.0,103200.0,False,50.0,10:21:47
17200.0,1000,-200.0,0.0,SD,27800.0,103200.0,False,0.0,10:18:01
17200.0,1000,-200.0,0.0,SD,27800.0,102200.0,False,-50.0,10:18:01
17250.0,1000,-150.0,0.0,BU,27800.0,101200.0,False,0.0,10:17:27
17250.0,500,-150.0,0.0,BU,26800.0,101200.0,False,0.0,10:12:13
17250.0,500,-150.0,0.0,BU,26300.0,101200.0,False,0.0,10:12:13
17250.0,200,-150.0,0.0,SD,25800.0,101200.0,False,0.0,10:11:15
17250.0,4000,-150.0,0.0,SD,25800.0,101000.0,False,0.0,10:11:15
17250.0,100,-150.0,0.0,SD,25800.0,97000.0,False,0.0,10:11:15
17250.0,100,-150.0,0.0,SD,25800.0,96900.0,False,0.0,10:11:15
17250.0,600,-150.0,0.0,SD,25800.0,96800.0,False,0.0,10:11:15
17250.0,1400,-150.0,0.0,SD,25800.0,96200.0,False,0.0,10:11:02
17250.0,500,-150.0,0.0,SD,25800.0,94800.0,False,0.0,10:11:02
17250.0,4500,-150.0,0.0,SD,25800.0,94300.0,False,0.0,10:08:04
