p,v,cp,rcp,a,ba,sa,hl,pcp,t
38800.0,100,400.0,0.0,SD,1416000.0,1153500.0,False,0.0,13:55:08
38800.0,2000,400.0,0.0,SD,1416000.0,1153400.0,False,0.0,13:55:08
38800.0,1000,400.0,0.0,SD,1416000.0,1151400.0,False,0.0,13:55:08
38800.0,400,400.0,0.0,SD,1416000.0,1150400.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1150000.0,False,0.0,13:55:08
38800.0,300,400.0,0.0,SD,1416000.0,1149900.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1149600.0,False,0.0,13:55:08
38800.0,3000,400.0,0.0,SD,1416000.0,1149500.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1146500.0,False,0.0,13:55:08
38800.0,200,400.0,0.0,SD,1416000.0,1146000.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1145800.0,False,0.0,13:55:08
38800.0,3000,400.0,0.0,SD,1416000.0,1145700.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1142700.0,False,0.0,13:55:08
38800.0,1500,400.0,0.0,SD,1416000.0,1142200.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1140700.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1140600.0,False,0.0,13:55:08
38800.0,600,400.0,0.0,SD,1416000.0,1140500.0,False,0.0,13:55:08
38800.0,400,400.0,0.0,SD,1416000.0,1139900.0,False,0.0,13:55:07
38800.0,200,400.0,0.0,SD,1416000.0,1139500.0,False,0.0,13:55:07
38800.0,400,400.0,0.0,SD,1416000.0,1139300.0,False,-50.0,13:55:07
38850.0,200,450.0,0.0,BU,1416000.0,1138900.0,False,0.0,13:55:04
38850.0,700,450.0,0.0,BU,1415800.0,1138900.0,False,0.0,13:54:58
38850.0,2000,450.0,0.0,BU,1415100.0,1138900.0,False,0.0,13:54:57
38850.0,3000,450.0,0.0,BU,1413100.0,1138900.0,False,0.0,13:54:57
38850.0,200,450.0,0.0,BU,1410100.0,1138900.0,False,0.0,13:54:57
38850.0,500,450.0,0.0,BU,1409900.0,1138900.0,False,0.0,13:54:57
38850.0,100,450.0,0.0,BU,1409400.0,1138900.0,False,0.0,13:54:57
38850.0,500,450.0,0.0,BU,1409300.0,1138900.0,False,0.0,13:54:57
38850.0,2000,450.0,0.0,SD,1408800.0,1138900.0,False,0.0,13:54:41
38850.0,200,450.0,0.0,SD,1408800.0,1136900.0,False,0.0,13:54:41
38850.0,1000,450.0,0.0,SD,1408800.0,1136700.0,False,0.0,13:54:41
38850.0,400,450.0,0.0,SD,1408800.0,1135700.0,False,0.0,13:54:33
38850.0,600,450.0,0.0,BU,1408800.0,1135300.0,False,0.0,13:54:26
38850.0,300,450.0,0.0,SD,1408200.0,1135300.0,False,0.0,13:54:23
38850.0,200,450.0,0.0,SD,1408200.0,1135000.0,False,-50.0,13:54:22
38900.0,300,500.0,0.0,BU,1408200.0,1134800.0,False,50.0,13:54:20
38850.0,500,450.0,0.0,BU,1407900.0,1134800.0,False,0.0,13:54:19
38850.0,1800,450.0,0.0,BU,1407400.0,1134800.0,False,0.0,13:54:13
38850.0,300,450.0,0.0,BU,1405600.0,1134800.0,False,0.0,13:54:13
38850.0,200,450.0,0.0,SD,1405300.0,1134800.0,False,0.0,13:54:12
38850.0,100,450.0,0.0,SD,1405300.0,1134600.0,False,0.0,13:54:12
38850.0,200,450.0,0.0,SD,1405300.0,1134500.0,False,0.0,13:54:12
38850.0,100,450.0,0.0,SD,1405300.0,1134300.0,False,0.0,13:54:06
38850.0,10000,450.0,0.0,SD,1405300.0,1134200.0,True,0.0,13:54:06
38850.0,9900,450.0,0.0,SD,1405300.0,1124200.0,True,0.0,13:54:06
38850.0,100,450.0,0.0,SD,1405300.0,1114300.0,False,0.0,13:54:05
38900.0,200,500.0,0.0,BU,1374300.0,1037200.0,False,0.0,13:49:00
38900.0,200,500.0,0.0,BU,1374100.0,1037200.0,False,0.0,13:48:34
38900.0,1600,500.0,0.0,SD,1373900.0,1037200.0,False,0.0,13:48:33
38900.0,100,500.0,0.0,BU,1373900.0,1035600.0,False,0.0,13:48:33
38900.0,500,500.0,0.0,BU,1373800.0,1035600.0,False,0.0,13:48:33
38900.0,2800,500.0,0.0,BU,1373300.0,1035600.0,False,0.0,13:48:33
38900.0,1000,500.0,0.0,BU,1370500.0,1035600.0,False,0.0,13:48:30
38900.0,100,500.0,0.0,BU,1369500.0,1035600.0,False,0.0,13:48:28
38900.0,500,500.0,0.0,BU,1369400.0,1035600.0,False,0.0,13:48:25
38900.0,200,500.0,0.0,BU,1368900.0,1035600.0,False,0.0,13:48:22
38900.0,500,500.0,0.0,BU,1368700.0,1035600.0,False,0.0,13:48:18
38900.0,100,500.0,0.0,BU,1368200.0,1035600.0,False,0.0,13:48:17
38900.0,100,500.0,0.0,BU,1368100.0,1035600.0,False,0.0,13:48:17
38900.0,10000,500.0,0.0,BU,1368000.0,1035600.0,True,0.0,13:48:08
38900.0,1200,500.0,0.0,BU,1358000.0,1035600.0,False,0.0,13:47:54
38900.0,500,500.0,0.0,BU,1356800.0,1035600.0,False,0.0,13:47:51
38900.0,100,500.0,0.0,BU,1356300.0,1035600.0,False,0.0,13:47:48
38900.0,2900,500.0,0.0,BU,1356200.0,1035600.0,False,0.0,13:47:40
38900.0,100,500.0,0.0,BU,1353300.0,1035600.0,False,0.0,13:47:40
38900.0,300,500.0,0.0,BU,1353200.0,1035600.0,False,0.0,13:47:39
38900.0,700,500.0,0.0,BU,1352900.0,1035600.0,False,0.0,13:47:38
38900.0,300,500.0,0.0,BU,1352200.0,1035600.0,False,0.0,13:47:38
38900.0,1400,500.0,0.0,BU,1351900.0,1035600.0,False,0.0,13:47:38
38900.0,200,500.0,0.0,BU,1350500.0,1035600.0,False,0.0,13:47:34
38900.0,200,500.0,0.0,BU,1350300.0,1035600.0,False,0.0,13:47:23
38900.0,2000,500.0,0.0,BU,1350100.0,1035600.0,False,0.0,13:47:23
38900.0,7800,500.0,0.0,BU,1348100.0,1035600.0,True,0.0,13:47:23
38900.0,200,500.0,0.0,BU,1340300.0,1035600.0,False,0.0,13:47:16
38900.0,6200,500.0,0.0,BU,1340100.0,1035600.0,True,0.0,13:47:03
38900.0,1000,500.0,0.0,BU,1333900.0,1035600.0,False,0.0,13:47:03
38900.0,1000,500.0,0.0,BU,1332900.0,1035600.0,False,0.0,13:46:58
38900.0,500,500.0,0.0,BU,1331900.0,1035600.0,False,0.0,13:46:58
38900.0,100,500.0,0.0,BU,1331400.0,1035600.0,False,0.0,13:46:57
38900.0,100,500.0,0.0,BU,1331300.0,1035600.0,False,0.0,13:46:54
38900.0,400,500.0,0.0,SD,1331200.0,1035600.0,False,0.0,13:46:53
38900.0,1000,500.0,0.0,SD,1331200.0,1035200.0,False,0.0,13:46:53
38900.0,500,500.0,0.0,SD,1331200.0,1034200.0,False,0.0,13:46:53
38900.0,1200,500.0,0.0,SD,1331200.0,1033700.0,False,-50.0,13:46:53
38950.0,200,550.0,0.0,BU,1331200.0,1032500.0,False,50.0,13:46:52
38900.0,100,500.0,0.0,SD,1331000.0,1032500.0,False,0.0,13:46:51
38900.0,1000,500.0,0.0,SD,1331000.0,1032400.0,False,0.0,13:46:46
38900.0,700,500.0,0.0,SD,1331000.0,1031400.0,False,0.0,13:46:35
38900.0,300,500.0,0.0,SD,1331000.0,1030700.0,False,0.0,13:46:35
38900.0,200,500.0,0.0,SD,1331000.0,1030400.0,False,0.0,13:46:23
38900.0,100,500.0,0.0,BU,1331000.0,1030200.0,False,0.0,13:46:21
38900.0,1600,500.0,0.0,BU,1330900.0,1030200.0,False,0.0,13:46:21
38900.0,100,500.0,0.0,BU,1329300.0,1030200.0,False,0.0,13:46:21
38900.0,12500,500.0,0.0,BU,1329200.0,1030200.0,True,50.0,13:46:21
38850.0,900,450.0,0.0,SD,1316700.0,1030200.0,False,0.0,13:46:17
38850.0,100,450.0,0.0,SD,1316700.0,1029300.0,False,0.0,13:46:17
38850.0,100,450.0,0.0,SD,1316700.0,1029200.0,False,0.0,13:46:17
38850.0,1800,450.0,0.0,SD,1316700.0,1029100.0,False,0.0,13:46:17
38850.0,1000,450.0,0.0,SD,1316700.0,1027300.0,False,0.0,13:46:17
38850.0,1200,450.0,0.0,SD,1316700.0,1026300.0,False,0.0,13:46:17
38850.0,900,450.0,0.0,SD,1316700.0,1025100.0,False,0.0,13:46:17
38850.0,100,450.0,0.0,SD,1316700.0,1024200.0,False,-50.0,13:46:14
38900.0,5000,500.0,0.0,BU,1316700.0,1024100.0,False,0.0,13:46:04
38900.0,2500,500.0,0.0,BU,1311700.0,1024100.0,False,0.0,13:45:58
38900.0,1800,500.0,0.0,BU,1309200.0,1024100.0,False,0.0,13:45:58
38900.0,5000,500.0,0.0,BU,1307400.0,1024100.0,False,0.0,13:45:54
38900.0,500,500.0,0.0,BU,1302400.0,1024100.0,False,0.0,13:45:50
38900.0,400,500.0,0.0,BU,1301900.0,1024100.0,False,0.0,13:45:39
38900.0,100,500.0,0.0,BU,1301500.0,1024100.0,False,0.0,13:45:32
38900.0,300,500.0,0.0,BU,1301400.0,1024100.0,False,0.0,13:45:31
38900.0,100,500.0,0.0,BU,1301100.0,1024100.0,False,0.0,13:45:28
38900.0,1000,500.0,0.0,BU,1301000.0,1024100.0,False,0.0,13:45:22
38900.0,300,500.0,0.0,BU,1300000.0,1024100.0,False,0.0,13:45:13
38900.0,100,500.0,0.0,BU,1299700.0,1024100.0,False,0.0,13:45:12
38900.0,400,500.0,0.0,BU,1299600.0,1024100.0,False,0.0,13:45:05
38900.0,3000,500.0,0.0,BU,1299200.0,1024100.0,False,0.0,13:44:59
38900.0,1000,500.0,0.0,BU,1296200.0,1024100.0,False,0.0,13:44:30
38900.0,2100,500.0,0.0,BU,1295200.0,1024100.0,False,0.0,13:44:27
38900.0,6900,500.0,0.0,BU,1293100.0,1024100.0,True,0.0,13:44:27
38900.0,500,500.0,0.0,BU,1286200.0,1024100.0,False,0.0,13:44:20
38900.0,15000,500.0,0.0,BU,1285700.0,1024100.0,True,0.0,13:44:17
38900.0,2000,500.0,0.0,BU,1270700.0,1024100.0,False,0.0,13:44:00
38900.0,1000,500.0,0.0,BU,1268700.0,1024100.0,False,0.0,13:43:58
38900.0,2000,500.0,0.0,BU,1267700.0,1024100.0,False,0.0,13:43:58
38900.0,500,500.0,0.0,BU,1265700.0,1024100.0,False,0.0,13:43:58
38900.0,300,500.0,0.0,BU,1265200.0,1024100.0,False,0.0,13:43:58
38900.0,500,500.0,0.0,BU,1264900.0,1024100.0,False,0.0,13:43:58
38900.0,500,500.0,0.0,SD,1264400.0,1024100.0,False,0.0,13:43:58
38900.0,1000,500.0,0.0,SD,1264400.0,1023600.0,False,0.0,13:43:58
38900.0,1000,500.0,0.0,SD,1264400.0,1022600.0,False,0.0,13:43:58
38900.0,500,500.0,0.0,SD,1264400.0,1021600.0,False,0.0,13:43:58
38900.0,1000,500.0,0.0,SD,1264400.0,1021100.0,False,0.0,13:43:58
38900.0,3000,500.0,0.0,SD,1264400.0,1020100.0,False,0.0,13:43:58
38550.0,100,150.0,0.0,SD,1423200.0,1279300.0,False,0.0,13:56:55
38550.0,1500,150.0,0.0,SD,1423200.0,1279200.0,False,0.0,13:56:55
38550.0,100,150.0,0.0,SD,1423200.0,1277700.0,False,0.0,13:56:55
38550.0,20000,150.0,0.0,SD,1423200.0,1277600.0,True,0.0,13:56:55
38550.0,2000,150.0,0.0,SD,1423200.0,1257600.0,False,0.0,13:56:55
38550.0,3000,150.0,0.0,SD,1423200.0,1255600.0,False,-50.0,13:56:54
38600.0,500,200.0,0.0,BU,1423200.0,1252600.0,False,0.0,13:56:53
38600.0,100,200.0,0.0,BU,1422700.0,1252600.0,False,-50.0,13:56:53
38650.0,2000,250.0,0.0,BU,1422600.0,1252600.0,False,50.0,13:56:47
38600.0,1000,200.0,0.0,SD,1420600.0,1252600.0,False,-50.0,13:56:47
38650.0,500,250.0,0.0,BU,1420600.0,1251600.0,False,50.0,13:56:46
38600.0,500,200.0,0.0,SD,1420100.0,1251600.0,False,0.0,13:56:46
38600.0,100,200.0,0.0,SD,1420100.0,1251100.0,False,0.0,13:56:46
38600.0,400,200.0,0.0,SD,1420100.0,1251000.0,False,0.0,13:56:45
38600.0,200,200.0,0.0,SD,1420100.0,1250600.0,False,0.0,13:56:45
38600.0,1500,200.0,0.0,SD,1420100.0,1250400.0,False,0.0,13:56:45
38600.0,300,200.0,0.0,SD,1420100.0,1248900.0,False,0.0,13:56:45
38600.0,3500,200.0,0.0,SD,1420100.0,1248600.0,False,-50.0,13:56:44
38650.0,100,250.0,0.0,BU,1420100.0,1245100.0,False,50.0,13:56:44
38600.0,1200,200.0,0.0,SD,1420000.0,1245100.0,False,0.0,13:56:44
38600.0,300,200.0,0.0,SD,1420000.0,1243900.0,False,0.0,13:56:44
38600.0,500,200.0,0.0,SD,1420000.0,1243600.0,False,0.0,13:56:44
38600.0,2000,200.0,0.0,SD,1420000.0,1243100.0,False,0.0,13:56:44
38600.0,1000,200.0,0.0,SD,1420000.0,1241100.0,False,0.0,13:56:44
38600.0,100,200.0,0.0,SD,1420000.0,1240100.0,False,0.0,13:56:44
38600.0,5000,200.0,0.0,SD,1420000.0,1240000.0,False,0.0,13:56:44
38600.0,100,200.0,0.0,SD,1420000.0,1235000.0,False,0.0,13:56:44
38600.0,3000,200.0,0.0,SD,1420000.0,1234900.0,False,0.0,13:56:44
38600.0,800,200.0,0.0,SD,1420000.0,1231900.0,False,0.0,13:56:44
38600.0,1200,200.0,0.0,SD,1420000.0,1231100.0,False,0.0,13:56:43
38600.0,100,200.0,0.0,SD,1420000.0,1229900.0,False,0.0,13:56:43
38600.0,2800,200.0,0.0,SD,1420000.0,1229800.0,False,0.0,13:56:42
38600.0,2100,200.0,0.0,SD,1420000.0,1227000.0,False,0.0,13:56:40
38600.0,1100,200.0,0.0,SD,1420000.0,1224900.0,False,0.0,13:56:40
38600.0,1000,200.0,0.0,SD,1420000.0,1223800.0,False,0.0,13:56:38
38600.0,900,200.0,0.0,SD,1420000.0,1222800.0,False,0.0,13:56:38
38600.0,500,200.0,0.0,SD,1420000.0,1221900.0,False,0.0,13:56:38
38600.0,200,200.0,0.0,SD,1420000.0,1221400.0,False,0.0,13:56:38
38600.0,500,200.0,0.0,SD,1420000.0,1221200.0,False,0.0,13:56:38
38600.0,1000,200.0,0.0,SD,1420000.0,1220700.0,False,0.0,13:56:38
38600.0,100,200.0,0.0,SD,1420000.0,1219700.0,False,0.0,13:56:38
38600.0,800,200.0,0.0,SD,1420000.0,1219600.0,False,0.0,13:56:38
38600.0,200,200.0,0.0,SD,1420000.0,1218800.0,False,-50.0,13:56:32
38650.0,100,250.0,0.0,SD,1420000.0,1218600.0,False,0.0,13:56:27
38650.0,500,250.0,0.0,SD,1420000.0,1218500.0,False,0.0,13:56:25
38650.0,1000,250.0,0.0,SD,1420000.0,1218000.0,False,0.0,13:56:25
38650.0,5000,250.0,0.0,SD,1420000.0,1217000.0,False,0.0,13:56:25
38650.0,3000,250.0,0.0,SD,1420000.0,1212000.0,False,0.0,13:56:25
38650.0,100,250.0,0.0,SD,1420000.0,1209000.0,False,0.0,13:56:25
38650.0,4900,250.0,0.0,SD,1420000.0,1208900.0,False,0.0,13:56:20
38650.0,2000,250.0,0.0,SD,1420000.0,1204000.0,False,0.0,13:56:20
38650.0,1000,250.0,0.0,SD,1420000.0,1202000.0,False,-50.0,13:56:20
38700.0,200,300.0,0.0,BU,1420000.0,1201000.0,False,0.0,13:56:19
38700.0,200,300.0,0.0,BU,1419800.0,1201000.0,False,0.0,13:56:16
38700.0,100,300.0,0.0,BU,1419600.0,1201000.0,False,0.0,13:56:16
38700.0,400,300.0,0.0,BU,1419500.0,1201000.0,False,0.0,13:56:16
38700.0,500,300.0,0.0,BU,1419100.0,1201000.0,False,0.0,13:56:16
38700.0,100,300.0,0.0,BU,1418600.0,1201000.0,False,0.0,13:56:13
38700.0,1000,300.0,0.0,BU,1418500.0,1201000.0,False,0.0,13:56:06
38700.0,500,300.0,0.0,BU,1417500.0,1201000.0,False,0.0,13:56:05
38700.0,500,300.0,0.0,BU,1417000.0,1201000.0,False,0.0,13:56:00
38700.0,200,300.0,0.0,BU,1416500.0,1201000.0,False,0.0,13:55:55
38700.0,500,300.0,0.0,SD,1416300.0,1201000.0,False,0.0,13:55:54
38700.0,1000,300.0,0.0,SD,1416300.0,1200500.0,False,0.0,13:55:54
38700.0,200,300.0,0.0,SD,1416300.0,1199500.0,False,0.0,13:55:54
38700.0,2000,300.0,0.0,SD,1416300.0,1199300.0,False,0.0,13:55:54
38700.0,500,300.0,0.0,SD,1416300.0,1197300.0,False,0.0,13:55:54
38700.0,3000,300.0,0.0,SD,1416300.0,1196800.0,False,0.0,13:55:54
38700.0,100,300.0,0.0,SD,1416300.0,1193800.0,False,0.0,13:55:44
38700.0,1900,300.0,0.0,SD,1416300.0,1193700.0,False,0.0,13:55:44
38700.0,100,300.0,0.0,SD,1416300.0,1191800.0,False,0.0,13:55:43
38700.0,3000,300.0,0.0,SD,1416300.0,1191700.0,False,0.0,13:55:43
38700.0,100,300.0,0.0,SD,1416300.0,1188700.0,False,0.0,13:55:43
38700.0,500,300.0,0.0,SD,1416300.0,1188600.0,False,0.0,13:55:43
38700.0,1000,300.0,0.0,SD,1416300.0,1188100.0,False,0.0,13:55:43
38700.0,1000,300.0,0.0,SD,1416300.0,1187100.0,False,-50.0,13:55:43
38750.0,100,350.0,0.0,SD,1416300.0,1186100.0,False,0.0,13:55:43
38750.0,3000,350.0,0.0,SD,1416300.0,1186000.0,False,0.0,13:55:43
38750.0,1200,350.0,0.0,SD,1416300.0,1183000.0,False,0.0,13:55:43
38750.0,200,350.0,0.0,SD,1416300.0,1181800.0,False,0.0,13:55:41
38750.0,200,350.0,0.0,SD,1416300.0,1181600.0,False,0.0,13:55:41
38750.0,2000,350.0,0.0,SD,1416300.0,1181400.0,False,0.0,13:55:41
38750.0,500,350.0,0.0,SD,1416300.0,1179400.0,False,0.0,13:55:41
38750.0,3000,350.0,0.0,SD,1416300.0,1178900.0,False,0.0,13:55:41
38750.0,1000,350.0,0.0,SD,1416300.0,1175900.0,False,0.0,13:55:41
38750.0,1200,350.0,0.0,SD,1416300.0,1174900.0,False,0.0,13:55:41
38750.0,500,350.0,0.0,SD,1416300.0,1173700.0,False,0.0,13:55:41
38750.0,1600,350.0,0.0,SD,1416300.0,1173200.0,False,0.0,13:55:41
38750.0,3000,350.0,0.0,SD,1416300.0,1171600.0,False,0.0,13:55:35
38750.0,300,350.0,0.0,SD,1416300.0,1168600.0,False,-50.0,13:55:25
38800.0,100,400.0,0.0,BU,1416300.0,1168300.0,False,0.0,13:55:13
38800.0,200,400.0,0.0,BU,1416200.0,1168300.0,False,0.0,13:55:08
38800.0,9000,400.0,0.0,SD,1416000.0,1168300.0,True,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1159300.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1158800.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1158300.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1158200.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1157700.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1157200.0,False,0.0,13:55:08
38800.0,600,400.0,0.0,SD,1416000.0,1157100.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1156500.0,False,0.0,13:55:08
38800.0,300,400.0,0.0,SD,1416000.0,1156000.0,False,0.0,13:55:08
38800.0,200,400.0,0.0,SD,1416000.0,1155700.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1155500.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1155400.0,False,0.0,13:55:08
38800.0,1000,400.0,0.0,SD,1416000.0,1154900.0,False,0.0,13:55:08
38800.0,200,400.0,0.0,SD,1416000.0,1153900.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1153700.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1153600.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1153500.0,False,0.0,13:55:08
38800.0,2000,400.0,0.0,SD,1416000.0,1153400.0,False,0.0,13:55:08
38800.0,1000,400.0,0.0,SD,1416000.0,1151400.0,False,0.0,13:55:08
38800.0,400,400.0,0.0,SD,1416000.0,1150400.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1150000.0,False,0.0,13:55:08
38800.0,300,400.0,0.0,SD,1416000.0,1149900.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1149600.0,False,0.0,13:55:08
38800.0,3000,400.0,0.0,SD,1416000.0,1149500.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1146500.0,False,0.0,13:55:08
38800.0,200,400.0,0.0,SD,1416000.0,1146000.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1145800.0,False,0.0,13:55:08
38800.0,3000,400.0,0.0,SD,1416000.0,1145700.0,False,0.0,13:55:08
38800.0,500,400.0,0.0,SD,1416000.0,1142700.0,False,0.0,13:55:08
38800.0,1500,400.0,0.0,SD,1416000.0,1142200.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1140700.0,False,0.0,13:55:08
38800.0,100,400.0,0.0,SD,1416000.0,1140600.0,False,0.0,13:55:08
38800.0,600,400.0,0.0,SD,1416000.0,1140500.0,False,0.0,13:55:08
38800.0,400,400.0,0.0,SD,1416000.0,1139900.0,False,0.0,13:55:07
38800.0,200,400.0,0.0,SD,1416000.0,1139500.0,False,0.0,13:55:07
38800.0,400,400.0,0.0,SD,1416000.0,1139300.0,False,-50.0,13:55:07
38850.0,200,450.0,0.0,BU,1416000.0,1138900.0,False,0.0,13:55:04
38850.0,700,450.0,0.0,BU,1415800.0,1138900.0,False,0.0,13:54:58
38850.0,2000,450.0,0.0,BU,1415100.0,1138900.0,False,0.0,13:54:57
38850.0,3000,450.0,0.0,BU,1413100.0,1138900.0,False,0.0,13:54:57
38850.0,200,450.0,0.0,BU,1410100.0,1138900.0,False,0.0,13:54:57
38850.0,500,450.0,0.0,BU,1409900.0,1138900.0,False,0.0,13:54:57
38850.0,100,450.0,0.0,BU,1409400.0,1138900.0,False,0.0,13:54:57
38850.0,500,450.0,0.0,BU,1409300.0,1138900.0,False,0.0,13:54:57
38850.0,2000,450.0,0.0,SD,1408800.0,1138900.0,False,0.0,13:54:41
38850.0,200,450.0,0.0,SD,1408800.0,1136900.0,False,0.0,13:54:41
38850.0,1000,450.0,0.0,SD,1408800.0,1136700.0,False,0.0,13:54:41
38850.0,400,450.0,0.0,SD,1408800.0,1135700.0,False,0.0,13:54:33
38850.0,600,450.0,0.0,BU,1408800.0,1135300.0,False,0.0,13:54:26
38850.0,300,450.0,0.0,SD,1408200.0,1135300.0,False,0.0,13:54:23
38850.0,200,450.0,0.0,SD,1408200.0,1135000.0,False,-50.0,13:54:22
38900.0,300,500.0,0.0,BU,1408200.0,1134800.0,False,50.0,13:54:20
38850.0,500,450.0,0.0,BU,1407900.0,1134800.0,False,0.0,13:54:19
38850.0,1800,450.0,0.0,BU,1407400.0,1134800.0,False,0.0,13:54:13
38850.0,300,450.0,0.0,BU,1405600.0,1134800.0,False,0.0,13:54:13
38850.0,200,450.0,0.0,SD,1405300.0,1134800.0,False,0.0,13:54:12
38850.0,100,450.0,0.0,SD,1405300.0,1134600.0,False,0.0,13:54:12
38850.0,200,450.0,0.0,SD,1405300.0,1134500.0,False,0.0,13:54:12
38850.0,100,450.0,0.0,SD,1405300.0,1134300.0,False,0.0,13:54:06
38850.0,10000,450.0,0.0,SD,1405300.0,1134200.0,True,0.0,13:54:06
38850.0,9900,450.0,0.0,SD,1405300.0,1124200.0,True,0.0,13:54:06
38850.0,100,450.0,0.0,SD,1405300.0,1114300.0,False,0.0,13:54:05
38850.0,1000,450.0,0.0,SD,1405300.0,1114200.0,False,0.0,13:53:26
38850.0,1800,450.0,0.0,SD,1405300.0,1113200.0,False,0.0,13:53:11
38850.0,500,450.0,0.0,SD,1405300.0,1111400.0,False,0.0,13:53:05
38850.0,100,450.0,0.0,SD,1405300.0,1110900.0,False,-50.0,13:52:43
38900.0,300,500.0,0.0,BU,1405300.0,1110800.0,False,0.0,13:52:40
38900.0,7600,500.0,0.0,BU,1405000.0,1110800.0,True,0.0,13:52:35
38900.0,800,500.0,0.0,BU,1397400.0,1110800.0,False,0.0,13:52:33
38900.0,1900,500.0,0.0,BU,1396600.0,1110800.0,False,50.0,13:52:29
38850.0,700,450.0,0.0,SD,1394700.0,1110800.0,False,0.0,13:52:26
38850.0,100,450.0,0.0,SD,1394700.0,1110100.0,False,-50.0,13:52:03
38900.0,4100,500.0,0.0,BU,1394700.0,1110000.0,False,50.0,13:51:59
38850.0,500,450.0,0.0,SD,1390600.0,1110000.0,False,0.0,13:51:51
38850.0,200,450.0,0.0,BU,1390600.0,1109500.0,False,0.0,13:51:49
38850.0,1000,450.0,0.0,BU,1390400.0,1109500.0,False,0.0,13:51:49
38850.0,100,450.0,0.0,BU,1389400.0,1109500.0,False,0.0,13:51:43
38850.0,100,450.0,0.0,SD,1389300.0,1109500.0,False,0.0,13:51:40
38850.0,200,450.0,0.0,SD,1389300.0,1109400.0,False,0.0,13:51:40
38850.0,500,450.0,0.0,SD,1389300.0,1109200.0,False,0.0,13:51:40
38850.0,300,450.0,0.0,SD,1389300.0,1108700.0,False,0.0,13:51:40
38850.0,1000,450.0,0.0,SD,1389300.0,1108400.0,False,0.0,13:51:40
38850.0,200,450.0,0.0,SD,1389300.0,1107400.0,False,0.0,13:51:40
38850.0,200,450.0,0.0,SD,1389300.0,1107200.0,False,0.0,13:51:40
38850.0,300,450.0,0.0,SD,1389300.0,1107000.0,False,0.0,13:51:40
38850.0,6100,450.0,0.0,SD,1389300.0,1106700.0,True,0.0,13:51:40
38850.0,500,450.0,0.0,SD,1389300.0,1100600.0,False,0.0,13:51:39
38850.0,400,450.0,0.0,SD,1389300.0,1100100.0,False,0.0,13:51:19
38850.0,2100,450.0,0.0,SD,1389300.0,1099700.0,False,0.0,13:51:15
38850.0,3000,450.0,0.0,SD,1389300.0,1097600.0,False,0.0,13:51:15
38850.0,4900,450.0,0.0,SD,1389300.0,1094600.0,False,0.0,13:51:15
38850.0,5100,450.0,0.0,BU,1389300.0,1089700.0,False,50.0,13:50:50
38800.0,100,400.0,0.0,SD,1384200.0,1089700.0,False,0.0,13:50:45
38800.0,100,400.0,0.0,SD,1384200.0,1089600.0,False,0.0,13:50:45
38800.0,1000,400.0,0.0,SD,1384200.0,1089500.0,False,0.0,13:50:45
38800.0,900,400.0,0.0,SD,1384200.0,1088500.0,False,-50.0,13:50:45
38850.0,600,450.0,0.0,BU,1384200.0,1087600.0,False,0.0,13:50:45
38850.0,100,450.0,0.0,BU,1383600.0,1087600.0,False,0.0,13:50:41
38850.0,200,450.0,0.0,BU,1383500.0,1087600.0,False,0.0,13:50:30
38850.0,200,450.0,0.0,BU,1383300.0,1087600.0,False,0.0,13:50:30
38850.0,200,450.0,0.0,BU,1383100.0,1087600.0,False,0.0,13:50:30
38850.0,100,450.0,0.0,BU,1382900.0,1087600.0,False,0.0,13:50:30
38850.0,200,450.0,0.0,BU,1382800.0,1087600.0,False,0.0,13:50:30
