p,v,cp,rcp,a,ba,sa,hl,pcp,t
18000.0,2000,100.0,0.0,BU,59400.0,74800.0,False,0.0,10:43:49
18000.0,100,100.0,0.0,BU,57400.0,74800.0,False,0.0,10:42:09
18000.0,1600,100.0,0.0,BU,57300.0,74800.0,False,0.0,10:41:15
18000.0,400,100.0,0.0,BU,55700.0,74800.0,False,0.0,10:41:15
18000.0,1000,100.0,0.0,BU,55300.0,74800.0,False,0.0,10:39:51
18000.0,200,100.0,0.0,BU,54300.0,74800.0,False,0.0,10:38:20
18000.0,600,100.0,0.0,BU,54100.0,74800.0,False,0.0,10:35:07
18000.0,300,100.0,0.0,BU,53500.0,74800.0,False,0.0,10:35:07
18000.0,1500,100.0,0.0,BU,53200.0,74800.0,False,0.0,10:35:07
18000.0,100,100.0,0.0,BU,51700.0,74800.0,False,0.0,10:35:07
18000.0,100,100.0,0.0,BU,51600.0,74800.0,False,0.0,10:35:07
18000.0,400,100.0,0.0,BU,51500.0,74800.0,False,0.0,10:35:07
18000.0,1600,100.0,0.0,BU,51100.0,74800.0,False,0.0,10:31:57
18000.0,200,100.0,0.0,BU,49500.0,74800.0,False,0.0,10:31:57
18000.0,3200,100.0,0.0,BU,49300.0,74800.0,False,0.0,10:31:57
18000.0,500,100.0,0.0,BU,46100.0,74800.0,False,0.0,10:24:58
18000.0,200,100.0,0.0,BU,45600.0,74800.0,False,50.0,10:24:17
17950.0,4700,50.0,0.0,SD,45400.0,74800.0,False,0.0,10:24:05
17950.0,100,50.0,0.0,SD,45400.0,70100.0,False,0.0,10:24:05
17950.0,200,50.0,0.0,SD,45400.0,70000.0,False,-50.0,10:24:05
18000.0,100,100.0,0.0,BU,45400.0,69800.0,False,50.0,10:23:38
17950.0,100,50.0,0.0,SD,45300.0,69800.0,False,0.0,10:20:46
17950.0,100,50.0,0.0,SD,45300.0,69700.0,False,0.0,10:20:46
17950.0,500,50.0,0.0,SD,45300.0,69600.0,False,0.0,10:20:46
17950.0,2000,50.0,0.0,SD,45300.0,69100.0,False,0.0,10:20:46
17950.0,1300,50.0,0.0,SD,45300.0,67100.0,False,0.0,10:20:46
17950.0,5000,50.0,0.0,SD,45300.0,65800.0,False,0.0,10:20:04
17950.0,3700,50.0,0.0,SD,45300.0,60800.0,False,0.0,10:19:02
17950.0,300,50.0,0.0,SD,45300.0,57100.0,False,0.0,10:19:02
17950.0,2000,50.0,0.0,SD,45300.0,56800.0,False,-50.0,10:19:02
18000.0,200,100.0,0.0,BU,45300.0,54800.0,False,0.0,10:16:31
18000.0,100,100.0,0.0,SD,45100.0,54800.0,False,0.0,10:16:29
18000.0,100,100.0,0.0,SD,45100.0,54700.0,False,0.0,10:16:29
18000.0,100,100.0,0.0,SD,45100.0,54600.0,False,0.0,10:14:30
18000.0,800,100.0,0.0,SD,45100.0,54500.0,False,0.0,10:13:51
18000.0,200,100.0,0.0,SD,45100.0,53700.0,False,0.0,10:13:51
18000.0,300,100.0,0.0,SD,45100.0,53500.0,False,-50.0,10:13:12
18050.0,100,150.0,0.0,BU,45100.0,53200.0,False,50.0,10:13:09
18000.0,300,100.0,0.0,SD,45000.0,53200.0,False,0.0,10:11:16
18000.0,400,100.0,0.0,SD,45000.0,52900.0,False,0.0,10:11:01
18000.0,100,100.0,0.0,SD,45000.0,52500.0,False,0.0,10:11:01
18000.0,400,100.0,0.0,SD,45000.0,52400.0,False,0.0,10:09:23
18000.0,1100,100.0,0.0,SD,45000.0,52000.0,False,0.0,10:09:23
18000.0,100,100.0,0.0,SD,45000.0,50900.0,False,0.0,10:09:05
18000.0,500,100.0,0.0,SD,45000.0,50800.0,False,0.0,10:08:22
18000.0,900,100.0,0.0,SD,45000.0,50300.0,False,0.0,10:07:36
18000.0,100,100.0,0.0,SD,45000.0,49400.0,False,-50.0,10:07:36
18050.0,100,150.0,0.0,BU,45000.0,49300.0,False,50.0,10:06:52
18000.0,500,100.0,0.0,SD,44900.0,49300.0,False,0.0,10:06:28
18000.0,4200,100.0,0.0,SD,44900.0,48800.0,False,0.0,10:06:28
18000.0,100,100.0,0.0,SD,44900.0,44600.0,False,0.0,10:06:28
18000.0,200,100.0,0.0,SD,44900.0,44500.0,False,0.0,10:06:28
18000.0,900,100.0,0.0,SD,44900.0,44300.0,False,0.0,10:05:27
18000.0,500,100.0,0.0,SD,44900.0,43400.0,False,0.0,10:05:27
18000.0,100,100.0,0.0,SD,44900.0,42900.0,False,0.0,10:05:27
18000.0,100,100.0,0.0,SD,44900.0,42800.0,False,0.0,10:05:27
18000.0,500,100.0,0.0,SD,44900.0,42700.0,False,0.0,10:05:27
18000.0,200,100.0,0.0,SD,44900.0,42200.0,False,0.0,10:05:27
18000.0,1000,100.0,0.0,SD,44900.0,42000.0,False,0.0,10:05:27
18000.0,700,100.0,0.0,SD,44900.0,41000.0,False,0.0,10:05:27
18000.0,500,100.0,0.0,SD,44900.0,40300.0,False,0.0,10:04:47
18000.0,2800,100.0,0.0,SD,44900.0,39800.0,False,0.0,10:04:19
18000.0,200,100.0,0.0,SD,44900.0,37000.0,False,0.0,10:04:19
18000.0,1000,100.0,0.0,SD,44900.0,36800.0,False,0.0,10:04:19
18000.0,4300,100.0,0.0,SD,44900.0,35800.0,False,-50.0,10:04:19
18050.0,100,150.0,0.0,BU,44900.0,31500.0,False,0.0,10:02:41
18050.0,400,150.0,0.0,SD,44800.0,31500.0,False,0.0,10:01:07
18050.0,600,150.0,0.0,SD,44800.0,31100.0,False,0.0,10:01:07
18050.0,2400,150.0,0.0,SD,44800.0,30500.0,False,0.0,10:01:07
18050.0,400,150.0,0.0,SD,44800.0,28100.0,False,0.0,09:59:19
18050.0,2600,150.0,0.0,SD,44800.0,27700.0,False,0.0,09:59:19
18050.0,1000,150.0,0.0,SD,44800.0,25100.0,False,0.0,09:59:19
18050.0,1300,150.0,0.0,SD,44800.0,24100.0,False,0.0,09:59:12
18050.0,700,150.0,0.0,SD,44800.0,22800.0,False,0.0,09:59:12
18050.0,100,150.0,0.0,BU,44800.0,22100.0,False,0.0,09:54:53
18050.0,2000,150.0,0.0,BU,44700.0,22100.0,False,0.0,09:54:53
18050.0,600,150.0,0.0,BU,42700.0,22100.0,False,0.0,09:54:53
18050.0,400,150.0,0.0,BU,42100.0,22100.0,False,0.0,09:54:18
18050.0,100,150.0,0.0,BU,41700.0,22100.0,False,0.0,09:54:18
18050.0,100,150.0,0.0,BU,41600.0,22100.0,False,0.0,09:54:18
18050.0,400,150.0,0.0,BU,41500.0,22100.0,False,0.0,09:54:18
18050.0,600,150.0,0.0,BU,41100.0,22100.0,False,0.0,09:51:46
18050.0,400,150.0,0.0,BU,40500.0,22100.0,False,0.0,09:51:46
18050.0,100,150.0,0.0,BU,40100.0,22100.0,False,0.0,09:50:37
18050.0,900,150.0,0.0,BU,40000.0,22100.0,False,0.0,09:50:37
18050.0,100,150.0,0.0,BU,39100.0,22100.0,False,0.0,09:50:27
18050.0,200,150.0,0.0,BU,39000.0,22100.0,False,0.0,09:50:27
18050.0,100,150.0,0.0,BU,38800.0,22100.0,False,0.0,09:50:12
18050.0,200,150.0,0.0,BU,38700.0,22100.0,False,0.0,09:49:49
18050.0,300,150.0,0.0,BU,38500.0,22100.0,False,0.0,09:49:49
18050.0,5000,150.0,0.0,BU,38200.0,22100.0,False,0.0,09:48:46
18050.0,1000,150.0,0.0,BU,33200.0,22100.0,False,0.0,09:47:57
18050.0,500,150.0,0.0,BU,32200.0,22100.0,False,0.0,09:46:44
18050.0,300,150.0,0.0,BU,31700.0,22100.0,False,0.0,09:45:47
18050.0,300,150.0,0.0,BU,31400.0,22100.0,False,50.0,09:45:30
18000.0,200,100.0,0.0,SD,31100.0,22100.0,False,0.0,09:45:22
18000.0,500,100.0,0.0,SD,31100.0,21900.0,False,0.0,09:44:20
18000.0,500,100.0,0.0,SD,31100.0,21400.0,False,-50.0,09:44:00
18050.0,500,150.0,0.0,BU,31100.0,20900.0,False,0.0,09:43:40
18050.0,100,150.0,0.0,BU,30600.0,20900.0,False,0.0,09:42:56
18050.0,2000,150.0,0.0,SD,30500.0,20900.0,False,0.0,09:42:16
18050.0,500,150.0,0.0,BU,30500.0,18900.0,False,0.0,09:42:04
18050.0,300,150.0,0.0,BU,30000.0,18900.0,False,50.0,09:42:04
18000.0,1000,100.0,0.0,SD,29700.0,18900.0,False,-50.0,09:39:45
18050.0,200,150.0,0.0,BU,29700.0,17900.0,False,0.0,09:38:46
18050.0,300,150.0,0.0,SD,29500.0,17900.0,False,0.0,09:38:23
18050.0,200,150.0,0.0,SD,29500.0,17600.0,False,0.0,09:38:23
18050.0,500,150.0,0.0,SD,29500.0,17400.0,False,0.0,09:37:52
18050.0,500,150.0,0.0,SD,29500.0,16900.0,False,0.0,09:36:22
18050.0,800,150.0,0.0,SD,29500.0,16400.0,False,0.0,09:35:54
18050.0,100,150.0,0.0,SD,29500.0,15600.0,False,0.0,09:35:54
18050.0,800,150.0,0.0,BU,29500.0,15500.0,False,0.0,09:35:03
18050.0,200,150.0,0.0,SD,28700.0,15500.0,False,0.0,09:34:25
18050.0,800,150.0,0.0,SD,28700.0,15300.0,False,0.0,09:34:24
18050.0,200,150.0,0.0,SD,28700.0,14500.0,False,0.0,09:34:24
18050.0,100,150.0,0.0,BU,28700.0,14300.0,False,0.0,09:33:10
18050.0,100,150.0,0.0,BU,28600.0,14300.0,False,0.0,09:32:53
18050.0,800,150.0,0.0,BU,28500.0,14300.0,False,0.0,09:32:47
18050.0,200,150.0,0.0,BU,27700.0,14300.0,False,0.0,09:32:47
18050.0,800,150.0,0.0,BU,27500.0,14300.0,False,0.0,09:32:11
18050.0,100,150.0,0.0,SD,26700.0,14300.0,False,0.0,09:31:45
18050.0,900,150.0,0.0,SD,26700.0,14200.0,False,0.0,09:31:45
18050.0,100,150.0,0.0,SD,26700.0,13300.0,False,0.0,09:31:45
18050.0,2100,150.0,0.0,SD,26700.0,13200.0,False,0.0,09:31:45
18050.0,900,150.0,0.0,BU,26700.0,11100.0,False,0.0,09:30:17
18050.0,100,150.0,0.0,SD,25800.0,11100.0,False,0.0,09:30:10
18050.0,100,150.0,0.0,BU,25800.0,11000.0,False,0.0,09:29:52
18050.0,200,150.0,0.0,BU,25700.0,11000.0,False,0.0,09:29:49
18050.0,800,150.0,0.0,SD,25500.0,11000.0,False,-150.0,09:29:13
18200.0,300,300.0,0.0,SD,25500.0,10200.0,False,0.0,09:27:51
18200.0,2000,300.0,0.0,SD,25500.0,9900.0,False,0.0,09:27:41
18200.0,1700,300.0,0.0,SD,25500.0,7900.0,False,-200.0,09:27:34
18400.0,1000,500.0,0.0,BU,25500.0,6200.0,False,400.0,09:26:01
18000.0,3500,100.0,0.0,BU,24500.0,6200.0,False,0.0,09:24:26
18000.0,1000,100.0,0.0,BU,21000.0,6200.0,False,0.0,09:23:45
18000.0,100,100.0,0.0,SD,20000.0,6200.0,False,0.0,09:23:00
18000.0,300,100.0,0.0,SD,20000.0,6100.0,False,0.0,09:23:00
18000.0,500,100.0,0.0,SD,20000.0,5800.0,False,0.0,09:23:00
18000.0,4500,100.0,0.0,SD,20000.0,5300.0,False,0.0,09:23:00
18000.0,100,100.0,0.0,SD,20000.0,800.0,False,0.0,09:23:00
18000.0,500,100.0,0.0,SD,20000.0,700.0,False,0.0,09:21:30
18000.0,100,100.0,0.0,SD,20000.0,200.0,False,0.0,09:20:18
18000.0,100,100.0,0.0,SD,20000.0,100.0,False,-850.0,09:20:00
18850.0,200,950.0,0.1,BU,20000.0,0.0,False,50.0,09:16:58
18800.0,1000,900.0,0.1,BU,19800.0,0.0,False,0.0,09:16:58
18800.0,500,900.0,0.1,BU,18800.0,0.0,False,50.0,09:16:58
18750.0,500,850.0,0.0,BU,18300.0,0.0,False,50.0,09:16:58
18700.0,500,800.0,0.0,BU,17800.0,0.0,False,50.0,09:16:58
18650.0,200,750.0,0.0,BU,17300.0,0.0,False,0.0,09:16:58
18650.0,500,750.0,0.0,BU,17100.0,0.0,False,50.0,09:16:58
18600.0,500,700.0,0.0,BU,16600.0,0.0,False,0.0,09:16:58
18600.0,500,700.0,0.0,BU,16100.0,0.0,False,50.0,09:16:58
18550.0,500,650.0,0.0,BU,15600.0,0.0,False,50.0,09:16:58
18500.0,1500,600.0,0.0,BU,15100.0,0.0,False,0.0,09:16:58
18500.0,1200,600.0,0.0,BU,13600.0,0.0,False,0.0,09:16:58
18500.0,1300,600.0,0.0,BU,12400.0,0.0,False,0.0,09:16:58
18500.0,1000,600.0,0.0,BU,11100.0,0.0,False,0.0,09:16:58
18500.0,100,600.0,0.0,BU,10100.0,0.0,False,0.0,09:16:58
18500.0,400,600.0,0.0,BU,10000.0,0.0,False,50.0,09:16:54
18450.0,1000,550.0,0.0,BU,9600.0,0.0,False,50.0,09:16:54
18400.0,100,500.0,0.0,BU,8600.0,0.0,False,200.0,09:16:54
18200.0,1000,300.0,0.0,BU,8500.0,0.0,False,50.0,09:16:54
18150.0,300,250.0,0.0,BU,7500.0,0.0,False,50.0,09:16:54
18100.0,100,200.0,0.0,BU,7200.0,0.0,False,50.0,09:16:54
18050.0,200,150.0,0.0,BU,7100.0,0.0,False,0.0,09:16:54
18050.0,1000,150.0,0.0,BU,6900.0,0.0,False,50.0,09:16:54
18000.0,300,100.0,0.0,BU,5900.0,0.0,False,0.0,09:16:54
18000.0,1300,100.0,0.0,BU,5600.0,0.0,False,0.0,09:16:54
18000.0,2000,100.0,0.0,BU,4300.0,0.0,False,50.0,09:16:54
17950.0,1000,50.0,0.0,BU,2300.0,0.0,False,50.0,09:16:54
17900.0,300,0.0,0.0,BU,1300.0,0.0,False,0.0,09:16:54
17900.0,1000,0.0,0.0,BU,1000.0,0.0,False,100.0,09:16:54
17800.0,8000,-100.0,0.0,,0.0,0.0,False,0.0,09:15:01
