p,v,cp,rcp,a,ba,sa,hl,pcp,t
70100.0,300,-1700.0,0.0,SD,94900.0,297800.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,297500.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,297400.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,297300.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,297200.0,False,0.0,14:23:25
70100.0,500,-1700.0,0.0,SD,94900.0,297100.0,False,0.0,14:23:06
70100.0,100,-1700.0,0.0,SD,94900.0,296600.0,False,0.0,14:23:06
70100.0,100,-1700.0,0.0,SD,94900.0,296500.0,False,0.0,14:22:54
70100.0,200,-1700.0,0.0,SD,94900.0,296400.0,False,0.0,14:22:46
70100.0,100,-1700.0,0.0,SD,94900.0,296200.0,False,0.0,14:22:39
70100.0,100,-1700.0,0.0,SD,94900.0,296100.0,False,0.0,14:22:31
70100.0,100,-1700.0,0.0,SD,94900.0,296000.0,False,-100.0,14:22:29
70200.0,100,-1600.0,0.0,BU,94900.0,295900.0,False,100.0,14:22:11
70100.0,400,-1700.0,0.0,SD,94800.0,295900.0,False,0.0,14:22:00
70100.0,2000,-1700.0,0.0,SD,94800.0,295500.0,False,0.0,14:22:00
70100.0,500,-1700.0,0.0,SD,94800.0,293500.0,False,-100.0,14:22:00
70200.0,300,-1600.0,0.0,BU,94800.0,293000.0,False,100.0,14:21:52
70100.0,100,-1700.0,0.0,SD,94500.0,293000.0,False,0.0,14:20:33
70100.0,200,-1700.0,0.0,SD,94500.0,292900.0,False,0.0,14:20:32
70100.0,200,-1700.0,0.0,SD,94500.0,292700.0,False,0.0,14:20:32
70100.0,100,-1700.0,0.0,SD,94500.0,292500.0,False,0.0,14:20:32
70100.0,100,-1700.0,0.0,SD,94500.0,292400.0,False,0.0,14:20:32
70100.0,1000,-1700.0,0.0,SD,94500.0,292300.0,False,0.0,14:20:32
70100.0,100,-1700.0,0.0,SD,94500.0,291300.0,False,0.0,14:20:32
70100.0,200,-1700.0,0.0,SD,94500.0,291200.0,False,0.0,14:20:32
70100.0,300,-1700.0,0.0,SD,94500.0,291000.0,False,0.0,14:20:27
70100.0,200,-1700.0,0.0,SD,94500.0,290700.0,False,0.0,14:20:26
70100.0,200,-1700.0,0.0,SD,94500.0,290500.0,False,0.0,14:20:10
70100.0,600,-1700.0,0.0,SD,94500.0,290300.0,False,0.0,14:20:01
70100.0,200,-1700.0,0.0,SD,94500.0,289700.0,False,0.0,14:19:55
70100.0,200,-1700.0,0.0,SD,94500.0,289500.0,False,0.0,14:19:41
70100.0,200,-1700.0,0.0,SD,94500.0,289300.0,False,0.0,14:19:30
70100.0,600,-1700.0,0.0,SD,94500.0,289100.0,False,0.0,14:19:18
70100.0,100,-1700.0,0.0,SD,94500.0,288500.0,False,0.0,14:19:15
70100.0,200,-1700.0,0.0,SD,94500.0,288400.0,False,0.0,14:19:09
70100.0,2100,-1700.0,0.0,SD,94500.0,288200.0,False,0.0,14:18:55
70100.0,300,-1700.0,0.0,SD,94500.0,286100.0,False,0.0,14:18:55
70100.0,100,-1700.0,0.0,SD,94500.0,285800.0,False,0.0,14:18:55
70100.0,200,-1700.0,0.0,SD,94500.0,285700.0,False,0.0,14:18:55
70100.0,200,-1700.0,0.0,SD,94500.0,285500.0,False,0.0,14:18:45
70100.0,300,-1700.0,0.0,SD,94500.0,285300.0,False,0.0,14:18:37
70100.0,300,-1700.0,0.0,SD,94500.0,285000.0,False,-100.0,14:18:37
70200.0,500,-1600.0,0.0,BU,94500.0,284700.0,False,0.0,14:18:22
70200.0,100,-1600.0,0.0,BU,94000.0,284700.0,False,0.0,14:18:22
70200.0,400,-1600.0,0.0,BU,93900.0,284700.0,False,0.0,14:18:22
70200.0,100,-1600.0,0.0,BU,93500.0,284700.0,False,0.0,14:18:22
70200.0,100,-1600.0,0.0,SD,93400.0,284700.0,False,0.0,14:18:18
70200.0,100,-1600.0,0.0,SD,93400.0,284600.0,False,0.0,14:18:18
70200.0,100,-1600.0,0.0,SD,93400.0,284500.0,False,0.0,14:18:14
70200.0,100,-1600.0,0.0,SD,93400.0,284400.0,False,0.0,14:18:14
70200.0,1000,-1600.0,0.0,SD,93400.0,284300.0,False,0.0,14:18:08
70200.0,1000,-1600.0,0.0,SD,93400.0,283300.0,False,0.0,14:18:08
70200.0,100,-1600.0,0.0,SD,93400.0,282300.0,False,-100.0,14:18:04
70300.0,100,-1500.0,0.0,BU,93400.0,282200.0,False,100.0,14:18:01
70200.0,200,-1600.0,0.0,SD,93300.0,282200.0,False,0.0,14:17:57
70200.0,600,-1600.0,0.0,SD,93300.0,282000.0,False,0.0,14:17:56
70200.0,100,-1600.0,0.0,SD,93300.0,281400.0,False,0.0,14:17:50
70200.0,100,-1600.0,0.0,SD,93300.0,281300.0,False,0.0,14:17:50
70200.0,200,-1600.0,0.0,SD,93300.0,281200.0,False,0.0,14:17:45
70200.0,100,-1600.0,0.0,SD,93300.0,281000.0,False,0.0,14:17:38
70200.0,200,-1600.0,0.0,SD,93300.0,280900.0,False,0.0,14:17:37
70200.0,100,-1600.0,0.0,SD,93300.0,280700.0,False,0.0,14:17:32
70200.0,100,-1600.0,0.0,SD,93300.0,280600.0,False,0.0,14:17:32
70200.0,100,-1600.0,0.0,SD,93300.0,280500.0,False,0.0,14:17:25
70200.0,100,-1600.0,0.0,SD,93300.0,280400.0,False,0.0,14:17:25
70200.0,200,-1600.0,0.0,SD,93300.0,280300.0,False,0.0,14:17:23
70200.0,200,-1600.0,0.0,SD,93300.0,280100.0,False,0.0,14:17:16
70200.0,100,-1600.0,0.0,SD,93300.0,279900.0,False,0.0,14:17:14
70200.0,100,-1600.0,0.0,SD,93300.0,279800.0,False,0.0,14:17:14
70200.0,400,-1600.0,0.0,SD,93300.0,279700.0,False,0.0,14:17:14
70200.0,100,-1600.0,0.0,SD,93300.0,279300.0,False,0.0,14:17:11
70200.0,200,-1600.0,0.0,SD,93300.0,279200.0,False,0.0,14:17:07
70200.0,200,-1600.0,0.0,SD,93300.0,279000.0,False,0.0,14:16:58
70200.0,100,-1600.0,0.0,SD,93300.0,278800.0,False,0.0,14:16:56
70200.0,100,-1600.0,0.0,SD,93300.0,278700.0,False,0.0,14:16:56
70200.0,200,-1600.0,0.0,SD,93300.0,278600.0,False,0.0,14:16:51
70200.0,200,-1600.0,0.0,SD,93300.0,278400.0,False,0.0,14:16:50
70200.0,100,-1600.0,0.0,SD,93300.0,278200.0,False,0.0,14:16:43
70200.0,200,-1600.0,0.0,SD,93300.0,278100.0,False,0.0,14:16:43
70200.0,200,-1600.0,0.0,SD,93300.0,277900.0,False,0.0,14:16:35
70200.0,200,-1600.0,0.0,SD,93300.0,277700.0,False,0.0,14:16:31
70200.0,600,-1600.0,0.0,SD,93300.0,277500.0,False,0.0,14:16:31
70200.0,200,-1600.0,0.0,SD,93300.0,276900.0,False,0.0,14:16:24
70200.0,100,-1600.0,0.0,SD,93300.0,276700.0,False,0.0,14:16:19
70200.0,200,-1600.0,0.0,SD,93300.0,276600.0,False,-100.0,14:16:17
70300.0,500,-1500.0,0.0,BU,93300.0,276400.0,False,100.0,14:16:15
70200.0,100,-1600.0,0.0,SD,92800.0,276400.0,False,0.0,14:16:12
70200.0,200,-1600.0,0.0,SD,92800.0,276300.0,False,0.0,14:16:10
70200.0,100,-1600.0,0.0,SD,92800.0,276100.0,False,0.0,14:16:06
70200.0,100,-1600.0,0.0,SD,92800.0,276000.0,False,0.0,14:16:01
70200.0,100,-1600.0,0.0,SD,92800.0,275900.0,False,0.0,14:16:01
70200.0,100,-1600.0,0.0,SD,92800.0,275800.0,False,0.0,14:15:52
70200.0,500,-1600.0,0.0,SD,92800.0,275700.0,False,0.0,14:15:49
70200.0,200,-1600.0,0.0,SD,92800.0,275200.0,False,0.0,14:15:40
70200.0,600,-1600.0,0.0,SD,92800.0,275000.0,False,0.0,14:15:07
70200.0,600,-1600.0,0.0,SD,92800.0,274400.0,False,-100.0,14:14:26
70300.0,100,-1500.0,0.0,BU,92800.0,273800.0,False,0.0,14:14:00
70300.0,1100,-1500.0,0.0,BU,92700.0,273800.0,False,0.0,14:14:00
70300.0,300,-1500.0,0.0,BU,91600.0,273800.0,False,100.0,14:14:00
70200.0,600,-1600.0,0.0,SD,91300.0,273800.0,False,0.0,14:13:45
70200.0,100,-1600.0,0.0,SD,91300.0,273200.0,False,0.0,14:13:05
70200.0,600,-1600.0,0.0,SD,91300.0,273100.0,False,0.0,14:13:03
70200.0,500,-1600.0,0.0,SD,91300.0,272500.0,False,0.0,14:12:22
70200.0,500,-1600.0,0.0,SD,91300.0,272000.0,False,0.0,14:11:40
70200.0,100,-1600.0,0.0,SD,91300.0,271500.0,False,0.0,14:11:40
70200.0,100,-1600.0,0.0,SD,91300.0,271400.0,False,0.0,14:11:22
70200.0,200,-1600.0,0.0,SD,91300.0,271300.0,False,0.0,14:11:08
70200.0,600,-1600.0,0.0,SD,91300.0,271100.0,False,0.0,14:10:58
70200.0,100,-1600.0,0.0,SD,91300.0,270500.0,False,0.0,14:10:58
70200.0,100,-1600.0,0.0,SD,91300.0,270400.0,False,0.0,14:10:37
70200.0,300,-1600.0,0.0,SD,91300.0,270300.0,False,0.0,14:10:37
70200.0,100,-1600.0,0.0,SD,91300.0,270000.0,False,0.0,14:10:13
70200.0,400,-1600.0,0.0,SD,91300.0,269900.0,False,0.0,14:10:13
70200.0,600,-1600.0,0.0,SD,91300.0,269500.0,False,-100.0,14:09:31
70300.0,100,-1500.0,0.0,BU,91300.0,268900.0,False,0.0,14:09:28
70200.0,500,-1600.0,0.0,SD,90000.0,257400.0,False,0.0,14:03:19
70200.0,200,-1600.0,0.0,SD,90000.0,256900.0,False,0.0,14:03:10
70200.0,200,-1600.0,0.0,SD,90000.0,256700.0,False,0.0,14:03:10
70200.0,100,-1600.0,0.0,SD,90000.0,256500.0,False,0.0,14:03:10
70200.0,100,-1600.0,0.0,SD,90000.0,256400.0,False,-100.0,14:03:10
70300.0,200,-1500.0,0.0,BU,90000.0,256300.0,False,0.0,14:02:58
70300.0,100,-1500.0,0.0,BU,89800.0,256300.0,False,0.0,14:02:58
70300.0,100,-1500.0,0.0,BU,89700.0,256300.0,False,100.0,14:02:44
70200.0,100,-1600.0,0.0,SD,89600.0,256300.0,False,0.0,14:02:37
70200.0,100,-1600.0,0.0,SD,89600.0,256200.0,False,0.0,14:02:37
70200.0,200,-1600.0,0.0,SD,89600.0,256100.0,False,0.0,14:02:37
70200.0,200,-1600.0,0.0,SD,89600.0,255900.0,False,-100.0,14:02:37
70300.0,400,-1500.0,0.0,BU,89600.0,255700.0,False,0.0,14:02:11
70300.0,100,-1500.0,0.0,BU,89200.0,255700.0,False,100.0,14:02:11
70200.0,500,-1600.0,0.0,SD,89100.0,255700.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,255200.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,255100.0,False,0.0,14:02:01
70200.0,500,-1600.0,0.0,SD,89100.0,255000.0,False,0.0,14:02:01
70200.0,200,-1600.0,0.0,SD,89100.0,254500.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,254300.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,254200.0,False,0.0,14:02:01
70200.0,400,-1600.0,0.0,SD,89100.0,254100.0,False,0.0,14:02:01
70200.0,600,-1600.0,0.0,SD,89100.0,253700.0,False,0.0,14:01:54
70300.0,500,-1500.0,0.0,BU,86700.0,252500.0,False,0.0,13:58:29
70300.0,500,-1500.0,0.0,BU,86200.0,252500.0,False,0.0,13:58:29
70300.0,100,-1500.0,0.0,BU,85700.0,252500.0,False,0.0,13:57:56
70300.0,700,-1500.0,0.0,BU,85600.0,252500.0,False,100.0,13:57:56
70200.0,200,-1600.0,0.0,SD,84900.0,252500.0,False,-100.0,13:57:49
70300.0,100,-1500.0,0.0,BU,84900.0,252300.0,False,0.0,13:57:48
70300.0,400,-1500.0,0.0,BU,84800.0,252300.0,False,100.0,13:57:43
70200.0,200,-1600.0,0.0,SD,84400.0,252300.0,False,-100.0,13:57:42
70300.0,100,-1500.0,0.0,BU,84400.0,252100.0,False,0.0,13:57:40
70300.0,1000,-1500.0,0.0,BU,84300.0,252100.0,False,0.0,13:57:40
70300.0,100,-1500.0,0.0,BU,83300.0,252100.0,False,0.0,13:57:40
70300.0,100,-1500.0,0.0,BU,83200.0,252100.0,False,0.0,13:57:40
70300.0,200,-1500.0,0.0,SD,83100.0,252100.0,False,0.0,13:57:40
70300.0,400,-1500.0,0.0,SD,83100.0,251900.0,False,0.0,13:57:40
70300.0,200,-1500.0,0.0,SD,83100.0,251500.0,False,0.0,13:57:40
70200.0,600,-1600.0,0.0,SD,90500.0,263600.0,False,0.0,14:06:06
70200.0,200,-1600.0,0.0,SD,90500.0,263000.0,False,0.0,14:06:05
70200.0,3000,-1600.0,0.0,SD,90500.0,262800.0,True,0.0,14:05:33
70200.0,300,-1600.0,0.0,SD,90500.0,259800.0,False,0.0,14:05:26
70200.0,300,-1600.0,0.0,SD,90500.0,259500.0,False,-100.0,14:05:26
70300.0,400,-1500.0,0.0,BU,90500.0,259200.0,False,0.0,14:05:07
70300.0,100,-1500.0,0.0,BU,90100.0,259200.0,False,100.0,14:05:07
70200.0,100,-1600.0,0.0,SD,90000.0,259200.0,False,0.0,14:04:44
70200.0,600,-1600.0,0.0,SD,90000.0,259100.0,False,0.0,14:04:42
70200.0,100,-1600.0,0.0,SD,90000.0,258500.0,False,0.0,14:04:38
70200.0,100,-1600.0,0.0,SD,90000.0,258400.0,False,0.0,14:04:32
70200.0,100,-1600.0,0.0,SD,90000.0,258300.0,False,0.0,14:04:25
70200.0,100,-1600.0,0.0,SD,90000.0,258200.0,False,0.0,14:04:23
70200.0,100,-1600.0,0.0,SD,90000.0,258100.0,False,0.0,14:04:19
70200.0,100,-1600.0,0.0,SD,90000.0,258000.0,False,0.0,14:04:01
70200.0,500,-1600.0,0.0,SD,90000.0,257900.0,False,0.0,14:04:01
70200.0,500,-1600.0,0.0,SD,90000.0,257400.0,False,0.0,14:03:19
70200.0,200,-1600.0,0.0,SD,90000.0,256900.0,False,0.0,14:03:10
70200.0,200,-1600.0,0.0,SD,90000.0,256700.0,False,0.0,14:03:10
70200.0,100,-1600.0,0.0,SD,90000.0,256500.0,False,0.0,14:03:10
70200.0,100,-1600.0,0.0,SD,90000.0,256400.0,False,-100.0,14:03:10
70300.0,200,-1500.0,0.0,BU,90000.0,256300.0,False,0.0,14:02:58
70300.0,100,-1500.0,0.0,BU,89800.0,256300.0,False,0.0,14:02:58
70300.0,100,-1500.0,0.0,BU,89700.0,256300.0,False,100.0,14:02:44
70200.0,100,-1600.0,0.0,SD,89600.0,256300.0,False,0.0,14:02:37
70200.0,100,-1600.0,0.0,SD,89600.0,256200.0,False,0.0,14:02:37
70200.0,200,-1600.0,0.0,SD,89600.0,256100.0,False,0.0,14:02:37
70200.0,200,-1600.0,0.0,SD,89600.0,255900.0,False,-100.0,14:02:37
70300.0,400,-1500.0,0.0,BU,89600.0,255700.0,False,0.0,14:02:11
70300.0,100,-1500.0,0.0,BU,89200.0,255700.0,False,100.0,14:02:11
70200.0,500,-1600.0,0.0,SD,89100.0,255700.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,255200.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,255100.0,False,0.0,14:02:01
70200.0,500,-1600.0,0.0,SD,89100.0,255000.0,False,0.0,14:02:01
70200.0,200,-1600.0,0.0,SD,89100.0,254500.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,254300.0,False,0.0,14:02:01
70200.0,100,-1600.0,0.0,SD,89100.0,254200.0,False,0.0,14:02:01
70200.0,400,-1600.0,0.0,SD,89100.0,254100.0,False,0.0,14:02:01
70200.0,600,-1600.0,0.0,SD,89100.0,253700.0,False,0.0,14:01:54
70200.0,100,-1600.0,0.0,SD,89100.0,253100.0,False,0.0,14:01:13
70200.0,100,-1600.0,0.0,SD,89100.0,253000.0,False,0.0,14:01:13
70200.0,100,-1600.0,0.0,SD,89100.0,252900.0,False,0.0,14:01:13
70200.0,300,-1600.0,0.0,SD,89100.0,252800.0,False,-100.0,14:01:13
70300.0,300,-1500.0,0.0,BU,89100.0,252500.0,False,0.0,14:00:22
70300.0,200,-1500.0,0.0,BU,88800.0,252500.0,False,0.0,14:00:13
70300.0,800,-1500.0,0.0,BU,88600.0,252500.0,False,0.0,14:00:13
70300.0,400,-1500.0,0.0,BU,87800.0,252500.0,False,0.0,13:59:10
70300.0,600,-1500.0,0.0,BU,87400.0,252500.0,False,0.0,13:59:10
70300.0,100,-1500.0,0.0,BU,86800.0,252500.0,False,0.0,13:59:00
70300.0,500,-1500.0,0.0,BU,86700.0,252500.0,False,0.0,13:58:29
70300.0,500,-1500.0,0.0,BU,86200.0,252500.0,False,0.0,13:58:29
70300.0,100,-1500.0,0.0,BU,85700.0,252500.0,False,0.0,13:57:56
70300.0,700,-1500.0,0.0,BU,85600.0,252500.0,False,100.0,13:57:56
70200.0,200,-1600.0,0.0,SD,84900.0,252500.0,False,-100.0,13:57:49
70300.0,100,-1500.0,0.0,BU,84900.0,252300.0,False,0.0,13:57:48
70300.0,400,-1500.0,0.0,BU,84800.0,252300.0,False,100.0,13:57:43
70200.0,200,-1600.0,0.0,SD,84400.0,252300.0,False,-100.0,13:57:42
70300.0,100,-1500.0,0.0,BU,84400.0,252100.0,False,0.0,13:57:40
70300.0,1000,-1500.0,0.0,BU,84300.0,252100.0,False,0.0,13:57:40
70300.0,100,-1500.0,0.0,BU,83300.0,252100.0,False,0.0,13:57:40
70300.0,100,-1500.0,0.0,BU,83200.0,252100.0,False,0.0,13:57:40
70300.0,200,-1500.0,0.0,SD,83100.0,252100.0,False,0.0,13:57:40
70300.0,400,-1500.0,0.0,SD,83100.0,251900.0,False,0.0,13:57:40
70300.0,200,-1500.0,0.0,SD,83100.0,251500.0,False,0.0,13:57:40
70300.0,2700,-1500.0,0.0,SD,83100.0,251300.0,False,0.0,13:57:40
70300.0,300,-1500.0,0.0,SD,83100.0,248600.0,False,0.0,13:57:39
70300.0,300,-1500.0,0.0,SD,83100.0,248300.0,False,0.0,13:57:39
70300.0,100,-1500.0,0.0,SD,83100.0,248000.0,False,0.0,13:57:39
70300.0,100,-1500.0,0.0,SD,83100.0,247900.0,False,0.0,13:57:37
70300.0,100,-1500.0,0.0,SD,83100.0,247800.0,False,0.0,13:57:37
70300.0,100,-1500.0,0.0,SD,83100.0,247700.0,False,0.0,13:57:37
70300.0,200,-1500.0,0.0,SD,83100.0,247600.0,False,0.0,13:57:37
70300.0,100,-1500.0,0.0,SD,83100.0,247400.0,False,0.0,13:57:37
70300.0,100,-1500.0,0.0,SD,83100.0,247300.0,False,0.0,13:57:37
70300.0,300,-1500.0,0.0,SD,83100.0,247200.0,False,0.0,13:57:37
70300.0,200,-1500.0,0.0,SD,83100.0,246900.0,False,0.0,13:57:35
70300.0,500,-1500.0,0.0,SD,83100.0,246700.0,False,0.0,13:56:54
70300.0,400,-1500.0,0.0,SD,83100.0,246200.0,False,0.0,13:56:12
70300.0,200,-1500.0,0.0,SD,83100.0,245800.0,False,0.0,13:56:12
70300.0,200,-1500.0,0.0,SD,83100.0,245600.0,False,0.0,13:55:31
70300.0,300,-1500.0,0.0,SD,83100.0,245400.0,False,0.0,13:55:31
70300.0,100,-1500.0,0.0,SD,83100.0,245100.0,False,0.0,13:55:31
70300.0,300,-1500.0,0.0,SD,83100.0,245000.0,False,0.0,13:55:28
70300.0,200,-1500.0,0.0,SD,83100.0,244700.0,False,0.0,13:54:51
70300.0,100,-1500.0,0.0,SD,83100.0,244500.0,False,0.0,13:54:51
70300.0,100,-1500.0,0.0,SD,83100.0,244400.0,False,0.0,13:54:47
70300.0,100,-1500.0,0.0,SD,83100.0,244300.0,False,0.0,13:54:47
70300.0,100,-1500.0,0.0,SD,83100.0,244200.0,False,0.0,13:54:47
70300.0,400,-1500.0,0.0,SD,83100.0,244100.0,False,0.0,13:54:47
70300.0,100,-1500.0,0.0,SD,83100.0,243700.0,False,0.0,13:54:28
70300.0,100,-1500.0,0.0,SD,83100.0,243600.0,False,0.0,13:54:28
70300.0,200,-1500.0,0.0,SD,83100.0,243500.0,False,-100.0,13:54:23
70400.0,100,-1400.0,0.0,BU,83100.0,243300.0,False,100.0,13:54:20
70300.0,200,-1500.0,0.0,SD,83000.0,243300.0,False,0.0,13:54:15
70300.0,200,-1500.0,0.0,SD,83000.0,243100.0,False,0.0,13:54:08
70300.0,300,-1500.0,0.0,SD,83000.0,242900.0,False,0.0,13:54:03
70300.0,100,-1500.0,0.0,SD,83000.0,242600.0,False,0.0,13:54:03
70300.0,200,-1500.0,0.0,SD,83000.0,242500.0,False,0.0,13:54:03
70300.0,500,-1500.0,0.0,SD,83000.0,242300.0,False,0.0,13:53:19
70300.0,700,-1500.0,0.0,SD,83000.0,241800.0,False,0.0,13:52:37
70300.0,600,-1500.0,0.0,SD,83000.0,241100.0,False,0.0,13:51:54
70300.0,100,-1500.0,0.0,SD,83000.0,240500.0,False,0.0,13:51:12
70300.0,200,-1500.0,0.0,SD,83000.0,240400.0,False,0.0,13:51:12
70300.0,100,-1500.0,0.0,SD,83000.0,240200.0,False,0.0,13:51:12
70300.0,100,-1500.0,0.0,SD,83000.0,240100.0,False,0.0,13:51:12
70300.0,100,-1500.0,0.0,SD,83000.0,240000.0,False,-100.0,13:51:12
70400.0,200,-1400.0,0.0,BU,83000.0,239900.0,False,100.0,13:50:44
70300.0,600,-1500.0,0.0,SD,82800.0,239900.0,False,-100.0,13:50:27
70400.0,200,-1400.0,0.0,BU,82800.0,239300.0,False,100.0,13:49:49
70300.0,400,-1500.0,0.0,SD,82600.0,239300.0,False,0.0,13:49:41
70300.0,200,-1500.0,0.0,SD,82600.0,238900.0,False,-100.0,13:49:41
70400.0,200,-1400.0,0.0,BU,82600.0,238700.0,False,0.0,13:49:37
70400.0,100,-1400.0,0.0,BU,82400.0,238700.0,False,0.0,13:49:30
70400.0,100,-1400.0,0.0,BU,82300.0,238700.0,False,100.0,13:49:30
70300.0,600,-1500.0,0.0,SD,82200.0,238700.0,False,-100.0,13:48:59
70400.0,100,-1400.0,0.0,BU,82200.0,238100.0,False,100.0,13:48:20
70300.0,200,-1500.0,0.0,SD,82100.0,238100.0,False,0.0,13:48:17
70300.0,200,-1500.0,0.0,SD,82100.0,237900.0,False,0.0,13:48:17
70300.0,100,-1500.0,0.0,SD,82100.0,237700.0,False,0.0,13:48:17
70300.0,100,-1500.0,0.0,SD,82100.0,237600.0,False,-100.0,13:48:17
70400.0,300,-1400.0,0.0,BU,82100.0,237500.0,False,0.0,13:47:57
70400.0,200,-1400.0,0.0,BU,81800.0,237500.0,False,0.0,13:47:06
70400.0,100,-1400.0,0.0,BU,81600.0,237500.0,False,0.0,13:46:31
70400.0,200,-1400.0,0.0,BU,81500.0,237500.0,False,0.0,13:46:31
70400.0,400,-1400.0,0.0,BU,81300.0,237500.0,False,0.0,13:46:14
70400.0,1600,-1400.0,0.0,BU,80900.0,237500.0,False,200.0,13:46:14
70200.0,200,-1600.0,0.0,SD,79300.0,237500.0,False,-100.0,13:46:10
70300.0,200,-1500.0,0.0,BU,79300.0,237300.0,False,0.0,13:46:10
70300.0,200,-1500.0,0.0,BU,79100.0,237300.0,False,-100.0,13:46:10
70400.0,200,-1400.0,0.0,BU,78900.0,237300.0,False,100.0,13:46:07
