p,v,cp,rcp,a,ba,sa,hl,pcp,t
7540.0,100,-120.0,0.0,BU,2317900.0,3119400.0,False,0.0,14:14:52
7540.0,1900,-120.0,0.0,BU,2317800.0,3119400.0,False,0.0,14:14:48
7540.0,3100,-120.0,0.0,BU,2315900.0,3119400.0,False,10.0,14:14:48
7530.0,700,-130.0,0.0,SD,2312800.0,3119400.0,False,0.0,14:14:32
7530.0,100,-130.0,0.0,SD,2312800.0,3118700.0,False,0.0,14:14:24
7530.0,6100,-130.0,0.0,SD,2312800.0,3118600.0,False,0.0,14:14:19
7530.0,3000,-130.0,0.0,BU,2312800.0,3112500.0,False,0.0,14:14:17
7530.0,300,-130.0,0.0,BU,2309800.0,3112500.0,False,0.0,14:14:16
7530.0,500,-130.0,0.0,BU,2309500.0,3112500.0,False,0.0,14:14:15
7530.0,100,-130.0,0.0,BU,2309000.0,3112500.0,False,0.0,14:14:14
7530.0,10000,-130.0,0.0,BU,2308900.0,3112500.0,False,-10.0,14:14:07
7540.0,200,-120.0,0.0,BU,2298900.0,3112500.0,False,20.0,14:13:59
7520.0,9500,-140.0,0.0,SD,2298700.0,3112500.0,False,-10.0,14:13:55
7530.0,500,-130.0,0.0,SD,2298700.0,3103000.0,False,-10.0,14:13:55
7540.0,200,-120.0,0.0,BU,2298700.0,3102500.0,False,20.0,14:13:55
7520.0,5000,-140.0,0.0,SD,2298500.0,3102500.0,False,-20.0,14:13:51
7540.0,700,-120.0,0.0,BU,2298500.0,3097500.0,False,10.0,14:13:39
7530.0,1000,-130.0,0.0,BU,2297800.0,3097500.0,False,-10.0,14:13:39
7540.0,200,-120.0,0.0,BU,2296800.0,3097500.0,False,20.0,14:13:21
7520.0,200,-140.0,0.0,SD,2296600.0,3097500.0,False,10.0,14:13:18
7510.0,15400,-150.0,0.0,SD,2296600.0,3097300.0,False,-10.0,14:13:11
7520.0,500,-140.0,0.0,SD,2296600.0,3081900.0,False,0.0,14:13:11
7520.0,4100,-140.0,0.0,SD,2296600.0,3081400.0,False,0.0,14:13:11
7520.0,10900,-140.0,0.0,BU,2296600.0,3077300.0,False,0.0,14:13:10
7520.0,100,-140.0,0.0,BU,2285700.0,3077300.0,False,10.0,14:13:08
7510.0,5000,-150.0,0.0,SD,2285600.0,3077300.0,False,0.0,14:13:05
7510.0,200,-150.0,0.0,SD,2285600.0,3072300.0,False,0.0,14:13:04
7510.0,2000,-150.0,0.0,SD,2285600.0,3072100.0,False,-10.0,14:13:02
7520.0,500,-140.0,0.0,BU,2285600.0,3070100.0,False,0.0,14:13:00
7520.0,200,-140.0,0.0,BU,2285100.0,3070100.0,False,10.0,14:12:56
7510.0,1700,-150.0,0.0,SD,2284900.0,3070100.0,False,0.0,14:12:53
7510.0,300,-150.0,0.0,SD,2284900.0,3068400.0,False,0.0,14:12:53
7510.0,100,-150.0,0.0,SD,2284900.0,3068100.0,False,0.0,14:12:53
7510.0,1000,-150.0,0.0,SD,2284900.0,3068000.0,False,0.0,14:12:53
7510.0,100,-150.0,0.0,SD,2284900.0,3067000.0,False,0.0,14:12:53
7510.0,9000,-150.0,0.0,SD,2284900.0,3066900.0,False,0.0,14:12:53
7510.0,500,-150.0,0.0,SD,2284900.0,3057900.0,False,0.0,14:12:53
7510.0,500,-150.0,0.0,SD,2284900.0,3057400.0,False,0.0,14:12:53
7510.0,100,-150.0,0.0,SD,2284900.0,3056900.0,False,0.0,14:12:53
7510.0,100,-150.0,0.0,SD,2284900.0,3056800.0,False,0.0,14:12:53
7510.0,2000,-150.0,0.0,SD,2284900.0,3056700.0,False,0.0,14:12:53
7510.0,1800,-150.0,0.0,SD,2284900.0,3054700.0,False,0.0,14:12:53
7510.0,10000,-150.0,0.0,SD,2284900.0,3052900.0,False,0.0,14:12:53
7510.0,200,-150.0,0.0,SD,2284900.0,3042900.0,False,0.0,14:12:53
7510.0,600,-150.0,0.0,SD,2284900.0,3042700.0,False,-10.0,14:12:53
7520.0,600,-140.0,0.0,BU,2284900.0,3042100.0,False,0.0,14:12:51
7520.0,200,-140.0,0.0,BU,2284300.0,3042100.0,False,0.0,14:12:51
7520.0,300,-140.0,0.0,BU,2284100.0,3042100.0,False,-20.0,14:12:51
7540.0,200,-120.0,0.0,BU,2283800.0,3042100.0,False,30.0,14:12:20
7510.0,9400,-150.0,0.0,SD,2283600.0,3042100.0,False,0.0,14:12:09
7510.0,2000,-150.0,0.0,SD,2283600.0,3032700.0,False,0.0,14:12:09
7510.0,100,-150.0,0.0,SD,2283600.0,3030700.0,False,-10.0,14:12:09
7520.0,100,-140.0,0.0,SD,2283600.0,3030600.0,False,0.0,14:12:09
7520.0,5000,-140.0,0.0,SD,2283600.0,3030500.0,False,0.0,14:12:09
7520.0,300,-140.0,0.0,SD,2283600.0,3025500.0,False,0.0,14:12:09
7520.0,500,-140.0,0.0,SD,2283600.0,3025200.0,False,0.0,14:12:09
7520.0,100,-140.0,0.0,SD,2283600.0,3024700.0,False,0.0,14:12:09
7520.0,1800,-140.0,0.0,SD,2283600.0,3024600.0,False,0.0,14:12:09
7520.0,3000,-140.0,0.0,SD,2283600.0,3022800.0,False,-10.0,14:12:09
7530.0,6900,-130.0,0.0,SD,2283600.0,3019800.0,False,0.0,14:12:09
7530.0,500,-130.0,0.0,SD,2283600.0,3012900.0,False,0.0,14:12:09
7530.0,300,-130.0,0.0,SD,2283600.0,3012400.0,False,-10.0,14:12:09
7540.0,500,-120.0,0.0,BU,2283600.0,3012100.0,False,0.0,14:12:09
7540.0,4900,-120.0,0.0,BU,2283100.0,3012100.0,False,0.0,14:12:08
7540.0,2000,-120.0,0.0,BU,2278200.0,3012100.0,False,0.0,14:12:08
7540.0,1000,-120.0,0.0,BU,2276200.0,3012100.0,False,0.0,14:12:08
7540.0,2100,-120.0,0.0,BU,2275200.0,3012100.0,False,10.0,14:12:08
7530.0,100,-130.0,0.0,SD,2273100.0,3012100.0,False,10.0,14:11:58
7520.0,1500,-140.0,0.0,BU,2273100.0,3012000.0,False,0.0,14:11:17
7520.0,2000,-140.0,0.0,BU,2271600.0,3012000.0,False,10.0,14:11:16
7510.0,1700,-150.0,0.0,BU,2269600.0,3012000.0,False,0.0,14:10:57
7510.0,500,-150.0,0.0,BU,2267900.0,3012000.0,False,0.0,14:10:54
7510.0,1000,-150.0,0.0,SD,2267400.0,3012000.0,False,0.0,14:10:53
7510.0,100,-150.0,0.0,SD,2267400.0,3011000.0,False,-10.0,14:10:53
7520.0,11700,-140.0,0.0,SD,2267400.0,3010900.0,False,10.0,14:10:53
7510.0,8300,-150.0,0.0,SD,2267400.0,2999200.0,False,0.0,14:10:48
7510.0,100,-150.0,0.0,BU,2267400.0,2990900.0,False,0.0,14:10:47
7510.0,300,-150.0,0.0,SD,2267300.0,2990900.0,False,0.0,14:10:47
7510.0,100,-150.0,0.0,SD,2267300.0,2990600.0,False,0.0,14:10:47
7510.0,1400,-150.0,0.0,SD,2267300.0,2990500.0,False,0.0,14:10:47
7510.0,5000,-150.0,0.0,SD,2267300.0,2989100.0,False,0.0,14:10:47
7510.0,4800,-150.0,0.0,SD,2267300.0,2984100.0,False,0.0,14:10:47
7510.0,200,-150.0,0.0,SD,2267300.0,2979300.0,False,0.0,14:10:30
7510.0,200,-150.0,0.0,BU,2267300.0,2979100.0,False,0.0,14:10:24
7510.0,100,-150.0,0.0,BU,2267100.0,2979100.0,False,0.0,14:10:24
7510.0,100,-150.0,0.0,BU,2267000.0,2979100.0,False,10.0,14:10:23
7500.0,100,-160.0,0.0,SD,2266900.0,2979100.0,False,-10.0,14:10:21
7510.0,100,-150.0,0.0,SD,2266900.0,2979000.0,False,0.0,14:10:16
7510.0,500,-150.0,0.0,SD,2266900.0,2978900.0,False,0.0,14:10:16
7510.0,200,-150.0,0.0,SD,2266900.0,2978400.0,False,0.0,14:10:16
7510.0,100,-150.0,0.0,SD,2266900.0,2978200.0,False,0.0,14:10:16
7510.0,100,-150.0,0.0,SD,2266900.0,2978100.0,False,0.0,14:10:16
7510.0,100,-150.0,0.0,SD,2266900.0,2978000.0,False,0.0,14:10:16
7510.0,100,-150.0,0.0,SD,2266900.0,2977900.0,False,0.0,14:10:16
7510.0,200,-150.0,0.0,SD,2266900.0,2977800.0,False,0.0,14:10:16
7510.0,600,-150.0,0.0,SD,2266900.0,2977600.0,False,0.0,14:10:16
7510.0,1400,-150.0,0.0,SD,2266900.0,2977000.0,False,-10.0,14:10:16
7520.0,1000,-140.0,0.0,SD,2266900.0,2975600.0,False,10.0,14:10:16
7510.0,200,-150.0,0.0,SD,2266900.0,2974600.0,False,0.0,14:10:08
7510.0,8400,-150.0,0.0,SD,2266900.0,2974400.0,False,0.0,14:10:06
7510.0,1000,-150.0,0.0,SD,2266900.0,2966000.0,False,0.0,14:10:06
7510.0,300,-150.0,0.0,SD,2266900.0,2965000.0,False,0.0,14:10:06
7510.0,1000,-150.0,0.0,SD,2266900.0,2964700.0,False,0.0,14:10:06
7510.0,2500,-150.0,0.0,SD,2266900.0,2963700.0,False,0.0,14:10:06
7510.0,900,-150.0,0.0,SD,2266900.0,2961200.0,False,0.0,14:09:51
7510.0,100,-150.0,0.0,SD,2266900.0,2960300.0,False,-10.0,14:09:51
7520.0,3000,-140.0,0.0,BU,2266900.0,2960200.0,False,0.0,14:09:50
7520.0,3000,-140.0,0.0,BU,2263900.0,2960200.0,False,0.0,14:09:43
7520.0,10000,-140.0,0.0,BU,2260900.0,2960200.0,False,0.0,14:09:43
7520.0,100,-140.0,0.0,BU,2250900.0,2960200.0,False,0.0,14:09:43
7520.0,700,-140.0,0.0,BU,2250800.0,2960200.0,False,0.0,14:09:43
7520.0,300,-140.0,0.0,SD,2250100.0,2960200.0,False,-20.0,14:09:36
7540.0,100,-120.0,0.0,BU,2250100.0,2959900.0,False,20.0,14:09:26
7520.0,5000,-140.0,0.0,SD,2250000.0,2959900.0,False,0.0,14:09:25
7520.0,500,-140.0,0.0,SD,2250000.0,2954900.0,False,0.0,14:09:24
7520.0,13500,-140.0,0.0,SD,2250000.0,2954400.0,False,0.0,14:09:23
7520.0,2500,-140.0,0.0,SD,2250000.0,2940900.0,False,0.0,14:09:23
7520.0,13200,-140.0,0.0,SD,2250000.0,2938400.0,False,-20.0,14:09:16
7540.0,100,-120.0,0.0,BU,2250000.0,2925200.0,False,10.0,14:09:13
7530.0,200,-130.0,0.0,BU,2249900.0,2925200.0,False,10.0,14:09:13
7520.0,100,-140.0,0.0,BU,2249700.0,2925200.0,False,10.0,14:09:07
7510.0,4200,-150.0,0.0,BU,2249600.0,2925200.0,False,0.0,14:09:07
7510.0,100,-150.0,0.0,BU,2245400.0,2925200.0,False,0.0,14:09:07
7550.0,1000,-110.0,0.0,BU,2164100.0,2693500.0,False,0.0,14:03:28
7550.0,1000,-110.0,0.0,BU,2163100.0,2693500.0,False,0.0,14:03:25
7550.0,100,-110.0,0.0,SD,2162100.0,2693500.0,False,0.0,14:03:13
7550.0,200,-110.0,0.0,SD,2162100.0,2693400.0,False,0.0,14:03:13
7550.0,100,-110.0,0.0,SD,2162100.0,2693200.0,False,0.0,14:03:13
7550.0,200,-110.0,0.0,SD,2162100.0,2693100.0,False,0.0,14:03:13
7550.0,200,-110.0,0.0,SD,2162100.0,2692900.0,False,0.0,14:03:13
7550.0,1000,-110.0,0.0,SD,2162100.0,2692700.0,False,0.0,14:03:13
7550.0,500,-110.0,0.0,SD,2162100.0,2691700.0,False,0.0,14:03:13
7550.0,2000,-110.0,0.0,SD,2162100.0,2691200.0,False,0.0,14:03:13
7550.0,700,-110.0,0.0,SD,2162100.0,2689200.0,False,-10.0,14:03:13
7560.0,1800,-100.0,0.0,SD,2162100.0,2688500.0,False,0.0,14:02:32
7560.0,100,-100.0,0.0,SD,2162100.0,2686700.0,False,0.0,14:02:32
7560.0,500,-100.0,0.0,SD,2162100.0,2686600.0,False,0.0,14:02:27
7560.0,1000,-100.0,0.0,SD,2162100.0,2686100.0,False,0.0,14:02:25
7560.0,3500,-100.0,0.0,SD,2162100.0,2685100.0,False,0.0,14:02:19
7560.0,5500,-100.0,0.0,SD,2162100.0,2681600.0,False,0.0,14:02:14
7560.0,1000,-100.0,0.0,BU,2162100.0,2676100.0,False,0.0,14:02:08
7560.0,1700,-100.0,0.0,BU,2161100.0,2676100.0,False,10.0,14:02:08
7550.0,1000,-110.0,0.0,SD,2159400.0,2676100.0,False,0.0,14:02:08
7550.0,300,-110.0,0.0,SD,2159400.0,2675100.0,False,0.0,14:02:07
7550.0,200,-110.0,0.0,SD,2159400.0,2674800.0,False,0.0,14:02:07
7550.0,300,-110.0,0.0,SD,2159400.0,2674600.0,False,0.0,14:01:53
7550.0,100,-110.0,0.0,SD,2159400.0,2674300.0,False,0.0,14:01:53
7550.0,2000,-110.0,0.0,SD,2159400.0,2674200.0,False,0.0,14:01:53
7550.0,1600,-110.0,0.0,SD,2159400.0,2672200.0,False,-10.0,14:01:53
7560.0,400,-100.0,0.0,BU,2159400.0,2670600.0,False,0.0,14:01:51
7570.0,200,-90.0,0.0,BU,2143900.0,2598100.0,False,10.0,13:58:36
7560.0,2900,-100.0,0.0,SD,2143700.0,2598100.0,False,0.0,13:58:23
7560.0,100,-100.0,0.0,SD,2143700.0,2595200.0,False,0.0,13:58:23
7560.0,2000,-100.0,0.0,SD,2143700.0,2595100.0,False,-10.0,13:58:23
7570.0,800,-90.0,0.0,BU,2143700.0,2593100.0,False,0.0,13:58:15
7570.0,100,-90.0,0.0,BU,2142900.0,2593100.0,False,0.0,13:57:42
7570.0,700,-90.0,0.0,BU,2142800.0,2593100.0,False,10.0,13:57:33
7560.0,1000,-100.0,0.0,BU,2142100.0,2593100.0,False,0.0,13:57:33
7560.0,13300,-100.0,0.0,BU,2141100.0,2593100.0,False,0.0,13:57:33
7560.0,200,-100.0,0.0,BU,2127800.0,2593100.0,False,0.0,13:57:08
7560.0,100,-100.0,0.0,BU,2127600.0,2593100.0,False,10.0,13:57:00
7550.0,500,-110.0,0.0,SD,2127500.0,2593100.0,False,-10.0,13:56:55
7560.0,300,-100.0,0.0,BU,2127500.0,2592600.0,False,10.0,13:56:27
7550.0,1000,-110.0,0.0,SD,2127200.0,2592600.0,False,0.0,13:56:24
7550.0,7900,-110.0,0.0,SD,2127200.0,2591600.0,False,0.0,13:56:24
7550.0,600,-110.0,0.0,SD,2127200.0,2583700.0,False,0.0,13:56:24
7550.0,5000,-110.0,0.0,SD,2127200.0,2583100.0,False,0.0,13:56:24
7550.0,500,-110.0,0.0,SD,2127200.0,2578100.0,False,0.0,13:56:24
7550.0,2100,-110.0,0.0,SD,2127200.0,2577600.0,False,0.0,13:56:24
7550.0,100,-110.0,0.0,SD,2127200.0,2575500.0,False,0.0,13:56:24
7550.0,31800,-110.0,0.0,SD,2127200.0,2575400.0,True,0.0,13:56:24
7550.0,1000,-110.0,0.0,SD,2127200.0,2543600.0,False,-10.0,13:56:24
7560.0,300,-100.0,0.0,BU,2127200.0,2542600.0,False,0.0,13:56:23
7560.0,5000,-100.0,0.0,SD,2126900.0,2542600.0,False,0.0,13:56:16
7560.0,1000,-100.0,0.0,SD,2126900.0,2537600.0,False,0.0,13:56:16
7560.0,5000,-100.0,0.0,SD,2126900.0,2536600.0,False,0.0,13:56:16
7560.0,5000,-100.0,0.0,SD,2126900.0,2531600.0,False,0.0,13:56:16
7560.0,5000,-100.0,0.0,SD,2126900.0,2526600.0,False,0.0,13:56:16
7560.0,200,-100.0,0.0,SD,2126900.0,2521600.0,False,0.0,13:56:16
7560.0,4000,-100.0,0.0,SD,2126900.0,2521400.0,False,0.0,13:56:16
7560.0,1000,-100.0,0.0,SD,2126900.0,2517400.0,False,0.0,13:56:16
7560.0,300,-100.0,0.0,SD,2126900.0,2516400.0,False,0.0,13:56:16
7560.0,5000,-100.0,0.0,SD,2126900.0,2516100.0,False,0.0,13:56:16
7560.0,3000,-100.0,0.0,SD,2126900.0,2511100.0,False,0.0,13:56:16
7560.0,200,-100.0,0.0,SD,2126900.0,2508100.0,False,0.0,13:56:16
7560.0,200,-100.0,0.0,SD,2126900.0,2507900.0,False,0.0,13:56:16
7560.0,900,-100.0,0.0,SD,2126900.0,2507700.0,False,-10.0,13:56:16
7570.0,400,-90.0,0.0,SD,2126900.0,2506800.0,False,0.0,13:55:58
7570.0,100,-90.0,0.0,SD,2126900.0,2506400.0,False,0.0,13:55:58
7570.0,900,-90.0,0.0,SD,2126900.0,2506300.0,False,0.0,13:55:58
7570.0,400,-90.0,0.0,SD,2126900.0,2505400.0,False,-10.0,13:55:58
7580.0,400,-80.0,0.0,SD,2126900.0,2505000.0,False,0.0,13:55:58
7580.0,2000,-80.0,0.0,SD,2126900.0,2504600.0,False,0.0,13:55:58
7580.0,400,-80.0,0.0,SD,2126900.0,2502600.0,False,0.0,13:55:58
7580.0,1000,-80.0,0.0,SD,2126900.0,2502200.0,False,0.0,13:55:58
7580.0,200,-80.0,0.0,SD,2126900.0,2501200.0,False,0.0,13:55:58
7580.0,1000,-80.0,0.0,SD,2126900.0,2501000.0,False,0.0,13:55:58
7580.0,300,-80.0,0.0,SD,2126900.0,2500000.0,False,0.0,13:55:58
7580.0,300,-80.0,0.0,SD,2126900.0,2499700.0,False,-20.0,13:55:28
7600.0,1000,-60.0,0.0,BU,2126900.0,2499400.0,False,0.0,13:55:15
7600.0,100,-60.0,0.0,BU,2125900.0,2499400.0,False,0.0,13:54:50
7600.0,2200,-60.0,0.0,BU,2125800.0,2499400.0,False,0.0,13:54:48
7600.0,100,-60.0,0.0,BU,2123600.0,2499400.0,False,0.0,13:54:42
7600.0,300,-60.0,0.0,BU,2123500.0,2499400.0,False,0.0,13:54:42
7600.0,4500,-60.0,0.0,BU,2123200.0,2499400.0,False,0.0,13:54:42
7600.0,1000,-60.0,0.0,BU,2118700.0,2499400.0,False,0.0,13:54:40
7600.0,700,-60.0,0.0,BU,2117700.0,2499400.0,False,0.0,13:54:34
7600.0,200,-60.0,0.0,BU,2117000.0,2499400.0,False,0.0,13:54:11
7600.0,4000,-60.0,0.0,BU,2116800.0,2499400.0,False,-10.0,13:54:11
7610.0,9500,-50.0,0.0,BU,2112800.0,2499400.0,False,10.0,13:54:06
7600.0,100,-60.0,0.0,BU,2103300.0,2499400.0,False,-10.0,13:54:06
7610.0,100,-50.0,0.0,SD,2103200.0,2499400.0,False,0.0,13:54:05
7610.0,400,-50.0,0.0,SD,2103200.0,2499300.0,False,0.0,13:54:01
7610.0,200,-50.0,0.0,SD,2103200.0,2498900.0,False,-30.0,13:54:01
7570.0,500,-90.0,0.0,BU,1832700.0,2458900.0,False,0.0,13:49:01
7570.0,100,-90.0,0.0,BU,1832200.0,2458900.0,False,0.0,13:48:55
7570.0,500,-90.0,0.0,SD,1832100.0,2458900.0,False,0.0,13:48:46
7570.0,500,-90.0,0.0,SD,1832100.0,2458400.0,False,0.0,13:48:38
7570.0,100,-90.0,0.0,SD,1832100.0,2457900.0,False,0.0,13:48:38
7570.0,200,-90.0,0.0,SD,1832100.0,2457800.0,False,0.0,13:48:38
7570.0,200,-90.0,0.0,SD,1832100.0,2457600.0,False,-10.0,13:48:38
7580.0,2000,-80.0,0.0,BU,1832100.0,2457400.0,False,0.0,13:48:29
7580.0,100,-80.0,0.0,BU,1830100.0,2457400.0,False,0.0,13:48:20
7580.0,5000,-80.0,0.0,BU,1830000.0,2457400.0,False,10.0,13:48:00
7570.0,400,-90.0,0.0,SD,1825000.0,2457400.0,False,0.0,13:47:56
7570.0,100,-90.0,0.0,SD,1825000.0,2457000.0,False,0.0,13:47:56
7570.0,300,-90.0,0.0,SD,1825000.0,2456900.0,False,-10.0,13:47:55
7580.0,2500,-80.0,0.0,BU,1825000.0,2456600.0,False,10.0,13:47:54
7570.0,100,-90.0,0.0,BU,1822500.0,2456600.0,False,0.0,13:47:53
7570.0,700,-90.0,0.0,BU,1822400.0,2456600.0,False,0.0,13:47:52
7570.0,300,-90.0,0.0,BU,1821700.0,2456600.0,False,0.0,13:47:52
7570.0,200,-90.0,0.0,BU,1821400.0,2456600.0,False,0.0,13:47:51
7570.0,1000,-90.0,0.0,BU,1821200.0,2456600.0,False,0.0,13:47:46
7570.0,1000,-90.0,0.0,BU,1820200.0,2456600.0,False,0.0,13:47:40
7570.0,100,-90.0,0.0,BU,1819200.0,2456600.0,False,0.0,13:47:40
7570.0,4000,-90.0,0.0,BU,1819100.0,2456600.0,False,0.0,13:47:35
7570.0,200,-90.0,0.0,BU,1815100.0,2456600.0,False,0.0,13:47:34
7570.0,400,-90.0,0.0,BU,1814900.0,2456600.0,False,0.0,13:47:25
7570.0,500,-90.0,0.0,BU,1814500.0,2456600.0,False,0.0,13:47:23
7570.0,1100,-90.0,0.0,SD,1814000.0,2456600.0,False,0.0,13:47:11
7570.0,1000,-90.0,0.0,SD,1814000.0,2455500.0,False,0.0,13:47:11
7570.0,100,-90.0,0.0,SD,1814000.0,2454500.0,False,0.0,13:47:11
7570.0,100,-90.0,0.0,SD,1814000.0,2454400.0,False,-10.0,13:47:11
7580.0,2500,-80.0,0.0,BU,1814000.0,2454300.0,False,0.0,13:47:10
7580.0,1000,-80.0,0.0,SD,1811500.0,2454300.0,False,0.0,13:46:41
7580.0,5000,-80.0,0.0,SD,1811500.0,2453300.0,False,0.0,13:46:41
7580.0,500,-80.0,0.0,SD,1811500.0,2448300.0,False,0.0,13:46:41
7580.0,1000,-80.0,0.0,SD,1811500.0,2447800.0,False,0.0,13:46:41
7580.0,100,-80.0,0.0,SD,1811500.0,2446800.0,False,0.0,13:46:41
7580.0,100,-80.0,0.0,SD,1811500.0,2446700.0,False,0.0,13:46:19
7580.0,500,-80.0,0.0,SD,1811500.0,2446600.0,False,0.0,13:46:19
7580.0,300,-80.0,0.0,SD,1811500.0,2446100.0,False,0.0,13:46:19
7580.0,100,-80.0,0.0,SD,1811500.0,2445800.0,False,-10.0,13:46:19
7590.0,500,-70.0,0.0,BU,1811500.0,2445700.0,False,-10.0,13:46:09
7600.0,900,-60.0,0.0,BU,1811000.0,2445700.0,False,20.0,13:45:45
7580.0,300,-80.0,0.0,SD,1810100.0,2445700.0,False,0.0,13:45:37
7580.0,300,-80.0,0.0,BU,1810100.0,2445400.0,False,0.0,13:45:30
7580.0,1000,-80.0,0.0,SD,1809800.0,2445400.0,False,-20.0,13:45:19
7600.0,2000,-60.0,0.0,BU,1809800.0,2444400.0,False,0.0,13:45:13
7600.0,500,-60.0,0.0,BU,1807800.0,2444400.0,False,0.0,13:45:08
7600.0,100,-60.0,0.0,BU,1807300.0,2444400.0,False,0.0,13:44:51
7600.0,3100,-60.0,0.0,BU,1807200.0,2444400.0,False,0.0,13:44:44
7600.0,600,-60.0,0.0,BU,1804100.0,2444400.0,False,10.0,13:44:44
7590.0,4000,-70.0,0.0,BU,1803500.0,2444400.0,False,0.0,13:44:44
7590.0,200,-70.0,0.0,BU,1799500.0,2444400.0,False,0.0,13:44:44
7590.0,1000,-70.0,0.0,BU,1799300.0,2444400.0,False,0.0,13:44:44
7590.0,8000,-70.0,0.0,BU,1798300.0,2444400.0,False,0.0,13:44:44
7590.0,1100,-70.0,0.0,BU,1790300.0,2444400.0,False,10.0,13:44:44
7580.0,2000,-80.0,0.0,BU,1789200.0,2444400.0,False,0.0,13:44:44
7580.0,1000,-80.0,0.0,BU,1787200.0,2444400.0,False,0.0,13:44:43
7580.0,4000,-80.0,0.0,BU,1786200.0,2444400.0,False,20.0,13:44:31
7560.0,900,-100.0,0.0,SD,1782200.0,2444400.0,False,0.0,13:44:03
7560.0,500,-100.0,0.0,SD,1782200.0,2443500.0,False,0.0,13:44:03
7560.0,200,-100.0,0.0,SD,1782200.0,2443000.0,False,0.0,13:44:03
7560.0,300,-100.0,0.0,BU,1782200.0,2442800.0,False,0.0,13:43:36
7560.0,1000,-100.0,0.0,SD,1781900.0,2442800.0,False,0.0,13:43:33
7560.0,900,-100.0,0.0,SD,1781900.0,2441800.0,False,0.0,13:43:33
7560.0,500,-100.0,0.0,SD,1781900.0,2440900.0,False,0.0,13:43:33
7560.0,2300,-100.0,0.0,SD,1781900.0,2440400.0,False,0.0,13:43:33
7560.0,1400,-100.0,0.0,SD,1781900.0,2438100.0,False,-20.0,13:43:09
7580.0,500,-80.0,0.0,SD,1781900.0,2436700.0,False,0.0,13:43:09
7580.0,100,-80.0,0.0,SD,1781900.0,2436200.0,False,0.0,13:43:09
7580.0,300,-80.0,0.0,SD,1781900.0,2436100.0,False,0.0,13:43:05
7580.0,100,-80.0,0.0,SD,1781900.0,2435800.0,False,0.0,13:43:04
7580.0,1000,-80.0,0.0,SD,1781900.0,2435700.0,False,-10.0,13:42:55
7590.0,500,-70.0,0.0,BU,1781900.0,2434700.0,False,0.0,13:42:51
7590.0,1000,-70.0,0.0,BU,1781400.0,2434700.0,False,0.0,13:42:41
7590.0,2000,-70.0,0.0,BU,1780400.0,2434700.0,False,10.0,13:42:08
7580.0,1000,-80.0,0.0,SD,1778400.0,2434700.0,False,20.0,13:41:58
7560.0,600,-100.0,0.0,BU,1778400.0,2433700.0,False,0.0,13:41:47
7560.0,1000,-100.0,0.0,BU,1777800.0,2433700.0,False,0.0,13:41:47
7560.0,1700,-100.0,0.0,BU,1776800.0,2433700.0,False,10.0,13:41:47
7550.0,1700,-110.0,0.0,SD,1775100.0,2433700.0,False,-10.0,13:41:44
7560.0,3400,-100.0,0.0,BU,1775100.0,2432000.0,False,0.0,13:41:43
7560.0,900,-100.0,0.0,BU,1771700.0,2432000.0,False,10.0,13:41:40
7550.0,3000,-110.0,0.0,SD,1770800.0,2432000.0,False,0.0,13:41:25
7550.0,100,-110.0,0.0,BU,1770800.0,2429000.0,False,0.0,13:41:12
7550.0,1100,-110.0,0.0,BU,1770700.0,2429000.0,False,0.0,13:41:12
7550.0,100,-110.0,0.0,BU,1769600.0,2429000.0,False,0.0,13:41:12
7550.0,1000,-110.0,0.0,BU,1769500.0,2429000.0,False,0.0,13:41:12
7550.0,21200,-110.0,0.0,BU,1768500.0,2429000.0,False,0.0,13:41:12
7550.0,100,-110.0,0.0,BU,1747300.0,2429000.0,False,0.0,13:41:11
7550.0,5000,-110.0,0.0,BU,1747200.0,2429000.0,False,10.0,13:41:02
7540.0,200,-120.0,0.0,SD,1742200.0,2429000.0,False,-10.0,13:40:58
7550.0,100,-110.0,0.0,BU,1742200.0,2428800.0,False,10.0,13:40:52
7540.0,1000,-120.0,0.0,SD,1742100.0,2428800.0,False,-10.0,13:40:48
7550.0,200,-110.0,0.0,BU,1742100.0,2427800.0,False,0.0,13:40:46
7550.0,100,-110.0,0.0,BU,1741900.0,2427800.0,False,0.0,13:40:29
7550.0,500,-110.0,0.0,BU,1741800.0,2427800.0,False,0.0,13:40:26
7550.0,2800,-110.0,0.0,BU,1741300.0,2427800.0,False,0.0,13:39:56
7550.0,200,-110.0,0.0,BU,1738500.0,2427800.0,False,10.0,13:39:56
7540.0,700,-120.0,0.0,SD,1738300.0,2427800.0,False,0.0,13:39:40
7540.0,400,-120.0,0.0,SD,1738300.0,2427100.0,False,-10.0,13:39:40
7550.0,200,-110.0,0.0,BU,1738300.0,2426700.0,False,0.0,13:39:39
7550.0,100,-110.0,0.0,BU,1738100.0,2426700.0,False,0.0,13:39:39
7550.0,100,-110.0,0.0,BU,1738000.0,2426700.0,False,0.0,13:39:32
7550.0,200,-110.0,0.0,BU,1737900.0,2426700.0,False,0.0,13:39:32
7550.0,700,-110.0,0.0,BU,1737700.0,2426700.0,False,0.0,13:39:14
7550.0,2500,-110.0,0.0,BU,1737000.0,2426700.0,False,0.0,13:39:13
7550.0,5000,-110.0,0.0,BU,1734500.0,2426700.0,False,0.0,13:39:09
