p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,1000,200.0,0.0,BU,1045200.0,2410600.0,False,100.0,14:23:05
12800.0,2000,100.0,0.0,SD,1044200.0,2410600.0,False,-100.0,14:22:51
12900.0,500,200.0,0.0,BU,1044200.0,2408600.0,False,0.0,14:22:45
12900.0,1000,200.0,0.0,BU,1043700.0,2408600.0,False,100.0,14:22:36
12800.0,300,100.0,0.0,SD,1042700.0,2408600.0,False,0.0,14:22:13
12800.0,500,100.0,0.0,SD,1042700.0,2408300.0,False,-100.0,14:22:12
12900.0,100,200.0,0.0,BU,1042700.0,2407800.0,False,0.0,14:22:11
12900.0,500,200.0,0.0,BU,1042600.0,2407800.0,False,0.0,14:22:09
12900.0,3000,200.0,0.0,BU,1042100.0,2407800.0,False,0.0,14:21:54
12900.0,200,200.0,0.0,BU,1039100.0,2407800.0,False,0.0,14:21:49
12900.0,1600,200.0,0.0,SD,1038900.0,2407800.0,False,0.0,14:21:45
12900.0,3400,200.0,0.0,BU,1038900.0,2406200.0,False,0.0,14:21:43
12900.0,17600,200.0,0.0,SD,1035500.0,2406200.0,True,0.0,14:21:40
12900.0,7600,200.0,0.0,SD,1035500.0,2388600.0,False,0.0,14:21:39
12900.0,3500,200.0,0.0,SD,1035500.0,2381000.0,False,0.0,14:21:37
12900.0,300,200.0,0.0,SD,1035500.0,2377500.0,False,0.0,14:21:34
12900.0,23400,200.0,0.0,SD,1035500.0,2377200.0,True,0.0,14:21:33
12900.0,3000,200.0,0.0,SD,1035500.0,2353800.0,False,0.0,14:21:31
12900.0,1500,200.0,0.0,SD,1035500.0,2350800.0,False,0.0,14:21:28
12900.0,5000,200.0,0.0,SD,1035500.0,2349300.0,False,0.0,14:21:26
12900.0,3000,200.0,0.0,SD,1035500.0,2344300.0,False,0.0,14:21:16
12900.0,2000,200.0,0.0,SD,1035500.0,2341300.0,False,0.0,14:21:14
12900.0,11000,200.0,0.0,SD,1035500.0,2339300.0,False,0.0,14:21:11
12900.0,3000,200.0,0.0,SD,1035500.0,2328300.0,False,0.0,14:21:05
12900.0,5000,200.0,0.0,SD,1035500.0,2325300.0,False,0.0,14:21:04
12900.0,2000,200.0,0.0,SD,1035500.0,2320300.0,False,-100.0,14:20:49
13000.0,27100,300.0,0.0,BU,1035500.0,2318300.0,True,0.0,14:19:58
13000.0,2100,300.0,0.0,SD,1008400.0,2318300.0,False,0.0,14:19:55
13000.0,1200,300.0,0.0,SD,1008400.0,2316200.0,False,0.0,14:19:54
13000.0,3000,300.0,0.0,SD,1008400.0,2315000.0,False,0.0,14:19:49
13000.0,4300,300.0,0.0,SD,1008400.0,2312000.0,False,0.0,14:19:48
13000.0,7000,300.0,0.0,SD,1008400.0,2307700.0,False,0.0,14:19:46
13000.0,4500,300.0,0.0,SD,1008400.0,2300700.0,False,0.0,14:19:44
13000.0,15000,300.0,0.0,SD,1008400.0,2296200.0,False,0.0,14:19:41
13000.0,5000,300.0,0.0,SD,1008400.0,2281200.0,False,0.0,14:19:39
13000.0,1300,300.0,0.0,SD,1008400.0,2276200.0,False,0.0,14:19:37
13000.0,56300,300.0,0.0,SD,1008400.0,2274900.0,True,0.0,14:19:36
13000.0,15000,300.0,0.0,SD,1008400.0,2218600.0,False,0.0,14:19:35
13000.0,100,300.0,0.0,SD,1008400.0,2203600.0,False,0.0,14:19:31
13000.0,6400,300.0,0.0,SD,1008400.0,2203500.0,False,0.0,14:19:20
13000.0,1000,300.0,0.0,SD,1008400.0,2197100.0,False,0.0,14:19:17
13000.0,4000,300.0,0.0,SD,1008400.0,2196100.0,False,0.0,14:19:14
13000.0,100,300.0,0.0,SD,1008400.0,2192100.0,False,0.0,14:19:12
13000.0,3100,300.0,0.0,SD,1008400.0,2192000.0,False,0.0,14:19:09
13000.0,2000,300.0,0.0,SD,1008400.0,2188900.0,False,0.0,14:19:04
13000.0,5000,300.0,0.0,SD,1008400.0,2186900.0,False,0.0,14:18:57
13000.0,100,300.0,0.0,SD,1008400.0,2181900.0,False,-100.0,14:18:48
13100.0,100,400.0,0.0,BU,1008400.0,2181800.0,False,0.0,14:17:57
13100.0,5000,400.0,0.0,BU,1008300.0,2181800.0,False,0.0,14:17:44
13100.0,1300,400.0,0.0,SD,1003300.0,2181800.0,False,0.0,14:16:31
13100.0,20000,400.0,0.0,SD,1003300.0,2180500.0,True,0.0,14:16:20
13100.0,1500,400.0,0.0,SD,1003300.0,2160500.0,False,0.0,14:16:14
13100.0,14000,400.0,0.0,SD,1003300.0,2159000.0,False,0.0,14:15:54
13100.0,300,400.0,0.0,SD,1003300.0,2145000.0,False,0.0,14:15:01
13100.0,500,400.0,0.0,SD,1003300.0,2144700.0,False,0.0,14:14:56
13100.0,2500,400.0,0.0,SD,1003300.0,2144200.0,False,0.0,14:14:53
13100.0,100,400.0,0.0,SD,1003300.0,2141700.0,False,0.0,14:14:38
13100.0,7600,400.0,0.0,BU,1003300.0,2141600.0,False,0.0,14:13:25
13100.0,2400,400.0,0.0,SD,995700.0,2141600.0,False,0.0,14:13:11
13100.0,3700,400.0,0.0,SD,995700.0,2139200.0,False,0.0,14:13:06
13100.0,700,400.0,0.0,SD,995700.0,2135500.0,False,0.0,14:12:50
13100.0,5000,400.0,0.0,SD,995700.0,2134800.0,False,0.0,14:12:31
13100.0,700,400.0,0.0,SD,995700.0,2129800.0,False,0.0,14:12:20
13100.0,13700,400.0,0.0,SD,995700.0,2129100.0,False,0.0,14:12:15
13100.0,200,400.0,0.0,BU,995700.0,2115400.0,False,0.0,14:12:13
13100.0,2000,400.0,0.0,BU,995500.0,2115400.0,False,0.0,14:11:38
13100.0,20100,400.0,0.0,BU,993500.0,2115400.0,True,0.0,14:11:30
13100.0,200,400.0,0.0,BU,973400.0,2115400.0,False,0.0,14:11:19
13100.0,200,400.0,0.0,BU,973200.0,2115400.0,False,0.0,14:11:15
13100.0,8000,400.0,0.0,BU,973000.0,2115400.0,False,100.0,14:11:11
13000.0,5000,300.0,0.0,SD,965000.0,2115400.0,False,0.0,14:10:58
13000.0,400,300.0,0.0,SD,965000.0,2110400.0,False,0.0,14:10:30
13000.0,100,300.0,0.0,SD,965000.0,2110000.0,False,0.0,14:10:07
13000.0,100,300.0,0.0,SD,965000.0,2109900.0,False,0.0,14:09:04
13000.0,5000,300.0,0.0,SD,965000.0,2109800.0,False,0.0,14:08:58
13000.0,500,300.0,0.0,SD,965000.0,2104800.0,False,0.0,14:08:44
13000.0,100,300.0,0.0,SD,965000.0,2104300.0,False,0.0,14:08:26
13000.0,2000,300.0,0.0,SD,965000.0,2104200.0,False,0.0,14:08:18
13000.0,1500,300.0,0.0,SD,965000.0,2102200.0,False,-100.0,14:08:01
13100.0,3500,400.0,0.0,BU,965000.0,2100700.0,False,100.0,14:07:59
13000.0,2000,300.0,0.0,SD,961500.0,2100700.0,False,0.0,14:07:57
13000.0,5000,300.0,0.0,SD,961500.0,2098700.0,False,0.0,14:07:51
13000.0,500,300.0,0.0,SD,961500.0,2093700.0,False,0.0,14:07:48
13000.0,22900,300.0,0.0,SD,961500.0,2093200.0,True,0.0,14:07:45
13000.0,100,300.0,0.0,SD,961500.0,2070300.0,False,-100.0,14:07:39
13100.0,2000,400.0,0.0,BU,961500.0,2070200.0,False,100.0,14:07:19
13000.0,7000,300.0,0.0,SD,959500.0,2070200.0,False,0.0,14:06:58
13000.0,1000,300.0,0.0,SD,959500.0,2063200.0,False,0.0,14:06:43
13000.0,5000,300.0,0.0,SD,959500.0,2062200.0,False,0.0,14:06:36
13000.0,1000,300.0,0.0,SD,959500.0,2057200.0,False,-100.0,14:06:21
13100.0,500,400.0,0.0,BU,959500.0,2056200.0,False,0.0,14:06:11
13100.0,100,400.0,0.0,BU,959000.0,2056200.0,False,100.0,14:05:45
13000.0,2400,300.0,0.0,SD,958900.0,2056200.0,False,0.0,14:05:40
13000.0,100,300.0,0.0,SD,958900.0,2053800.0,False,0.0,14:05:39
13000.0,700,300.0,0.0,SD,958900.0,2053700.0,False,0.0,14:05:37
13000.0,1000,300.0,0.0,SD,958900.0,2053000.0,False,0.0,14:05:34
13000.0,2000,300.0,0.0,SD,958900.0,2052000.0,False,-100.0,14:05:25
13100.0,100,400.0,0.0,BU,958900.0,2050000.0,False,0.0,14:04:39
13100.0,100,400.0,0.0,BU,958800.0,2050000.0,False,0.0,14:04:27
13200.0,5000,500.0,0.0,SD,956900.0,1852000.0,False,0.0,13:48:21
13200.0,200,500.0,0.0,SD,956900.0,1847000.0,False,0.0,13:48:17
13200.0,100,500.0,0.0,SD,956900.0,1846800.0,False,0.0,13:47:54
13200.0,100,500.0,0.0,SD,956900.0,1846700.0,False,0.0,13:47:36
13200.0,500,500.0,0.0,SD,956900.0,1846600.0,False,0.0,13:47:23
13200.0,100,500.0,0.0,SD,956900.0,1846100.0,False,100.0,13:46:15
13100.0,40000,400.0,0.0,SD,956900.0,1846000.0,True,-100.0,13:45:18
13200.0,100,500.0,0.0,SD,956900.0,1806000.0,False,0.0,13:45:13
13200.0,300,500.0,0.0,SD,956900.0,1805900.0,False,0.0,13:44:52
13200.0,3700,500.0,0.0,SD,956900.0,1805600.0,False,0.0,13:43:46
13200.0,5000,500.0,0.0,BU,956900.0,1801900.0,False,0.0,13:43:36
13200.0,200,500.0,0.0,BU,951900.0,1801900.0,False,0.0,13:43:23
13200.0,500,500.0,0.0,BU,951700.0,1801900.0,False,0.0,13:43:12
13200.0,500,500.0,0.0,BU,951200.0,1801900.0,False,0.0,13:43:08
13200.0,200,500.0,0.0,BU,950700.0,1801900.0,False,0.0,13:42:33
13200.0,400,500.0,0.0,BU,950500.0,1801900.0,False,0.0,13:42:23
13200.0,200,500.0,0.0,BU,950100.0,1801900.0,False,0.0,13:40:03
13200.0,1900,500.0,0.0,BU,949900.0,1801900.0,False,0.0,13:39:58
13200.0,700,500.0,0.0,BU,948000.0,1801900.0,False,0.0,13:39:41
13200.0,3000,500.0,0.0,BU,947300.0,1801900.0,False,0.0,13:39:26
13200.0,500,500.0,0.0,BU,944300.0,1801900.0,False,0.0,13:38:17
13200.0,100,500.0,0.0,BU,943800.0,1801900.0,False,0.0,13:36:48
13200.0,6700,500.0,0.0,BU,943700.0,1801900.0,False,0.0,13:36:46
13200.0,100,500.0,0.0,SD,937000.0,1801900.0,False,0.0,13:36:24
13200.0,100,500.0,0.0,SD,937000.0,1801800.0,False,0.0,13:35:55
13200.0,7600,500.0,0.0,SD,937000.0,1801700.0,False,100.0,13:35:44
13100.0,1000,400.0,0.0,SD,937000.0,1794100.0,False,-100.0,13:35:18
13200.0,200,500.0,0.0,BU,937000.0,1793100.0,False,0.0,13:34:53
13200.0,4000,500.0,0.0,SD,936800.0,1793100.0,False,0.0,13:34:45
13200.0,5000,500.0,0.0,SD,936800.0,1789100.0,False,0.0,13:34:32
13200.0,100,500.0,0.0,SD,936800.0,1784100.0,False,0.0,13:33:39
13200.0,500,500.0,0.0,BU,936800.0,1784000.0,False,0.0,13:33:37
13200.0,1000,500.0,0.0,BU,936300.0,1784000.0,False,0.0,13:33:32
13200.0,2000,500.0,0.0,BU,935300.0,1784000.0,False,0.0,13:33:26
13200.0,500,500.0,0.0,BU,933300.0,1784000.0,False,0.0,13:32:40
13200.0,100,500.0,0.0,BU,932800.0,1784000.0,False,0.0,13:32:13
13200.0,3000,500.0,0.0,BU,932700.0,1784000.0,False,0.0,13:32:05
13200.0,500,500.0,0.0,BU,929700.0,1784000.0,False,0.0,13:31:49
13200.0,4000,500.0,0.0,BU,929200.0,1784000.0,False,0.0,13:31:46
13200.0,3000,500.0,0.0,BU,925200.0,1784000.0,False,0.0,13:31:36
13200.0,300,500.0,0.0,BU,922200.0,1784000.0,False,0.0,13:31:10
13200.0,600,500.0,0.0,BU,921900.0,1784000.0,False,0.0,13:30:59
13200.0,500,500.0,0.0,BU,921300.0,1784000.0,False,0.0,13:30:44
13200.0,500,500.0,0.0,BU,920800.0,1784000.0,False,0.0,13:30:41
13200.0,500,500.0,0.0,BU,920300.0,1784000.0,False,0.0,13:30:34
13200.0,500,500.0,0.0,BU,919800.0,1784000.0,False,0.0,13:30:31
13200.0,500,500.0,0.0,BU,919300.0,1784000.0,False,0.0,13:30:28
13200.0,8900,500.0,0.0,BU,918800.0,1784000.0,False,0.0,13:30:25
13200.0,500,500.0,0.0,BU,909900.0,1784000.0,False,0.0,13:30:21
13200.0,10700,500.0,0.0,BU,909400.0,1784000.0,False,0.0,13:30:12
13200.0,2000,500.0,0.0,BU,898700.0,1784000.0,False,0.0,13:29:43
13200.0,400,500.0,0.0,BU,896700.0,1784000.0,False,100.0,13:29:01
13100.0,500,400.0,0.0,SD,896300.0,1784000.0,False,-100.0,13:28:56
13200.0,500,500.0,0.0,BU,896300.0,1783500.0,False,100.0,13:28:51
13100.0,100,400.0,0.0,SD,895800.0,1783500.0,False,0.0,13:28:02
13100.0,1000,400.0,0.0,SD,895800.0,1783400.0,False,0.0,13:26:28
13100.0,300,400.0,0.0,SD,895800.0,1782400.0,False,0.0,13:26:23
13100.0,200,400.0,0.0,SD,895800.0,1782100.0,False,0.0,13:24:47
13100.0,300,400.0,0.0,SD,895800.0,1781900.0,False,0.0,13:24:44
13100.0,3900,400.0,0.0,SD,895800.0,1781600.0,False,0.0,13:24:43
13100.0,100,400.0,0.0,BU,895800.0,1777700.0,False,0.0,13:24:42
13100.0,300,400.0,0.0,BU,895700.0,1777700.0,False,0.0,13:24:34
13100.0,20000,400.0,0.0,BU,895400.0,1777700.0,True,0.0,13:24:30
13100.0,100,400.0,0.0,BU,875400.0,1777700.0,False,100.0,13:23:55
13000.0,1000,300.0,0.0,SD,875300.0,1777700.0,False,-100.0,13:22:41
13100.0,200,400.0,0.0,BU,875300.0,1776700.0,False,0.0,13:22:27
13100.0,2000,400.0,0.0,BU,875100.0,1776700.0,False,0.0,13:22:20
13100.0,1000,400.0,0.0,BU,873100.0,1776700.0,False,0.0,13:21:27
13100.0,5000,400.0,0.0,BU,872100.0,1776700.0,False,100.0,13:21:16
13000.0,10000,300.0,0.0,SD,867100.0,1776700.0,False,-100.0,13:21:03
13100.0,1000,400.0,0.0,BU,867100.0,1766700.0,False,100.0,13:21:00
13000.0,46000,300.0,0.0,SD,866100.0,1766700.0,True,0.0,13:20:51
13000.0,2000,300.0,0.0,SD,866100.0,1720700.0,False,0.0,13:20:40
13000.0,1000,300.0,0.0,SD,866100.0,1718700.0,False,0.0,13:20:33
13000.0,500,300.0,0.0,SD,866100.0,1717700.0,False,0.0,13:20:29
13000.0,100,300.0,0.0,SD,866100.0,1717200.0,False,0.0,13:20:21
13000.0,5000,300.0,0.0,SD,866100.0,1717100.0,False,0.0,13:20:05
13000.0,100,300.0,0.0,SD,866100.0,1712100.0,False,0.0,13:19:35
13000.0,100,300.0,0.0,SD,866100.0,1712000.0,False,-100.0,13:19:31
13100.0,100,400.0,0.0,BU,866100.0,1711900.0,False,0.0,13:19:20
13100.0,500,400.0,0.0,BU,866000.0,1711900.0,False,0.0,13:18:42
13100.0,6500,400.0,0.0,BU,865500.0,1711900.0,False,0.0,13:18:35
13100.0,1400,400.0,0.0,SD,859000.0,1711900.0,False,0.0,13:18:33
13100.0,1400,400.0,0.0,SD,859000.0,1710500.0,False,0.0,13:18:26
13100.0,200,400.0,0.0,SD,859000.0,1709100.0,False,0.0,13:18:23
13100.0,200,400.0,0.0,SD,859000.0,1708900.0,False,0.0,13:18:20
13100.0,100,400.0,0.0,SD,859000.0,1708700.0,False,0.0,13:18:02
13100.0,1000,400.0,0.0,SD,859000.0,1708600.0,False,0.0,13:17:59
13100.0,200,400.0,0.0,SD,859000.0,1707600.0,False,0.0,13:17:58
13100.0,1000,400.0,0.0,SD,859000.0,1707400.0,False,0.0,13:17:47
13100.0,300,400.0,0.0,SD,859000.0,1706400.0,False,0.0,13:17:23
13100.0,10000,400.0,0.0,SD,859000.0,1706100.0,False,0.0,13:17:11
13100.0,45400,400.0,0.0,SD,859000.0,1696100.0,True,0.0,13:17:02
13100.0,4500,400.0,0.0,SD,859000.0,1650700.0,False,-100.0,13:16:45
13200.0,100,500.0,0.0,BU,859000.0,1646200.0,False,0.0,13:15:57
13200.0,1000,500.0,0.0,BU,858900.0,1646200.0,False,0.0,13:15:39
13200.0,2000,500.0,0.0,BU,857900.0,1646200.0,False,100.0,13:15:35
13100.0,100,400.0,0.0,SD,855900.0,1646200.0,False,0.0,13:15:14
13100.0,100,400.0,0.0,SD,855900.0,1646100.0,False,0.0,13:15:01
13100.0,10000,400.0,0.0,SD,855900.0,1646000.0,False,0.0,13:14:56
13100.0,100,400.0,0.0,SD,855900.0,1636000.0,False,-100.0,13:14:30
13200.0,5000,500.0,0.0,BU,855900.0,1635900.0,False,100.0,13:13:41
13100.0,3300,400.0,0.0,SD,850900.0,1635900.0,False,-100.0,13:13:33
13200.0,800,500.0,0.0,BU,850900.0,1632600.0,False,0.0,13:13:30
13200.0,10000,500.0,0.0,BU,850100.0,1632600.0,False,0.0,13:13:04
13200.0,400,500.0,0.0,BU,840100.0,1632600.0,False,100.0,13:12:44
13100.0,1100,400.0,0.0,SD,839700.0,1632600.0,False,0.0,13:12:11
13100.0,1000,400.0,0.0,SD,839700.0,1631500.0,False,0.0,13:11:32
13100.0,500,400.0,0.0,SD,839700.0,1630500.0,False,0.0,13:11:21
13100.0,700,400.0,0.0,SD,839700.0,1630000.0,False,0.0,13:11:01
13100.0,1000,400.0,0.0,SD,839700.0,1629300.0,False,0.0,13:10:47
13100.0,100,400.0,0.0,SD,839700.0,1628300.0,False,0.0,13:10:19
13100.0,200,400.0,0.0,SD,839700.0,1628200.0,False,-100.0,13:09:27
13200.0,100,500.0,0.0,BU,839700.0,1628000.0,False,0.0,13:08:44
13200.0,2000,500.0,0.0,BU,839600.0,1628000.0,False,0.0,13:08:36
13200.0,500,500.0,0.0,BU,837600.0,1628000.0,False,0.0,13:08:26
13200.0,1000,500.0,0.0,BU,837100.0,1628000.0,False,0.0,13:08:03
13200.0,200,500.0,0.0,BU,836100.0,1628000.0,False,100.0,13:07:41
13100.0,86100,400.0,0.0,SD,835900.0,1628000.0,True,0.0,13:07:34
13100.0,100,400.0,0.0,SD,835900.0,1541900.0,False,0.0,13:07:08
13100.0,100,400.0,0.0,SD,835900.0,1541800.0,False,0.0,13:07:07
13100.0,2000,400.0,0.0,SD,835900.0,1541700.0,False,0.0,13:06:43
13100.0,2000,400.0,0.0,SD,835900.0,1539700.0,False,-100.0,13:06:35
13200.0,100,500.0,0.0,BU,835900.0,1537700.0,False,0.0,13:06:22
13200.0,39800,500.0,0.0,SD,835800.0,1537700.0,True,0.0,13:04:23
13200.0,4000,500.0,0.0,SD,835800.0,1497900.0,False,0.0,13:03:59
13200.0,100,500.0,0.0,SD,835800.0,1493900.0,False,-100.0,13:03:27
13300.0,9900,600.0,0.0,BU,835800.0,1493800.0,False,100.0,13:03:02
13200.0,1000,500.0,0.0,SD,825900.0,1493800.0,False,0.0,13:02:49
13200.0,1200,500.0,0.0,SD,825900.0,1492800.0,False,0.0,13:02:22
