p,v,cp,rcp,a,ba,sa,hl,pcp,t
6180.0,3200,-120.0,0.0,BU,314000.0,436000.0,False,0.0,13:51:36
6180.0,500,-120.0,0.0,BU,310800.0,436000.0,False,0.0,13:51:35
6180.0,900,-120.0,0.0,BU,310300.0,436000.0,False,0.0,13:50:52
6180.0,1900,-120.0,0.0,BU,309400.0,436000.0,False,10.0,13:50:52
6170.0,200,-130.0,0.0,BU,307500.0,436000.0,False,0.0,13:50:52
6170.0,800,-130.0,0.0,BU,307300.0,436000.0,False,0.0,13:50:50
6170.0,700,-130.0,0.0,BU,306500.0,436000.0,False,0.0,13:50:50
6170.0,1000,-130.0,0.0,BU,305800.0,436000.0,False,0.0,13:50:48
6170.0,1000,-130.0,0.0,BU,304800.0,436000.0,False,0.0,13:50:25
6170.0,400,-130.0,0.0,BU,303800.0,436000.0,False,0.0,13:50:11
6170.0,500,-130.0,0.0,BU,303400.0,436000.0,False,0.0,13:48:58
6170.0,800,-130.0,0.0,BU,302900.0,436000.0,False,0.0,13:48:08
6170.0,600,-130.0,0.0,BU,302100.0,436000.0,False,0.0,13:47:22
6170.0,400,-130.0,0.0,BU,301500.0,436000.0,False,0.0,13:47:22
6170.0,400,-130.0,0.0,BU,301100.0,436000.0,False,0.0,13:46:56
6170.0,4200,-130.0,0.0,SD,300700.0,436000.0,False,-10.0,13:45:34
6180.0,100,-120.0,0.0,BU,300700.0,431800.0,False,0.0,13:45:33
6180.0,900,-120.0,0.0,BU,300600.0,431800.0,False,0.0,13:45:33
6180.0,1000,-120.0,0.0,BU,299700.0,431800.0,False,0.0,13:45:21
6180.0,100,-120.0,0.0,BU,298700.0,431800.0,False,0.0,13:44:41
6180.0,100,-120.0,0.0,BU,298600.0,431800.0,False,10.0,13:44:41
6170.0,200,-130.0,0.0,SD,298500.0,431800.0,False,20.0,13:44:19
6150.0,200,-150.0,0.0,SD,298500.0,431600.0,False,0.0,13:40:37
6150.0,1200,-150.0,0.0,SD,298500.0,431400.0,False,0.0,13:40:37
6150.0,1600,-150.0,0.0,SD,298500.0,430200.0,False,0.0,13:40:37
6150.0,1000,-150.0,0.0,SD,298500.0,428600.0,False,0.0,13:38:47
6150.0,1000,-150.0,0.0,BU,298500.0,427600.0,False,0.0,13:38:28
6150.0,300,-150.0,0.0,BU,297500.0,427600.0,False,0.0,13:38:28
6150.0,200,-150.0,0.0,SD,297200.0,427600.0,False,0.0,13:38:24
6150.0,4800,-150.0,0.0,BU,297200.0,427400.0,False,10.0,13:38:01
6140.0,1500,-160.0,0.0,SD,292400.0,427400.0,False,-10.0,13:37:10
6150.0,6000,-150.0,0.0,BU,292400.0,425900.0,False,0.0,13:36:59
6150.0,300,-150.0,0.0,BU,286400.0,425900.0,False,0.0,13:36:58
6150.0,500,-150.0,0.0,BU,286100.0,425900.0,False,0.0,13:36:57
6150.0,300,-150.0,0.0,BU,285600.0,425900.0,False,0.0,13:36:38
6150.0,2000,-150.0,0.0,BU,285300.0,425900.0,False,0.0,13:36:19
6150.0,300,-150.0,0.0,BU,283300.0,425900.0,False,0.0,13:36:04
6150.0,800,-150.0,0.0,BU,283000.0,425900.0,False,0.0,13:35:47
6150.0,1000,-150.0,0.0,BU,282200.0,425900.0,False,0.0,13:35:47
6150.0,8200,-150.0,0.0,BU,281200.0,425900.0,False,0.0,13:35:47
6150.0,200,-150.0,0.0,BU,273000.0,425900.0,False,0.0,13:35:02
6150.0,300,-150.0,0.0,BU,272800.0,425900.0,False,0.0,13:34:32
6150.0,300,-150.0,0.0,BU,272500.0,425900.0,False,0.0,13:34:06
6150.0,2000,-150.0,0.0,SD,272200.0,425900.0,False,0.0,13:33:40
6150.0,2000,-150.0,0.0,SD,272200.0,423900.0,False,0.0,13:33:40
6150.0,500,-150.0,0.0,SD,272200.0,421900.0,False,0.0,13:33:40
6150.0,1500,-150.0,0.0,SD,272200.0,421400.0,False,0.0,13:33:40
6150.0,200,-150.0,0.0,SD,272200.0,419900.0,False,0.0,13:33:01
6150.0,300,-150.0,0.0,SD,272200.0,419700.0,False,10.0,13:32:12
6140.0,500,-160.0,0.0,SD,272200.0,419400.0,False,-10.0,13:31:57
6150.0,5000,-150.0,0.0,BU,272200.0,418900.0,False,0.0,13:31:24
6150.0,400,-150.0,0.0,BU,267200.0,418900.0,False,0.0,13:31:17
6150.0,100,-150.0,0.0,BU,266800.0,418900.0,False,0.0,13:31:10
6150.0,2000,-150.0,0.0,SD,266700.0,418900.0,False,0.0,13:31:03
6150.0,2000,-150.0,0.0,SD,266700.0,416900.0,False,0.0,13:31:03
6150.0,2000,-150.0,0.0,SD,266700.0,414900.0,False,0.0,13:31:03
6150.0,3000,-150.0,0.0,SD,266700.0,412900.0,False,-10.0,13:31:03
6160.0,200,-140.0,0.0,SD,266700.0,409900.0,False,-10.0,13:31:03
6170.0,8000,-130.0,0.0,BU,266700.0,409700.0,False,10.0,13:30:34
6160.0,200,-140.0,0.0,SD,258700.0,409700.0,False,0.0,13:30:22
6160.0,1800,-140.0,0.0,SD,258700.0,409500.0,False,0.0,13:30:22
6160.0,1800,-140.0,0.0,BU,258700.0,407700.0,False,0.0,13:29:08
6160.0,200,-140.0,0.0,BU,256900.0,407700.0,False,-10.0,13:28:35
6170.0,1500,-130.0,0.0,BU,256700.0,407700.0,False,0.0,13:27:51
6170.0,100,-130.0,0.0,BU,255200.0,407700.0,False,0.0,13:27:43
6170.0,300,-130.0,0.0,BU,255100.0,407700.0,False,0.0,13:27:30
6170.0,100,-130.0,0.0,BU,254800.0,407700.0,False,30.0,13:27:15
6140.0,100,-160.0,0.0,BU,254700.0,407700.0,False,40.0,13:26:38
6100.0,6200,-200.0,0.0,BU,254600.0,407700.0,False,0.0,13:25:08
6100.0,100,-200.0,0.0,BU,248400.0,407700.0,False,0.0,13:24:58
6100.0,1100,-200.0,0.0,BU,248300.0,407700.0,False,0.0,13:24:55
6100.0,200,-200.0,0.0,SD,247200.0,407700.0,False,0.0,13:24:50
6100.0,5000,-200.0,0.0,SD,247200.0,407500.0,False,0.0,13:24:50
6100.0,1000,-200.0,0.0,SD,247200.0,402500.0,False,0.0,13:24:50
6100.0,10000,-200.0,0.0,SD,247200.0,401500.0,False,0.0,13:24:50
6100.0,10000,-200.0,0.0,SD,247200.0,391500.0,False,0.0,13:24:50
6100.0,2800,-200.0,0.0,SD,247200.0,381500.0,False,0.0,13:24:50
6100.0,2000,-200.0,0.0,SD,247200.0,378700.0,False,0.0,13:24:50
6100.0,100,-200.0,0.0,SD,247200.0,376700.0,False,0.0,13:24:50
6100.0,1000,-200.0,0.0,SD,247200.0,376600.0,False,0.0,13:24:50
6100.0,200,-200.0,0.0,SD,247200.0,375600.0,False,0.0,13:24:50
6100.0,6000,-200.0,0.0,SD,247200.0,375400.0,False,0.0,13:24:50
6100.0,1000,-200.0,0.0,SD,247200.0,369400.0,False,0.0,13:24:50
6100.0,500,-200.0,0.0,SD,247200.0,368400.0,False,0.0,13:24:50
6100.0,5000,-200.0,0.0,SD,247200.0,367900.0,False,0.0,13:24:50
6100.0,200,-200.0,0.0,SD,247200.0,362900.0,False,0.0,13:24:50
6100.0,200,-200.0,0.0,SD,247200.0,362700.0,False,0.0,13:24:50
6100.0,600,-200.0,0.0,SD,247200.0,362500.0,False,0.0,13:24:50
6100.0,500,-200.0,0.0,SD,247200.0,361900.0,False,0.0,13:24:50
6100.0,1000,-200.0,0.0,SD,247200.0,361400.0,False,0.0,13:24:50
6100.0,100,-200.0,0.0,SD,247200.0,360400.0,False,0.0,13:24:50
6100.0,8200,-200.0,0.0,SD,247200.0,360300.0,False,-10.0,13:24:50
6110.0,500,-190.0,0.0,SD,247200.0,352100.0,False,0.0,13:24:50
6110.0,2000,-190.0,0.0,SD,247200.0,351600.0,False,0.0,13:24:50
6110.0,500,-190.0,0.0,SD,247200.0,349600.0,False,0.0,13:24:50
6110.0,200,-190.0,0.0,SD,247200.0,349100.0,False,0.0,13:24:50
6110.0,100,-190.0,0.0,SD,247200.0,348900.0,False,0.0,13:24:50
6110.0,2000,-190.0,0.0,SD,247200.0,348800.0,False,0.0,13:24:50
6110.0,500,-190.0,0.0,SD,247200.0,346800.0,False,0.0,13:24:50
6110.0,3000,-190.0,0.0,SD,247200.0,346300.0,False,-10.0,13:24:50
6120.0,200,-180.0,0.0,SD,247200.0,343300.0,False,0.0,13:24:50
6120.0,5000,-180.0,0.0,SD,247200.0,343100.0,False,10.0,13:24:50
6110.0,7000,-190.0,0.0,SD,247200.0,338100.0,False,-10.0,13:24:32
6120.0,2000,-180.0,0.0,BU,247200.0,331100.0,False,-10.0,13:24:32
6130.0,1000,-170.0,0.0,BU,245200.0,331100.0,False,-10.0,13:24:32
6140.0,500,-160.0,0.0,BU,244200.0,331100.0,False,30.0,13:23:36
6110.0,200,-190.0,0.0,SD,243700.0,331100.0,False,-10.0,13:22:49
6120.0,1000,-180.0,0.0,SD,243700.0,330900.0,False,20.0,13:22:49
6100.0,1800,-200.0,0.0,SD,243700.0,329900.0,False,-20.0,13:22:49
6120.0,2000,-180.0,0.0,SD,243700.0,328100.0,False,0.0,13:22:49
6120.0,100,-180.0,0.0,SD,243700.0,326100.0,False,0.0,13:22:49
6120.0,500,-180.0,0.0,SD,243700.0,326000.0,False,0.0,13:22:49
6120.0,100,-180.0,0.0,SD,243700.0,325500.0,False,-10.0,13:22:49
6130.0,200,-170.0,0.0,SD,243700.0,325400.0,False,10.0,13:22:49
6120.0,100,-180.0,0.0,SD,243700.0,325200.0,False,-30.0,13:22:49
6150.0,1000,-150.0,0.0,SD,243700.0,325100.0,False,0.0,13:22:49
6150.0,3000,-150.0,0.0,SD,243700.0,324100.0,False,20.0,13:22:49
6130.0,800,-170.0,0.0,SD,243700.0,321100.0,False,0.0,13:22:21
6130.0,300,-170.0,0.0,SD,243700.0,320300.0,False,0.0,13:22:21
6130.0,500,-170.0,0.0,SD,243700.0,320000.0,False,0.0,13:22:21
6130.0,100,-170.0,0.0,SD,243700.0,319500.0,False,-10.0,13:22:21
6140.0,2000,-160.0,0.0,SD,243700.0,319400.0,False,0.0,13:22:21
6140.0,300,-160.0,0.0,SD,243700.0,317400.0,False,-20.0,13:22:21
6160.0,100,-140.0,0.0,BU,243700.0,317100.0,False,0.0,13:22:00
6160.0,100,-140.0,0.0,BU,243600.0,317100.0,False,0.0,13:21:34
6160.0,1000,-140.0,0.0,BU,243500.0,317100.0,False,20.0,13:21:32
6140.0,4700,-160.0,0.0,SD,242500.0,317100.0,False,0.0,13:21:28
6140.0,4000,-160.0,0.0,SD,242500.0,312400.0,False,0.0,13:21:28
6140.0,500,-160.0,0.0,SD,242500.0,308400.0,False,0.0,13:21:28
6140.0,100,-160.0,0.0,SD,242500.0,307900.0,False,0.0,13:21:28
6140.0,500,-160.0,0.0,SD,242500.0,307800.0,False,0.0,13:21:28
6140.0,500,-160.0,0.0,SD,242500.0,307300.0,False,-10.0,13:21:28
6150.0,1000,-150.0,0.0,SD,242500.0,306800.0,False,0.0,13:21:28
6150.0,5000,-150.0,0.0,SD,242500.0,305800.0,False,0.0,13:21:28
6150.0,1000,-150.0,0.0,SD,242500.0,300800.0,False,0.0,13:21:28
6150.0,200,-150.0,0.0,SD,242500.0,299800.0,False,0.0,13:21:28
6150.0,200,-150.0,0.0,SD,242500.0,299600.0,False,0.0,13:21:28
6150.0,2000,-150.0,0.0,SD,242500.0,299400.0,False,0.0,13:21:28
6150.0,500,-150.0,0.0,SD,242500.0,297400.0,False,0.0,13:21:28
6150.0,100,-150.0,0.0,SD,242500.0,296900.0,False,0.0,13:21:28
6150.0,100,-150.0,0.0,SD,242500.0,296800.0,False,0.0,13:21:28
6150.0,4600,-150.0,0.0,SD,242500.0,296700.0,False,-10.0,13:21:28
6160.0,1000,-140.0,0.0,SD,242500.0,292100.0,False,0.0,13:21:28
6160.0,200,-140.0,0.0,BU,242500.0,291100.0,False,0.0,13:21:16
6160.0,1400,-140.0,0.0,BU,242300.0,291100.0,False,0.0,13:21:16
6160.0,100,-140.0,0.0,BU,240900.0,291100.0,False,0.0,13:21:02
6160.0,500,-140.0,0.0,BU,240800.0,291100.0,False,0.0,13:20:35
6160.0,100,-140.0,0.0,SD,240300.0,291100.0,False,0.0,13:20:31
6160.0,3900,-140.0,0.0,BU,240300.0,291000.0,False,0.0,13:20:26
6160.0,200,-140.0,0.0,BU,236400.0,291000.0,False,0.0,13:20:15
6160.0,100,-140.0,0.0,BU,236200.0,291000.0,False,0.0,13:20:09
6160.0,5000,-140.0,0.0,BU,236100.0,291000.0,False,0.0,13:20:03
6160.0,100,-140.0,0.0,BU,231100.0,291000.0,False,10.0,13:19:04
6150.0,100,-150.0,0.0,SD,231000.0,291000.0,False,0.0,13:19:00
6150.0,300,-150.0,0.0,SD,231000.0,290900.0,False,0.0,13:18:56
6150.0,100,-150.0,0.0,SD,231000.0,290600.0,False,-10.0,13:18:17
6160.0,700,-140.0,0.0,SD,231000.0,290500.0,False,10.0,13:17:55
6150.0,900,-150.0,0.0,SD,231000.0,289800.0,False,0.0,13:17:32
6150.0,1000,-150.0,0.0,SD,231000.0,288900.0,False,0.0,13:17:32
6150.0,1000,-150.0,0.0,SD,231000.0,287900.0,False,0.0,13:17:32
6150.0,300,-150.0,0.0,SD,231000.0,286900.0,False,0.0,13:17:32
6150.0,100,-150.0,0.0,SD,231000.0,286600.0,False,-10.0,13:17:32
6160.0,38000,-140.0,0.0,BU,231000.0,286500.0,True,0.0,13:17:32
6160.0,1000,-140.0,0.0,BU,193000.0,286500.0,False,0.0,13:17:32
6160.0,500,-140.0,0.0,BU,192000.0,286500.0,False,0.0,13:17:32
6160.0,200,-140.0,0.0,BU,191500.0,286500.0,False,0.0,13:17:32
6180.0,100,-120.0,0.0,BU,116100.0,221100.0,False,10.0,13:04:43
6170.0,500,-130.0,0.0,SD,116000.0,221100.0,False,0.0,13:04:40
6170.0,100,-130.0,0.0,SD,116000.0,220600.0,False,-10.0,13:04:40
6180.0,2000,-120.0,0.0,SD,116000.0,220500.0,False,0.0,13:04:14
6180.0,1000,-120.0,0.0,SD,116000.0,218500.0,False,0.0,13:04:14
6180.0,100,-120.0,0.0,SD,116000.0,217500.0,False,0.0,13:04:14
6180.0,200,-120.0,0.0,SD,116000.0,217400.0,False,0.0,13:04:14
6180.0,200,-120.0,0.0,SD,116000.0,217200.0,False,0.0,13:04:14
6180.0,500,-120.0,0.0,SD,116000.0,217000.0,False,0.0,13:04:14
6180.0,5000,-120.0,0.0,SD,116000.0,216500.0,False,0.0,13:04:14
6180.0,100,-120.0,0.0,SD,116000.0,211500.0,False,-10.0,13:04:14
6190.0,200,-110.0,0.0,BU,116000.0,211400.0,False,0.0,13:03:46
6190.0,3600,-110.0,0.0,BU,115800.0,211400.0,False,0.0,13:02:54
6190.0,500,-110.0,0.0,BU,112200.0,211400.0,False,0.0,13:02:54
6190.0,1000,-110.0,0.0,SD,111700.0,211400.0,False,-10.0,13:01:58
6200.0,2000,-100.0,0.0,BU,111700.0,210400.0,False,10.0,13:01:54
6190.0,500,-110.0,0.0,SD,109700.0,210400.0,False,0.0,13:01:53
6190.0,3800,-110.0,0.0,SD,109700.0,209900.0,False,0.0,13:01:53
6190.0,100,-110.0,0.0,SD,109700.0,206100.0,False,0.0,13:01:53
6190.0,1000,-110.0,0.0,SD,109700.0,206000.0,False,0.0,13:01:53
6190.0,200,-110.0,0.0,SD,109700.0,205000.0,False,0.0,13:01:53
6190.0,200,-110.0,0.0,SD,109700.0,204800.0,False,0.0,13:01:53
6190.0,500,-110.0,0.0,SD,109700.0,204600.0,False,-10.0,13:01:53
6200.0,3000,-100.0,0.0,BU,109700.0,204100.0,False,0.0,13:00:29
6200.0,2000,-100.0,0.0,BU,106700.0,204100.0,False,0.0,13:00:21
6200.0,300,-100.0,0.0,BU,104700.0,204100.0,False,0.0,13:00:10
6200.0,200,-100.0,0.0,SD,104400.0,204100.0,False,0.0,13:00:07
6200.0,500,-100.0,0.0,SD,104400.0,203900.0,False,0.0,13:00:07
6200.0,100,-100.0,0.0,SD,104400.0,203400.0,False,0.0,13:00:07
6200.0,700,-100.0,0.0,SD,104400.0,203300.0,False,0.0,13:00:07
6200.0,1000,-100.0,0.0,SD,104400.0,202600.0,False,0.0,13:00:07
6200.0,200,-100.0,0.0,SD,104400.0,201600.0,False,0.0,13:00:07
6200.0,1000,-100.0,0.0,SD,104400.0,201400.0,False,0.0,13:00:07
6200.0,200,-100.0,0.0,SD,104400.0,200400.0,False,0.0,13:00:07
6200.0,200,-100.0,0.0,SD,104400.0,200200.0,False,0.0,13:00:07
6200.0,700,-100.0,0.0,SD,104400.0,200000.0,False,0.0,13:00:07
6200.0,900,-100.0,0.0,SD,104400.0,199300.0,False,-50.0,13:00:07
6250.0,800,-50.0,0.0,BU,104400.0,198400.0,False,50.0,13:00:05
6200.0,700,-100.0,0.0,SD,103600.0,198400.0,False,0.0,13:00:00
6200.0,100,-100.0,0.0,SD,103600.0,197700.0,False,0.0,13:00:00
6200.0,3000,-100.0,0.0,SD,103600.0,197600.0,False,0.0,13:00:00
6200.0,4000,-100.0,0.0,SD,103600.0,194600.0,False,0.0,13:00:00
6200.0,500,-100.0,0.0,SD,103600.0,190600.0,False,0.0,13:00:00
6200.0,300,-100.0,0.0,SD,103600.0,190100.0,False,0.0,13:00:00
6200.0,600,-100.0,0.0,SD,103600.0,189800.0,False,0.0,13:00:00
6200.0,800,-100.0,0.0,SD,103600.0,189200.0,False,-10.0,13:00:00
6210.0,1000,-90.0,0.0,SD,103600.0,188400.0,False,0.0,13:00:00
6210.0,3600,-90.0,0.0,SD,103600.0,187400.0,False,-10.0,13:00:00
6220.0,500,-80.0,0.0,SD,103600.0,183800.0,False,0.0,13:00:00
6220.0,4900,-80.0,0.0,SD,103600.0,183300.0,False,0.0,13:00:00
6220.0,100,-80.0,0.0,SD,103600.0,178400.0,False,-30.0,13:00:00
6250.0,800,-50.0,0.0,BU,103600.0,178300.0,False,0.0,11:29:16
6250.0,100,-50.0,0.0,BU,102800.0,178300.0,False,0.0,11:27:54
6250.0,600,-50.0,0.0,BU,102700.0,178300.0,False,0.0,11:27:35
6250.0,200,-50.0,0.0,BU,102100.0,178300.0,False,40.0,11:27:21
6210.0,1400,-90.0,0.0,BU,101900.0,178300.0,False,0.0,11:25:14
6210.0,2000,-90.0,0.0,SD,100500.0,178300.0,False,0.0,11:24:55
6210.0,20000,-90.0,0.0,SD,100500.0,176300.0,False,0.0,11:24:55
6210.0,1000,-90.0,0.0,SD,100500.0,156300.0,False,0.0,11:24:55
6210.0,1000,-90.0,0.0,SD,100500.0,155300.0,False,0.0,11:24:55
6210.0,1000,-90.0,0.0,SD,100500.0,154300.0,False,-10.0,11:24:55
6220.0,2000,-80.0,0.0,SD,100500.0,153300.0,False,0.0,11:24:55
6220.0,1000,-80.0,0.0,SD,100500.0,151300.0,False,0.0,11:24:55
6220.0,200,-80.0,0.0,SD,100500.0,150300.0,False,0.0,11:24:55
6220.0,400,-80.0,0.0,SD,100500.0,150100.0,False,0.0,11:24:55
6220.0,600,-80.0,0.0,SD,100500.0,149700.0,False,20.0,11:21:33
6200.0,200,-100.0,0.0,SD,100500.0,149100.0,False,0.0,11:13:30
6200.0,1000,-100.0,0.0,SD,100500.0,148900.0,False,-90.0,11:07:23
6290.0,1000,-10.0,0.0,BU,100500.0,147900.0,False,-10.0,11:01:49
6300.0,4800,0.0,0.0,BU,99500.0,147900.0,False,10.0,11:01:22
6290.0,1500,-10.0,0.0,BU,94700.0,147900.0,False,0.0,11:01:22
6290.0,100,-10.0,0.0,BU,93200.0,147900.0,False,30.0,11:01:22
6260.0,5000,-40.0,0.0,BU,93100.0,147900.0,False,30.0,11:01:22
6230.0,2000,-70.0,0.0,BU,88100.0,147900.0,False,30.0,11:01:22
6200.0,1600,-100.0,0.0,BU,86100.0,147900.0,False,0.0,11:01:22
6200.0,300,-100.0,0.0,BU,84500.0,147900.0,False,0.0,11:00:23
6200.0,2000,-100.0,0.0,BU,84200.0,147900.0,False,0.0,11:00:01
6200.0,500,-100.0,0.0,BU,82200.0,147900.0,False,0.0,11:00:01
6200.0,1000,-100.0,0.0,BU,81700.0,147900.0,False,0.0,11:00:01
6200.0,600,-100.0,0.0,BU,80700.0,147900.0,False,0.0,11:00:01
6200.0,600,-100.0,0.0,BU,80100.0,147900.0,False,0.0,10:56:28
6200.0,300,-100.0,0.0,BU,79500.0,147900.0,False,0.0,10:56:13
6200.0,100,-100.0,0.0,BU,79200.0,147900.0,False,0.0,10:55:45
6200.0,500,-100.0,0.0,BU,79100.0,147900.0,False,0.0,10:55:00
6200.0,500,-100.0,0.0,BU,78600.0,147900.0,False,0.0,10:54:12
6200.0,500,-100.0,0.0,SD,78100.0,147900.0,False,0.0,10:54:01
6200.0,500,-100.0,0.0,SD,78100.0,147400.0,False,0.0,10:53:52
6200.0,1000,-100.0,0.0,SD,78100.0,146900.0,False,10.0,10:53:06
6190.0,100,-110.0,0.0,SD,78100.0,145900.0,False,-10.0,10:49:45
6200.0,1200,-100.0,0.0,BU,78100.0,145800.0,False,0.0,10:49:41
6200.0,100,-100.0,0.0,SD,76900.0,145800.0,False,0.0,10:49:04
6200.0,100,-100.0,0.0,SD,76900.0,145700.0,False,0.0,10:49:04
6200.0,3400,-100.0,0.0,SD,76900.0,145600.0,False,-10.0,10:49:04
6210.0,200,-90.0,0.0,SD,76900.0,142200.0,False,10.0,10:49:04
6200.0,5000,-100.0,0.0,SD,76900.0,142000.0,False,-10.0,10:48:21
6210.0,5000,-90.0,0.0,SD,76900.0,137000.0,False,10.0,10:48:21
6200.0,1600,-100.0,0.0,BU,76900.0,132000.0,False,0.0,10:47:10
6200.0,100,-100.0,0.0,BU,75300.0,132000.0,False,0.0,10:47:09
6200.0,5000,-100.0,0.0,BU,75200.0,132000.0,False,0.0,10:47:08
6200.0,3300,-100.0,0.0,BU,70200.0,132000.0,False,0.0,10:46:33
6200.0,200,-100.0,0.0,BU,66900.0,132000.0,False,0.0,10:46:19
6200.0,2800,-100.0,0.0,BU,66700.0,132000.0,False,0.0,10:46:19
6200.0,100,-100.0,0.0,BU,63900.0,132000.0,False,0.0,10:45:38
6200.0,1800,-100.0,0.0,SD,63800.0,132000.0,False,0.0,10:45:32
6200.0,300,-100.0,0.0,SD,63800.0,130200.0,False,0.0,10:45:32
6200.0,200,-100.0,0.0,SD,63800.0,129900.0,False,0.0,10:45:19
6200.0,400,-100.0,0.0,BU,63800.0,129700.0,False,0.0,10:45:06
6200.0,100,-100.0,0.0,BU,63400.0,129700.0,False,0.0,10:45:06
6200.0,500,-100.0,0.0,BU,63300.0,129700.0,False,0.0,10:43:48
6200.0,1000,-100.0,0.0,BU,62800.0,129700.0,False,0.0,10:43:26
6200.0,500,-100.0,0.0,SD,61800.0,129700.0,False,0.0,10:42:53
6200.0,400,-100.0,0.0,SD,61800.0,129200.0,False,0.0,10:42:53
6200.0,1000,-100.0,0.0,SD,61800.0,128800.0,False,0.0,10:42:53
6200.0,1500,-100.0,0.0,SD,61800.0,127800.0,False,0.0,10:42:53
6200.0,3500,-100.0,0.0,SD,61800.0,126300.0,False,0.0,10:42:42
6200.0,400,-100.0,0.0,SD,61800.0,122800.0,False,0.0,10:42:42
6200.0,300,-100.0,0.0,SD,61800.0,122400.0,False,0.0,10:42:42
6200.0,100,-100.0,0.0,SD,61800.0,122100.0,False,0.0,10:42:42
6200.0,1000,-100.0,0.0,SD,61800.0,122000.0,False,0.0,10:42:42
6200.0,100,-100.0,0.0,SD,61800.0,121000.0,False,0.0,10:42:42
6200.0,300,-100.0,0.0,SD,61800.0,120900.0,False,-10.0,10:42:42
6210.0,1000,-90.0,0.0,SD,61800.0,120600.0,False,0.0,10:42:42
6210.0,100,-90.0,0.0,SD,61800.0,119600.0,False,-10.0,10:42:42
6220.0,1000,-80.0,0.0,SD,61800.0,119500.0,False,0.0,10:42:42
6220.0,1800,-80.0,0.0,SD,61800.0,118500.0,False,0.0,10:42:42
6220.0,100,-80.0,0.0,SD,61800.0,116700.0,False,-10.0,10:42:42
6230.0,100,-70.0,0.0,SD,61800.0,116600.0,False,-20.0,10:42:16
6250.0,100,-50.0,0.0,BU,61800.0,116500.0,False,0.0,10:41:59
6250.0,200,-50.0,0.0,BU,61700.0,116500.0,False,0.0,10:41:59
6250.0,200,-50.0,0.0,SD,61500.0,116500.0,False,0.0,10:38:59
6250.0,200,-50.0,0.0,SD,61500.0,116300.0,False,0.0,10:38:59
6250.0,100,-50.0,0.0,SD,61500.0,116100.0,False,0.0,10:38:59
6250.0,400,-50.0,0.0,SD,61500.0,116000.0,False,0.0,10:38:59
6250.0,300,-50.0,0.0,SD,61500.0,115600.0,False,0.0,10:38:59
6250.0,200,-50.0,0.0,SD,61500.0,115300.0,False,0.0,10:38:59
6250.0,1600,-50.0,0.0,SD,61500.0,115100.0,False,-40.0,10:38:59
6290.0,100,-10.0,0.0,BU,61500.0,113500.0,False,0.0,10:35:26
6290.0,800,-10.0,0.0,BU,61400.0,113500.0,False,0.0,10:32:09
6290.0,1200,-10.0,0.0,BU,60600.0,113500.0,False,40.0,10:32:09
6250.0,2400,-50.0,0.0,SD,59400.0,113500.0,False,0.0,10:22:23
6250.0,5000,-50.0,0.0,SD,59400.0,111100.0,False,0.0,10:22:23
6250.0,3600,-50.0,0.0,SD,59400.0,106100.0,False,0.0,10:22:23
6250.0,100,-50.0,0.0,SD,59400.0,102500.0,False,0.0,10:22:11
6250.0,900,-50.0,0.0,SD,59400.0,102400.0,False,0.0,10:21:21
6250.0,1300,-50.0,0.0,SD,59400.0,101500.0,False,0.0,10:21:21
6250.0,500,-50.0,0.0,SD,59400.0,100200.0,False,-10.0,10:21:21
6260.0,300,-40.0,0.0,SD,59400.0,99700.0,False,0.0,10:21:21
6260.0,500,-40.0,0.0,SD,59400.0,99400.0,False,0.0,10:20:12
6260.0,1500,-40.0,0.0,BU,59400.0,98900.0,False,10.0,10:19:41
6250.0,4100,-50.0,0.0,SD,57900.0,98900.0,False,0.0,10:19:39
6250.0,600,-50.0,0.0,SD,57900.0,94800.0,False,-10.0,10:19:39
6260.0,1500,-40.0,0.0,SD,57900.0,94200.0,False,-10.0,10:19:18
6270.0,1000,-30.0,0.0,SD,57900.0,92700.0,False,0.0,10:19:18
6270.0,100,-30.0,0.0,BU,57900.0,91700.0,False,0.0,10:19:02
6270.0,200,-30.0,0.0,BU,57800.0,91700.0,False,0.0,10:19:02
6270.0,100,-30.0,0.0,SD,57600.0,91700.0,False,0.0,10:17:42
6270.0,2000,-30.0,0.0,SD,57600.0,91600.0,False,-30.0,10:15:11
6300.0,100,0.0,0.0,BU,57600.0,89600.0,False,0.0,10:12:20
6300.0,10000,0.0,0.0,SD,57500.0,89600.0,False,0.0,10:11:55
6300.0,200,0.0,0.0,SD,57500.0,79600.0,False,0.0,10:08:03
6300.0,100,0.0,0.0,SD,57500.0,79400.0,False,-50.0,10:08:03
6350.0,400,50.0,0.0,BU,57500.0,79300.0,False,0.0,10:04:02
6350.0,3300,50.0,0.0,BU,57100.0,79300.0,False,50.0,10:03:49
6300.0,1700,0.0,0.0,BU,53800.0,79300.0,False,0.0,10:03:49
6300.0,900,0.0,0.0,BU,52100.0,79300.0,False,0.0,10:03:29
6300.0,500,0.0,0.0,BU,51200.0,79300.0,False,0.0,10:03:29
6300.0,200,0.0,0.0,BU,50700.0,79300.0,False,0.0,10:03:29
6300.0,400,0.0,0.0,BU,50500.0,79300.0,False,0.0,10:03:29
6300.0,1000,0.0,0.0,BU,50100.0,79300.0,False,0.0,10:03:29
6300.0,400,0.0,0.0,BU,49100.0,79300.0,False,0.0,10:03:29
