p,v,cp,rcp,a,ba,sa,hl,pcp,t
21600.0,200,-700.0,0.0,SD,8420500.0,10607500.0,False,0.0,14:23:13
21600.0,1000,-700.0,0.0,SD,8420500.0,10607300.0,False,0.0,14:23:13
21600.0,1000,-700.0,0.0,SD,8420500.0,10606300.0,False,0.0,14:23:13
21600.0,200,-700.0,0.0,SD,8420500.0,10605300.0,False,0.0,14:23:13
21600.0,300,-700.0,0.0,SD,8420500.0,10605100.0,False,0.0,14:23:13
21600.0,500,-700.0,0.0,SD,8420500.0,10604800.0,False,0.0,14:23:13
21600.0,1000,-700.0,0.0,SD,8420500.0,10604300.0,False,0.0,14:23:13
21600.0,100,-700.0,0.0,SD,8420500.0,10603300.0,False,0.0,14:23:13
21600.0,100,-700.0,0.0,SD,8420500.0,10603200.0,False,0.0,14:23:13
21600.0,48000,-700.0,0.0,SD,8420500.0,10603100.0,True,0.0,14:23:13
21600.0,500,-700.0,0.0,SD,8420500.0,10555100.0,False,-50.0,14:23:13
21650.0,3000,-650.0,0.0,SD,8420500.0,10554600.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10551600.0,False,0.0,14:23:13
21650.0,3000,-650.0,0.0,SD,8420500.0,10551100.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10548100.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10548000.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10547500.0,False,0.0,14:23:13
21650.0,200,-650.0,0.0,SD,8420500.0,10546500.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10546300.0,False,0.0,14:23:13
21650.0,200,-650.0,0.0,SD,8420500.0,10546200.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10546000.0,False,0.0,14:23:13
21650.0,800,-650.0,0.0,SD,8420500.0,10545900.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10545100.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10545000.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10544900.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10544800.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10544700.0,False,0.0,14:23:13
21650.0,200,-650.0,0.0,SD,8420500.0,10544200.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10544000.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10543000.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10542000.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10541000.0,False,0.0,14:23:13
21650.0,200,-650.0,0.0,SD,8420500.0,10540900.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10540700.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10540200.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10540100.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10540000.0,False,0.0,14:23:13
21650.0,3000,-650.0,0.0,SD,8420500.0,10539000.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10536000.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10535900.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10535800.0,False,0.0,14:23:13
21650.0,100,-650.0,0.0,SD,8420500.0,10535300.0,False,0.0,14:23:13
21650.0,500,-650.0,0.0,SD,8420500.0,10535200.0,False,0.0,14:23:13
21650.0,200,-650.0,0.0,SD,8420500.0,10534700.0,False,0.0,14:23:13
21650.0,1500,-650.0,0.0,SD,8420500.0,10534500.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10533000.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10532000.0,False,0.0,14:23:13
21650.0,2000,-650.0,0.0,SD,8420500.0,10531000.0,False,0.0,14:23:13
21650.0,1000,-650.0,0.0,SD,8420500.0,10529000.0,False,-50.0,14:23:13
21700.0,100,-600.0,0.0,SD,8420500.0,10528000.0,False,0.0,14:23:13
21700.0,20000,-600.0,0.0,SD,8420500.0,10527900.0,True,0.0,14:23:13
21700.0,1000,-600.0,0.0,SD,8420500.0,10507900.0,False,0.0,14:23:13
21700.0,200,-600.0,0.0,SD,8420500.0,10506900.0,False,0.0,14:23:13
21700.0,100,-600.0,0.0,SD,8420500.0,10506700.0,False,0.0,14:23:13
21700.0,2000,-600.0,0.0,SD,8420500.0,10506600.0,False,0.0,14:23:13
21700.0,400,-600.0,0.0,SD,8420500.0,10504600.0,False,0.0,14:23:13
21700.0,1500,-600.0,0.0,SD,8420500.0,10504200.0,False,0.0,14:23:13
21700.0,1000,-600.0,0.0,SD,8420500.0,10502700.0,False,0.0,14:23:13
21700.0,900,-600.0,0.0,SD,8420500.0,10501700.0,False,0.0,14:23:13
21700.0,15000,-600.0,0.0,SD,8420500.0,10500800.0,True,0.0,14:23:13
21700.0,3000,-600.0,0.0,SD,8420500.0,10485800.0,False,0.0,14:23:13
21700.0,200,-600.0,0.0,SD,8420500.0,10482800.0,False,0.0,14:23:13
21700.0,800,-600.0,0.0,SD,8420500.0,10482600.0,False,0.0,14:23:13
21700.0,100,-600.0,0.0,SD,8420500.0,10481800.0,False,0.0,14:23:13
21700.0,200,-600.0,0.0,SD,8420500.0,10481700.0,False,0.0,14:23:13
21700.0,500,-600.0,0.0,SD,8420500.0,10481500.0,False,0.0,14:23:13
21700.0,2000,-600.0,0.0,SD,8420500.0,10481000.0,False,0.0,14:23:13
21700.0,2000,-600.0,0.0,SD,8420500.0,10479000.0,False,0.0,14:23:13
21700.0,100,-600.0,0.0,SD,8420500.0,10477000.0,False,0.0,14:23:13
21700.0,300,-600.0,0.0,SD,8420500.0,10476900.0,False,0.0,14:23:13
21700.0,500,-600.0,0.0,SD,8420500.0,10476600.0,False,0.0,14:23:13
21700.0,200,-600.0,0.0,SD,8420500.0,10476100.0,False,0.0,14:23:13
21700.0,1000,-600.0,0.0,SD,8420500.0,10475900.0,False,0.0,14:23:13
21700.0,500,-600.0,0.0,SD,8420500.0,10474900.0,False,0.0,14:23:13
21700.0,300,-600.0,0.0,SD,8420500.0,10474400.0,False,0.0,14:23:13
21700.0,5000,-600.0,0.0,SD,8420500.0,10474100.0,False,0.0,14:23:13
21700.0,5000,-600.0,0.0,SD,8420500.0,10469100.0,False,0.0,14:23:13
21700.0,1400,-600.0,0.0,SD,8420500.0,10464100.0,False,0.0,14:23:13
21700.0,400,-600.0,0.0,SD,8420500.0,10462700.0,False,0.0,14:23:13
21700.0,4600,-600.0,0.0,SD,8420500.0,10462300.0,False,0.0,14:23:13
21700.0,400,-600.0,0.0,SD,8420500.0,10457700.0,False,0.0,14:23:11
21700.0,4600,-600.0,0.0,SD,8420500.0,10457300.0,False,-50.0,14:23:11
21750.0,500,-550.0,0.0,BU,8420500.0,10452700.0,False,50.0,14:23:10
21700.0,400,-600.0,0.0,SD,8420000.0,10452700.0,False,0.0,14:23:10
21700.0,200,-600.0,0.0,SD,8420000.0,10452300.0,False,0.0,14:23:10
21700.0,500,-600.0,0.0,SD,8420000.0,10452100.0,False,0.0,14:23:10
21700.0,600,-600.0,0.0,SD,8420000.0,10451600.0,False,0.0,14:23:10
21700.0,100,-600.0,0.0,SD,8420000.0,10451000.0,False,0.0,14:23:10
21700.0,1500,-600.0,0.0,SD,8420000.0,10450900.0,False,0.0,14:23:10
21700.0,500,-600.0,0.0,SD,8420000.0,10449400.0,False,0.0,14:23:10
21700.0,500,-600.0,0.0,SD,8420000.0,10448900.0,False,0.0,14:23:10
21700.0,100,-600.0,0.0,SD,8420000.0,10448400.0,False,0.0,14:23:10
21700.0,600,-600.0,0.0,SD,8420000.0,10448300.0,False,0.0,14:23:10
21700.0,100,-600.0,0.0,SD,8420000.0,10447700.0,False,0.0,14:23:10
21700.0,1700,-600.0,0.0,SD,8420000.0,10447600.0,False,0.0,14:23:09
21700.0,5000,-600.0,0.0,SD,8420000.0,10445900.0,False,0.0,14:23:09
21700.0,1600,-600.0,0.0,SD,8420000.0,10440900.0,False,0.0,14:23:09
21700.0,2000,-600.0,0.0,SD,8420000.0,10439300.0,False,0.0,14:23:09
21700.0,600,-600.0,0.0,SD,8420000.0,10437300.0,False,0.0,14:23:09
21700.0,1000,-600.0,0.0,SD,8420000.0,10436700.0,False,0.0,14:23:09
21700.0,500,-600.0,0.0,SD,8420000.0,10435700.0,False,0.0,14:23:09
21700.0,100,-600.0,0.0,SD,8420000.0,10435200.0,False,0.0,14:23:09
21700.0,500,-600.0,0.0,SD,8420000.0,10435100.0,False,0.0,14:23:09
21700.0,900,-600.0,0.0,SD,8420000.0,10434600.0,False,0.0,14:23:08
21700.0,300,-600.0,0.0,SD,8420000.0,10433700.0,False,0.0,14:23:08
21700.0,500,-600.0,0.0,SD,8420000.0,10433400.0,False,0.0,14:23:08
21700.0,100,-600.0,0.0,SD,8420000.0,10432900.0,False,-50.0,14:23:08
21750.0,400,-550.0,0.0,BU,8420000.0,10432800.0,False,50.0,14:23:07
21700.0,100,-600.0,0.0,SD,8419600.0,10432800.0,False,0.0,14:23:05
21700.0,100,-600.0,0.0,SD,8419600.0,10432700.0,False,-50.0,14:23:05
21750.0,300,-550.0,0.0,BU,8419600.0,10432600.0,False,0.0,14:23:05
21750.0,1000,-550.0,0.0,BU,8419300.0,10432600.0,False,50.0,14:23:04
21700.0,200,-600.0,0.0,SD,8418300.0,10432600.0,False,0.0,14:23:04
21700.0,100,-600.0,0.0,SD,8418300.0,10432400.0,False,0.0,14:23:04
21700.0,100,-600.0,0.0,SD,8418300.0,10432300.0,False,0.0,14:23:04
21700.0,100,-600.0,0.0,SD,8418300.0,10432200.0,False,0.0,14:23:04
21700.0,500,-600.0,0.0,SD,8418300.0,10432100.0,False,0.0,14:23:04
21700.0,500,-600.0,0.0,SD,8418300.0,10431600.0,False,0.0,14:23:01
21700.0,1000,-600.0,0.0,SD,8418300.0,10431100.0,False,0.0,14:23:01
21700.0,400,-600.0,0.0,SD,8418300.0,10430100.0,False,0.0,14:23:01
21700.0,200,-600.0,0.0,SD,8418300.0,10429700.0,False,0.0,14:23:01
21700.0,400,-600.0,0.0,SD,8418300.0,10429500.0,False,0.0,14:23:01
21700.0,2000,-600.0,0.0,SD,8418300.0,10429100.0,False,0.0,14:23:01
21700.0,100,-600.0,0.0,SD,8418300.0,10427100.0,False,0.0,14:23:01
21700.0,400,-600.0,0.0,SD,8418300.0,10427000.0,False,-50.0,14:23:01
21750.0,100,-550.0,0.0,BU,8418300.0,10426600.0,False,50.0,14:23:00
21700.0,600,-600.0,0.0,SD,8418200.0,10426600.0,False,0.0,14:22:59
21700.0,100,-600.0,0.0,SD,8418200.0,10426000.0,False,0.0,14:22:59
21700.0,100,-600.0,0.0,SD,8418200.0,10425900.0,False,0.0,14:22:59
21700.0,200,-600.0,0.0,SD,8418200.0,10425800.0,False,0.0,14:22:59
21700.0,100,-600.0,0.0,SD,8418200.0,10425600.0,False,0.0,14:22:59
21700.0,100,-600.0,0.0,SD,8418200.0,10425500.0,False,0.0,14:22:59
21700.0,500,-600.0,0.0,SD,8418200.0,10425400.0,False,0.0,14:22:59
21700.0,300,-600.0,0.0,SD,8418200.0,10424900.0,False,0.0,14:22:59
21700.0,1000,-600.0,0.0,SD,8418200.0,10424600.0,False,-50.0,14:22:58
21750.0,200,-550.0,0.0,BU,8418200.0,10423600.0,False,50.0,14:22:57
21700.0,100,-600.0,0.0,SD,8418000.0,10423600.0,False,-50.0,14:22:55
21750.0,100,-550.0,0.0,BU,8418000.0,10423500.0,False,0.0,14:22:55
21750.0,100,-550.0,0.0,BU,8417900.0,10423500.0,False,50.0,14:22:54
21700.0,1000,-600.0,0.0,SD,8417800.0,10423500.0,False,0.0,14:22:54
21700.0,5100,-600.0,0.0,SD,8417800.0,10422500.0,False,0.0,14:22:54
21700.0,1100,-600.0,0.0,SD,8417800.0,10417400.0,False,-50.0,14:22:53
21750.0,500,-550.0,0.0,BU,8417800.0,10416300.0,False,0.0,14:22:52
21750.0,200,-550.0,0.0,BU,8417300.0,10416300.0,False,0.0,14:22:52
21750.0,1000,-550.0,0.0,BU,8417100.0,10416300.0,False,50.0,14:22:52
21700.0,1100,-600.0,0.0,SD,8416100.0,10416300.0,False,0.0,14:22:49
21700.0,4000,-600.0,0.0,SD,8416100.0,10415200.0,False,-50.0,14:22:48
21750.0,200,-550.0,0.0,BU,8416100.0,10411200.0,False,0.0,14:22:48
21750.0,400,-550.0,0.0,BU,8415900.0,10411200.0,False,50.0,14:22:47
21700.0,200,-600.0,0.0,SD,8415500.0,10411200.0,False,-50.0,14:22:47
21750.0,200,-550.0,0.0,BU,8415500.0,10411000.0,False,50.0,14:22:46
21700.0,3000,-600.0,0.0,SD,8415300.0,10411000.0,False,0.0,14:22:46
21700.0,200,-600.0,0.0,SD,8415300.0,10408000.0,False,0.0,14:22:46
21700.0,400,-600.0,0.0,SD,8415300.0,10407800.0,False,-50.0,14:22:45
21750.0,1000,-550.0,0.0,BU,8415300.0,10407400.0,False,50.0,14:22:45
21700.0,20000,-600.0,0.0,SD,8414300.0,10407400.0,True,0.0,14:22:44
21700.0,11000,-600.0,0.0,SD,8414300.0,10387400.0,True,0.0,14:22:44
21700.0,400,-600.0,0.0,SD,8414300.0,10376400.0,False,-50.0,14:22:43
21750.0,5000,-550.0,0.0,BU,8414300.0,10376000.0,False,50.0,14:22:43
21700.0,5000,-600.0,0.0,SD,8409300.0,10376000.0,False,-50.0,14:22:43
21750.0,200,-550.0,0.0,BU,8409300.0,10371000.0,False,0.0,14:22:42
21750.0,900,-550.0,0.0,BU,8409100.0,10371000.0,False,0.0,14:22:42
21750.0,500,-550.0,0.0,BU,8408200.0,10371000.0,False,0.0,14:22:42
21750.0,300,-550.0,0.0,BU,8407700.0,10371000.0,False,50.0,14:22:40
21700.0,1000,-600.0,0.0,SD,8407400.0,10371000.0,False,0.0,14:22:40
21700.0,15500,-600.0,0.0,SD,8407400.0,10370000.0,True,0.0,14:22:39
21700.0,5000,-600.0,0.0,SD,8407400.0,10354500.0,False,-50.0,14:22:39
21750.0,1900,-550.0,0.0,BU,8407400.0,10349500.0,False,0.0,14:22:38
21750.0,1000,-550.0,0.0,BU,8405500.0,10349500.0,False,50.0,14:22:37
21700.0,6000,-600.0,0.0,SD,8404500.0,10349500.0,False,-50.0,14:22:37
21750.0,200,-550.0,0.0,BU,8404500.0,10343500.0,False,0.0,14:22:37
21750.0,100,-550.0,0.0,BU,8404300.0,10343500.0,False,0.0,14:22:36
21750.0,800,-550.0,0.0,BU,8404200.0,10343500.0,False,0.0,14:22:36
21750.0,300,-550.0,0.0,BU,8403400.0,10343500.0,False,50.0,14:22:35
21700.0,1000,-600.0,0.0,SD,8403100.0,10343500.0,False,0.0,14:22:35
21700.0,5000,-600.0,0.0,SD,8403100.0,10342500.0,False,0.0,14:22:34
21700.0,600,-600.0,0.0,SD,8403100.0,10337500.0,False,0.0,14:22:34
21700.0,14900,-600.0,0.0,SD,8403100.0,10336900.0,True,-50.0,14:22:33
21750.0,100,-550.0,0.0,BU,8403100.0,10322000.0,False,0.0,14:22:33
21750.0,300,-550.0,0.0,BU,8403000.0,10322000.0,False,50.0,14:22:33
21700.0,300,-600.0,0.0,SD,8402700.0,10322000.0,False,0.0,14:22:32
21700.0,6000,-600.0,0.0,SD,8402700.0,10321700.0,False,-50.0,14:22:31
21750.0,2000,-550.0,0.0,BU,8402700.0,10315700.0,False,50.0,14:22:30
21700.0,4700,-600.0,0.0,SD,8400700.0,10315700.0,False,0.0,14:22:28
21700.0,2000,-600.0,0.0,SD,8400700.0,10311000.0,False,0.0,14:22:28
21700.0,10000,-600.0,0.0,SD,8400700.0,10309000.0,True,-50.0,14:22:27
21750.0,1000,-550.0,0.0,BU,8400700.0,10299000.0,False,0.0,14:22:26
21750.0,100,-550.0,0.0,BU,8399700.0,10299000.0,False,0.0,14:22:26
21750.0,400,-550.0,0.0,BU,8399600.0,10299000.0,False,0.0,14:22:26
21750.0,200,-550.0,0.0,BU,8399200.0,10299000.0,False,50.0,14:22:25
21700.0,17500,-600.0,0.0,SD,8399000.0,10299000.0,True,-50.0,14:22:25
21750.0,100,-550.0,0.0,BU,8399000.0,10281500.0,False,0.0,14:22:24
21750.0,300,-550.0,0.0,BU,8398900.0,10281500.0,False,0.0,14:22:24
21750.0,700,-550.0,0.0,BU,8398600.0,10281500.0,False,0.0,14:22:24
21750.0,300,-550.0,0.0,BU,8397900.0,10281500.0,False,0.0,14:22:23
21750.0,700,-550.0,0.0,BU,8397600.0,10281500.0,False,50.0,14:22:23
21700.0,1000,-600.0,0.0,SD,8396900.0,10281500.0,False,0.0,14:22:23
21700.0,6000,-600.0,0.0,SD,8396900.0,10280500.0,False,0.0,14:22:22
21700.0,2000,-600.0,0.0,SD,8396900.0,10274500.0,False,-50.0,14:22:21
21750.0,2000,-550.0,0.0,BU,8396900.0,10272500.0,False,0.0,14:22:19
21750.0,400,-550.0,0.0,BU,8394900.0,10272500.0,False,0.0,14:22:19
21750.0,1000,-550.0,0.0,BU,8394500.0,10272500.0,False,50.0,14:22:19
21700.0,500,-600.0,0.0,SD,8393500.0,10272500.0,False,-50.0,14:22:19
21750.0,1800,-550.0,0.0,BU,8393500.0,10272000.0,False,0.0,14:22:18
21750.0,200,-550.0,0.0,BU,8391700.0,10272000.0,False,50.0,14:22:18
21700.0,4000,-600.0,0.0,SD,8391500.0,10272000.0,False,0.0,14:22:17
21700.0,2300,-600.0,0.0,SD,8391500.0,10268000.0,False,0.0,14:22:17
21700.0,1000,-600.0,0.0,SD,8391500.0,10265700.0,False,0.0,14:22:17
21700.0,100,-600.0,0.0,SD,8391500.0,10264700.0,False,0.0,14:22:16
21700.0,3000,-600.0,0.0,SD,8391500.0,10264600.0,False,-50.0,14:22:16
21750.0,800,-550.0,0.0,BU,8391500.0,10261600.0,False,0.0,14:22:15
21750.0,400,-550.0,0.0,BU,8390700.0,10261600.0,False,0.0,14:22:15
21750.0,300,-550.0,0.0,BU,8390300.0,10261600.0,False,50.0,14:22:15
21700.0,5000,-600.0,0.0,SD,8390000.0,10261600.0,False,-50.0,14:22:15
21750.0,500,-550.0,0.0,BU,8390000.0,10256600.0,False,50.0,14:22:14
21700.0,1000,-600.0,0.0,SD,8389500.0,10256600.0,False,-50.0,14:22:14
21750.0,200,-550.0,0.0,BU,8389500.0,10255600.0,False,0.0,14:22:13
21750.0,3000,-550.0,0.0,BU,8389300.0,10255600.0,False,0.0,14:22:12
21750.0,100,-550.0,0.0,BU,8386300.0,10255600.0,False,50.0,14:22:09
21700.0,2000,-600.0,0.0,SD,8386200.0,10255600.0,False,0.0,14:22:07
21700.0,30000,-600.0,0.0,SD,8386200.0,10253600.0,True,-50.0,14:22:07
21750.0,300,-550.0,0.0,BU,8386200.0,10223600.0,False,50.0,14:22:06
21700.0,500,-600.0,0.0,SD,8385900.0,10223600.0,False,-50.0,14:22:06
21750.0,1000,-550.0,0.0,BU,8385900.0,10223100.0,False,50.0,14:22:05
21700.0,500,-600.0,0.0,SD,8384900.0,10223100.0,False,0.0,14:22:05
21700.0,100,-600.0,0.0,BU,8384900.0,10222600.0,False,0.0,14:22:03
21700.0,100,-600.0,0.0,BU,8384800.0,10222600.0,False,50.0,14:22:02
21650.0,700,-650.0,0.0,SD,8384700.0,10222600.0,False,-50.0,14:22:02
21700.0,300,-600.0,0.0,BU,8384700.0,10221900.0,False,0.0,14:22:01
21700.0,700,-600.0,0.0,BU,8384400.0,10221900.0,False,0.0,14:22:01
21700.0,1800,-600.0,0.0,BU,8383700.0,10221900.0,False,0.0,14:22:01
21700.0,100,-600.0,0.0,BU,8381900.0,10221900.0,False,0.0,14:22:01
21700.0,3100,-600.0,0.0,BU,8381800.0,10221900.0,False,0.0,14:22:01
21700.0,100,-600.0,0.0,BU,8378700.0,10221900.0,False,0.0,14:22:00
21700.0,1000,-600.0,0.0,BU,8378600.0,10221900.0,False,0.0,14:21:59
21700.0,200,-600.0,0.0,BU,8377600.0,10221900.0,False,0.0,14:21:58
21700.0,2000,-600.0,0.0,BU,8377400.0,10221900.0,False,0.0,14:21:56
21700.0,100,-600.0,0.0,BU,8375400.0,10221900.0,False,0.0,14:21:56
21700.0,5000,-600.0,0.0,BU,8375300.0,10221900.0,False,0.0,14:21:55
21700.0,500,-600.0,0.0,BU,8370300.0,10221900.0,False,0.0,14:21:55
21700.0,4000,-600.0,0.0,BU,8369800.0,10221900.0,False,0.0,14:21:55
21700.0,1700,-600.0,0.0,BU,8365800.0,10221900.0,False,0.0,14:21:55
21700.0,800,-600.0,0.0,BU,8364100.0,10221900.0,False,0.0,14:21:55
21700.0,100,-600.0,0.0,BU,8363300.0,10221900.0,False,0.0,14:21:54
21700.0,300,-600.0,0.0,BU,8363200.0,10221900.0,False,0.0,14:21:54
21700.0,100,-600.0,0.0,BU,8362900.0,10221900.0,False,0.0,14:21:53
21700.0,600,-600.0,0.0,BU,8362800.0,10221900.0,False,0.0,14:21:52
21700.0,100,-600.0,0.0,BU,8362200.0,10221900.0,False,0.0,14:21:51
21700.0,2000,-600.0,0.0,BU,8362100.0,10221900.0,False,0.0,14:21:49
21700.0,1000,-600.0,0.0,BU,8360100.0,10221900.0,False,0.0,14:21:49
21700.0,1000,-600.0,0.0,BU,8359100.0,10221900.0,False,0.0,14:21:49
21700.0,3300,-600.0,0.0,BU,8358100.0,10221900.0,False,0.0,14:21:49
21700.0,200,-600.0,0.0,BU,8354800.0,10221900.0,False,0.0,14:21:49
21700.0,1400,-600.0,0.0,BU,8354600.0,10221900.0,False,0.0,14:21:49
21700.0,600,-600.0,0.0,SD,8353200.0,10221900.0,False,-50.0,14:21:48
21750.0,4600,-550.0,0.0,BU,8353200.0,10221300.0,False,0.0,14:21:48
21750.0,1000,-550.0,0.0,BU,8348600.0,10221300.0,False,0.0,14:21:48
21750.0,600,-550.0,0.0,BU,8347600.0,10221300.0,False,0.0,14:21:48
21750.0,100,-550.0,0.0,BU,8347000.0,10221300.0,False,0.0,14:21:48
21750.0,1000,-550.0,0.0,BU,8346900.0,10221300.0,False,0.0,14:21:48
21750.0,2000,-550.0,0.0,BU,8345900.0,10221300.0,False,0.0,14:21:48
21750.0,700,-550.0,0.0,BU,8343900.0,10221300.0,False,50.0,14:21:48
21700.0,1000,-600.0,0.0,SD,8343200.0,10221300.0,False,0.0,14:21:47
21700.0,2000,-600.0,0.0,BU,8343200.0,10220300.0,False,0.0,14:21:47
21700.0,5000,-600.0,0.0,BU,8341200.0,10220300.0,False,50.0,14:21:46
21650.0,300,-650.0,0.0,SD,8336200.0,10220300.0,False,-50.0,14:21:46
21700.0,100,-600.0,0.0,BU,8336200.0,10220000.0,False,0.0,14:21:45
21700.0,500,-600.0,0.0,BU,8336100.0,10220000.0,False,0.0,14:21:44
21700.0,100,-600.0,0.0,BU,8335600.0,10220000.0,False,0.0,14:21:44
21700.0,1000,-600.0,0.0,BU,8335500.0,10220000.0,False,0.0,14:21:44
21700.0,1000,-600.0,0.0,BU,8334500.0,10220000.0,False,0.0,14:21:43
21700.0,500,-600.0,0.0,BU,8333500.0,10220000.0,False,0.0,14:21:42
21700.0,100,-600.0,0.0,BU,8333000.0,10220000.0,False,0.0,14:21:42
21700.0,10000,-600.0,0.0,BU,8332900.0,10220000.0,True,0.0,14:21:42
21700.0,200,-600.0,0.0,BU,8322900.0,10220000.0,False,0.0,14:21:42
21700.0,200,-600.0,0.0,BU,8322700.0,10220000.0,False,0.0,14:21:41
21700.0,2000,-600.0,0.0,BU,8322500.0,10220000.0,False,0.0,14:21:41
21700.0,300,-600.0,0.0,BU,8320500.0,10220000.0,False,0.0,14:21:41
21700.0,3000,-600.0,0.0,BU,8320200.0,10220000.0,False,0.0,14:21:41
21700.0,200,-600.0,0.0,BU,8317200.0,10220000.0,False,0.0,14:21:41
21700.0,200,-600.0,0.0,BU,8317000.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,BU,8316800.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,BU,8316700.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,BU,8316600.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,BU,8316500.0,10220000.0,False,0.0,14:21:41
21700.0,500,-600.0,0.0,BU,8316400.0,10220000.0,False,0.0,14:21:41
21700.0,200,-600.0,0.0,BU,8315900.0,10220000.0,False,0.0,14:21:41
21700.0,200,-600.0,0.0,BU,8315700.0,10220000.0,False,0.0,14:21:41
21700.0,500,-600.0,0.0,BU,8315500.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,BU,8315000.0,10220000.0,False,0.0,14:21:41
21700.0,1700,-600.0,0.0,BU,8314900.0,10220000.0,False,0.0,14:21:41
21700.0,100,-600.0,0.0,SD,8313200.0,10220000.0,False,-50.0,14:21:41
21750.0,100,-550.0,0.0,BU,8313200.0,10219900.0,False,50.0,14:21:39
21700.0,2200,-600.0,0.0,SD,8313100.0,10219900.0,False,-50.0,14:21:39
21750.0,200,-550.0,0.0,BU,8313100.0,10217700.0,False,50.0,14:21:38
21700.0,1000,-600.0,0.0,SD,8312900.0,10217700.0,False,0.0,14:21:37
21700.0,5000,-600.0,0.0,SD,8312900.0,10216700.0,False,0.0,14:21:37
21700.0,500,-600.0,0.0,SD,8312900.0,10211700.0,False,0.0,14:21:37
21700.0,5000,-600.0,0.0,SD,8312900.0,10211200.0,False,0.0,14:21:37
21700.0,700,-600.0,0.0,SD,8312900.0,10206200.0,False,0.0,14:21:37
21700.0,300,-600.0,0.0,SD,8312900.0,10205500.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8312900.0,10205200.0,False,0.0,14:21:37
21700.0,500,-600.0,0.0,SD,8312900.0,10205100.0,False,0.0,14:21:37
21700.0,1000,-600.0,0.0,SD,8312900.0,10204600.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8312900.0,10203600.0,False,0.0,14:21:37
21700.0,200,-600.0,0.0,SD,8312900.0,10203500.0,False,0.0,14:21:37
21700.0,5000,-600.0,0.0,SD,8312900.0,10203300.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8312900.0,10198300.0,False,0.0,14:21:37
21700.0,1000,-600.0,0.0,SD,8312900.0,10198200.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8312900.0,10197200.0,False,0.0,14:21:37
21700.0,1000,-600.0,0.0,SD,8312900.0,10197100.0,False,0.0,14:21:37
21700.0,800,-600.0,0.0,SD,8312900.0,10196100.0,False,0.0,14:21:37
21700.0,300,-600.0,0.0,SD,8312900.0,10195300.0,False,0.0,14:21:37
21700.0,1000,-600.0,0.0,SD,8312900.0,10195000.0,False,0.0,14:21:37
21700.0,300,-600.0,0.0,SD,8312900.0,10194000.0,False,-50.0,14:21:37
21750.0,2000,-550.0,0.0,BU,8312900.0,10193700.0,False,50.0,14:21:37
21700.0,600,-600.0,0.0,SD,8310900.0,10193700.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8310900.0,10193100.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8310900.0,10193000.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8310900.0,10192900.0,False,0.0,14:21:37
21700.0,100,-600.0,0.0,SD,8310900.0,10192800.0,False,0.0,14:21:37
