p,v,cp,rcp,a,ba,sa,hl,pcp,t
80800.0,1300,1400.0,0.0,SD,257900.0,257700.0,False,0.0,13:38:52
80800.0,100,1400.0,0.0,SD,257900.0,256400.0,False,0.0,13:38:17
80800.0,100,1400.0,0.0,SD,257900.0,256300.0,False,-100.0,13:38:06
80900.0,700,1500.0,0.0,SD,257900.0,256200.0,False,0.0,13:36:42
80900.0,3100,1500.0,0.0,SD,257900.0,255500.0,True,0.0,13:36:42
80900.0,100,1500.0,0.0,SD,257900.0,252400.0,False,0.0,13:36:37
80900.0,500,1500.0,0.0,SD,257900.0,252300.0,False,0.0,13:36:36
80900.0,100,1500.0,0.0,SD,257900.0,251800.0,False,0.0,13:36:19
80900.0,200,1500.0,0.0,SD,257900.0,251700.0,False,0.0,13:36:09
80900.0,500,1500.0,0.0,SD,257900.0,251500.0,False,0.0,13:36:09
80900.0,500,1500.0,0.0,SD,257900.0,251000.0,False,0.0,13:36:07
80900.0,1700,1500.0,0.0,SD,257900.0,250500.0,False,0.0,13:36:07
80900.0,100,1500.0,0.0,SD,257900.0,248800.0,False,0.0,13:36:05
80900.0,100,1500.0,0.0,SD,257900.0,248700.0,False,0.0,13:36:00
80900.0,300,1500.0,0.0,SD,257900.0,248600.0,False,0.0,13:35:59
80900.0,4900,1500.0,0.0,SD,257900.0,248300.0,True,0.0,13:35:37
80900.0,100,1500.0,0.0,SD,257900.0,243400.0,False,0.0,13:35:37
80900.0,100,1500.0,0.0,SD,257900.0,243300.0,False,0.0,13:35:34
80900.0,200,1500.0,0.0,SD,257900.0,243200.0,False,0.0,13:35:32
80900.0,100,1500.0,0.0,SD,257900.0,243000.0,False,0.0,13:35:30
80900.0,100,1500.0,0.0,SD,257900.0,242900.0,False,0.0,13:35:10
80900.0,300,1500.0,0.0,SD,257900.0,242800.0,False,0.0,13:35:00
80900.0,100,1500.0,0.0,SD,257900.0,242500.0,False,0.0,13:34:44
80900.0,200,1500.0,0.0,BU,257900.0,242400.0,False,0.0,13:34:20
80900.0,100,1500.0,0.0,BU,257700.0,242400.0,False,0.0,13:34:20
80900.0,900,1500.0,0.0,BU,257600.0,242400.0,False,0.0,13:34:02
80900.0,600,1500.0,0.0,BU,256700.0,242400.0,False,0.0,13:34:02
80900.0,2000,1500.0,0.0,BU,256100.0,242400.0,False,0.0,13:34:02
80900.0,1100,1500.0,0.0,BU,254100.0,242400.0,False,0.0,13:34:02
80900.0,1000,1500.0,0.0,BU,253000.0,242400.0,False,0.0,13:34:02
80900.0,1000,1500.0,0.0,BU,252000.0,242400.0,False,0.0,13:34:02
80900.0,300,1500.0,0.0,BU,251000.0,242400.0,False,0.0,13:34:02
80900.0,500,1500.0,0.0,BU,250700.0,242400.0,False,0.0,13:34:02
80900.0,100,1500.0,0.0,BU,250200.0,242400.0,False,0.0,13:34:02
80900.0,200,1500.0,0.0,BU,250100.0,242400.0,False,0.0,13:34:02
80900.0,700,1500.0,0.0,BU,249900.0,242400.0,False,0.0,13:34:02
80900.0,100,1500.0,0.0,BU,249200.0,242400.0,False,0.0,13:34:02
80900.0,100,1500.0,0.0,BU,249100.0,242400.0,False,0.0,13:34:02
80900.0,300,1500.0,0.0,BU,249000.0,242400.0,False,0.0,13:34:02
80900.0,300,1500.0,0.0,BU,248700.0,242400.0,False,0.0,13:34:02
80900.0,800,1500.0,0.0,BU,248400.0,242400.0,False,0.0,13:34:02
80900.0,1200,1500.0,0.0,BU,247600.0,242400.0,False,100.0,13:33:33
80800.0,500,1400.0,0.0,BU,246400.0,242400.0,False,0.0,13:33:33
80800.0,300,1400.0,0.0,BU,245900.0,242400.0,False,0.0,13:33:33
80800.0,500,1400.0,0.0,BU,245600.0,242400.0,False,0.0,13:33:33
80800.0,100,1400.0,0.0,BU,245100.0,242400.0,False,0.0,13:33:33
80800.0,500,1400.0,0.0,BU,245000.0,242400.0,False,0.0,13:33:33
80800.0,200,1400.0,0.0,BU,244500.0,242400.0,False,0.0,13:33:33
80800.0,100,1400.0,0.0,BU,244300.0,242400.0,False,0.0,13:33:33
80800.0,300,1400.0,0.0,BU,244200.0,242400.0,False,0.0,13:33:33
80800.0,100,1400.0,0.0,BU,243900.0,242400.0,False,0.0,13:33:33
80800.0,200,1400.0,0.0,BU,243800.0,242400.0,False,100.0,13:33:33
80700.0,1000,1300.0,0.0,BU,243600.0,242400.0,False,100.0,13:33:33
80600.0,2300,1200.0,0.0,SD,242600.0,242400.0,False,-100.0,13:33:21
80700.0,500,1300.0,0.0,BU,242600.0,240100.0,False,-100.0,13:33:21
80800.0,300,1400.0,0.0,BU,242100.0,240100.0,False,0.0,13:33:16
80800.0,2000,1400.0,0.0,BU,241800.0,240100.0,False,100.0,13:33:16
80700.0,200,1300.0,0.0,SD,239800.0,240100.0,False,0.0,13:33:15
80700.0,800,1300.0,0.0,SD,239800.0,239900.0,False,0.0,13:33:15
80700.0,100,1300.0,0.0,SD,239800.0,239100.0,False,0.0,13:32:40
80700.0,200,1300.0,0.0,SD,239800.0,239000.0,False,100.0,13:32:04
80600.0,200,1200.0,0.0,SD,239800.0,238800.0,False,0.0,13:31:30
80600.0,1800,1200.0,0.0,SD,239800.0,238600.0,False,0.0,13:31:04
80600.0,500,1200.0,0.0,SD,239800.0,236800.0,False,0.0,13:31:04
80600.0,100,1200.0,0.0,SD,239800.0,236300.0,False,0.0,13:31:04
80600.0,600,1200.0,0.0,SD,239800.0,236200.0,False,-100.0,13:31:04
80700.0,2000,1300.0,0.0,SD,239800.0,235600.0,False,0.0,13:31:04
80700.0,200,1300.0,0.0,BU,239800.0,233600.0,False,0.0,13:30:59
80700.0,1200,1300.0,0.0,BU,239600.0,233600.0,False,0.0,13:30:59
80700.0,100,1300.0,0.0,BU,238400.0,233600.0,False,0.0,13:30:59
80700.0,500,1300.0,0.0,BU,238300.0,233600.0,False,0.0,13:30:59
80700.0,300,1300.0,0.0,BU,237800.0,233600.0,False,0.0,13:30:59
80700.0,100,1300.0,0.0,BU,237500.0,233600.0,False,0.0,13:30:59
80700.0,100,1300.0,0.0,BU,237400.0,233600.0,False,0.0,13:30:59
80700.0,400,1300.0,0.0,BU,237300.0,233600.0,False,0.0,13:30:59
80700.0,100,1300.0,0.0,BU,236900.0,233600.0,False,100.0,13:30:59
80600.0,100,1200.0,0.0,SD,236800.0,233600.0,False,0.0,13:30:32
80600.0,200,1200.0,0.0,SD,236800.0,233500.0,False,0.0,13:30:27
80600.0,100,1200.0,0.0,SD,236800.0,233300.0,False,0.0,13:30:26
80600.0,100,1200.0,0.0,SD,236800.0,233200.0,False,0.0,13:29:23
80600.0,500,1200.0,0.0,SD,236800.0,233100.0,False,0.0,13:29:11
80600.0,100,1200.0,0.0,BU,236800.0,232600.0,False,0.0,13:28:53
80600.0,200,1200.0,0.0,BU,236700.0,232600.0,False,0.0,13:28:53
80600.0,100,1200.0,0.0,BU,236500.0,232600.0,False,0.0,13:28:53
80600.0,100,1200.0,0.0,BU,236400.0,232600.0,False,0.0,13:28:43
80600.0,200,1200.0,0.0,BU,236300.0,232600.0,False,0.0,13:28:40
80600.0,100,1200.0,0.0,BU,236100.0,232600.0,False,0.0,13:28:40
80600.0,200,1200.0,0.0,BU,236000.0,232600.0,False,0.0,13:28:38
80600.0,100,1200.0,0.0,BU,235800.0,232600.0,False,0.0,13:28:38
80600.0,200,1200.0,0.0,BU,235700.0,232600.0,False,0.0,13:28:38
80600.0,100,1200.0,0.0,BU,235500.0,232600.0,False,0.0,13:28:28
80600.0,100,1200.0,0.0,BU,235400.0,232600.0,False,0.0,13:28:28
80600.0,100,1200.0,0.0,BU,235300.0,232600.0,False,100.0,13:28:27
80500.0,3900,1100.0,0.0,SD,235200.0,232600.0,True,0.0,13:28:05
80500.0,100,1100.0,0.0,SD,235200.0,228700.0,False,0.0,13:27:55
80500.0,200,1100.0,0.0,SD,235200.0,228600.0,False,0.0,13:27:41
80500.0,300,1100.0,0.0,SD,235200.0,228400.0,False,0.0,13:27:04
80500.0,2000,1100.0,0.0,BU,235200.0,228100.0,False,0.0,13:26:26
80500.0,1000,1100.0,0.0,BU,233200.0,228100.0,False,0.0,13:26:26
80500.0,1000,1100.0,0.0,BU,232200.0,228100.0,False,0.0,13:26:26
80500.0,100,1100.0,0.0,BU,231200.0,228100.0,False,0.0,13:26:26
80500.0,1000,1100.0,0.0,BU,231100.0,228100.0,False,0.0,13:26:26
80500.0,100,1100.0,0.0,BU,230100.0,228100.0,False,0.0,13:26:26
80500.0,100,1100.0,0.0,BU,230000.0,228100.0,False,0.0,13:26:26
80500.0,100,1100.0,0.0,BU,229900.0,228100.0,False,0.0,13:26:26
80500.0,100,1100.0,0.0,BU,229800.0,228100.0,False,0.0,13:26:26
80500.0,500,1100.0,0.0,BU,229700.0,228100.0,False,100.0,13:26:26
80400.0,100,1000.0,0.0,BU,229200.0,228100.0,False,0.0,13:26:26
80400.0,3000,1000.0,0.0,BU,229100.0,228100.0,True,0.0,13:26:26
80400.0,100,1000.0,0.0,BU,226100.0,228100.0,False,0.0,13:26:19
80400.0,200,1000.0,0.0,BU,226000.0,228100.0,False,0.0,13:25:38
80400.0,800,1000.0,0.0,BU,225800.0,228100.0,False,0.0,13:24:36
80400.0,200,1000.0,0.0,BU,225000.0,228100.0,False,100.0,13:24:36
80300.0,100,900.0,0.0,SD,224800.0,228100.0,False,0.0,13:23:52
80300.0,100,900.0,0.0,BU,224800.0,228000.0,False,0.0,13:23:49
80300.0,500,900.0,0.0,BU,224700.0,228000.0,False,0.0,13:23:49
80300.0,500,900.0,0.0,BU,224200.0,228000.0,False,0.0,13:23:49
80300.0,100,900.0,0.0,BU,223700.0,228000.0,False,0.0,13:23:49
80300.0,100,900.0,0.0,BU,223600.0,228000.0,False,0.0,13:23:49
80300.0,1200,900.0,0.0,SD,223500.0,228000.0,False,0.0,13:23:10
80300.0,100,900.0,0.0,SD,223500.0,226800.0,False,0.0,13:23:01
80300.0,100,900.0,0.0,SD,223500.0,226700.0,False,0.0,13:22:53
80300.0,500,900.0,0.0,SD,223500.0,226600.0,False,0.0,13:22:37
80300.0,2000,900.0,0.0,SD,223500.0,226100.0,False,0.0,13:22:07
80300.0,100,900.0,0.0,SD,223500.0,224100.0,False,0.0,13:22:04
80300.0,500,900.0,0.0,SD,223500.0,224000.0,False,0.0,13:21:50
80300.0,500,900.0,0.0,BU,223500.0,223500.0,False,0.0,13:21:47
80300.0,100,900.0,0.0,BU,223000.0,223500.0,False,-100.0,13:21:41
80400.0,200,1000.0,0.0,BU,222900.0,223500.0,False,0.0,13:21:22
80400.0,100,1000.0,0.0,BU,222700.0,223500.0,False,0.0,13:20:47
80400.0,200,1000.0,0.0,BU,222600.0,223500.0,False,0.0,13:19:26
80400.0,900,1000.0,0.0,BU,222400.0,223500.0,False,100.0,13:18:42
80300.0,100,900.0,0.0,BU,221500.0,223500.0,False,0.0,13:18:31
80300.0,100,900.0,0.0,BU,221400.0,223500.0,False,0.0,13:18:15
80300.0,800,900.0,0.0,SD,221300.0,223500.0,False,0.0,13:18:09
80300.0,1000,900.0,0.0,SD,221300.0,222700.0,False,-100.0,13:17:59
80400.0,100,1000.0,0.0,BU,221300.0,221700.0,False,0.0,13:17:41
80400.0,500,1000.0,0.0,BU,221200.0,221700.0,False,0.0,13:17:41
80400.0,400,1000.0,0.0,BU,220700.0,221700.0,False,100.0,13:17:41
80300.0,100,900.0,0.0,SD,220300.0,221700.0,False,0.0,13:17:33
80300.0,500,900.0,0.0,SD,220300.0,221600.0,False,0.0,13:17:25
80300.0,2000,900.0,0.0,SD,220300.0,221100.0,False,0.0,13:17:20
80300.0,100,900.0,0.0,SD,220300.0,219100.0,False,0.0,13:17:19
80300.0,200,900.0,0.0,SD,220300.0,219000.0,False,0.0,13:17:14
80300.0,200,900.0,0.0,SD,220300.0,218800.0,False,-100.0,13:17:12
80400.0,100,1000.0,0.0,BU,220300.0,218600.0,False,0.0,13:16:11
80400.0,500,1000.0,0.0,BU,220200.0,218600.0,False,100.0,13:16:11
80300.0,100,900.0,0.0,SD,219700.0,218600.0,False,-100.0,13:14:55
80400.0,500,1000.0,0.0,BU,219700.0,218500.0,False,0.0,13:14:55
80400.0,500,1000.0,0.0,BU,219200.0,218500.0,False,0.0,13:14:27
80400.0,100,1000.0,0.0,SD,218700.0,218500.0,False,0.0,13:14:25
80400.0,600,1000.0,0.0,SD,218700.0,218400.0,False,0.0,13:14:20
80400.0,400,1000.0,0.0,SD,218700.0,217800.0,False,0.0,13:14:20
80400.0,100,1000.0,0.0,SD,218700.0,217400.0,False,0.0,13:14:02
80400.0,600,1000.0,0.0,SD,218700.0,217300.0,False,0.0,13:13:58
80400.0,100,1000.0,0.0,SD,218700.0,216700.0,False,0.0,13:13:53
80400.0,500,1000.0,0.0,BU,218700.0,216600.0,False,0.0,13:13:31
80400.0,500,1000.0,0.0,BU,218200.0,216600.0,False,0.0,13:12:09
80400.0,600,1000.0,0.0,BU,217700.0,216600.0,False,0.0,13:12:09
80400.0,1000,1000.0,0.0,BU,217100.0,216600.0,False,0.0,13:12:09
80400.0,900,1000.0,0.0,BU,216100.0,216600.0,False,100.0,13:12:09
80300.0,1000,900.0,0.0,BU,215200.0,216600.0,False,0.0,13:11:52
80300.0,1400,900.0,0.0,BU,214200.0,216600.0,False,0.0,13:11:52
80300.0,2600,900.0,0.0,BU,212800.0,216600.0,True,100.0,13:11:52
80200.0,2000,800.0,0.0,SD,210200.0,216600.0,False,0.0,13:11:51
80200.0,2000,800.0,0.0,SD,210200.0,214600.0,False,0.0,13:11:33
80200.0,1900,800.0,0.0,SD,210200.0,212600.0,False,0.0,13:11:14
80200.0,100,800.0,0.0,SD,210200.0,210700.0,False,0.0,13:11:14
80200.0,1000,800.0,0.0,SD,210200.0,210600.0,False,0.0,13:11:14
80200.0,100,800.0,0.0,SD,210200.0,209600.0,False,0.0,13:11:14
80200.0,1000,800.0,0.0,SD,210200.0,209500.0,False,0.0,13:11:14
80200.0,1000,800.0,0.0,SD,210200.0,208500.0,False,0.0,13:11:14
80200.0,1000,800.0,0.0,SD,210200.0,207500.0,False,0.0,13:11:14
80200.0,1000,800.0,0.0,SD,210200.0,206500.0,False,0.0,13:11:14
80200.0,500,800.0,0.0,SD,210200.0,205500.0,False,0.0,13:11:14
80200.0,1400,800.0,0.0,SD,210200.0,205000.0,False,-100.0,13:11:14
80300.0,100,900.0,0.0,BU,210200.0,203600.0,False,0.0,13:10:55
80300.0,100,900.0,0.0,BU,210100.0,203600.0,False,0.0,13:10:51
80300.0,200,900.0,0.0,BU,210000.0,203600.0,False,0.0,13:10:51
80300.0,100,900.0,0.0,SD,209800.0,203600.0,False,0.0,13:10:07
80300.0,100,900.0,0.0,SD,209800.0,203500.0,False,0.0,13:10:07
80300.0,500,900.0,0.0,SD,209800.0,203400.0,False,0.0,13:10:07
80300.0,100,900.0,0.0,SD,209800.0,202900.0,False,0.0,13:10:07
80300.0,400,900.0,0.0,SD,209800.0,202800.0,False,0.0,13:10:07
80300.0,100,900.0,0.0,BU,209800.0,202400.0,False,0.0,13:09:21
80300.0,200,900.0,0.0,BU,209700.0,202400.0,False,0.0,13:09:18
80300.0,700,900.0,0.0,BU,209500.0,202400.0,False,0.0,13:09:00
80300.0,500,900.0,0.0,BU,208800.0,202400.0,False,0.0,13:09:00
80300.0,1100,900.0,0.0,BU,208300.0,202400.0,False,0.0,13:09:00
80300.0,2000,900.0,0.0,SD,207200.0,202400.0,False,0.0,13:08:48
80300.0,1900,900.0,0.0,SD,207200.0,200400.0,False,0.0,13:08:21
80300.0,100,900.0,0.0,SD,207200.0,198500.0,False,0.0,13:08:21
80300.0,100,900.0,0.0,SD,207200.0,198400.0,False,0.0,13:08:00
80300.0,1000,900.0,0.0,SD,207200.0,198300.0,False,0.0,13:08:00
80300.0,100,900.0,0.0,BU,207200.0,197300.0,False,0.0,13:07:34
80300.0,1100,900.0,0.0,SD,207100.0,197300.0,False,0.0,13:07:17
80300.0,300,900.0,0.0,SD,207100.0,196200.0,False,0.0,13:07:17
80300.0,600,900.0,0.0,SD,207100.0,195900.0,False,-100.0,13:07:17
80400.0,100,1000.0,0.0,BU,207100.0,195300.0,False,0.0,13:07:09
80400.0,200,1000.0,0.0,BU,207000.0,195300.0,False,100.0,13:06:49
80300.0,300,900.0,0.0,SD,206800.0,195300.0,False,0.0,13:06:16
80300.0,100,900.0,0.0,SD,206800.0,195000.0,False,0.0,13:06:16
80300.0,200,900.0,0.0,SD,206800.0,194900.0,False,0.0,13:05:47
80300.0,200,900.0,0.0,SD,206800.0,194700.0,False,0.0,13:05:41
80300.0,200,900.0,0.0,BU,206800.0,194500.0,False,100.0,13:05:39
80200.0,600,800.0,0.0,SD,206600.0,194500.0,False,0.0,13:04:40
80200.0,400,800.0,0.0,SD,206600.0,193900.0,False,-100.0,13:04:40
80300.0,100,900.0,0.0,BU,206600.0,193500.0,False,0.0,13:04:37
80300.0,500,900.0,0.0,BU,206500.0,193500.0,False,100.0,13:04:21
80200.0,100,800.0,0.0,SD,206000.0,193500.0,False,0.0,13:04:17
80200.0,2100,800.0,0.0,SD,206000.0,193400.0,False,0.0,13:04:01
80200.0,200,800.0,0.0,SD,206000.0,191300.0,False,0.0,13:03:54
80200.0,400,800.0,0.0,SD,206000.0,191100.0,False,-100.0,13:03:54
80300.0,1000,900.0,0.0,BU,206000.0,190700.0,False,100.0,13:03:48
80200.0,500,800.0,0.0,SD,205000.0,190700.0,False,0.0,13:03:46
80200.0,100,800.0,0.0,SD,205000.0,190200.0,False,0.0,13:03:45
80200.0,800,800.0,0.0,SD,205000.0,190100.0,False,0.0,13:03:43
80200.0,100,800.0,0.0,SD,205000.0,189300.0,False,-100.0,13:03:20
80300.0,100,900.0,0.0,BU,205000.0,189200.0,False,0.0,13:03:19
80300.0,100,900.0,0.0,BU,204900.0,189200.0,False,0.0,13:03:19
80300.0,100,900.0,0.0,BU,204800.0,189200.0,False,0.0,13:03:19
80300.0,14000,900.0,0.0,BU,204700.0,189200.0,True,0.0,13:03:19
80300.0,200,900.0,0.0,BU,190700.0,189200.0,False,0.0,13:03:19
80300.0,100,900.0,0.0,BU,190500.0,189200.0,False,0.0,13:03:19
80300.0,700,900.0,0.0,BU,190400.0,189200.0,False,0.0,13:03:19
80300.0,1600,900.0,0.0,BU,189700.0,189200.0,False,-100.0,13:03:19
80400.0,900,1000.0,0.0,BU,188100.0,189200.0,False,0.0,13:03:08
80400.0,200,1000.0,0.0,BU,187200.0,189200.0,False,0.0,13:03:08
80400.0,1000,1000.0,0.0,BU,187000.0,189200.0,False,0.0,13:03:08
80400.0,100,1000.0,0.0,BU,186000.0,189200.0,False,0.0,13:03:08
80400.0,2300,1000.0,0.0,BU,185900.0,189200.0,False,0.0,13:03:08
80400.0,500,1000.0,0.0,BU,183600.0,189200.0,False,-100.0,13:03:08
80500.0,500,1100.0,0.0,SD,183100.0,189200.0,False,0.0,13:02:58
80500.0,400,1100.0,0.0,SD,183100.0,188700.0,False,0.0,13:02:54
80500.0,500,1100.0,0.0,SD,183100.0,188300.0,False,0.0,13:02:54
80500.0,800,1100.0,0.0,SD,183100.0,187800.0,False,-100.0,13:02:54
80600.0,100,1200.0,0.0,BU,183100.0,187000.0,False,100.0,13:02:37
80500.0,100,1100.0,0.0,SD,183000.0,187000.0,False,0.0,13:02:35
80500.0,500,1100.0,0.0,SD,183000.0,186900.0,False,0.0,13:02:32
80500.0,500,1100.0,0.0,SD,183000.0,186400.0,False,0.0,13:02:32
80500.0,300,1100.0,0.0,SD,183000.0,185900.0,False,0.0,13:02:23
80500.0,300,1100.0,0.0,SD,183000.0,185600.0,False,0.0,13:01:59
80500.0,900,1100.0,0.0,BU,183000.0,185300.0,False,100.0,13:01:58
80400.0,1400,1000.0,0.0,SD,182100.0,185300.0,False,0.0,13:01:54
80400.0,100,1000.0,0.0,SD,182100.0,183900.0,False,-100.0,13:01:52
80500.0,600,1100.0,0.0,BU,182100.0,183800.0,False,-100.0,13:01:42
80600.0,100,1200.0,0.0,BU,181500.0,183800.0,False,0.0,13:01:37
80600.0,100,1200.0,0.0,BU,181400.0,183800.0,False,100.0,13:01:37
80500.0,300,1100.0,0.0,BU,181300.0,183800.0,False,0.0,13:01:37
80500.0,1000,1100.0,0.0,SD,181000.0,183800.0,False,0.0,13:01:32
80500.0,400,1100.0,0.0,SD,181000.0,182800.0,False,0.0,13:01:32
80500.0,300,1100.0,0.0,SD,181000.0,182400.0,False,0.0,13:01:32
80500.0,100,1100.0,0.0,SD,181000.0,182100.0,False,0.0,13:01:22
80500.0,600,1100.0,0.0,SD,181000.0,182000.0,False,0.0,13:01:02
80500.0,1000,1100.0,0.0,BU,181000.0,181400.0,False,0.0,13:01:00
80500.0,1000,1100.0,0.0,BU,180000.0,181400.0,False,100.0,13:00:58
80400.0,100,1000.0,0.0,SD,179000.0,181400.0,False,-100.0,13:00:46
80500.0,200,1100.0,0.0,SD,179000.0,181300.0,False,0.0,13:00:44
80500.0,500,1100.0,0.0,SD,179000.0,181100.0,False,0.0,13:00:44
80500.0,200,1100.0,0.0,SD,179000.0,180600.0,False,0.0,13:00:44
80500.0,100,1100.0,0.0,SD,179000.0,180400.0,False,0.0,13:00:40
80500.0,200,1100.0,0.0,SD,179000.0,180300.0,False,-100.0,13:00:36
80600.0,200,1200.0,0.0,BU,179000.0,180100.0,False,0.0,13:00:35
80600.0,100,1200.0,0.0,SD,178800.0,180100.0,False,0.0,13:00:28
80600.0,200,1200.0,0.0,SD,178800.0,180000.0,False,0.0,13:00:28
80600.0,300,1200.0,0.0,SD,178800.0,179800.0,False,-100.0,13:00:28
80700.0,100,1300.0,0.0,BU,178800.0,179500.0,False,100.0,13:00:24
80600.0,200,1200.0,0.0,SD,178700.0,179500.0,False,0.0,13:00:22
80600.0,200,1200.0,0.0,SD,178700.0,179300.0,False,0.0,13:00:22
80600.0,100,1200.0,0.0,SD,178700.0,179100.0,False,0.0,13:00:22
80600.0,200,1200.0,0.0,SD,178700.0,179000.0,False,0.0,13:00:17
80600.0,100,1200.0,0.0,SD,178700.0,178800.0,False,0.0,13:00:15
80600.0,200,1200.0,0.0,SD,178700.0,178700.0,False,0.0,13:00:15
80600.0,1000,1200.0,0.0,SD,178700.0,178500.0,False,0.0,13:00:15
80600.0,500,1200.0,0.0,SD,178700.0,177500.0,False,100.0,13:00:15
80500.0,100,1100.0,0.0,SD,178700.0,177000.0,False,0.0,13:00:13
80500.0,400,1100.0,0.0,SD,178700.0,176900.0,False,0.0,13:00:12
80500.0,500,1100.0,0.0,SD,178700.0,176500.0,False,0.0,13:00:12
80500.0,100,1100.0,0.0,SD,178700.0,176000.0,False,0.0,13:00:12
80500.0,100,1100.0,0.0,SD,178700.0,175900.0,False,0.0,13:00:07
80500.0,100,1100.0,0.0,SD,178700.0,175800.0,False,0.0,13:00:07
80500.0,200,1100.0,0.0,SD,178700.0,175700.0,False,0.0,13:00:07
80500.0,200,1100.0,0.0,SD,178700.0,175500.0,False,-100.0,13:00:05
80600.0,600,1200.0,0.0,BU,178700.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,178100.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,178000.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,177900.0,175300.0,False,0.0,13:00:05
80600.0,2400,1200.0,0.0,BU,177800.0,175300.0,False,100.0,13:00:05
80500.0,200,1100.0,0.0,SD,175400.0,175300.0,False,-100.0,13:00:00
80600.0,200,1200.0,0.0,SD,175400.0,175100.0,False,0.0,11:29:45
80600.0,400,1200.0,0.0,SD,175400.0,174900.0,False,0.0,11:29:45
80600.0,5000,1200.0,0.0,BU,175400.0,174500.0,True,100.0,11:29:07
80500.0,800,1100.0,0.0,SD,170400.0,174500.0,False,0.0,11:27:45
80500.0,200,1100.0,0.0,SD,170400.0,173700.0,False,0.0,11:27:45
80500.0,800,1100.0,0.0,SD,170400.0,173500.0,False,0.0,11:27:26
80500.0,100,1100.0,0.0,SD,170400.0,172700.0,False,0.0,11:27:26
80500.0,600,1100.0,0.0,SD,170400.0,172600.0,False,0.0,11:27:26
80500.0,600,1100.0,0.0,SD,170400.0,172000.0,False,0.0,11:27:03
80500.0,100,1100.0,0.0,SD,170400.0,171400.0,False,0.0,11:26:43
80500.0,500,1100.0,0.0,SD,170400.0,171300.0,False,-200.0,11:26:39
80700.0,1300,1300.0,0.0,BU,170400.0,170800.0,False,100.0,11:25:36
80600.0,1000,1200.0,0.0,BU,169100.0,170800.0,False,-100.0,11:25:36
80700.0,1500,1300.0,0.0,BU,168100.0,170800.0,False,0.0,11:24:28
80700.0,1000,1300.0,0.0,BU,166600.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,165600.0,170800.0,False,0.0,11:24:28
80700.0,100,1300.0,0.0,BU,165100.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,165000.0,170800.0,False,0.0,11:24:28
80700.0,400,1300.0,0.0,BU,164500.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,164100.0,170800.0,False,200.0,11:23:15
80500.0,3200,1100.0,0.0,SD,163600.0,170800.0,True,0.0,11:23:15
80500.0,400,1100.0,0.0,SD,163600.0,167600.0,False,-100.0,11:23:15
80600.0,100,1200.0,0.0,SD,163600.0,167200.0,False,0.0,11:23:15
80600.0,1000,1200.0,0.0,SD,163600.0,167100.0,False,0.0,11:23:15
80600.0,300,1200.0,0.0,SD,163600.0,166100.0,False,0.0,11:23:15
80600.0,800,1200.0,0.0,SD,163600.0,165800.0,False,0.0,11:23:12
80600.0,200,1200.0,0.0,SD,163600.0,165000.0,False,0.0,11:23:12
80600.0,400,1200.0,0.0,SD,163600.0,164800.0,False,0.0,11:22:33
80600.0,100,1200.0,0.0,SD,163600.0,164400.0,False,0.0,11:21:44
80600.0,300,1200.0,0.0,SD,163600.0,164300.0,False,0.0,11:21:28
80600.0,1400,1200.0,0.0,SD,163600.0,164000.0,False,0.0,11:20:49
80600.0,200,1200.0,0.0,SD,163600.0,162600.0,False,0.0,11:19:16
80600.0,1000,1200.0,0.0,SD,163600.0,162400.0,False,0.0,11:18:58
80600.0,200,1200.0,0.0,SD,163600.0,161400.0,False,0.0,11:18:58
80600.0,500,1200.0,0.0,SD,163600.0,161200.0,False,0.0,11:18:58
80600.0,300,1200.0,0.0,SD,163600.0,160700.0,False,0.0,11:18:58
80600.0,1400,1200.0,0.0,SD,163600.0,160400.0,False,100.0,11:18:58
80500.0,100,1100.0,0.0,SD,163600.0,159000.0,False,0.0,11:17:09
80500.0,500,1100.0,0.0,SD,163600.0,158900.0,False,0.0,11:17:07
80500.0,500,1100.0,0.0,SD,163600.0,158400.0,False,0.0,11:16:48
80500.0,1500,1100.0,0.0,SD,163600.0,157900.0,False,-100.0,11:16:16
80600.0,2000,1200.0,0.0,BU,163600.0,156400.0,False,0.0,11:16:02
80600.0,1600,1200.0,0.0,BU,161600.0,156400.0,False,0.0,11:14:36
80600.0,600,1200.0,0.0,BU,160000.0,156400.0,False,100.0,11:14:36
80500.0,100,1100.0,0.0,BU,159400.0,156400.0,False,0.0,11:14:36
80500.0,500,1100.0,0.0,BU,159300.0,156400.0,False,0.0,11:12:55
80500.0,300,1100.0,0.0,BU,158800.0,156400.0,False,0.0,11:12:55
80500.0,1000,1100.0,0.0,SD,158500.0,156400.0,False,0.0,11:11:02
80500.0,700,1100.0,0.0,SD,158500.0,155400.0,False,0.0,11:11:02
80500.0,3300,1100.0,0.0,SD,158500.0,154700.0,True,0.0,11:11:02
80500.0,500,1100.0,0.0,SD,158500.0,151400.0,False,0.0,11:10:45
