p,v,cp,rcp,a,ba,sa,hl,pcp,t
11900.0,4000,-300.0,0.0,SD,227200.0,259400.0,False,0.0,14:10:13
11900.0,2800,-300.0,0.0,SD,227200.0,255400.0,False,0.0,14:09:56
11900.0,500,-300.0,0.0,SD,227200.0,252600.0,False,0.0,14:09:36
11900.0,200,-300.0,0.0,SD,227200.0,252100.0,False,-100.0,14:09:35
12100.0,100,-100.0,0.0,SD,226900.0,226100.0,False,-100.0,14:03:00
12200.0,3100,0.0,0.0,BU,220700.0,226000.0,False,0.0,13:58:26
12200.0,200,0.0,0.0,BU,217600.0,226000.0,False,0.0,13:56:51
12200.0,6400,0.0,0.0,BU,217400.0,226000.0,False,0.0,13:56:39
12200.0,3800,0.0,0.0,BU,211000.0,226000.0,False,0.0,13:56:22
12200.0,1400,0.0,0.0,BU,207200.0,226000.0,False,0.0,13:55:47
12200.0,21000,0.0,0.0,SD,205800.0,226000.0,True,0.0,13:55:31
12200.0,200,0.0,0.0,SD,205800.0,199700.0,False,-100.0,13:49:02
12300.0,1000,100.0,0.0,BU,205800.0,199500.0,False,0.0,13:48:47
12300.0,100,100.0,0.0,BU,204800.0,199500.0,False,0.0,13:48:33
12300.0,1000,100.0,0.0,BU,204700.0,199500.0,False,0.0,13:48:04
12300.0,300,100.0,0.0,BU,203700.0,199500.0,False,0.0,13:46:57
12300.0,800,100.0,0.0,BU,203400.0,199500.0,False,0.0,13:43:59
12300.0,100,100.0,0.0,BU,202600.0,199500.0,False,100.0,13:43:23
12200.0,200,0.0,0.0,SD,202500.0,199500.0,False,0.0,13:41:44
12200.0,1200,0.0,0.0,SD,202500.0,199300.0,False,-100.0,13:39:08
12300.0,1000,100.0,0.0,BU,202500.0,198100.0,False,0.0,13:33:28
12300.0,1400,100.0,0.0,BU,201500.0,198100.0,False,0.0,13:32:56
12300.0,5000,100.0,0.0,BU,200100.0,198100.0,False,0.0,13:32:53
12300.0,11000,100.0,0.0,BU,195100.0,198100.0,False,0.0,13:30:58
12300.0,3200,100.0,0.0,BU,184100.0,198100.0,False,0.0,13:29:49
12300.0,2500,100.0,0.0,BU,180900.0,198100.0,False,100.0,13:29:24
12200.0,1000,0.0,0.0,SD,178400.0,198100.0,False,0.0,13:28:42
12200.0,18700,0.0,0.0,SD,178400.0,197100.0,True,0.0,13:27:58
12200.0,100,0.0,0.0,BU,178400.0,178400.0,False,100.0,13:27:53
12100.0,1000,-100.0,0.0,SD,178300.0,178400.0,False,-100.0,13:26:51
12200.0,100,0.0,0.0,BU,178300.0,177400.0,False,0.0,13:24:30
12200.0,200,0.0,0.0,BU,178200.0,177400.0,False,0.0,13:23:09
12200.0,100,0.0,0.0,BU,178000.0,177400.0,False,0.0,13:20:17
12200.0,400,0.0,0.0,BU,177900.0,177400.0,False,0.0,13:17:45
12200.0,25400,0.0,0.0,BU,177500.0,177400.0,True,-100.0,13:17:26
12300.0,4600,100.0,0.0,BU,152100.0,177400.0,False,100.0,13:14:06
12200.0,700,0.0,0.0,SD,147500.0,177400.0,False,0.0,13:10:34
12200.0,1000,0.0,0.0,SD,147500.0,176700.0,False,0.0,13:10:23
12200.0,1000,0.0,0.0,SD,147500.0,175700.0,False,0.0,13:09:03
12200.0,3000,0.0,0.0,SD,147500.0,174700.0,False,0.0,13:07:32
12200.0,1000,0.0,0.0,SD,147500.0,171700.0,False,0.0,13:07:29
12200.0,2000,0.0,0.0,SD,147500.0,170700.0,False,0.0,13:06:56
12200.0,3000,0.0,0.0,SD,147500.0,168700.0,False,-100.0,13:05:12
12300.0,1700,100.0,0.0,BU,147500.0,165700.0,False,0.0,13:04:21
12300.0,1000,100.0,0.0,SD,145800.0,165700.0,False,0.0,13:03:38
12300.0,400,100.0,0.0,SD,145800.0,164700.0,False,0.0,13:03:34
12300.0,1000,100.0,0.0,SD,145800.0,164300.0,False,0.0,13:02:53
12300.0,100,100.0,0.0,SD,145800.0,163300.0,False,0.0,13:02:25
12300.0,300,100.0,0.0,SD,145800.0,163200.0,False,0.0,13:01:35
12300.0,1700,100.0,0.0,SD,145800.0,162900.0,False,0.0,13:00:10
12300.0,300,100.0,0.0,SD,145800.0,161200.0,False,0.0,13:00:08
12300.0,6200,100.0,0.0,BU,145800.0,160900.0,False,100.0,13:00:04
12200.0,1200,0.0,0.0,SD,139600.0,160900.0,False,-100.0,13:00:03
12300.0,600,100.0,0.0,BU,139600.0,159700.0,False,0.0,11:29:47
12300.0,1000,100.0,0.0,BU,139000.0,159700.0,False,0.0,11:26:06
12300.0,100,100.0,0.0,BU,138000.0,159700.0,False,0.0,11:26:05
12300.0,100,100.0,0.0,BU,137900.0,159700.0,False,0.0,11:24:50
12300.0,1300,100.0,0.0,BU,137800.0,159700.0,False,0.0,11:23:43
12300.0,10000,100.0,0.0,SD,136500.0,159700.0,False,0.0,11:23:32
12300.0,600,100.0,0.0,SD,136500.0,149700.0,False,0.0,11:21:07
12300.0,100,100.0,0.0,SD,136500.0,149100.0,False,-100.0,11:20:41
12400.0,500,200.0,0.0,BU,136500.0,149000.0,False,0.0,11:17:28
12400.0,1000,200.0,0.0,BU,136000.0,149000.0,False,0.0,11:17:08
12400.0,1100,200.0,0.0,BU,135000.0,149000.0,False,100.0,11:17:04
12300.0,10000,100.0,0.0,SD,133900.0,149000.0,False,0.0,11:16:35
12300.0,500,100.0,0.0,SD,133900.0,139000.0,False,0.0,11:15:46
12300.0,7800,100.0,0.0,SD,133900.0,138500.0,False,-100.0,11:13:50
12400.0,2600,200.0,0.0,BU,133900.0,130700.0,False,0.0,11:13:39
12400.0,1000,200.0,0.0,BU,131300.0,130700.0,False,0.0,11:13:24
12400.0,300,200.0,0.0,BU,130300.0,130700.0,False,0.0,11:12:58
12400.0,1000,200.0,0.0,BU,130000.0,130700.0,False,100.0,11:09:57
12300.0,500,100.0,0.0,SD,129000.0,130700.0,False,0.0,11:07:29
12300.0,2000,100.0,0.0,SD,129000.0,130200.0,False,0.0,11:06:49
12300.0,500,100.0,0.0,SD,129000.0,128200.0,False,0.0,11:06:41
12300.0,2800,100.0,0.0,SD,129000.0,127700.0,False,0.0,11:03:54
12300.0,1100,100.0,0.0,BU,129000.0,124900.0,False,0.0,11:03:45
12300.0,900,100.0,0.0,BU,127900.0,124900.0,False,0.0,11:03:41
12300.0,2000,100.0,0.0,BU,127000.0,124900.0,False,0.0,11:03:05
12300.0,1000,100.0,0.0,BU,125000.0,124900.0,False,0.0,10:59:47
12300.0,300,100.0,0.0,BU,124000.0,124900.0,False,0.0,10:56:59
12300.0,1000,100.0,0.0,BU,123700.0,124900.0,False,0.0,10:56:29
12300.0,1100,100.0,0.0,BU,122700.0,124900.0,False,0.0,10:56:12
12300.0,700,100.0,0.0,BU,121600.0,124900.0,False,0.0,10:55:43
12300.0,1200,100.0,0.0,BU,120900.0,124900.0,False,0.0,10:54:38
12300.0,1100,100.0,0.0,BU,119700.0,124900.0,False,0.0,10:54:19
12300.0,200,100.0,0.0,BU,118600.0,124900.0,False,0.0,10:44:42
12300.0,4000,100.0,0.0,BU,118400.0,124900.0,False,100.0,10:42:41
12200.0,700,0.0,0.0,SD,114400.0,124900.0,False,-100.0,10:41:49
12300.0,100,100.0,0.0,BU,114400.0,124200.0,False,100.0,10:32:08
12200.0,300,0.0,0.0,SD,114300.0,124200.0,False,0.0,10:31:57
12200.0,12800,0.0,0.0,SD,114300.0,123900.0,False,0.0,10:29:58
12200.0,1500,0.0,0.0,SD,114300.0,111100.0,False,-100.0,10:28:12
12300.0,1000,100.0,0.0,BU,114300.0,109600.0,False,0.0,10:25:12
12300.0,1300,100.0,0.0,BU,113300.0,109600.0,False,0.0,10:23:24
12300.0,1000,100.0,0.0,BU,112000.0,109600.0,False,0.0,10:19:22
12300.0,100,100.0,0.0,BU,111000.0,109600.0,False,0.0,10:17:30
12300.0,3100,100.0,0.0,SD,110900.0,109600.0,False,0.0,10:17:27
12300.0,5000,100.0,0.0,SD,110900.0,106500.0,False,0.0,10:16:33
12300.0,5400,100.0,0.0,SD,110900.0,101500.0,False,0.0,10:15:59
12300.0,1000,100.0,0.0,SD,110900.0,96100.0,False,0.0,10:15:13
12300.0,3000,100.0,0.0,SD,110900.0,95100.0,False,0.0,10:14:06
12300.0,200,100.0,0.0,SD,110900.0,92100.0,False,0.0,10:13:08
12300.0,5400,100.0,0.0,SD,110900.0,91900.0,False,0.0,10:11:43
12300.0,10000,100.0,0.0,SD,110900.0,86500.0,False,0.0,10:10:59
12300.0,100,100.0,0.0,SD,110900.0,76500.0,False,-100.0,10:10:34
12400.0,4500,200.0,0.0,BU,110900.0,76400.0,False,0.0,10:10:27
12400.0,10000,200.0,0.0,BU,106400.0,76400.0,False,100.0,10:09:49
12300.0,1500,100.0,0.0,SD,96400.0,76400.0,False,0.0,10:09:46
12300.0,1000,100.0,0.0,SD,96400.0,74900.0,False,0.0,10:07:46
12300.0,200,100.0,0.0,SD,96400.0,73900.0,False,0.0,10:07:29
12300.0,1000,100.0,0.0,SD,96400.0,73700.0,False,0.0,10:03:16
12300.0,100,100.0,0.0,SD,96400.0,72700.0,False,0.0,10:03:09
12300.0,13000,100.0,0.0,SD,96400.0,72600.0,False,-100.0,10:01:24
12400.0,100,200.0,0.0,BU,96400.0,59600.0,False,100.0,10:00:29
12300.0,300,100.0,0.0,SD,96300.0,59600.0,False,0.0,10:00:13
12300.0,4000,100.0,0.0,SD,96300.0,59300.0,False,0.0,09:59:12
12300.0,10000,100.0,0.0,SD,96300.0,55300.0,False,-100.0,09:56:26
12400.0,1000,200.0,0.0,BU,96300.0,45300.0,False,0.0,09:56:17
12400.0,1000,200.0,0.0,BU,95300.0,45300.0,False,0.0,09:55:51
12400.0,100,200.0,0.0,BU,94300.0,45300.0,False,0.0,09:54:56
12400.0,1400,200.0,0.0,BU,94200.0,45300.0,False,0.0,09:54:19
12400.0,200,200.0,0.0,BU,92800.0,45300.0,False,0.0,09:53:54
12400.0,100,200.0,0.0,BU,92600.0,45300.0,False,0.0,09:53:10
12400.0,1000,200.0,0.0,BU,92500.0,45300.0,False,0.0,09:52:43
12400.0,2000,200.0,0.0,BU,91500.0,45300.0,False,0.0,09:51:04
12400.0,3600,200.0,0.0,BU,89500.0,45300.0,False,0.0,09:50:41
12400.0,1200,200.0,0.0,BU,85900.0,45300.0,False,0.0,09:50:29
12400.0,100,200.0,0.0,BU,84700.0,45300.0,False,100.0,09:50:19
12300.0,1000,100.0,0.0,SD,84600.0,45300.0,False,0.0,09:49:42
12300.0,300,100.0,0.0,SD,84600.0,44300.0,False,0.0,09:48:52
12300.0,1000,100.0,0.0,SD,84600.0,44000.0,False,0.0,09:48:26
12300.0,100,100.0,0.0,SD,84600.0,43000.0,False,0.0,09:45:22
12300.0,3000,100.0,0.0,SD,84600.0,42900.0,False,100.0,09:45:21
12200.0,1400,0.0,0.0,SD,84600.0,39900.0,False,-100.0,09:42:38
12300.0,200,100.0,0.0,BU,84600.0,38500.0,False,0.0,09:41:49
12300.0,1000,100.0,0.0,BU,84400.0,38500.0,False,0.0,09:41:10
12300.0,100,100.0,0.0,BU,83400.0,38500.0,False,0.0,09:38:42
12300.0,1000,100.0,0.0,BU,83300.0,38500.0,False,0.0,09:38:12
12300.0,100,100.0,0.0,BU,82300.0,38500.0,False,0.0,09:37:37
12300.0,3800,100.0,0.0,BU,82200.0,38500.0,False,100.0,09:36:50
12200.0,1200,0.0,0.0,SD,78400.0,38500.0,False,0.0,09:36:03
12200.0,300,0.0,0.0,SD,78400.0,37300.0,False,0.0,09:34:21
12200.0,200,0.0,0.0,SD,78400.0,37000.0,False,0.0,09:34:05
12200.0,300,0.0,0.0,SD,78400.0,36800.0,False,-100.0,09:33:53
12300.0,2000,100.0,0.0,BU,78400.0,36500.0,False,0.0,09:33:01
12300.0,100,100.0,0.0,BU,76400.0,36500.0,False,100.0,09:32:43
12200.0,100,0.0,0.0,SD,76300.0,36500.0,False,100.0,09:32:33
12100.0,5000,-100.0,0.0,SD,76300.0,36400.0,False,-100.0,09:31:49
12200.0,1100,0.0,0.0,SD,76300.0,31400.0,False,0.0,09:31:47
12200.0,500,0.0,0.0,BU,76300.0,30300.0,False,0.0,09:30:14
12300.0,100,100.0,0.0,BU,83400.0,38500.0,False,0.0,09:38:42
12300.0,1000,100.0,0.0,BU,83300.0,38500.0,False,0.0,09:38:12
12300.0,100,100.0,0.0,BU,82300.0,38500.0,False,0.0,09:37:37
12300.0,3800,100.0,0.0,BU,82200.0,38500.0,False,100.0,09:36:50
12200.0,1200,0.0,0.0,SD,78400.0,38500.0,False,0.0,09:36:03
12200.0,300,0.0,0.0,SD,78400.0,37300.0,False,0.0,09:34:21
12200.0,200,0.0,0.0,SD,78400.0,37000.0,False,0.0,09:34:05
12200.0,300,0.0,0.0,SD,78400.0,36800.0,False,-100.0,09:33:53
12300.0,2000,100.0,0.0,BU,78400.0,36500.0,False,0.0,09:33:01
12300.0,100,100.0,0.0,BU,76400.0,36500.0,False,100.0,09:32:43
12200.0,100,0.0,0.0,SD,76300.0,36500.0,False,100.0,09:32:33
12100.0,5000,-100.0,0.0,SD,76300.0,36400.0,False,-100.0,09:31:49
12200.0,1100,0.0,0.0,SD,76300.0,31400.0,False,0.0,09:31:47
12200.0,500,0.0,0.0,BU,76300.0,30300.0,False,0.0,09:30:14
12200.0,100,0.0,0.0,BU,75800.0,30300.0,False,0.0,09:30:01
12200.0,7300,0.0,0.0,BU,75700.0,30300.0,False,-100.0,09:29:35
12300.0,1600,100.0,0.0,BU,68400.0,30300.0,False,0.0,09:29:15
12300.0,200,100.0,0.0,BU,66800.0,30300.0,False,0.0,09:28:55
12300.0,100,100.0,0.0,BU,66600.0,30300.0,False,0.0,09:27:05
12300.0,100,100.0,0.0,BU,66500.0,30300.0,False,100.0,09:26:44
12200.0,2500,0.0,0.0,SD,66400.0,30300.0,False,0.0,09:25:59
12200.0,100,0.0,0.0,SD,66400.0,27800.0,False,0.0,09:25:28
12200.0,1700,0.0,0.0,BU,66400.0,27700.0,False,0.0,09:25:21
12200.0,9600,0.0,0.0,BU,64700.0,27700.0,False,0.0,09:24:35
12200.0,3000,0.0,0.0,SD,55100.0,27700.0,False,0.0,09:24:33
12200.0,5000,0.0,0.0,SD,55100.0,24700.0,False,0.0,09:24:08
12200.0,1000,0.0,0.0,SD,55100.0,19700.0,False,0.0,09:23:35
12200.0,1700,0.0,0.0,SD,55100.0,18700.0,False,0.0,09:23:26
12200.0,600,0.0,0.0,SD,55100.0,17000.0,False,0.0,09:21:43
12200.0,1000,0.0,0.0,SD,55100.0,16400.0,False,-100.0,09:20:34
12300.0,2900,100.0,0.0,BU,55100.0,15400.0,False,0.0,09:20:27
12300.0,11600,100.0,0.0,BU,52200.0,15400.0,False,-100.0,09:19:54
12400.0,2800,200.0,0.0,BU,40600.0,15400.0,False,0.0,09:17:45
12400.0,2000,200.0,0.0,BU,37800.0,15400.0,False,0.0,09:17:41
12400.0,700,200.0,0.0,BU,35800.0,15400.0,False,0.0,09:17:37
12400.0,23000,200.0,0.0,BU,35100.0,15400.0,True,0.0,09:17:25
12400.0,100,200.0,0.0,BU,12100.0,15400.0,False,0.0,09:16:22
12400.0,1500,200.0,0.0,BU,12000.0,15400.0,False,0.0,09:15:59
12400.0,2000,200.0,0.0,BU,10500.0,15400.0,False,0.0,09:15:16
12400.0,1000,200.0,0.0,BU,8500.0,15400.0,False,0.0,09:14:57
12400.0,1400,200.0,0.0,BU,7500.0,15400.0,False,0.0,09:14:38
12400.0,400,200.0,0.0,BU,6100.0,15400.0,False,100.0,09:14:08
12300.0,1500,100.0,0.0,SD,5700.0,15400.0,False,0.0,09:13:48
12300.0,100,100.0,0.0,BU,5700.0,13900.0,False,0.0,09:13:08
12300.0,600,100.0,0.0,BU,5600.0,13900.0,False,0.0,09:12:58
12300.0,5000,100.0,0.0,BU,5000.0,13900.0,False,100.0,09:11:59
12200.0,900,0.0,0.0,SD,0.0,13900.0,False,0.0,09:11:53
12200.0,2000,0.0,0.0,SD,0.0,13000.0,False,0.0,09:11:38
12200.0,1000,0.0,0.0,SD,0.0,11000.0,False,-100.0,09:10:04
12300.0,600,100.0,0.0,SD,0.0,10000.0,False,100.0,09:10:01
12200.0,800,0.0,0.0,SD,0.0,9400.0,False,0.0,09:06:08
12200.0,600,0.0,0.0,SD,0.0,8600.0,False,0.0,09:05:49
12200.0,3000,0.0,0.0,SD,0.0,8000.0,False,-100.0,09:01:10
12300.0,5000,100.0,0.0,SD,0.0,5000.0,False,0.0,09:00:36
