p,v,cp,rcp,a,ba,sa,hl,pcp,t
75400.0,700,200.0,0.0,SD,23200.0,32900.0,False,100.0,13:45:02
75300.0,400,100.0,0.0,SD,23200.0,32200.0,False,0.0,13:43:04
75300.0,400,100.0,0.0,SD,23200.0,31800.0,False,0.0,13:38:56
75300.0,400,100.0,0.0,SD,23200.0,31400.0,False,0.0,13:37:42
75300.0,300,100.0,0.0,SD,23200.0,31000.0,False,0.0,13:29:59
75300.0,100,100.0,0.0,SD,23200.0,30700.0,False,0.0,13:27:52
75300.0,400,100.0,0.0,SD,23200.0,30600.0,False,-200.0,13:25:13
75500.0,200,300.0,0.0,BU,23200.0,30200.0,False,0.0,13:12:45
75500.0,100,300.0,0.0,BU,23000.0,30200.0,False,0.0,13:12:44
75500.0,200,300.0,0.0,SD,22900.0,30200.0,False,-100.0,13:09:01
75600.0,200,400.0,0.0,BU,22900.0,30000.0,False,0.0,13:07:38
75600.0,100,400.0,0.0,BU,22700.0,30000.0,False,0.0,13:03:15
75600.0,500,400.0,0.0,BU,22600.0,30000.0,False,100.0,11:26:37
75500.0,200,300.0,0.0,SD,22100.0,30000.0,False,0.0,11:26:29
75500.0,400,300.0,0.0,SD,22100.0,29800.0,False,-100.0,11:26:17
75600.0,1000,400.0,0.0,BU,22100.0,29400.0,False,100.0,11:26:05
75500.0,400,300.0,0.0,SD,21100.0,29400.0,False,-100.0,11:23:37
75600.0,1000,400.0,0.0,BU,21100.0,29000.0,False,100.0,11:22:46
75500.0,500,300.0,0.0,SD,20100.0,29000.0,False,-100.0,11:21:03
75600.0,500,400.0,0.0,BU,20100.0,28500.0,False,100.0,11:20:33
75500.0,500,300.0,0.0,SD,19600.0,28500.0,False,0.0,11:19:19
75500.0,100,300.0,0.0,SD,19600.0,28000.0,False,0.0,11:17:09
75500.0,100,300.0,0.0,SD,19600.0,27900.0,False,0.0,11:17:02
75500.0,700,300.0,0.0,SD,19600.0,27800.0,False,0.0,11:15:21
75500.0,300,300.0,0.0,SD,19600.0,27100.0,False,0.0,11:12:48
75500.0,400,300.0,0.0,SD,19600.0,26800.0,False,0.0,11:06:38
75500.0,300,300.0,0.0,SD,19600.0,26400.0,False,0.0,11:05:28
75500.0,300,300.0,0.0,SD,19600.0,26100.0,False,-100.0,11:04:46
75600.0,100,400.0,0.0,BU,19600.0,25800.0,False,0.0,10:59:06
75600.0,1800,400.0,0.0,BU,19500.0,25800.0,False,0.0,10:58:56
75600.0,1400,400.0,0.0,BU,17700.0,25800.0,False,0.0,10:51:38
75600.0,500,400.0,0.0,BU,16300.0,25800.0,False,100.0,10:51:33
75500.0,500,300.0,0.0,SD,15800.0,25800.0,False,0.0,10:51:12
75500.0,500,300.0,0.0,SD,15800.0,25300.0,False,0.0,10:51:02
75500.0,2500,300.0,0.0,SD,15800.0,24800.0,False,0.0,10:50:56
75500.0,10500,300.0,0.0,SD,15800.0,22300.0,True,0.0,10:49:57
75500.0,300,300.0,0.0,SD,15800.0,11800.0,False,0.0,10:46:02
75500.0,200,300.0,0.0,SD,15800.0,11500.0,False,0.0,10:44:47
75500.0,200,300.0,0.0,SD,15800.0,11300.0,False,0.0,10:44:20
75500.0,500,300.0,0.0,SD,15800.0,11100.0,False,-100.0,10:43:37
75600.0,100,400.0,0.0,BU,15800.0,10600.0,False,0.0,10:33:57
75600.0,300,400.0,0.0,BU,15700.0,10600.0,False,0.0,10:28:16
75600.0,900,400.0,0.0,SD,15400.0,10600.0,False,0.0,10:27:57
75600.0,500,400.0,0.0,SD,15400.0,9700.0,False,0.0,10:27:27
75600.0,300,400.0,0.0,SD,15400.0,9200.0,False,-100.0,10:24:32
75700.0,900,500.0,0.0,BU,15400.0,8900.0,False,0.0,10:13:29
75700.0,1000,500.0,0.0,BU,14500.0,8900.0,False,0.0,10:09:48
75700.0,100,500.0,0.0,BU,13500.0,8900.0,False,0.0,10:06:30
75700.0,100,500.0,0.0,BU,13400.0,8900.0,False,0.0,10:06:23
75700.0,100,500.0,0.0,BU,13300.0,8900.0,False,0.0,10:06:17
75700.0,200,500.0,0.0,BU,13200.0,8900.0,False,0.0,10:06:09
75700.0,300,500.0,0.0,SD,13000.0,8900.0,False,0.0,10:05:14
75700.0,500,500.0,0.0,SD,13000.0,8600.0,False,0.0,10:03:44
75700.0,300,500.0,0.0,BU,13000.0,8100.0,False,0.0,10:01:35
75700.0,100,500.0,0.0,BU,12700.0,8100.0,False,0.0,10:01:27
75700.0,600,500.0,0.0,BU,12600.0,8100.0,False,0.0,10:00:32
75700.0,500,500.0,0.0,BU,12000.0,8100.0,False,0.0,10:00:17
75700.0,200,500.0,0.0,BU,11500.0,8100.0,False,0.0,10:00:13
75700.0,100,500.0,0.0,BU,11300.0,8100.0,False,0.0,09:58:46
75700.0,100,500.0,0.0,BU,11200.0,8100.0,False,0.0,09:58:32
75700.0,100,500.0,0.0,BU,11100.0,8100.0,False,0.0,09:57:34
75700.0,400,500.0,0.0,BU,11000.0,8100.0,False,0.0,09:57:33
75700.0,600,500.0,0.0,BU,10600.0,8100.0,False,0.0,09:57:20
75700.0,1000,500.0,0.0,BU,10000.0,8100.0,False,100.0,09:57:11
75600.0,500,400.0,0.0,SD,9000.0,8100.0,False,-100.0,09:55:34
75700.0,100,500.0,0.0,SD,9000.0,7600.0,False,-100.0,09:52:07
75800.0,500,600.0,0.0,BU,9000.0,7500.0,False,0.0,09:49:57
75800.0,100,600.0,0.0,BU,8500.0,7500.0,False,0.0,09:49:45
75800.0,2700,600.0,0.0,BU,8400.0,7500.0,True,200.0,09:49:34
75600.0,100,400.0,0.0,SD,5700.0,7500.0,False,-100.0,09:49:07
75700.0,700,500.0,0.0,BU,5700.0,7400.0,False,0.0,09:46:55
75700.0,200,500.0,0.0,BU,5000.0,7400.0,False,0.0,09:46:48
75700.0,200,500.0,0.0,SD,4800.0,7400.0,False,0.0,09:45:45
75500.0,100,300.0,0.0,SD,2300.0,5300.0,False,0.0,09:35:15
75500.0,200,300.0,0.0,SD,2300.0,5200.0,False,0.0,09:35:05
75500.0,100,300.0,0.0,SD,2300.0,5000.0,False,0.0,09:32:47
75500.0,100,300.0,0.0,SD,2300.0,4900.0,False,-100.0,09:31:40
75600.0,1000,400.0,0.0,BU,2300.0,4800.0,False,100.0,09:29:51
75500.0,1000,300.0,0.0,SD,1300.0,4800.0,False,0.0,09:29:06
75500.0,500,300.0,0.0,SD,1300.0,3800.0,False,0.0,09:27:46
75500.0,2000,300.0,0.0,SD,1300.0,3300.0,False,-100.0,09:24:00
75600.0,800,400.0,0.0,BU,1300.0,1300.0,False,0.0,09:23:44
75600.0,500,400.0,0.0,BU,500.0,1300.0,False,0.0,09:20:47
75600.0,200,400.0,0.0,SD,0.0,1300.0,False,0.0,09:20:24
75600.0,200,400.0,0.0,SD,0.0,1100.0,False,0.0,09:19:08
75600.0,500,400.0,0.0,SD,0.0,900.0,False,0.0,09:18:43
75600.0,100,400.0,0.0,SD,0.0,400.0,False,100.0,09:17:39
75500.0,100,300.0,0.0,SD,0.0,300.0,False,0.0,09:12:41
75500.0,200,300.0,0.0,SD,0.0,200.0,False,0.0,09:10:15
