p,v,cp,rcp,a,ba,sa,hl,pcp,t
21100.0,1000,0.0,0.0,BU,838400.0,1170500.0,False,0.0,13:25:57
21100.0,1600,0.0,0.0,BU,837400.0,1170500.0,False,0.0,13:25:50
21100.0,500,0.0,0.0,BU,835800.0,1170500.0,False,0.0,13:25:48
21100.0,1000,0.0,0.0,BU,835300.0,1170500.0,False,0.0,13:25:33
21100.0,1000,0.0,0.0,BU,834300.0,1170500.0,False,0.0,13:25:27
21100.0,2500,0.0,0.0,BU,833300.0,1170500.0,False,0.0,13:25:19
21100.0,100,0.0,0.0,BU,830800.0,1170500.0,False,0.0,13:25:11
21100.0,3000,0.0,0.0,BU,830700.0,1170500.0,False,0.0,13:24:56
21100.0,10000,0.0,0.0,BU,827700.0,1170500.0,True,0.0,13:24:43
21100.0,500,0.0,0.0,BU,817700.0,1170500.0,False,0.0,13:24:32
21100.0,100,0.0,0.0,BU,817200.0,1170500.0,False,0.0,13:24:08
21100.0,10000,0.0,0.0,BU,817100.0,1170500.0,True,0.0,13:23:29
21100.0,2000,0.0,0.0,BU,807100.0,1170500.0,False,0.0,13:23:02
21100.0,1000,0.0,0.0,BU,805100.0,1170500.0,False,100.0,13:22:42
21000.0,100,-100.0,0.0,SD,804100.0,1170500.0,False,0.0,13:22:34
21000.0,10000,-100.0,0.0,SD,804100.0,1170400.0,True,-100.0,13:22:24
21100.0,3000,0.0,0.0,BU,804100.0,1160400.0,False,0.0,13:22:22
21100.0,7000,0.0,0.0,BU,801100.0,1160400.0,False,0.0,13:21:57
21100.0,1600,0.0,0.0,BU,794100.0,1160400.0,False,0.0,13:21:38
21100.0,100,0.0,0.0,BU,792500.0,1160400.0,False,0.0,13:21:36
21100.0,100,0.0,0.0,BU,792400.0,1160400.0,False,0.0,13:21:32
21100.0,6000,0.0,0.0,BU,792300.0,1160400.0,False,0.0,13:21:23
21100.0,1000,0.0,0.0,BU,786300.0,1160400.0,False,0.0,13:20:42
21100.0,1000,0.0,0.0,BU,785300.0,1160400.0,False,0.0,13:20:14
21100.0,1000,0.0,0.0,BU,784300.0,1160400.0,False,0.0,13:19:51
21100.0,800,0.0,0.0,BU,783300.0,1160400.0,False,0.0,13:19:48
21100.0,500,0.0,0.0,BU,782500.0,1160400.0,False,0.0,13:19:40
21100.0,100,0.0,0.0,BU,782000.0,1160400.0,False,0.0,13:19:32
21100.0,1000,0.0,0.0,BU,781900.0,1160400.0,False,0.0,13:19:26
21100.0,3600,0.0,0.0,BU,780900.0,1160400.0,False,0.0,13:19:25
21100.0,20000,0.0,0.0,BU,777300.0,1160400.0,True,0.0,13:19:14
21100.0,1000,0.0,0.0,BU,757300.0,1160400.0,False,0.0,13:19:00
21100.0,5500,0.0,0.0,BU,756300.0,1160400.0,False,0.0,13:18:50
21100.0,5000,0.0,0.0,SD,750800.0,1160400.0,False,0.0,13:18:48
21100.0,300,0.0,0.0,SD,750800.0,1155400.0,False,0.0,13:18:35
21100.0,5000,0.0,0.0,SD,750800.0,1155100.0,False,0.0,13:18:34
21100.0,1000,0.0,0.0,SD,750800.0,1150100.0,False,0.0,13:18:30
21100.0,10200,0.0,0.0,SD,750800.0,1149100.0,True,0.0,13:18:26
21100.0,100,0.0,0.0,SD,750800.0,1138900.0,False,0.0,13:18:14
21100.0,800,0.0,0.0,SD,750800.0,1138800.0,False,0.0,13:17:52
21100.0,45900,0.0,0.0,SD,750800.0,1138000.0,True,0.0,13:17:43
21100.0,1000,0.0,0.0,SD,750800.0,1092100.0,False,-100.0,13:17:25
21200.0,200,100.0,0.0,BU,750800.0,1091100.0,False,100.0,13:17:24
21100.0,6000,0.0,0.0,SD,750600.0,1091100.0,False,0.0,13:17:16
21100.0,100,0.0,0.0,SD,750600.0,1085100.0,False,0.0,13:17:08
21100.0,5000,0.0,0.0,SD,750600.0,1085000.0,False,0.0,13:17:02
21100.0,2000,0.0,0.0,SD,750600.0,1080000.0,False,0.0,13:16:57
21100.0,100,0.0,0.0,SD,750600.0,1078000.0,False,-100.0,13:15:54
21200.0,1000,100.0,0.0,BU,750600.0,1077900.0,False,0.0,13:15:44
21200.0,100,100.0,0.0,BU,749600.0,1077900.0,False,100.0,13:15:30
21100.0,4400,0.0,0.0,SD,749500.0,1077900.0,False,0.0,13:15:22
21100.0,5000,0.0,0.0,SD,749500.0,1073500.0,False,-100.0,13:15:20
21200.0,200,100.0,0.0,BU,749500.0,1068500.0,False,0.0,13:15:13
21200.0,1000,100.0,0.0,BU,749300.0,1068500.0,False,100.0,13:14:56
21100.0,100,0.0,0.0,SD,748300.0,1068500.0,False,-100.0,13:14:50
21200.0,100,100.0,0.0,BU,748300.0,1068400.0,False,100.0,13:13:26
21100.0,1000,0.0,0.0,SD,748200.0,1068400.0,False,0.0,13:13:00
21100.0,200,0.0,0.0,SD,748200.0,1067400.0,False,0.0,13:12:46
21100.0,2000,0.0,0.0,SD,748200.0,1067200.0,False,0.0,13:11:58
21100.0,2000,0.0,0.0,SD,748200.0,1065200.0,False,0.0,13:11:23
21100.0,2000,0.0,0.0,SD,748200.0,1063200.0,False,0.0,13:10:34
21100.0,20000,0.0,0.0,SD,748200.0,1061200.0,True,0.0,13:10:31
21100.0,10000,0.0,0.0,SD,748200.0,1041200.0,True,-100.0,13:09:53
21200.0,3000,100.0,0.0,BU,748200.0,1031200.0,False,100.0,13:08:56
21100.0,1000,0.0,0.0,SD,745200.0,1031200.0,False,-100.0,13:08:24
21200.0,100,100.0,0.0,BU,745200.0,1030200.0,False,100.0,13:08:08
21100.0,1600,0.0,0.0,SD,745100.0,1030200.0,False,-100.0,13:08:06
21200.0,29500,100.0,0.0,BU,745100.0,1028600.0,True,0.0,13:07:03
21200.0,100,100.0,0.0,SD,715600.0,1028600.0,False,0.0,13:06:29
21200.0,400,100.0,0.0,SD,715600.0,1028500.0,False,0.0,13:05:37
21200.0,3000,100.0,0.0,SD,715600.0,1028100.0,False,0.0,13:05:31
21200.0,4800,100.0,0.0,SD,715600.0,1025100.0,False,0.0,13:05:11
21200.0,400,100.0,0.0,SD,715600.0,1020300.0,False,0.0,13:04:44
21200.0,3000,100.0,0.0,SD,715600.0,1019900.0,False,0.0,13:04:28
21200.0,100,100.0,0.0,SD,715600.0,1016900.0,False,0.0,13:04:27
21200.0,2400,100.0,0.0,SD,715600.0,1016800.0,False,0.0,13:04:13
21200.0,2100,100.0,0.0,SD,715600.0,1014400.0,False,0.0,13:04:12
21200.0,1000,100.0,0.0,BU,715600.0,1012300.0,False,0.0,13:04:11
21200.0,5000,100.0,0.0,BU,714600.0,1012300.0,False,0.0,13:04:04
21200.0,7700,100.0,0.0,BU,709600.0,1012300.0,False,0.0,13:04:01
21200.0,10000,100.0,0.0,BU,701900.0,1012300.0,True,0.0,13:03:51
21200.0,10000,100.0,0.0,BU,691900.0,1012300.0,True,100.0,13:03:41
21100.0,1000,0.0,0.0,SD,681900.0,1012300.0,False,0.0,13:03:28
21100.0,400,0.0,0.0,SD,681900.0,1011300.0,False,0.0,13:03:22
21100.0,6300,0.0,0.0,SD,681900.0,1010900.0,False,0.0,13:03:12
21100.0,10000,0.0,0.0,BU,681900.0,1004600.0,True,0.0,13:03:08
21100.0,5000,0.0,0.0,BU,671900.0,1004600.0,False,0.0,13:03:04
21100.0,600,0.0,0.0,BU,666900.0,1004600.0,False,0.0,13:02:51
21100.0,300,0.0,0.0,BU,666300.0,1004600.0,False,100.0,13:02:33
21000.0,13200,-100.0,0.0,SD,666000.0,1004600.0,True,-100.0,13:02:32
21100.0,1500,0.0,0.0,BU,666000.0,991400.0,False,100.0,13:02:00
21000.0,600,-100.0,0.0,SD,664500.0,991400.0,False,-100.0,13:01:52
21100.0,10000,0.0,0.0,BU,664500.0,990800.0,True,0.0,13:01:51
21100.0,300,0.0,0.0,BU,654500.0,990800.0,False,0.0,13:01:50
21100.0,3000,0.0,0.0,BU,654200.0,990800.0,False,0.0,13:01:49
21100.0,15700,0.0,0.0,BU,651200.0,990800.0,True,-100.0,13:01:40
21200.0,10000,100.0,0.0,BU,635500.0,990800.0,True,100.0,13:01:39
21100.0,300,0.0,0.0,SD,625500.0,990800.0,False,-100.0,13:00:56
21200.0,2900,100.0,0.0,SD,625500.0,990500.0,False,0.0,13:00:17
21200.0,1100,100.0,0.0,SD,625500.0,987600.0,False,100.0,13:00:15
21100.0,2100,0.0,0.0,SD,625500.0,986500.0,False,-100.0,13:00:11
21200.0,6800,100.0,0.0,SD,625500.0,984400.0,False,0.0,13:00:10
21200.0,6200,100.0,0.0,BU,625500.0,977600.0,False,100.0,13:00:08
21100.0,1100,0.0,0.0,SD,619300.0,977600.0,False,-100.0,13:00:06
21200.0,102700,100.0,0.0,BU,619300.0,976500.0,True,0.0,13:00:05
21200.0,400,100.0,0.0,BU,516600.0,976500.0,False,0.0,13:00:04
21200.0,400,100.0,0.0,BU,516200.0,976500.0,False,0.0,11:29:23
21200.0,1300,100.0,0.0,BU,515800.0,976500.0,False,0.0,11:28:58
21200.0,300,100.0,0.0,BU,514500.0,976500.0,False,0.0,11:28:01
21200.0,500,100.0,0.0,BU,514200.0,976500.0,False,0.0,11:27:54
21200.0,200,100.0,0.0,BU,513700.0,976500.0,False,0.0,11:27:09
21200.0,600,100.0,0.0,BU,513500.0,976500.0,False,0.0,11:27:05
21200.0,2400,100.0,0.0,BU,512900.0,976500.0,False,0.0,11:26:57
21200.0,1000,100.0,0.0,SD,510500.0,976500.0,False,0.0,11:26:49
21200.0,43600,100.0,0.0,SD,510500.0,975500.0,True,0.0,11:26:25
21200.0,2000,100.0,0.0,SD,510500.0,931900.0,False,0.0,11:25:52
21200.0,14000,100.0,0.0,SD,510500.0,929900.0,True,0.0,11:25:00
21200.0,11000,100.0,0.0,SD,510500.0,915900.0,True,-100.0,11:24:46
21300.0,25000,200.0,0.0,BU,510500.0,904900.0,True,100.0,11:24:32
21200.0,500,100.0,0.0,SD,485500.0,904900.0,False,-100.0,11:23:31
21300.0,600,200.0,0.0,BU,485500.0,904400.0,False,0.0,11:23:24
21300.0,200,200.0,0.0,BU,484900.0,904400.0,False,0.0,11:23:18
21300.0,100,200.0,0.0,BU,484700.0,904400.0,False,100.0,11:21:08
21200.0,1500,100.0,0.0,SD,484600.0,904400.0,False,-100.0,11:20:55
21300.0,900,200.0,0.0,BU,484600.0,902900.0,False,0.0,11:20:50
21300.0,100,200.0,0.0,BU,483700.0,902900.0,False,100.0,11:19:26
21200.0,16600,100.0,0.0,SD,483600.0,902900.0,True,0.0,11:19:13
21200.0,200,100.0,0.0,SD,483600.0,886300.0,False,0.0,11:18:54
21200.0,2300,100.0,0.0,SD,483600.0,886100.0,False,-100.0,11:18:33
21300.0,100,200.0,0.0,BU,483600.0,883800.0,False,100.0,11:18:03
21200.0,600,100.0,0.0,BU,483500.0,883800.0,False,0.0,11:17:47
21200.0,100,100.0,0.0,BU,482900.0,883800.0,False,100.0,11:17:41
21100.0,5000,0.0,0.0,SD,482800.0,883800.0,False,-100.0,11:17:29
21200.0,100,100.0,0.0,BU,482800.0,878800.0,False,0.0,11:17:22
21200.0,100,100.0,0.0,BU,482700.0,878800.0,False,100.0,11:16:59
21100.0,10000,0.0,0.0,SD,482600.0,878800.0,True,0.0,11:16:48
21100.0,5800,0.0,0.0,SD,482600.0,868800.0,False,-100.0,11:16:39
21200.0,6200,100.0,0.0,BU,482600.0,863000.0,False,0.0,11:16:32
21200.0,2000,100.0,0.0,SD,476400.0,863000.0,False,0.0,11:16:30
21200.0,300,100.0,0.0,SD,476400.0,861000.0,False,-100.0,11:16:02
21300.0,200,200.0,0.0,BU,476400.0,860700.0,False,100.0,11:16:01
21200.0,17200,100.0,0.0,BU,476200.0,860700.0,True,0.0,11:15:46
21200.0,2300,100.0,0.0,BU,459000.0,860700.0,False,0.0,11:14:54
21200.0,5300,100.0,0.0,BU,456700.0,860700.0,False,0.0,11:14:48
21200.0,3000,100.0,0.0,BU,451400.0,860700.0,False,0.0,11:14:47
21200.0,300,100.0,0.0,BU,448400.0,860700.0,False,0.0,11:14:41
21200.0,200,100.0,0.0,BU,448100.0,860700.0,False,0.0,11:14:32
21200.0,5000,100.0,0.0,BU,447900.0,860700.0,False,0.0,11:14:28
21200.0,200,100.0,0.0,BU,442900.0,860700.0,False,0.0,11:14:26
21200.0,3000,100.0,0.0,BU,442700.0,860700.0,False,0.0,11:13:42
21200.0,1200,100.0,0.0,BU,439700.0,860700.0,False,0.0,11:13:31
21200.0,600,100.0,0.0,BU,438500.0,860700.0,False,0.0,11:13:14
21200.0,6900,100.0,0.0,BU,437900.0,860700.0,False,0.0,11:12:52
21200.0,100,100.0,0.0,SD,431000.0,860700.0,False,-100.0,11:11:41
21300.0,100,200.0,0.0,BU,431000.0,860600.0,False,100.0,11:11:35
21200.0,2600,100.0,0.0,SD,430900.0,860600.0,False,0.0,11:11:24
21200.0,400,100.0,0.0,BU,430900.0,858000.0,False,0.0,11:11:21
21200.0,3000,100.0,0.0,BU,430500.0,858000.0,False,0.0,11:11:15
21200.0,500,100.0,0.0,BU,427500.0,858000.0,False,0.0,11:10:59
21200.0,2000,100.0,0.0,BU,427000.0,858000.0,False,0.0,11:10:55
21200.0,100,100.0,0.0,BU,425000.0,858000.0,False,0.0,11:10:53
21200.0,9600,100.0,0.0,BU,424900.0,858000.0,True,-100.0,11:10:27
21300.0,100,200.0,0.0,BU,415300.0,858000.0,False,100.0,11:10:21
21200.0,1000,100.0,0.0,SD,415200.0,858000.0,False,0.0,11:09:00
21200.0,2000,100.0,0.0,BU,415200.0,857000.0,False,0.0,11:07:14
21200.0,5000,100.0,0.0,BU,413200.0,857000.0,False,0.0,11:07:12
21200.0,3000,100.0,0.0,BU,408200.0,857000.0,False,0.0,11:06:59
21200.0,300,100.0,0.0,BU,405200.0,857000.0,False,0.0,11:06:56
21200.0,500,100.0,0.0,BU,404900.0,857000.0,False,0.0,11:06:46
21200.0,3000,100.0,0.0,BU,404400.0,857000.0,False,0.0,11:06:05
21200.0,12000,100.0,0.0,SD,401400.0,857000.0,True,0.0,11:05:16
21200.0,2000,100.0,0.0,SD,401400.0,845000.0,False,0.0,11:05:15
21200.0,600,100.0,0.0,SD,401400.0,843000.0,False,0.0,11:04:45
21300.0,100,200.0,0.0,SD,278800.0,637300.0,False,0.0,10:20:25
21300.0,300,200.0,0.0,BU,278800.0,637200.0,False,0.0,10:19:59
21300.0,200,200.0,0.0,BU,278500.0,637200.0,False,0.0,10:19:48
21300.0,1000,200.0,0.0,SD,278300.0,637200.0,False,0.0,10:19:40
21300.0,500,200.0,0.0,SD,278300.0,636200.0,False,0.0,10:19:30
21300.0,100,200.0,0.0,SD,278300.0,635700.0,False,0.0,10:19:25
21300.0,1500,200.0,0.0,SD,278300.0,635600.0,False,0.0,10:19:19
21300.0,2000,200.0,0.0,SD,278300.0,634100.0,False,0.0,10:19:06
21300.0,1000,200.0,0.0,SD,278300.0,632100.0,False,0.0,10:18:56
21300.0,100,200.0,0.0,SD,278300.0,631100.0,False,0.0,10:18:33
21300.0,4100,200.0,0.0,SD,278300.0,631000.0,False,0.0,10:18:26
21300.0,500,200.0,0.0,SD,278300.0,626900.0,False,0.0,10:18:19
21300.0,600,200.0,0.0,SD,278300.0,626400.0,False,0.0,10:18:16
21300.0,500,200.0,0.0,SD,278300.0,625800.0,False,0.0,10:17:56
21300.0,1000,200.0,0.0,SD,278300.0,625300.0,False,0.0,10:17:52
21300.0,400,200.0,0.0,SD,278300.0,624300.0,False,0.0,10:17:40
21300.0,10000,200.0,0.0,SD,278300.0,623900.0,True,0.0,10:17:34
21300.0,200,200.0,0.0,SD,278300.0,613900.0,False,0.0,10:17:31
21300.0,400,200.0,0.0,SD,278300.0,613700.0,False,0.0,10:17:01
21300.0,300,200.0,0.0,SD,278300.0,613300.0,False,0.0,10:16:38
21300.0,1000,200.0,0.0,SD,278300.0,613000.0,False,0.0,10:16:32
21300.0,500,200.0,0.0,SD,278300.0,612000.0,False,0.0,10:16:26
21300.0,100,200.0,0.0,SD,278300.0,611500.0,False,0.0,10:16:15
21300.0,1500,200.0,0.0,SD,278300.0,611400.0,False,0.0,10:16:13
21300.0,600,200.0,0.0,SD,278300.0,609900.0,False,0.0,10:16:09
21300.0,5000,200.0,0.0,SD,278300.0,609300.0,False,0.0,10:15:20
21300.0,2000,200.0,0.0,SD,278300.0,604300.0,False,0.0,10:14:49
21300.0,100,200.0,0.0,SD,278300.0,602300.0,False,0.0,10:14:29
21300.0,10000,200.0,0.0,SD,278300.0,602200.0,True,-100.0,10:14:26
21400.0,5000,300.0,0.0,BU,278300.0,592200.0,False,100.0,10:14:20
21300.0,1600,200.0,0.0,SD,273300.0,592200.0,False,0.0,10:14:18
21300.0,700,200.0,0.0,SD,273300.0,590600.0,False,0.0,10:14:16
21300.0,1500,200.0,0.0,SD,273300.0,589900.0,False,0.0,10:13:55
21300.0,2000,200.0,0.0,SD,273300.0,588400.0,False,0.0,10:13:40
21300.0,1600,200.0,0.0,SD,273300.0,586400.0,False,0.0,10:13:37
21300.0,1000,200.0,0.0,SD,273300.0,584800.0,False,-100.0,10:12:47
21400.0,600,300.0,0.0,BU,273300.0,583800.0,False,100.0,10:12:24
21300.0,400,200.0,0.0,SD,272700.0,583800.0,False,0.0,10:12:11
21300.0,5000,200.0,0.0,SD,272700.0,583400.0,False,0.0,10:12:02
21300.0,1000,200.0,0.0,SD,272700.0,578400.0,False,0.0,10:11:55
21300.0,1000,200.0,0.0,SD,272700.0,577400.0,False,-100.0,10:11:47
21400.0,500,300.0,0.0,BU,272700.0,576400.0,False,0.0,10:11:25
21400.0,2000,300.0,0.0,BU,272200.0,576400.0,False,100.0,10:10:54
21300.0,20000,200.0,0.0,SD,270200.0,576400.0,True,-100.0,10:10:47
21400.0,1500,300.0,0.0,BU,270200.0,556400.0,False,100.0,10:10:35
21300.0,100,200.0,0.0,SD,268700.0,556400.0,False,0.0,10:10:20
21300.0,6000,200.0,0.0,SD,268700.0,556300.0,False,0.0,10:10:15
21300.0,500,200.0,0.0,SD,268700.0,550300.0,False,-100.0,10:10:10
21400.0,200,300.0,0.0,BU,268700.0,549800.0,False,0.0,10:10:07
21400.0,100,300.0,0.0,BU,268500.0,549800.0,False,0.0,10:09:54
21400.0,500,300.0,0.0,BU,268400.0,549800.0,False,0.0,10:09:08
21400.0,4600,300.0,0.0,BU,267900.0,549800.0,False,0.0,10:08:43
21400.0,300,300.0,0.0,BU,263300.0,549800.0,False,100.0,10:08:01
21300.0,500,200.0,0.0,SD,263000.0,549800.0,False,-100.0,10:06:40
21400.0,1000,300.0,0.0,BU,263000.0,549300.0,False,0.0,10:05:50
21400.0,2000,300.0,0.0,BU,262000.0,549300.0,False,0.0,10:05:37
21400.0,300,300.0,0.0,BU,260000.0,549300.0,False,0.0,10:05:30
21400.0,300,300.0,0.0,BU,259700.0,549300.0,False,0.0,10:05:20
21400.0,6900,300.0,0.0,BU,259400.0,549300.0,False,0.0,10:05:19
21400.0,20000,300.0,0.0,SD,252500.0,549300.0,True,0.0,10:05:14
21400.0,500,300.0,0.0,SD,252500.0,529300.0,False,0.0,10:05:10
21400.0,2800,300.0,0.0,SD,252500.0,528800.0,False,0.0,10:05:02
21400.0,11100,300.0,0.0,SD,252500.0,526000.0,True,0.0,10:05:01
21400.0,2000,300.0,0.0,SD,252500.0,514900.0,False,0.0,10:04:59
21400.0,1000,300.0,0.0,SD,252500.0,512900.0,False,0.0,10:04:49
21400.0,1000,300.0,0.0,SD,252500.0,511900.0,False,0.0,10:04:48
21400.0,100,300.0,0.0,SD,252500.0,510900.0,False,0.0,10:04:43
21400.0,11300,300.0,0.0,SD,252500.0,510800.0,True,0.0,10:04:41
21400.0,100,300.0,0.0,SD,252500.0,499500.0,False,0.0,10:04:34
21400.0,100,300.0,0.0,SD,252500.0,499400.0,False,0.0,10:04:25
21400.0,100,300.0,0.0,SD,252500.0,499300.0,False,0.0,10:04:23
21400.0,1000,300.0,0.0,SD,252500.0,499200.0,False,0.0,10:04:14
21400.0,5000,300.0,0.0,SD,252500.0,498200.0,False,0.0,10:03:57
21400.0,400,300.0,0.0,SD,252500.0,493200.0,False,0.0,10:03:52
21400.0,500,300.0,0.0,SD,252500.0,492800.0,False,0.0,10:03:39
21400.0,157100,300.0,0.0,SD,252500.0,492300.0,True,0.0,10:03:21
21400.0,100,300.0,0.0,BU,252500.0,335200.0,False,0.0,10:03:08
21400.0,1300,300.0,0.0,BU,252400.0,335200.0,False,100.0,10:03:04
21300.0,100,200.0,0.0,SD,251100.0,335200.0,False,-100.0,10:03:01
21400.0,20200,300.0,0.0,BU,251100.0,335100.0,True,0.0,10:02:54
21400.0,100,300.0,0.0,BU,230900.0,335100.0,False,100.0,10:02:29
21300.0,200,200.0,0.0,SD,230800.0,335100.0,False,0.0,10:02:25
21300.0,1000,200.0,0.0,SD,230800.0,334900.0,False,-100.0,10:02:09
21400.0,100,300.0,0.0,BU,230800.0,333900.0,False,100.0,10:01:59
21300.0,500,200.0,0.0,SD,230700.0,333900.0,False,0.0,10:00:40
21300.0,500,200.0,0.0,SD,230700.0,333400.0,False,0.0,10:00:28
21300.0,1100,200.0,0.0,SD,230700.0,332900.0,False,0.0,10:00:25
21300.0,100,200.0,0.0,SD,230700.0,331800.0,False,0.0,10:00:08
21300.0,1000,200.0,0.0,SD,230700.0,331700.0,False,0.0,09:59:30
21300.0,5000,200.0,0.0,SD,230700.0,330700.0,False,0.0,09:59:18
21300.0,5000,200.0,0.0,SD,230700.0,325700.0,False,0.0,09:59:05
21300.0,100,200.0,0.0,SD,230700.0,320700.0,False,-100.0,09:58:49
21400.0,1000,300.0,0.0,BU,230700.0,320600.0,False,0.0,09:58:33
21400.0,400,300.0,0.0,BU,229700.0,320600.0,False,0.0,09:58:32
21400.0,400,300.0,0.0,BU,229300.0,320600.0,False,0.0,09:57:18
21400.0,500,300.0,0.0,BU,228900.0,320600.0,False,0.0,09:56:31
21400.0,1000,300.0,0.0,BU,228400.0,320600.0,False,100.0,09:56:26
21300.0,10000,200.0,0.0,SD,227400.0,320600.0,True,0.0,09:56:18
21300.0,200,200.0,0.0,SD,227400.0,310600.0,False,-100.0,09:56:16
21400.0,2000,300.0,0.0,BU,227400.0,310400.0,False,100.0,09:56:14
21300.0,1600,200.0,0.0,SD,273300.0,592200.0,False,0.0,10:14:18
21300.0,700,200.0,0.0,SD,273300.0,590600.0,False,0.0,10:14:16
21300.0,1500,200.0,0.0,SD,273300.0,589900.0,False,0.0,10:13:55
21300.0,2000,200.0,0.0,SD,273300.0,588400.0,False,0.0,10:13:40
21300.0,1600,200.0,0.0,SD,273300.0,586400.0,False,0.0,10:13:37
21300.0,1000,200.0,0.0,SD,273300.0,584800.0,False,-100.0,10:12:47
21400.0,600,300.0,0.0,BU,273300.0,583800.0,False,100.0,10:12:24
21300.0,400,200.0,0.0,SD,272700.0,583800.0,False,0.0,10:12:11
21300.0,5000,200.0,0.0,SD,272700.0,583400.0,False,0.0,10:12:02
21300.0,1000,200.0,0.0,SD,272700.0,578400.0,False,0.0,10:11:55
21300.0,1000,200.0,0.0,SD,272700.0,577400.0,False,-100.0,10:11:47
21400.0,500,300.0,0.0,BU,272700.0,576400.0,False,0.0,10:11:25
21400.0,2000,300.0,0.0,BU,272200.0,576400.0,False,100.0,10:10:54
21300.0,20000,200.0,0.0,SD,270200.0,576400.0,True,-100.0,10:10:47
21400.0,1500,300.0,0.0,BU,270200.0,556400.0,False,100.0,10:10:35
21300.0,100,200.0,0.0,SD,268700.0,556400.0,False,0.0,10:10:20
21300.0,6000,200.0,0.0,SD,268700.0,556300.0,False,0.0,10:10:15
21300.0,500,200.0,0.0,SD,268700.0,550300.0,False,-100.0,10:10:10
21400.0,200,300.0,0.0,BU,268700.0,549800.0,False,0.0,10:10:07
21400.0,100,300.0,0.0,BU,268500.0,549800.0,False,0.0,10:09:54
21400.0,500,300.0,0.0,BU,268400.0,549800.0,False,0.0,10:09:08
21400.0,4600,300.0,0.0,BU,267900.0,549800.0,False,0.0,10:08:43
21400.0,300,300.0,0.0,BU,263300.0,549800.0,False,100.0,10:08:01
21300.0,500,200.0,0.0,SD,263000.0,549800.0,False,-100.0,10:06:40
21400.0,1000,300.0,0.0,BU,263000.0,549300.0,False,0.0,10:05:50
21400.0,2000,300.0,0.0,BU,262000.0,549300.0,False,0.0,10:05:37
21400.0,300,300.0,0.0,BU,260000.0,549300.0,False,0.0,10:05:30
21400.0,300,300.0,0.0,BU,259700.0,549300.0,False,0.0,10:05:20
21400.0,6900,300.0,0.0,BU,259400.0,549300.0,False,0.0,10:05:19
21400.0,20000,300.0,0.0,SD,252500.0,549300.0,True,0.0,10:05:14
21400.0,500,300.0,0.0,SD,252500.0,529300.0,False,0.0,10:05:10
21400.0,2800,300.0,0.0,SD,252500.0,528800.0,False,0.0,10:05:02
21400.0,11100,300.0,0.0,SD,252500.0,526000.0,True,0.0,10:05:01
21400.0,2000,300.0,0.0,SD,252500.0,514900.0,False,0.0,10:04:59
21400.0,1000,300.0,0.0,SD,252500.0,512900.0,False,0.0,10:04:49
21400.0,1000,300.0,0.0,SD,252500.0,511900.0,False,0.0,10:04:48
21400.0,100,300.0,0.0,SD,252500.0,510900.0,False,0.0,10:04:43
21400.0,11300,300.0,0.0,SD,252500.0,510800.0,True,0.0,10:04:41
21400.0,100,300.0,0.0,SD,252500.0,499500.0,False,0.0,10:04:34
21400.0,100,300.0,0.0,SD,252500.0,499400.0,False,0.0,10:04:25
21400.0,100,300.0,0.0,SD,252500.0,499300.0,False,0.0,10:04:23
21400.0,1000,300.0,0.0,SD,252500.0,499200.0,False,0.0,10:04:14
21400.0,5000,300.0,0.0,SD,252500.0,498200.0,False,0.0,10:03:57
21400.0,400,300.0,0.0,SD,252500.0,493200.0,False,0.0,10:03:52
21400.0,500,300.0,0.0,SD,252500.0,492800.0,False,0.0,10:03:39
21400.0,157100,300.0,0.0,SD,252500.0,492300.0,True,0.0,10:03:21
21400.0,100,300.0,0.0,BU,252500.0,335200.0,False,0.0,10:03:08
21400.0,1300,300.0,0.0,BU,252400.0,335200.0,False,100.0,10:03:04
21300.0,100,200.0,0.0,SD,251100.0,335200.0,False,-100.0,10:03:01
21400.0,20200,300.0,0.0,BU,251100.0,335100.0,True,0.0,10:02:54
21400.0,100,300.0,0.0,BU,230900.0,335100.0,False,100.0,10:02:29
21300.0,200,200.0,0.0,SD,230800.0,335100.0,False,0.0,10:02:25
21300.0,1000,200.0,0.0,SD,230800.0,334900.0,False,-100.0,10:02:09
21400.0,100,300.0,0.0,BU,230800.0,333900.0,False,100.0,10:01:59
21300.0,500,200.0,0.0,SD,230700.0,333900.0,False,0.0,10:00:40
21300.0,500,200.0,0.0,SD,230700.0,333400.0,False,0.0,10:00:28
21300.0,1100,200.0,0.0,SD,230700.0,332900.0,False,0.0,10:00:25
21300.0,100,200.0,0.0,SD,230700.0,331800.0,False,0.0,10:00:08
21300.0,1000,200.0,0.0,SD,230700.0,331700.0,False,0.0,09:59:30
21300.0,5000,200.0,0.0,SD,230700.0,330700.0,False,0.0,09:59:18
21300.0,5000,200.0,0.0,SD,230700.0,325700.0,False,0.0,09:59:05
21300.0,100,200.0,0.0,SD,230700.0,320700.0,False,-100.0,09:58:49
21400.0,1000,300.0,0.0,BU,230700.0,320600.0,False,0.0,09:58:33
21400.0,400,300.0,0.0,BU,229700.0,320600.0,False,0.0,09:58:32
21400.0,400,300.0,0.0,BU,229300.0,320600.0,False,0.0,09:57:18
21400.0,500,300.0,0.0,BU,228900.0,320600.0,False,0.0,09:56:31
21400.0,1000,300.0,0.0,BU,228400.0,320600.0,False,100.0,09:56:26
21300.0,10000,200.0,0.0,SD,227400.0,320600.0,True,0.0,09:56:18
