p,v,cp,rcp,a,ba,sa,hl,pcp,t
15800.0,1000,450.0,0.0,SD,675800.0,670400.0,False,0.0,13:59:25
15800.0,500,450.0,0.0,BU,675800.0,669400.0,False,0.0,13:58:49
15800.0,500,450.0,0.0,BU,675300.0,669400.0,False,0.0,13:58:41
15800.0,200,450.0,0.0,SD,674800.0,669400.0,False,0.0,13:58:39
15800.0,300,450.0,0.0,SD,674800.0,669200.0,False,0.0,13:58:32
15800.0,200,450.0,0.0,BU,674800.0,668900.0,False,0.0,13:58:30
15800.0,800,450.0,0.0,SD,674600.0,668900.0,False,0.0,13:58:26
15800.0,200,450.0,0.0,SD,674600.0,668100.0,False,0.0,13:58:26
15800.0,100,450.0,0.0,SD,674600.0,667900.0,False,0.0,13:58:24
15800.0,200,450.0,0.0,SD,674600.0,667800.0,False,0.0,13:58:20
15800.0,5000,450.0,0.0,SD,674600.0,667600.0,False,0.0,13:58:13
15800.0,2000,450.0,0.0,SD,674600.0,662600.0,False,0.0,13:58:11
15800.0,100,450.0,0.0,SD,674600.0,660600.0,False,0.0,13:57:59
15800.0,100,450.0,0.0,SD,674600.0,660500.0,False,0.0,13:57:31
15800.0,1000,450.0,0.0,BU,674600.0,660400.0,False,0.0,13:57:28
15800.0,200,450.0,0.0,BU,673600.0,660400.0,False,0.0,13:57:28
15800.0,1000,450.0,0.0,BU,673400.0,660400.0,False,0.0,13:57:28
15800.0,100,450.0,0.0,BU,672400.0,660400.0,False,0.0,13:57:28
15800.0,500,450.0,0.0,BU,672300.0,660400.0,False,0.0,13:57:28
15800.0,400,450.0,0.0,BU,671800.0,660400.0,False,0.0,13:57:17
15800.0,600,450.0,0.0,BU,671400.0,660400.0,False,0.0,13:57:17
15800.0,400,450.0,0.0,BU,670800.0,660400.0,False,0.0,13:57:17
15800.0,500,450.0,0.0,BU,670400.0,660400.0,False,0.0,13:57:17
15800.0,100,450.0,0.0,BU,669900.0,660400.0,False,0.0,13:57:17
15800.0,400,450.0,0.0,BU,669800.0,660400.0,False,0.0,13:57:08
15800.0,100,450.0,0.0,BU,669400.0,660400.0,False,0.0,13:57:08
15800.0,900,450.0,0.0,BU,669300.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,668400.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,668300.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,668200.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,668100.0,660400.0,False,0.0,13:57:06
15800.0,4000,450.0,0.0,BU,668000.0,660400.0,False,0.0,13:57:06
15800.0,200,450.0,0.0,BU,664000.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,663800.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,663700.0,660400.0,False,0.0,13:57:06
15800.0,100,450.0,0.0,BU,663600.0,660400.0,False,0.0,13:57:06
15800.0,1000,450.0,0.0,BU,663500.0,660400.0,False,0.0,13:57:06
15800.0,200,450.0,0.0,BU,662500.0,660400.0,False,0.0,13:57:06
15800.0,300,450.0,0.0,BU,662300.0,660400.0,False,0.0,13:57:06
15800.0,700,450.0,0.0,BU,662000.0,660400.0,False,0.0,13:57:06
15800.0,800,450.0,0.0,BU,661300.0,660400.0,False,0.0,13:56:54
15800.0,3000,450.0,0.0,BU,660500.0,660400.0,False,50.0,13:55:58
15750.0,2400,400.0,0.0,SD,657500.0,660400.0,False,0.0,13:55:58
15750.0,300,400.0,0.0,SD,657500.0,658000.0,False,0.0,13:54:57
15750.0,200,400.0,0.0,SD,657500.0,657700.0,False,-50.0,13:54:50
15800.0,500,450.0,0.0,BU,657500.0,657500.0,False,0.0,13:54:44
15800.0,300,450.0,0.0,BU,657000.0,657500.0,False,0.0,13:54:44
15800.0,100,450.0,0.0,BU,656700.0,657500.0,False,0.0,13:54:44
15800.0,1100,450.0,0.0,BU,656600.0,657500.0,False,0.0,13:54:44
15800.0,500,450.0,0.0,BU,655500.0,657500.0,False,0.0,13:54:39
15800.0,1000,450.0,0.0,BU,655000.0,657500.0,False,0.0,13:54:36
15800.0,200,450.0,0.0,BU,654000.0,657500.0,False,0.0,13:54:36
15800.0,400,450.0,0.0,BU,653800.0,657500.0,False,0.0,13:54:30
15800.0,500,450.0,0.0,BU,653400.0,657500.0,False,0.0,13:54:30
15800.0,500,450.0,0.0,BU,652900.0,657500.0,False,0.0,13:54:30
15800.0,500,450.0,0.0,BU,652400.0,657500.0,False,0.0,13:54:30
15800.0,2000,450.0,0.0,BU,651900.0,657500.0,False,0.0,13:54:30
15750.0,100,400.0,0.0,BU,574600.0,620500.0,False,0.0,13:45:14
15750.0,300,400.0,0.0,BU,574500.0,620500.0,False,0.0,13:45:14
15750.0,700,400.0,0.0,BU,574200.0,620500.0,False,0.0,13:44:51
15750.0,200,400.0,0.0,BU,573500.0,620500.0,False,0.0,13:44:51
15750.0,1100,400.0,0.0,BU,573300.0,620500.0,False,50.0,13:44:51
15700.0,600,350.0,0.0,SD,572200.0,620500.0,False,0.0,13:43:59
15700.0,100,350.0,0.0,SD,572200.0,619900.0,False,0.0,13:43:59
15700.0,100,350.0,0.0,SD,572200.0,619800.0,False,0.0,13:43:57
15700.0,900,350.0,0.0,SD,572200.0,619700.0,False,0.0,13:43:57
15700.0,200,350.0,0.0,SD,572200.0,618800.0,False,0.0,13:42:52
15700.0,900,350.0,0.0,SD,572200.0,618600.0,False,0.0,13:42:31
15700.0,400,350.0,0.0,SD,572200.0,617700.0,False,0.0,13:42:31
15700.0,100,350.0,0.0,SD,572200.0,617300.0,False,0.0,13:42:29
15700.0,200,350.0,0.0,SD,572200.0,617200.0,False,0.0,13:41:56
15700.0,500,350.0,0.0,SD,572200.0,617000.0,False,0.0,13:41:39
15700.0,2000,350.0,0.0,SD,572200.0,616500.0,False,0.0,13:38:49
15700.0,4500,350.0,0.0,SD,572200.0,614500.0,False,-50.0,13:38:10
15750.0,200,400.0,0.0,BU,572200.0,610000.0,False,0.0,13:37:52
15750.0,300,400.0,0.0,BU,572000.0,610000.0,False,0.0,13:37:45
15750.0,200,400.0,0.0,BU,571700.0,610000.0,False,0.0,13:37:44
15750.0,300,400.0,0.0,BU,571500.0,610000.0,False,0.0,13:37:29
15750.0,600,400.0,0.0,BU,571200.0,610000.0,False,0.0,13:37:17
15750.0,2200,400.0,0.0,BU,570600.0,610000.0,False,0.0,13:36:42
15750.0,300,400.0,0.0,BU,568400.0,610000.0,False,0.0,13:36:42
15750.0,500,400.0,0.0,BU,568100.0,610000.0,False,0.0,13:36:42
15750.0,7000,400.0,0.0,BU,567600.0,610000.0,False,0.0,13:36:42
15750.0,800,400.0,0.0,BU,560600.0,610000.0,False,50.0,13:36:06
15700.0,100,350.0,0.0,SD,559800.0,610000.0,False,-50.0,13:35:51
15750.0,200,400.0,0.0,BU,559800.0,609900.0,False,0.0,13:35:26
15750.0,100,400.0,0.0,BU,559600.0,609900.0,False,50.0,13:35:15
15700.0,300,350.0,0.0,SD,559500.0,609900.0,False,0.0,13:33:22
15700.0,1000,350.0,0.0,BU,559500.0,609600.0,False,0.0,13:32:57
15700.0,400,350.0,0.0,BU,558500.0,609600.0,False,0.0,13:32:57
15700.0,500,350.0,0.0,BU,558100.0,609600.0,False,0.0,13:32:57
15700.0,500,350.0,0.0,BU,557600.0,609600.0,False,0.0,13:32:52
15700.0,4000,350.0,0.0,BU,557100.0,609600.0,False,0.0,13:32:49
15700.0,100,350.0,0.0,BU,553100.0,609600.0,False,0.0,13:32:49
15700.0,4000,350.0,0.0,BU,553000.0,609600.0,False,0.0,13:32:49
15700.0,400,350.0,0.0,BU,549000.0,609600.0,False,0.0,13:32:49
15700.0,1000,350.0,0.0,BU,548600.0,609600.0,False,0.0,13:32:49
15700.0,100,350.0,0.0,BU,547600.0,609600.0,False,0.0,13:32:49
15700.0,2100,350.0,0.0,BU,547500.0,609600.0,False,0.0,13:32:49
15700.0,200,350.0,0.0,BU,545400.0,609600.0,False,0.0,13:32:49
15700.0,100,350.0,0.0,BU,545200.0,609600.0,False,0.0,13:32:49
15700.0,400,350.0,0.0,BU,545100.0,609600.0,False,0.0,13:32:49
15700.0,1500,350.0,0.0,BU,544700.0,609600.0,False,0.0,13:32:49
15700.0,200,350.0,0.0,BU,543200.0,609600.0,False,0.0,13:32:49
15700.0,1000,350.0,0.0,BU,543000.0,609600.0,False,0.0,13:32:49
15700.0,1000,350.0,0.0,BU,542000.0,609600.0,False,0.0,13:32:49
15700.0,3900,350.0,0.0,BU,541000.0,609600.0,False,0.0,13:32:49
15700.0,600,350.0,0.0,BU,537100.0,609600.0,False,0.0,13:32:23
15700.0,1000,350.0,0.0,BU,536500.0,609600.0,False,0.0,13:31:24
15700.0,200,350.0,0.0,BU,535500.0,609600.0,False,50.0,13:31:14
15650.0,300,300.0,0.0,SD,535300.0,609600.0,False,0.0,13:30:58
15650.0,1000,300.0,0.0,SD,535300.0,609300.0,False,-50.0,13:30:24
15700.0,2000,350.0,0.0,BU,535300.0,608300.0,False,50.0,13:28:53
15650.0,300,300.0,0.0,SD,533300.0,608300.0,False,0.0,13:28:38
15650.0,200,300.0,0.0,SD,533300.0,608000.0,False,0.0,13:28:23
15650.0,100,300.0,0.0,SD,533300.0,607800.0,False,0.0,13:28:23
15650.0,600,300.0,0.0,SD,533300.0,607700.0,False,0.0,13:28:15
15650.0,100,300.0,0.0,SD,533300.0,607100.0,False,0.0,13:28:15
15650.0,2200,300.0,0.0,SD,533300.0,607000.0,False,0.0,13:28:15
15650.0,100,300.0,0.0,SD,533300.0,604800.0,False,0.0,13:27:19
15650.0,200,300.0,0.0,SD,533300.0,604700.0,False,0.0,13:26:45
15650.0,2500,300.0,0.0,SD,533300.0,604500.0,False,0.0,13:26:30
15650.0,2500,300.0,0.0,SD,533300.0,602000.0,False,-50.0,13:26:30
15700.0,300,350.0,0.0,BU,533300.0,599500.0,False,0.0,13:25:16
15700.0,100,350.0,0.0,BU,533000.0,599500.0,False,0.0,13:24:59
15700.0,500,350.0,0.0,BU,532900.0,599500.0,False,0.0,13:24:48
15700.0,500,350.0,0.0,BU,532400.0,599500.0,False,0.0,13:23:09
15700.0,2800,350.0,0.0,BU,531900.0,599500.0,False,0.0,13:22:52
15700.0,300,350.0,0.0,BU,529100.0,599500.0,False,0.0,13:22:42
15700.0,2000,350.0,0.0,SD,528800.0,599500.0,False,0.0,13:20:26
15700.0,300,350.0,0.0,SD,528800.0,597500.0,False,0.0,13:20:26
15700.0,100,350.0,0.0,SD,528800.0,597200.0,False,0.0,13:20:26
15700.0,1000,350.0,0.0,SD,528800.0,597100.0,False,0.0,13:20:26
15700.0,100,350.0,0.0,SD,528800.0,596100.0,False,0.0,13:20:26
15700.0,2500,350.0,0.0,SD,528800.0,596000.0,False,0.0,13:20:26
15700.0,200,350.0,0.0,SD,528800.0,593500.0,False,0.0,13:20:26
15700.0,1600,350.0,0.0,SD,528800.0,593300.0,False,0.0,13:20:26
15700.0,600,350.0,0.0,SD,528800.0,591700.0,False,0.0,13:20:15
15700.0,300,350.0,0.0,SD,528800.0,591100.0,False,0.0,13:20:10
15700.0,1000,350.0,0.0,SD,528800.0,590800.0,False,0.0,13:20:09
15700.0,400,350.0,0.0,SD,528800.0,589800.0,False,0.0,13:20:04
15700.0,10000,350.0,0.0,SD,528800.0,589400.0,False,0.0,13:20:04
15700.0,2000,350.0,0.0,SD,528800.0,579400.0,False,0.0,13:19:47
15700.0,8000,350.0,0.0,SD,528800.0,577400.0,False,0.0,13:19:28
15700.0,2000,350.0,0.0,SD,528800.0,569400.0,False,0.0,13:19:12
15700.0,10000,350.0,0.0,SD,528800.0,567400.0,False,0.0,13:18:53
15700.0,100,350.0,0.0,SD,528800.0,557400.0,False,-50.0,13:18:34
15750.0,400,400.0,0.0,BU,528800.0,557300.0,False,50.0,13:18:33
15700.0,5000,350.0,0.0,SD,528400.0,557300.0,False,0.0,13:18:30
15700.0,300,350.0,0.0,SD,528400.0,552300.0,False,0.0,13:17:59
15700.0,200,350.0,0.0,SD,528400.0,552000.0,False,0.0,13:17:07
15700.0,2000,350.0,0.0,SD,528400.0,551800.0,False,0.0,13:17:06
15700.0,1000,350.0,0.0,SD,528400.0,549800.0,False,0.0,13:16:08
15700.0,500,350.0,0.0,SD,528400.0,548800.0,False,0.0,13:16:02
15700.0,3000,350.0,0.0,SD,528400.0,548300.0,False,0.0,13:15:26
15700.0,1000,350.0,0.0,SD,528400.0,545300.0,False,0.0,13:15:26
15700.0,1000,350.0,0.0,SD,528400.0,544300.0,False,0.0,13:15:26
15700.0,500,350.0,0.0,SD,528400.0,543300.0,False,-50.0,13:14:16
15750.0,300,400.0,0.0,BU,528400.0,542800.0,False,50.0,13:13:49
15700.0,100,350.0,0.0,BU,528100.0,542800.0,False,0.0,13:13:49
15700.0,300,350.0,0.0,SD,528000.0,542800.0,False,0.0,13:13:48
15700.0,100,350.0,0.0,SD,528000.0,542500.0,False,0.0,13:13:48
15700.0,100,350.0,0.0,SD,528000.0,542400.0,False,0.0,13:13:44
15700.0,400,350.0,0.0,SD,528000.0,542300.0,False,0.0,13:13:44
15700.0,200,350.0,0.0,SD,528000.0,541900.0,False,0.0,13:13:44
15700.0,200,350.0,0.0,SD,528000.0,541700.0,False,0.0,13:13:44
15700.0,100,350.0,0.0,SD,528000.0,541500.0,False,0.0,13:13:44
15700.0,1000,350.0,0.0,SD,528000.0,541400.0,False,0.0,13:12:54
15700.0,1000,350.0,0.0,SD,528000.0,540400.0,False,0.0,13:12:22
15700.0,100,350.0,0.0,SD,528000.0,539400.0,False,0.0,13:11:39
15700.0,300,350.0,0.0,SD,528000.0,539300.0,False,0.0,13:11:31
15700.0,200,350.0,0.0,SD,528000.0,539000.0,False,0.0,13:11:14
15700.0,2600,350.0,0.0,SD,528000.0,538800.0,False,0.0,13:11:14
15700.0,400,350.0,0.0,SD,528000.0,536200.0,False,0.0,13:11:14
15700.0,200,350.0,0.0,SD,528000.0,535800.0,False,0.0,13:11:14
15700.0,100,350.0,0.0,SD,528000.0,535600.0,False,0.0,13:11:14
15700.0,500,350.0,0.0,SD,528000.0,535500.0,False,0.0,13:10:36
15700.0,1500,350.0,0.0,SD,528000.0,535000.0,False,0.0,13:10:22
15700.0,2800,350.0,0.0,SD,528000.0,533500.0,False,0.0,13:10:17
15700.0,200,350.0,0.0,SD,528000.0,530700.0,False,0.0,13:10:17
15700.0,100,350.0,0.0,SD,528000.0,530500.0,False,0.0,13:09:47
15700.0,1700,350.0,0.0,SD,528000.0,530400.0,False,0.0,13:09:30
15700.0,300,350.0,0.0,SD,528000.0,528700.0,False,0.0,13:09:30
15700.0,3000,350.0,0.0,SD,528000.0,528400.0,False,0.0,13:07:34
15700.0,1700,350.0,0.0,SD,528000.0,525400.0,False,0.0,13:07:06
15700.0,300,350.0,0.0,SD,528000.0,523700.0,False,0.0,13:07:06
15700.0,500,350.0,0.0,SD,528000.0,523400.0,False,0.0,13:07:06
15700.0,100,350.0,0.0,SD,528000.0,522900.0,False,0.0,13:06:06
15700.0,500,350.0,0.0,SD,528000.0,522800.0,False,0.0,13:05:47
15700.0,2600,350.0,0.0,SD,528000.0,522300.0,False,0.0,13:05:47
15700.0,2400,350.0,0.0,SD,528000.0,519700.0,False,0.0,13:04:57
15700.0,1000,350.0,0.0,SD,528000.0,517300.0,False,0.0,13:04:57
15700.0,600,350.0,0.0,SD,528000.0,516300.0,False,0.0,13:04:57
15700.0,2100,350.0,0.0,SD,528000.0,515700.0,False,0.0,13:04:57
15700.0,100,350.0,0.0,SD,528000.0,513600.0,False,0.0,13:04:31
15700.0,2700,350.0,0.0,SD,528000.0,513500.0,False,0.0,13:04:16
15700.0,200,350.0,0.0,SD,528000.0,510800.0,False,0.0,13:04:16
15700.0,100,350.0,0.0,SD,528000.0,510600.0,False,0.0,13:04:16
15700.0,1000,350.0,0.0,SD,528000.0,510500.0,False,0.0,13:04:16
15700.0,100,350.0,0.0,SD,528000.0,509500.0,False,0.0,13:04:16
15700.0,500,350.0,0.0,SD,528000.0,509400.0,False,0.0,13:04:16
15700.0,1500,350.0,0.0,SD,528000.0,508900.0,False,0.0,13:04:16
15700.0,1000,350.0,0.0,SD,528000.0,507400.0,False,0.0,13:04:16
15700.0,500,350.0,0.0,SD,528000.0,506400.0,False,0.0,13:04:16
15700.0,100,350.0,0.0,SD,528000.0,505900.0,False,0.0,13:04:16
15700.0,2000,350.0,0.0,SD,528000.0,505800.0,False,0.0,13:04:16
15700.0,300,350.0,0.0,SD,528000.0,503800.0,False,0.0,13:04:16
15700.0,4000,350.0,0.0,SD,528000.0,503500.0,False,0.0,13:04:16
15700.0,700,350.0,0.0,SD,528000.0,499500.0,False,0.0,13:04:16
15700.0,300,350.0,0.0,SD,528000.0,498800.0,False,0.0,13:04:16
15700.0,100,350.0,0.0,SD,528000.0,498500.0,False,0.0,13:04:16
15700.0,500,350.0,0.0,SD,528000.0,498400.0,False,0.0,13:04:16
15700.0,500,350.0,0.0,SD,528000.0,497900.0,False,0.0,13:04:16
15700.0,3900,350.0,0.0,SD,528000.0,497400.0,False,-50.0,13:04:16
15750.0,100,400.0,0.0,BU,528000.0,493500.0,False,50.0,13:03:55
15700.0,700,350.0,0.0,SD,527900.0,493500.0,False,0.0,13:03:54
15700.0,100,350.0,0.0,SD,527900.0,492800.0,False,0.0,13:02:59
15700.0,300,350.0,0.0,SD,527900.0,492700.0,False,0.0,13:02:45
15700.0,200,350.0,0.0,SD,527900.0,492400.0,False,0.0,13:02:45
15700.0,1000,350.0,0.0,SD,527900.0,492200.0,False,0.0,13:02:45
15700.0,100,350.0,0.0,SD,527900.0,491200.0,False,-50.0,13:02:25
15750.0,500,400.0,0.0,BU,527900.0,491100.0,False,0.0,13:01:02
15750.0,600,400.0,0.0,BU,527400.0,491100.0,False,0.0,13:00:40
15750.0,100,400.0,0.0,BU,526800.0,491100.0,False,0.0,13:00:40
15750.0,200,400.0,0.0,BU,526700.0,491100.0,False,0.0,13:00:40
15750.0,300,400.0,0.0,BU,526500.0,491100.0,False,0.0,13:00:40
15750.0,800,400.0,0.0,BU,526200.0,491100.0,False,0.0,13:00:40
15750.0,200,400.0,0.0,BU,525400.0,491100.0,False,0.0,13:00:33
15750.0,1400,400.0,0.0,BU,525200.0,491100.0,False,0.0,13:00:29
15750.0,300,400.0,0.0,BU,523800.0,491100.0,False,50.0,13:00:19
15700.0,3000,350.0,0.0,SD,523500.0,491100.0,False,-50.0,13:00:18
15750.0,1500,400.0,0.0,BU,523500.0,488100.0,False,50.0,13:00:16
15700.0,100,350.0,0.0,SD,522000.0,488100.0,False,0.0,13:00:11
15700.0,600,350.0,0.0,SD,522000.0,488000.0,False,0.0,13:00:10
15700.0,400,350.0,0.0,SD,522000.0,487400.0,False,-50.0,13:00:10
15750.0,700,400.0,0.0,BU,522000.0,487000.0,False,0.0,13:00:07
15750.0,6100,400.0,0.0,BU,521300.0,487000.0,False,0.0,13:00:01
15750.0,100,400.0,0.0,BU,515200.0,487000.0,False,0.0,13:00:01
15750.0,800,400.0,0.0,BU,515100.0,487000.0,False,0.0,13:00:01
15750.0,100,400.0,0.0,BU,514300.0,487000.0,False,0.0,13:00:01
15750.0,100,400.0,0.0,BU,514200.0,487000.0,False,0.0,13:00:01
15750.0,200,400.0,0.0,BU,514100.0,487000.0,False,0.0,11:29:38
15750.0,800,400.0,0.0,BU,513900.0,487000.0,False,0.0,11:29:38
15750.0,4400,400.0,0.0,SD,513100.0,487000.0,False,0.0,11:27:01
15750.0,1100,400.0,0.0,SD,513100.0,482600.0,False,0.0,11:26:59
15750.0,100,400.0,0.0,BU,513100.0,481500.0,False,0.0,11:26:40
15750.0,500,400.0,0.0,BU,513000.0,481500.0,False,0.0,11:26:40
15750.0,1900,400.0,0.0,BU,512500.0,481500.0,False,0.0,11:26:40
15750.0,100,400.0,0.0,BU,510600.0,481500.0,False,0.0,11:26:13
15750.0,1000,400.0,0.0,BU,510500.0,481500.0,False,0.0,11:26:13
15750.0,900,400.0,0.0,BU,509500.0,481500.0,False,0.0,11:26:13
15750.0,100,400.0,0.0,BU,508600.0,481500.0,False,50.0,11:25:18
15700.0,3600,350.0,0.0,SD,508500.0,481500.0,False,0.0,11:22:22
15700.0,200,350.0,0.0,SD,508500.0,477900.0,False,0.0,11:22:22
15700.0,100,350.0,0.0,SD,508500.0,477700.0,False,-50.0,11:22:22
15750.0,500,400.0,0.0,SD,508500.0,477600.0,False,0.0,11:22:22
15750.0,600,400.0,0.0,SD,508500.0,477100.0,False,-50.0,11:22:22
15800.0,100,450.0,0.0,BU,508500.0,476500.0,False,50.0,11:21:25
15750.0,100,400.0,0.0,BU,508400.0,476500.0,False,0.0,11:21:21
15750.0,300,400.0,0.0,BU,508300.0,476500.0,False,0.0,11:21:21
15750.0,700,400.0,0.0,SD,508000.0,476500.0,False,0.0,11:21:11
15750.0,2300,400.0,0.0,BU,508000.0,475800.0,False,0.0,11:20:35
15750.0,100,400.0,0.0,BU,505700.0,475800.0,False,50.0,11:20:33
15700.0,800,350.0,0.0,SD,505600.0,475800.0,False,0.0,11:20:29
15700.0,1100,350.0,0.0,SD,505600.0,475000.0,False,-50.0,11:20:29
15750.0,600,400.0,0.0,BU,505600.0,473900.0,False,0.0,11:20:20
15750.0,400,400.0,0.0,BU,505000.0,473900.0,False,0.0,11:20:20
15750.0,1000,400.0,0.0,BU,504600.0,473900.0,False,0.0,11:20:01
15750.0,5000,400.0,0.0,BU,503600.0,473900.0,False,0.0,11:19:54
15750.0,200,400.0,0.0,BU,498600.0,473900.0,False,0.0,11:19:18
15750.0,100,400.0,0.0,BU,498400.0,473900.0,False,0.0,11:19:18
15750.0,6700,400.0,0.0,BU,498300.0,473900.0,False,0.0,11:19:18
15750.0,800,400.0,0.0,BU,491600.0,473900.0,False,0.0,11:19:15
15750.0,200,400.0,0.0,BU,490800.0,473900.0,False,0.0,11:19:15
15750.0,200,400.0,0.0,BU,490600.0,473900.0,False,0.0,11:19:00
15750.0,1000,400.0,0.0,BU,490400.0,473900.0,False,0.0,11:19:00
15750.0,200,400.0,0.0,BU,489400.0,473900.0,False,0.0,11:19:00
15750.0,200,400.0,0.0,BU,489200.0,473900.0,False,0.0,11:19:00
15750.0,100,400.0,0.0,BU,489000.0,473900.0,False,0.0,11:19:00
15750.0,1500,400.0,0.0,BU,488900.0,473900.0,False,0.0,11:19:00
15750.0,500,400.0,0.0,BU,487400.0,473900.0,False,0.0,11:19:00
15750.0,1300,400.0,0.0,BU,486900.0,473900.0,False,0.0,11:19:00
15750.0,700,400.0,0.0,BU,485600.0,473900.0,False,0.0,11:17:42
15750.0,300,400.0,0.0,BU,484900.0,473900.0,False,0.0,11:17:42
15750.0,100,400.0,0.0,BU,484600.0,473900.0,False,0.0,11:17:26
15750.0,1000,400.0,0.0,BU,484500.0,473900.0,False,0.0,11:17:26
15750.0,400,400.0,0.0,BU,483500.0,473900.0,False,0.0,11:17:26
15750.0,200,400.0,0.0,BU,483100.0,473900.0,False,0.0,11:17:12
15750.0,200,400.0,0.0,BU,482900.0,473900.0,False,0.0,11:16:54
15750.0,200,400.0,0.0,BU,482700.0,473900.0,False,0.0,11:16:47
15750.0,1000,400.0,0.0,BU,482500.0,473900.0,False,0.0,11:16:29
15750.0,2000,400.0,0.0,BU,481500.0,473900.0,False,0.0,11:14:03
15750.0,100,400.0,0.0,BU,479500.0,473900.0,False,0.0,11:14:03
15750.0,300,400.0,0.0,BU,479400.0,473900.0,False,0.0,11:14:03
15750.0,100,400.0,0.0,BU,479100.0,473900.0,False,0.0,11:14:03
15750.0,100,400.0,0.0,BU,479000.0,473900.0,False,0.0,11:14:03
15750.0,200,400.0,0.0,BU,478900.0,473900.0,False,50.0,11:11:42
15700.0,500,350.0,0.0,SD,478700.0,473900.0,False,-50.0,11:11:16
15750.0,300,400.0,0.0,BU,478700.0,473400.0,False,0.0,11:10:21
15750.0,200,400.0,0.0,BU,478400.0,473400.0,False,0.0,11:09:25
15750.0,100,400.0,0.0,BU,478200.0,473400.0,False,0.0,11:09:25
15750.0,500,400.0,0.0,BU,478100.0,473400.0,False,0.0,11:09:25
15750.0,200,400.0,0.0,BU,477600.0,473400.0,False,0.0,11:09:25
15750.0,100,400.0,0.0,BU,477400.0,473400.0,False,0.0,11:06:26
15750.0,9700,400.0,0.0,BU,477300.0,473400.0,False,0.0,11:06:07
15750.0,1000,400.0,0.0,BU,467600.0,473400.0,False,0.0,11:06:07
15750.0,1700,400.0,0.0,BU,466600.0,473400.0,False,0.0,11:06:07
15750.0,1000,400.0,0.0,BU,464900.0,473400.0,False,0.0,11:06:07
15750.0,1000,400.0,0.0,BU,463900.0,473400.0,False,0.0,11:06:07
15750.0,3000,400.0,0.0,BU,462900.0,473400.0,False,0.0,11:06:07
15750.0,300,400.0,0.0,BU,459900.0,473400.0,False,0.0,11:06:07
15750.0,200,400.0,0.0,BU,459600.0,473400.0,False,0.0,11:06:07
15750.0,300,400.0,0.0,BU,459400.0,473400.0,False,0.0,11:06:07
15750.0,100,400.0,0.0,BU,459100.0,473400.0,False,0.0,11:06:07
15750.0,100,400.0,0.0,BU,459000.0,473400.0,False,0.0,11:06:07
15750.0,1600,400.0,0.0,BU,458900.0,473400.0,False,50.0,11:06:07
15700.0,1600,350.0,0.0,SD,457300.0,473400.0,False,-50.0,11:06:04
15750.0,100,400.0,0.0,BU,457300.0,471800.0,False,0.0,11:03:19
15750.0,100,400.0,0.0,BU,457200.0,471800.0,False,50.0,11:00:59
15700.0,6800,350.0,0.0,SD,457100.0,471800.0,False,0.0,11:00:20
15700.0,5000,350.0,0.0,SD,457100.0,465000.0,False,0.0,11:00:20
15700.0,200,350.0,0.0,SD,457100.0,460000.0,False,0.0,11:00:20
15700.0,500,350.0,0.0,SD,457100.0,459800.0,False,0.0,11:00:20
15700.0,1500,350.0,0.0,SD,457100.0,459300.0,False,0.0,11:00:20
15700.0,600,350.0,0.0,SD,457100.0,457800.0,False,-50.0,11:00:20
15750.0,2000,400.0,0.0,BU,457100.0,457200.0,False,0.0,11:00:07
15750.0,1200,400.0,0.0,BU,455100.0,457200.0,False,0.0,10:57:52
15750.0,800,400.0,0.0,BU,453900.0,457200.0,False,0.0,10:57:52
15750.0,100,400.0,0.0,BU,453100.0,457200.0,False,50.0,10:55:31
15700.0,100,350.0,0.0,SD,453000.0,457200.0,False,-50.0,10:55:13
15750.0,100,400.0,0.0,BU,453000.0,457100.0,False,50.0,10:53:52
15700.0,100,350.0,0.0,BU,452900.0,457100.0,False,50.0,10:53:27
15650.0,100,300.0,0.0,SD,452800.0,457100.0,False,-50.0,10:53:19
15700.0,200,350.0,0.0,BU,452800.0,457000.0,False,0.0,10:53:02
15700.0,100,350.0,0.0,BU,452600.0,457000.0,False,0.0,10:53:02
15700.0,700,350.0,0.0,BU,452500.0,457000.0,False,0.0,10:53:02
15700.0,300,350.0,0.0,BU,451800.0,457000.0,False,0.0,10:52:31
15700.0,100,350.0,0.0,BU,451500.0,457000.0,False,0.0,10:52:31
15700.0,2000,350.0,0.0,BU,451400.0,457000.0,False,0.0,10:52:31
15700.0,700,350.0,0.0,BU,449400.0,457000.0,False,0.0,10:52:31
15700.0,100,350.0,0.0,BU,448700.0,457000.0,False,0.0,10:52:31
15700.0,600,350.0,0.0,BU,448600.0,457000.0,False,0.0,10:52:31
15700.0,1000,350.0,0.0,BU,448000.0,457000.0,False,0.0,10:52:31
15700.0,200,350.0,0.0,BU,447000.0,457000.0,False,0.0,10:52:31
15700.0,100,350.0,0.0,BU,446800.0,457000.0,False,0.0,10:52:07
15700.0,700,350.0,0.0,BU,446700.0,457000.0,False,0.0,10:51:53
