p,v,cp,rcp,a,ba,sa,hl,pcp,t
13850.0,1000,500.0,0.0,SD,9032100.0,6411300.0,False,0.0,13:36:49
13850.0,100,500.0,0.0,SD,9032100.0,6410300.0,False,0.0,13:36:49
13850.0,2000,500.0,0.0,SD,9032100.0,6410200.0,False,0.0,13:36:49
13850.0,200,500.0,0.0,SD,9032100.0,6408200.0,False,0.0,13:36:49
13850.0,400,500.0,0.0,SD,9032100.0,6408000.0,False,0.0,13:36:49
13850.0,100,500.0,0.0,SD,9032100.0,6407600.0,False,0.0,13:36:49
13850.0,100,500.0,0.0,SD,9032100.0,6407500.0,False,0.0,13:36:49
13850.0,3000,500.0,0.0,SD,9032100.0,6407400.0,False,0.0,13:36:49
13850.0,33100,500.0,0.0,SD,9032100.0,6404400.0,True,-50.0,13:36:49
13900.0,3000,550.0,0.0,BU,9032100.0,6371300.0,False,0.0,13:36:35
13900.0,600,550.0,0.0,BU,9029100.0,6371300.0,False,50.0,13:36:31
13850.0,100,500.0,0.0,SD,9028500.0,6371300.0,False,0.0,13:36:27
13850.0,1000,500.0,0.0,SD,9028500.0,6371200.0,False,-50.0,13:36:17
13900.0,4000,550.0,0.0,BU,9028500.0,6370200.0,False,50.0,13:36:08
13850.0,200,500.0,0.0,SD,9024500.0,6370200.0,False,-50.0,13:35:44
13900.0,10000,550.0,0.0,BU,9024500.0,6370000.0,False,50.0,13:35:39
13850.0,1000,500.0,0.0,SD,9014500.0,6370000.0,False,0.0,13:35:38
13850.0,5600,500.0,0.0,SD,9014500.0,6369000.0,False,-50.0,13:35:32
13900.0,2000,550.0,0.0,BU,9014500.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,9012500.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,9011500.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,9010500.0,6363400.0,False,0.0,13:35:20
13900.0,100,550.0,0.0,BU,9009500.0,6363400.0,False,0.0,13:35:20
13900.0,2700,550.0,0.0,BU,9009400.0,6363400.0,False,0.0,13:35:20
13900.0,400,550.0,0.0,BU,9006700.0,6363400.0,False,0.0,13:35:20
13900.0,300,550.0,0.0,BU,9006300.0,6363400.0,False,0.0,13:35:20
13900.0,4000,550.0,0.0,BU,9006000.0,6363400.0,False,0.0,13:35:20
13900.0,200,550.0,0.0,BU,9002000.0,6363400.0,False,0.0,13:35:20
13900.0,11500,550.0,0.0,BU,9001800.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8990300.0,6363400.0,False,0.0,13:35:20
13900.0,300,550.0,0.0,BU,8989300.0,6363400.0,False,0.0,13:35:20
13900.0,100,550.0,0.0,BU,8989000.0,6363400.0,False,0.0,13:35:20
13900.0,500,550.0,0.0,BU,8988900.0,6363400.0,False,0.0,13:35:20
13900.0,300,550.0,0.0,BU,8988400.0,6363400.0,False,0.0,13:35:20
13900.0,500,550.0,0.0,BU,8988100.0,6363400.0,False,0.0,13:35:20
13900.0,500,550.0,0.0,BU,8987600.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8987100.0,6363400.0,False,0.0,13:35:20
13900.0,10000,550.0,0.0,BU,8986100.0,6363400.0,False,0.0,13:35:20
13900.0,500,550.0,0.0,BU,8976100.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8975600.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8974600.0,6363400.0,False,0.0,13:35:20
13900.0,3000,550.0,0.0,BU,8973600.0,6363400.0,False,0.0,13:35:20
13900.0,1800,550.0,0.0,BU,8970600.0,6363400.0,False,0.0,13:35:20
13900.0,100,550.0,0.0,BU,8968800.0,6363400.0,False,0.0,13:35:20
13900.0,2000,550.0,0.0,BU,8968700.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8966700.0,6363400.0,False,0.0,13:35:20
13900.0,1000,550.0,0.0,BU,8965700.0,6363400.0,False,0.0,13:35:20
13900.0,200,550.0,0.0,BU,8964700.0,6363400.0,False,0.0,13:35:20
13900.0,5300,550.0,0.0,BU,8964500.0,6363400.0,False,0.0,13:35:18
13900.0,100,550.0,0.0,BU,8959200.0,6363400.0,False,0.0,13:35:06
13900.0,400,550.0,0.0,BU,8959100.0,6363400.0,False,50.0,13:34:56
13850.0,6000,500.0,0.0,SD,8958700.0,6363400.0,False,-50.0,13:34:54
13900.0,300,550.0,0.0,BU,8958700.0,6357400.0,False,0.0,13:34:53
13900.0,100,550.0,0.0,BU,8958400.0,6357400.0,False,0.0,13:34:46
13900.0,1000,550.0,0.0,BU,8958300.0,6357400.0,False,0.0,13:34:33
13900.0,4200,550.0,0.0,BU,8957300.0,6357400.0,False,0.0,13:34:05
13900.0,1300,550.0,0.0,BU,8953100.0,6357400.0,False,0.0,13:34:05
13900.0,1000,550.0,0.0,BU,8951800.0,6357400.0,False,0.0,13:34:05
13900.0,500,550.0,0.0,BU,8950800.0,6357400.0,False,0.0,13:34:05
13900.0,1000,550.0,0.0,BU,8950300.0,6357400.0,False,50.0,13:34:05
13850.0,1000,500.0,0.0,SD,8949300.0,6357400.0,False,0.0,13:33:59
13850.0,2000,500.0,0.0,SD,8949300.0,6356400.0,False,0.0,13:33:58
13850.0,2000,500.0,0.0,SD,8949300.0,6354400.0,False,-50.0,13:33:58
13900.0,800,550.0,0.0,BU,8949300.0,6352400.0,False,0.0,13:33:54
13900.0,300,550.0,0.0,BU,8948500.0,6352400.0,False,0.0,13:33:54
13900.0,2000,550.0,0.0,BU,8948200.0,6352400.0,False,0.0,13:33:54
13900.0,1000,550.0,0.0,BU,8946200.0,6352400.0,False,0.0,13:33:54
13900.0,1300,550.0,0.0,BU,8945200.0,6352400.0,False,0.0,13:33:54
13900.0,3600,550.0,0.0,BU,8943900.0,6352400.0,False,50.0,13:33:54
13850.0,700,500.0,0.0,SD,8940300.0,6352400.0,False,0.0,13:33:53
13850.0,1000,500.0,0.0,SD,8940300.0,6351700.0,False,0.0,13:33:51
13850.0,1000,500.0,0.0,SD,8940300.0,6350700.0,False,0.0,13:33:42
13850.0,10000,500.0,0.0,SD,8940300.0,6349700.0,False,0.0,13:33:41
13850.0,5000,500.0,0.0,SD,8940300.0,6339700.0,False,0.0,13:33:27
13850.0,500,500.0,0.0,SD,8940300.0,6334700.0,False,-50.0,13:33:10
13900.0,2000,550.0,0.0,BU,8940300.0,6334200.0,False,50.0,13:33:04
13850.0,100,500.0,0.0,SD,8938300.0,6334200.0,False,0.0,13:32:52
13850.0,10000,500.0,0.0,SD,8938300.0,6334100.0,False,-50.0,13:32:51
13900.0,400,550.0,0.0,BU,8938300.0,6324100.0,False,0.0,13:32:51
13900.0,100,550.0,0.0,BU,8937900.0,6324100.0,False,50.0,13:32:51
13850.0,2000,500.0,0.0,SD,8937800.0,6324100.0,False,0.0,13:32:51
13850.0,17700,500.0,0.0,SD,8937800.0,6322100.0,True,0.0,13:32:40
13850.0,100,500.0,0.0,SD,8937800.0,6304400.0,False,0.0,13:32:40
13850.0,2200,500.0,0.0,SD,8937800.0,6304300.0,False,0.0,13:32:40
13850.0,100,500.0,0.0,SD,8937800.0,6302100.0,False,0.0,13:32:29
13850.0,200,500.0,0.0,SD,8937800.0,6302000.0,False,0.0,13:32:09
13900.0,1000,550.0,0.0,BU,9562400.0,6726600.0,False,0.0,13:50:07
13900.0,400,550.0,0.0,BU,9561400.0,6726600.0,False,0.0,13:50:07
13900.0,300,550.0,0.0,BU,9561000.0,6726600.0,False,0.0,13:50:03
13900.0,8000,550.0,0.0,BU,9560700.0,6726600.0,False,0.0,13:49:48
13900.0,300,550.0,0.0,BU,9552700.0,6726600.0,False,0.0,13:49:26
13900.0,1000,550.0,0.0,BU,9552400.0,6726600.0,False,50.0,13:49:24
13850.0,1500,500.0,0.0,SD,9551400.0,6726600.0,False,-50.0,13:49:20
13900.0,200,550.0,0.0,BU,9551400.0,6725100.0,False,0.0,13:49:11
13900.0,300,550.0,0.0,SD,9551200.0,6725100.0,False,0.0,13:49:09
13900.0,100,550.0,0.0,SD,9551200.0,6724800.0,False,0.0,13:49:09
13900.0,400,550.0,0.0,SD,9551200.0,6724700.0,False,0.0,13:48:57
13900.0,1200,550.0,0.0,BU,9551200.0,6724300.0,False,0.0,13:48:47
13900.0,100,550.0,0.0,BU,9550000.0,6724300.0,False,0.0,13:48:47
13900.0,300,550.0,0.0,SD,9549900.0,6724300.0,False,0.0,13:48:47
13900.0,4000,550.0,0.0,SD,9549900.0,6724000.0,False,0.0,13:48:45
13900.0,800,550.0,0.0,SD,9549900.0,6720000.0,False,0.0,13:48:44
13900.0,5000,550.0,0.0,SD,9549900.0,6719200.0,False,0.0,13:48:43
13900.0,2400,550.0,0.0,SD,9549900.0,6714200.0,False,0.0,13:48:41
13900.0,16400,550.0,0.0,SD,9549900.0,6711800.0,True,0.0,13:48:41
13900.0,1200,550.0,0.0,SD,9549900.0,6695400.0,False,0.0,13:48:41
13900.0,2600,550.0,0.0,SD,9549900.0,6694200.0,False,0.0,13:48:27
13900.0,500,550.0,0.0,SD,9549900.0,6691600.0,False,0.0,13:48:22
13900.0,2000,550.0,0.0,BU,9549900.0,6691100.0,False,0.0,13:48:21
13900.0,100,550.0,0.0,BU,9547900.0,6691100.0,False,0.0,13:48:21
13900.0,2400,550.0,0.0,BU,9547800.0,6691100.0,False,0.0,13:48:21
13900.0,600,550.0,0.0,BU,9545400.0,6691100.0,False,50.0,13:48:05
13850.0,15800,500.0,0.0,SD,9544800.0,6691100.0,True,-50.0,13:48:03
13900.0,4200,550.0,0.0,BU,9544800.0,6675300.0,False,0.0,13:48:03
13900.0,700,550.0,0.0,BU,9540600.0,6675300.0,False,0.0,13:48:02
13900.0,2000,550.0,0.0,BU,9539900.0,6675300.0,False,0.0,13:48:02
13900.0,500,550.0,0.0,BU,9537900.0,6675300.0,False,0.0,13:48:02
13900.0,2000,550.0,0.0,BU,9537400.0,6675300.0,False,0.0,13:48:02
13900.0,600,550.0,0.0,BU,9535400.0,6675300.0,False,0.0,13:48:02
13900.0,2400,550.0,0.0,BU,9534800.0,6675300.0,False,0.0,13:47:53
13900.0,2000,550.0,0.0,BU,9532400.0,6675300.0,False,0.0,13:47:53
13900.0,5600,550.0,0.0,BU,9530400.0,6675300.0,False,0.0,13:47:53
13900.0,4400,550.0,0.0,BU,9524800.0,6675300.0,False,0.0,13:47:51
13900.0,100,550.0,0.0,BU,9520400.0,6675300.0,False,0.0,13:47:51
13900.0,500,550.0,0.0,BU,9520300.0,6675300.0,False,50.0,13:47:51
13850.0,20000,500.0,0.0,SD,9519800.0,6675300.0,True,-50.0,13:47:50
13900.0,1000,550.0,0.0,BU,9519800.0,6655300.0,False,0.0,13:47:41
13900.0,500,550.0,0.0,BU,9518800.0,6655300.0,False,0.0,13:47:41
13900.0,2900,550.0,0.0,BU,9518300.0,6655300.0,False,50.0,13:47:37
13850.0,10000,500.0,0.0,SD,9515400.0,6655300.0,False,-50.0,13:47:36
13900.0,100,550.0,0.0,BU,9515400.0,6645300.0,False,-50.0,13:47:34
13950.0,300,600.0,0.0,BU,9515300.0,6645300.0,False,50.0,13:47:24
13900.0,600,550.0,0.0,BU,9515000.0,6645300.0,False,0.0,13:47:24
13900.0,1400,550.0,0.0,BU,9514400.0,6645300.0,False,0.0,13:47:22
13900.0,100,550.0,0.0,SD,9513000.0,6645300.0,False,0.0,13:47:21
13900.0,300,550.0,0.0,SD,9513000.0,6645200.0,False,0.0,13:47:21
13900.0,500,550.0,0.0,SD,9513000.0,6644900.0,False,0.0,13:47:21
13900.0,900,550.0,0.0,SD,9513000.0,6644400.0,False,0.0,13:47:21
13900.0,3200,550.0,0.0,SD,9513000.0,6643500.0,False,-50.0,13:47:21
13950.0,300,600.0,0.0,BU,9513000.0,6640300.0,False,0.0,13:47:20
13950.0,100,600.0,0.0,BU,9512700.0,6640300.0,False,50.0,13:47:16
13900.0,5000,550.0,0.0,SD,9512600.0,6640300.0,False,0.0,13:47:15
13900.0,1800,550.0,0.0,SD,9512600.0,6635300.0,False,0.0,13:47:15
13900.0,300,550.0,0.0,SD,9512600.0,6633500.0,False,0.0,13:47:15
13900.0,200,550.0,0.0,SD,9512600.0,6633200.0,False,0.0,13:47:15
13900.0,7700,550.0,0.0,SD,9512600.0,6633000.0,False,0.0,13:47:15
13900.0,800,550.0,0.0,SD,9512600.0,6625300.0,False,0.0,13:47:13
13900.0,1500,550.0,0.0,SD,9512600.0,6624500.0,False,0.0,13:47:09
13900.0,500,550.0,0.0,SD,9512600.0,6623000.0,False,0.0,13:47:09
13900.0,5000,550.0,0.0,SD,9512600.0,6622500.0,False,-50.0,13:47:02
13950.0,15200,600.0,0.0,BU,9512600.0,6617500.0,True,0.0,13:46:53
13950.0,200,600.0,0.0,BU,9497400.0,6617500.0,False,0.0,13:46:53
13950.0,4000,600.0,0.0,BU,9497200.0,6617500.0,False,0.0,13:46:53
13950.0,1000,600.0,0.0,BU,9493200.0,6617500.0,False,0.0,13:46:53
13950.0,100,600.0,0.0,BU,9492200.0,6617500.0,False,0.0,13:46:53
13950.0,100,600.0,0.0,BU,9492100.0,6617500.0,False,0.0,13:46:53
13950.0,200,600.0,0.0,BU,9492000.0,6617500.0,False,0.0,13:46:53
13950.0,10000,600.0,0.0,BU,9491800.0,6617500.0,False,0.0,13:46:53
13950.0,200,600.0,0.0,BU,9481800.0,6617500.0,False,0.0,13:46:53
13950.0,500,600.0,0.0,BU,9481600.0,6617500.0,False,50.0,13:46:53
13900.0,200,550.0,0.0,SD,9481100.0,6617500.0,False,0.0,13:46:38
13900.0,1000,550.0,0.0,SD,9481100.0,6617300.0,False,0.0,13:46:32
13900.0,100,550.0,0.0,SD,9481100.0,6616300.0,False,0.0,13:46:28
13900.0,2000,550.0,0.0,SD,9481100.0,6616200.0,False,0.0,13:46:27
13900.0,2300,550.0,0.0,SD,9481100.0,6614200.0,False,0.0,13:46:27
13900.0,100,550.0,0.0,BU,9481100.0,6611900.0,False,0.0,13:46:25
13900.0,500,550.0,0.0,BU,9481000.0,6611900.0,False,0.0,13:46:20
13900.0,2000,550.0,0.0,BU,9480500.0,6611900.0,False,0.0,13:46:20
13900.0,100,550.0,0.0,SD,9478500.0,6611900.0,False,0.0,13:46:17
13900.0,4800,550.0,0.0,SD,9478500.0,6611800.0,False,0.0,13:46:17
13900.0,4000,550.0,0.0,SD,9478500.0,6607000.0,False,0.0,13:46:17
13900.0,300,550.0,0.0,SD,9478500.0,6603000.0,False,0.0,13:46:17
13900.0,3500,550.0,0.0,SD,9478500.0,6602700.0,False,0.0,13:46:17
13900.0,100,550.0,0.0,SD,9478500.0,6599200.0,False,0.0,13:46:17
13900.0,3300,550.0,0.0,SD,9478500.0,6599100.0,False,0.0,13:46:17
13900.0,200,550.0,0.0,SD,9478500.0,6595800.0,False,0.0,13:46:17
13900.0,1000,550.0,0.0,SD,9478500.0,6595600.0,False,0.0,13:46:17
13900.0,3000,550.0,0.0,SD,9478500.0,6594600.0,False,0.0,13:46:17
13900.0,4800,550.0,0.0,SD,9478500.0,6591600.0,False,0.0,13:46:17
13900.0,5000,550.0,0.0,SD,9478500.0,6586800.0,False,-50.0,13:46:15
13950.0,500,600.0,0.0,BU,9478500.0,6581800.0,False,50.0,13:46:15
13900.0,10200,550.0,0.0,SD,9478000.0,6581800.0,False,0.0,13:46:12
13900.0,2900,550.0,0.0,SD,9478000.0,6571600.0,False,0.0,13:46:12
13900.0,1800,550.0,0.0,SD,9478000.0,6568700.0,False,0.0,13:46:12
13900.0,15100,550.0,0.0,SD,9478000.0,6566900.0,True,0.0,13:46:12
13900.0,1000,550.0,0.0,SD,9478000.0,6551800.0,False,0.0,13:46:08
13900.0,33900,550.0,0.0,SD,9478000.0,6550800.0,True,0.0,13:46:05
13900.0,500,550.0,0.0,SD,9478000.0,6516900.0,False,0.0,13:46:05
13900.0,5000,550.0,0.0,SD,9478000.0,6516400.0,False,0.0,13:46:05
13900.0,500,550.0,0.0,SD,9478000.0,6511400.0,False,0.0,13:46:05
13900.0,100,550.0,0.0,SD,9478000.0,6510900.0,False,-50.0,13:46:05
13950.0,100,600.0,0.0,BU,9478000.0,6510800.0,False,50.0,13:45:54
13900.0,100,550.0,0.0,SD,9477900.0,6510800.0,False,0.0,13:45:54
13900.0,100,550.0,0.0,SD,9477900.0,6510700.0,False,0.0,13:45:43
13900.0,200,550.0,0.0,SD,9477900.0,6510600.0,False,0.0,13:45:42
13900.0,300,550.0,0.0,BU,9477900.0,6510400.0,False,0.0,13:45:30
13900.0,700,550.0,0.0,SD,9477600.0,6510400.0,False,50.0,13:45:29
13850.0,3600,500.0,0.0,SD,9477600.0,6509700.0,False,-50.0,13:45:28
13900.0,1900,550.0,0.0,SD,9477600.0,6506100.0,False,0.0,13:45:28
13900.0,600,550.0,0.0,SD,9477600.0,6504200.0,False,0.0,13:45:28
13900.0,3900,550.0,0.0,SD,9477600.0,6503600.0,False,0.0,13:45:28
13900.0,1000,550.0,0.0,BU,9477600.0,6499700.0,False,0.0,13:45:25
13900.0,10000,550.0,0.0,BU,9476600.0,6499700.0,False,0.0,13:45:25
13900.0,1000,550.0,0.0,BU,9466600.0,6499700.0,False,0.0,13:45:25
13900.0,200,550.0,0.0,BU,9465600.0,6499700.0,False,0.0,13:45:25
13900.0,1000,550.0,0.0,BU,9465400.0,6499700.0,False,0.0,13:45:25
13900.0,500,550.0,0.0,BU,9464400.0,6499700.0,False,0.0,13:45:25
13900.0,3000,550.0,0.0,BU,9463900.0,6499700.0,False,0.0,13:45:25
13900.0,500,550.0,0.0,BU,9460900.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9460400.0,6499700.0,False,0.0,13:45:25
13900.0,1800,550.0,0.0,BU,9458400.0,6499700.0,False,0.0,13:45:25
13900.0,200,550.0,0.0,BU,9456600.0,6499700.0,False,0.0,13:45:25
13900.0,500,550.0,0.0,BU,9456400.0,6499700.0,False,0.0,13:45:25
13900.0,100,550.0,0.0,BU,9455900.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9455800.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9453800.0,6499700.0,False,0.0,13:45:25
13900.0,500,550.0,0.0,BU,9451800.0,6499700.0,False,0.0,13:45:25
13900.0,7000,550.0,0.0,BU,9451300.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9444300.0,6499700.0,False,0.0,13:45:25
13900.0,300,550.0,0.0,BU,9442300.0,6499700.0,False,0.0,13:45:25
13900.0,100,550.0,0.0,BU,9442000.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9441900.0,6499700.0,False,0.0,13:45:25
13900.0,20000,550.0,0.0,BU,9439900.0,6499700.0,True,0.0,13:45:25
13900.0,100,550.0,0.0,BU,9419900.0,6499700.0,False,0.0,13:45:25
13900.0,1000,550.0,0.0,BU,9419800.0,6499700.0,False,0.0,13:45:25
13900.0,100,550.0,0.0,BU,9418800.0,6499700.0,False,0.0,13:45:25
13900.0,2000,550.0,0.0,BU,9418700.0,6499700.0,False,0.0,13:45:25
13900.0,1200,550.0,0.0,BU,9416700.0,6499700.0,False,0.0,13:45:25
13900.0,10000,550.0,0.0,BU,9415500.0,6499700.0,False,0.0,13:45:25
13900.0,20000,550.0,0.0,BU,9405500.0,6499700.0,True,0.0,13:45:25
13900.0,100,550.0,0.0,BU,9385500.0,6499700.0,False,0.0,13:45:25
13900.0,3900,550.0,0.0,BU,9385400.0,6499700.0,False,0.0,13:45:25
13900.0,10000,550.0,0.0,BU,9381500.0,6499700.0,False,0.0,13:45:24
13900.0,5100,550.0,0.0,BU,9371500.0,6499700.0,False,0.0,13:45:24
13900.0,2200,550.0,0.0,BU,9366400.0,6499700.0,False,0.0,13:45:24
13900.0,200,550.0,0.0,BU,9364200.0,6499700.0,False,0.0,13:45:24
13900.0,500,550.0,0.0,BU,9364000.0,6499700.0,False,0.0,13:45:24
13900.0,400,550.0,0.0,BU,9363500.0,6499700.0,False,0.0,13:45:24
13900.0,1000,550.0,0.0,BU,9363100.0,6499700.0,False,0.0,13:45:24
13900.0,100,550.0,0.0,BU,9362100.0,6499700.0,False,0.0,13:45:23
13900.0,300,550.0,0.0,BU,9362000.0,6499700.0,False,0.0,13:45:23
13900.0,2000,550.0,0.0,BU,9361700.0,6499700.0,False,0.0,13:45:23
13900.0,3000,550.0,0.0,BU,9359700.0,6499700.0,False,0.0,13:45:23
13900.0,200,550.0,0.0,BU,9356700.0,6499700.0,False,0.0,13:45:23
13900.0,500,550.0,0.0,BU,9356500.0,6499700.0,False,0.0,13:45:22
13900.0,200,550.0,0.0,BU,9356000.0,6499700.0,False,0.0,13:45:22
13900.0,200,550.0,0.0,BU,9355800.0,6499700.0,False,0.0,13:45:22
13900.0,100,550.0,0.0,BU,9355600.0,6499700.0,False,0.0,13:45:22
13900.0,500,550.0,0.0,BU,9355500.0,6499700.0,False,0.0,13:45:21
13900.0,4900,550.0,0.0,BU,9355000.0,6499700.0,False,0.0,13:45:21
13900.0,2000,550.0,0.0,BU,9350100.0,6499700.0,False,0.0,13:45:21
13900.0,700,550.0,0.0,BU,9348100.0,6499700.0,False,0.0,13:45:21
13900.0,1900,550.0,0.0,BU,9347400.0,6499700.0,False,0.0,13:45:21
13900.0,3000,550.0,0.0,BU,9345500.0,6499700.0,False,0.0,13:45:21
13900.0,1800,550.0,0.0,BU,9342500.0,6499700.0,False,0.0,13:45:21
13900.0,100,550.0,0.0,BU,9340700.0,6499700.0,False,0.0,13:45:21
13900.0,600,550.0,0.0,BU,9340600.0,6499700.0,False,0.0,13:45:21
13900.0,5000,550.0,0.0,BU,9340000.0,6499700.0,False,0.0,13:45:21
13900.0,4500,550.0,0.0,BU,9335000.0,6499700.0,False,0.0,13:45:21
13900.0,2000,550.0,0.0,BU,9330500.0,6499700.0,False,0.0,13:45:16
13900.0,100,550.0,0.0,BU,9328500.0,6499700.0,False,0.0,13:45:14
13900.0,43500,550.0,0.0,BU,9328400.0,6499700.0,True,0.0,13:45:14
13900.0,100,550.0,0.0,BU,9284900.0,6499700.0,False,0.0,13:45:14
13900.0,2000,550.0,0.0,BU,9284800.0,6499700.0,False,0.0,13:45:14
13900.0,1000,550.0,0.0,BU,9282800.0,6499700.0,False,0.0,13:45:14
13900.0,400,550.0,0.0,BU,9281800.0,6499700.0,False,0.0,13:45:14
13900.0,100,550.0,0.0,BU,9281400.0,6499700.0,False,0.0,13:45:14
13900.0,2800,550.0,0.0,BU,9281300.0,6499700.0,False,0.0,13:45:14
13900.0,100,550.0,0.0,BU,9278500.0,6499700.0,False,0.0,13:45:09
13900.0,1000,550.0,0.0,BU,9278400.0,6499700.0,False,0.0,13:45:08
13900.0,1100,550.0,0.0,BU,9277400.0,6499700.0,False,0.0,13:45:03
13900.0,100,550.0,0.0,BU,9276300.0,6499700.0,False,0.0,13:45:03
13900.0,2000,550.0,0.0,BU,9276200.0,6499700.0,False,0.0,13:45:03
13900.0,200,550.0,0.0,BU,9274200.0,6499700.0,False,0.0,13:45:03
13900.0,1300,550.0,0.0,BU,9274000.0,6499700.0,False,0.0,13:45:03
13900.0,200,550.0,0.0,BU,9272700.0,6499700.0,False,0.0,13:45:03
13900.0,100,550.0,0.0,BU,9272500.0,6499700.0,False,50.0,13:45:03
13850.0,500,500.0,0.0,SD,9272400.0,6499700.0,False,-50.0,13:44:56
13900.0,1500,550.0,0.0,BU,9272400.0,6499200.0,False,0.0,13:44:53
13900.0,8500,550.0,0.0,BU,9270900.0,6499200.0,False,0.0,13:44:53
13900.0,16800,550.0,0.0,BU,9262400.0,6499200.0,True,0.0,13:44:50
13900.0,1000,550.0,0.0,BU,9245600.0,6499200.0,False,0.0,13:44:46
13900.0,23700,550.0,0.0,BU,9244600.0,6499200.0,True,0.0,13:44:42
13900.0,5000,550.0,0.0,BU,9220900.0,6499200.0,False,0.0,13:44:42
13900.0,2000,550.0,0.0,BU,9215900.0,6499200.0,False,0.0,13:44:42
13900.0,700,550.0,0.0,BU,9213900.0,6499200.0,False,0.0,13:44:42
13900.0,3000,550.0,0.0,BU,9213200.0,6499200.0,False,0.0,13:44:42
13900.0,10000,550.0,0.0,BU,9210200.0,6499200.0,False,0.0,13:44:42
13900.0,1700,550.0,0.0,BU,9200200.0,6499200.0,False,0.0,13:44:42
13900.0,3900,550.0,0.0,BU,9198500.0,6499200.0,False,0.0,13:44:42
13900.0,5900,550.0,0.0,BU,9194600.0,6499200.0,False,0.0,13:44:40
13900.0,100,550.0,0.0,BU,9188700.0,6499200.0,False,50.0,13:44:40
13850.0,300,500.0,0.0,SD,9188600.0,6499200.0,False,-50.0,13:44:34
13900.0,1900,550.0,0.0,BU,9188600.0,6498900.0,False,0.0,13:44:24
13900.0,100,550.0,0.0,BU,9186700.0,6498900.0,False,0.0,13:44:24
13900.0,200,550.0,0.0,BU,9186600.0,6498900.0,False,0.0,13:44:24
13900.0,3800,550.0,0.0,BU,9186400.0,6498900.0,False,0.0,13:44:24
13900.0,1000,550.0,0.0,BU,9182600.0,6498900.0,False,0.0,13:44:07
13900.0,200,550.0,0.0,BU,9181600.0,6498900.0,False,0.0,13:43:54
13900.0,500,550.0,0.0,BU,9181400.0,6498900.0,False,0.0,13:43:54
13900.0,200,550.0,0.0,BU,9180900.0,6498900.0,False,0.0,13:43:54
13900.0,1100,550.0,0.0,BU,9180700.0,6498900.0,False,0.0,13:43:54
13900.0,3000,550.0,0.0,BU,9179600.0,6498900.0,False,0.0,13:43:54
13900.0,5000,550.0,0.0,BU,9176600.0,6498900.0,False,0.0,13:43:44
13900.0,2000,550.0,0.0,BU,9171600.0,6498900.0,False,0.0,13:43:44
13900.0,10000,550.0,0.0,BU,9169600.0,6498900.0,False,0.0,13:43:44
13900.0,1000,550.0,0.0,BU,9159600.0,6498900.0,False,0.0,13:43:44
13900.0,100,550.0,0.0,BU,9158600.0,6498900.0,False,0.0,13:43:44
13900.0,7000,550.0,0.0,BU,9158500.0,6498900.0,False,0.0,13:43:44
13900.0,4900,550.0,0.0,BU,9151500.0,6498900.0,False,0.0,13:43:44
13900.0,100,550.0,0.0,BU,9146600.0,6498900.0,False,0.0,13:43:33
13900.0,1500,550.0,0.0,BU,9146500.0,6498900.0,False,0.0,13:43:30
13900.0,3500,550.0,0.0,BU,9145000.0,6498900.0,False,0.0,13:43:25
13900.0,3000,550.0,0.0,BU,9141500.0,6498900.0,False,0.0,13:43:25
13900.0,500,550.0,0.0,BU,9138500.0,6498900.0,False,0.0,13:43:25
13900.0,700,550.0,0.0,BU,9138000.0,6498900.0,False,50.0,13:43:24
13850.0,200,500.0,0.0,SD,9137300.0,6498900.0,False,-50.0,13:43:19
13900.0,1400,550.0,0.0,BU,9137300.0,6498700.0,False,0.0,13:43:16
13900.0,100,550.0,0.0,BU,9135900.0,6498700.0,False,0.0,13:43:09
13900.0,7000,550.0,0.0,BU,9135800.0,6498700.0,False,0.0,13:43:00
13900.0,100,550.0,0.0,BU,9128800.0,6498700.0,False,0.0,13:42:59
13900.0,7700,550.0,0.0,BU,9128700.0,6498700.0,False,0.0,13:42:56
13900.0,800,550.0,0.0,BU,9121000.0,6498700.0,False,0.0,13:42:56
13900.0,1000,550.0,0.0,BU,9120200.0,6498700.0,False,0.0,13:42:56
13900.0,500,550.0,0.0,BU,9119200.0,6498700.0,False,50.0,13:42:56
13850.0,500,500.0,0.0,SD,9118700.0,6498700.0,False,0.0,13:42:56
13850.0,200,500.0,0.0,SD,9118700.0,6498200.0,False,0.0,13:42:54
