p,v,cp,rcp,a,ba,sa,hl,pcp,t
33900.0,300,1100.0,0.0,SD,2885400.0,2072900.0,False,0.0,14:27:35
33900.0,200,1100.0,0.0,SD,2885400.0,2072600.0,False,0.0,14:27:26
33900.0,1000,1100.0,0.0,BU,2885400.0,2072400.0,False,0.0,14:27:22
33900.0,2700,1100.0,0.0,BU,2884400.0,2072400.0,False,0.0,14:27:22
33900.0,200,1100.0,0.0,BU,2881700.0,2072400.0,False,0.0,14:27:22
33900.0,1900,1100.0,0.0,BU,2881500.0,2072400.0,False,50.0,14:27:22
33850.0,100,1050.0,0.0,SD,2879600.0,2072400.0,False,-50.0,14:27:21
33900.0,3000,1100.0,0.0,BU,2879600.0,2072300.0,False,50.0,14:27:21
33850.0,300,1050.0,0.0,SD,2876600.0,2072300.0,False,0.0,14:27:11
33850.0,1000,1050.0,0.0,BU,2876600.0,2072000.0,False,0.0,14:27:02
33850.0,9800,1050.0,0.0,BU,2875600.0,2072000.0,True,50.0,14:27:02
33800.0,100,1000.0,0.0,SD,2865800.0,2072000.0,False,0.0,14:27:01
33800.0,200,1000.0,0.0,SD,2865800.0,2071900.0,False,0.0,14:26:58
33800.0,2100,1000.0,0.0,SD,2865800.0,2071700.0,False,0.0,14:26:56
33800.0,300,1000.0,0.0,SD,2865800.0,2069600.0,False,0.0,14:26:56
33800.0,2700,1000.0,0.0,SD,2865800.0,2069300.0,False,0.0,14:26:56
33800.0,200,1000.0,0.0,SD,2865800.0,2066600.0,False,0.0,14:26:47
33800.0,800,1000.0,0.0,SD,2865800.0,2066400.0,False,0.0,14:26:47
33800.0,900,1000.0,0.0,SD,2865800.0,2065600.0,False,0.0,14:26:45
33800.0,10000,1000.0,0.0,SD,2865800.0,2064700.0,True,0.0,14:26:40
33800.0,1000,1000.0,0.0,BU,2865800.0,2054700.0,False,0.0,14:26:37
33800.0,13100,1000.0,0.0,BU,2864800.0,2054700.0,True,0.0,14:26:37
33800.0,400,1000.0,0.0,BU,2851700.0,2054700.0,False,0.0,14:26:37
33800.0,3000,1000.0,0.0,BU,2851300.0,2054700.0,False,50.0,14:26:37
33750.0,800,950.0,0.0,BU,2848300.0,2054700.0,False,0.0,14:26:37
33750.0,200,950.0,0.0,BU,2847500.0,2054700.0,False,-50.0,14:26:34
33800.0,500,1000.0,0.0,BU,2847300.0,2054700.0,False,0.0,14:26:26
33800.0,100,1000.0,0.0,BU,2846800.0,2054700.0,False,0.0,14:26:23
33800.0,500,1000.0,0.0,BU,2846700.0,2054700.0,False,200.0,14:26:19
33600.0,100,800.0,0.0,SD,2846200.0,2054700.0,False,0.0,14:26:15
33600.0,100,800.0,0.0,SD,2846200.0,2054600.0,False,-200.0,14:26:15
33800.0,5800,1000.0,0.0,BU,2846200.0,2054500.0,False,0.0,14:26:12
33800.0,100,1000.0,0.0,BU,2840400.0,2054500.0,False,0.0,14:26:12
33800.0,5000,1000.0,0.0,BU,2840300.0,2054500.0,False,0.0,14:26:12
33800.0,4400,1000.0,0.0,BU,2835300.0,2054500.0,False,0.0,14:26:12
33800.0,500,1000.0,0.0,BU,2830900.0,2054500.0,False,0.0,14:26:11
33800.0,100,1000.0,0.0,BU,2830400.0,2054500.0,False,0.0,14:26:11
33800.0,1000,1000.0,0.0,BU,2830300.0,2054500.0,False,0.0,14:26:00
33800.0,2500,1000.0,0.0,BU,2829300.0,2054500.0,False,0.0,14:26:00
33800.0,500,1000.0,0.0,BU,2826800.0,2054500.0,False,100.0,14:26:00
33700.0,500,900.0,0.0,SD,2826300.0,2054500.0,False,0.0,14:25:59
33700.0,1800,900.0,0.0,SD,2826300.0,2054000.0,False,0.0,14:25:59
33700.0,300,900.0,0.0,SD,2826300.0,2052200.0,False,0.0,14:25:59
33700.0,500,900.0,0.0,BU,2826300.0,2051900.0,False,0.0,14:25:53
33700.0,800,900.0,0.0,BU,2825800.0,2051900.0,False,100.0,14:25:53
33600.0,200,800.0,0.0,BU,2825000.0,2051900.0,False,0.0,14:25:53
33600.0,500,800.0,0.0,BU,2824800.0,2051900.0,False,50.0,14:25:52
33550.0,200,750.0,0.0,SD,2824300.0,2051900.0,False,0.0,14:25:50
33550.0,600,750.0,0.0,SD,2824300.0,2051700.0,False,0.0,14:25:50
33550.0,200,750.0,0.0,SD,2824300.0,2051100.0,False,0.0,14:25:50
33550.0,500,750.0,0.0,SD,2824300.0,2050900.0,False,0.0,14:25:45
33550.0,700,750.0,0.0,SD,2824300.0,2050400.0,False,0.0,14:25:41
33550.0,3000,750.0,0.0,BU,2824300.0,2049700.0,False,0.0,14:25:40
33550.0,500,750.0,0.0,BU,2821300.0,2049700.0,False,0.0,14:25:40
33550.0,100,750.0,0.0,BU,2820800.0,2049700.0,False,0.0,14:25:40
33550.0,200,750.0,0.0,BU,2820700.0,2049700.0,False,50.0,14:25:37
33500.0,1000,700.0,0.0,SD,2820500.0,2049700.0,False,0.0,14:25:31
33500.0,300,700.0,0.0,SD,2820500.0,2048700.0,False,0.0,14:25:29
33500.0,700,700.0,0.0,BU,2820500.0,2048400.0,False,0.0,14:25:27
33500.0,100,700.0,0.0,BU,2819800.0,2048400.0,False,0.0,14:25:27
33500.0,200,700.0,0.0,BU,2819700.0,2048400.0,False,0.0,14:25:23
33500.0,200,700.0,0.0,BU,2819500.0,2048400.0,False,0.0,14:25:23
33500.0,300,700.0,0.0,BU,2819300.0,2048400.0,False,0.0,14:25:21
33500.0,200,700.0,0.0,BU,2819000.0,2048400.0,False,50.0,14:25:21
33450.0,500,650.0,0.0,BU,2818800.0,2048400.0,False,100.0,14:25:21
33350.0,800,550.0,0.0,SD,2818300.0,2048400.0,False,-50.0,14:25:19
33400.0,5000,600.0,0.0,SD,2818300.0,2047600.0,False,0.0,14:25:19
33400.0,200,600.0,0.0,SD,2818300.0,2042600.0,False,0.0,14:25:19
33400.0,2000,600.0,0.0,BU,2818300.0,2042400.0,False,0.0,14:25:14
33400.0,500,600.0,0.0,BU,2816300.0,2042400.0,False,0.0,14:25:14
33400.0,2300,600.0,0.0,BU,2815800.0,2042400.0,False,0.0,14:25:14
33400.0,2700,600.0,0.0,BU,2813500.0,2042400.0,False,0.0,14:25:07
33400.0,2300,600.0,0.0,BU,2810800.0,2042400.0,False,0.0,14:25:07
33400.0,300,600.0,0.0,BU,2808500.0,2042400.0,False,0.0,14:25:05
33400.0,3500,600.0,0.0,BU,2808200.0,2042400.0,False,0.0,14:25:05
33400.0,3900,600.0,0.0,BU,2804700.0,2042400.0,False,0.0,14:25:04
33400.0,100,600.0,0.0,BU,2800800.0,2042400.0,False,0.0,14:25:04
33400.0,100,600.0,0.0,BU,2800700.0,2042400.0,False,0.0,14:24:50
33400.0,1000,600.0,0.0,BU,2800600.0,2042400.0,False,0.0,14:24:46
33400.0,300,600.0,0.0,BU,2799600.0,2042400.0,False,0.0,14:24:41
33400.0,1000,600.0,0.0,BU,2799300.0,2042400.0,False,0.0,14:24:38
33400.0,3000,600.0,0.0,SD,2798300.0,2042400.0,False,0.0,14:24:37
33400.0,100,600.0,0.0,SD,2798300.0,2039400.0,False,0.0,14:24:37
33400.0,100,600.0,0.0,SD,2798300.0,2039300.0,False,0.0,14:24:37
33400.0,100,600.0,0.0,SD,2798300.0,2039200.0,False,0.0,14:24:37
33400.0,300,600.0,0.0,SD,2798300.0,2039100.0,False,0.0,14:24:37
33400.0,2000,600.0,0.0,SD,2798300.0,2038800.0,False,0.0,14:24:37
33400.0,200,600.0,0.0,SD,2798300.0,2036800.0,False,0.0,14:24:37
33400.0,100,600.0,0.0,SD,2798300.0,2036600.0,False,0.0,14:24:37
33400.0,1600,600.0,0.0,SD,2798300.0,2036500.0,False,0.0,14:24:37
33400.0,500,600.0,0.0,SD,2798300.0,2034900.0,False,0.0,14:24:37
33400.0,1000,600.0,0.0,SD,2798300.0,2034400.0,False,0.0,14:24:37
33400.0,2000,600.0,0.0,SD,2798300.0,2033400.0,False,0.0,14:24:37
33400.0,200,600.0,0.0,SD,2798300.0,2031400.0,False,0.0,14:24:37
33400.0,4000,600.0,0.0,SD,2798300.0,2031200.0,False,0.0,14:24:37
33400.0,300,600.0,0.0,SD,2798300.0,2027200.0,False,0.0,14:24:37
33400.0,100,600.0,0.0,SD,2798300.0,2026900.0,False,-50.0,14:24:37
33450.0,100,650.0,0.0,SD,2798300.0,2026800.0,False,50.0,14:24:37
33400.0,2000,600.0,0.0,SD,2798300.0,2026700.0,False,-100.0,14:24:35
33500.0,300,700.0,0.0,BU,2798300.0,2024700.0,False,0.0,14:24:35
33500.0,700,700.0,0.0,BU,2798000.0,2024700.0,False,0.0,14:24:35
33500.0,400,700.0,0.0,BU,2797300.0,2024700.0,False,0.0,14:24:32
33500.0,500,700.0,0.0,BU,2796900.0,2024700.0,False,100.0,14:24:31
33400.0,100,600.0,0.0,SD,2796400.0,2024700.0,False,-100.0,14:24:26
33500.0,1000,700.0,0.0,BU,2796400.0,2024600.0,False,0.0,14:24:22
33500.0,200,700.0,0.0,BU,2795400.0,2024600.0,False,50.0,14:24:22
33450.0,300,650.0,0.0,BU,2795200.0,2024600.0,False,0.0,14:24:22
33450.0,200,650.0,0.0,SD,2794900.0,2024600.0,False,-50.0,14:24:19
33500.0,2000,700.0,0.0,BU,2794900.0,2024400.0,False,0.0,14:24:17
33500.0,200,700.0,0.0,BU,2792900.0,2024400.0,False,0.0,14:24:12
33500.0,500,700.0,0.0,BU,2792700.0,2024400.0,False,0.0,14:24:12
33500.0,2000,700.0,0.0,BU,2792200.0,2024400.0,False,0.0,14:24:09
33500.0,500,700.0,0.0,BU,2790200.0,2024400.0,False,0.0,14:24:09
33500.0,3000,700.0,0.0,BU,2789700.0,2024400.0,False,0.0,14:24:09
33500.0,600,700.0,0.0,BU,2786700.0,2024400.0,False,0.0,14:24:09
33500.0,5000,700.0,0.0,BU,2786100.0,2024400.0,False,0.0,14:24:09
33500.0,800,700.0,0.0,BU,2781100.0,2024400.0,False,0.0,14:24:09
33500.0,100,700.0,0.0,BU,2780300.0,2024400.0,False,100.0,14:24:09
33400.0,400,600.0,0.0,SD,2780200.0,2024400.0,False,0.0,14:24:09
33400.0,100,600.0,0.0,SD,2780200.0,2024000.0,False,0.0,14:24:09
33400.0,200,600.0,0.0,SD,2780200.0,2023900.0,False,0.0,14:24:09
33400.0,500,600.0,0.0,SD,2780200.0,2023700.0,False,0.0,14:24:09
33400.0,500,600.0,0.0,SD,2780200.0,2023200.0,False,0.0,14:24:09
33400.0,500,600.0,0.0,SD,2780200.0,2022700.0,False,0.0,14:24:09
33400.0,3000,600.0,0.0,SD,2780200.0,2022200.0,False,-50.0,14:24:09
33450.0,3000,650.0,0.0,SD,2780200.0,2019200.0,False,0.0,14:24:09
33450.0,1800,650.0,0.0,SD,2780200.0,2016200.0,False,0.0,14:24:09
33450.0,100,650.0,0.0,SD,2780200.0,2014400.0,False,0.0,14:24:07
33450.0,100,650.0,0.0,SD,2780200.0,2014300.0,False,0.0,14:24:06
33450.0,500,650.0,0.0,SD,2780200.0,2014200.0,False,0.0,14:24:05
33450.0,2000,650.0,0.0,SD,2780200.0,2013700.0,False,0.0,14:24:02
33450.0,4000,650.0,0.0,SD,2780200.0,2011700.0,False,0.0,14:24:00
33450.0,500,650.0,0.0,SD,2780200.0,2007700.0,False,0.0,14:24:00
33450.0,1000,650.0,0.0,SD,2780200.0,2007200.0,False,50.0,14:24:00
33400.0,1000,600.0,0.0,SD,2780200.0,2006200.0,False,0.0,14:24:00
33400.0,1000,600.0,0.0,SD,2780200.0,2005200.0,False,0.0,14:23:58
33400.0,100,600.0,0.0,SD,2780200.0,2004200.0,False,0.0,14:23:58
33400.0,8000,600.0,0.0,SD,2780200.0,2004100.0,True,0.0,14:23:58
33400.0,1800,600.0,0.0,SD,2780200.0,1996100.0,False,0.0,14:23:58
33400.0,200,600.0,0.0,SD,2780200.0,1994300.0,False,0.0,14:23:58
33400.0,1000,600.0,0.0,SD,2780200.0,1994100.0,False,0.0,14:23:58
33400.0,900,600.0,0.0,SD,2780200.0,1993100.0,False,-50.0,14:23:58
33450.0,100,650.0,0.0,BU,2780200.0,1992200.0,False,0.0,14:23:57
33450.0,2000,650.0,0.0,BU,2780100.0,1992200.0,False,0.0,14:23:57
33450.0,900,650.0,0.0,BU,2778100.0,1992200.0,False,0.0,14:23:57
33450.0,3000,650.0,0.0,BU,2777200.0,1992200.0,False,0.0,14:23:55
33450.0,1000,650.0,0.0,BU,2774200.0,1992200.0,False,0.0,14:23:54
33450.0,2000,650.0,0.0,BU,2773200.0,1992200.0,False,50.0,14:23:53
33400.0,100,600.0,0.0,SD,2771200.0,1992200.0,False,0.0,14:23:51
33400.0,2000,600.0,0.0,SD,2771200.0,1992100.0,False,0.0,14:23:51
33400.0,1000,600.0,0.0,SD,2771200.0,1990100.0,False,0.0,14:23:51
33400.0,500,600.0,0.0,SD,2771200.0,1989100.0,False,0.0,14:23:51
33400.0,200,600.0,0.0,SD,2771200.0,1988600.0,False,0.0,14:23:51
33400.0,100,600.0,0.0,SD,2771200.0,1988400.0,False,-50.0,14:23:49
33450.0,200,650.0,0.0,BU,2771200.0,1988300.0,False,0.0,14:23:44
33450.0,500,650.0,0.0,BU,2771000.0,1988300.0,False,50.0,14:23:42
33400.0,200,600.0,0.0,SD,2770500.0,1988300.0,False,0.0,14:23:40
33400.0,200,600.0,0.0,SD,2770500.0,1988100.0,False,0.0,14:23:40
33400.0,300,600.0,0.0,SD,2770500.0,1987900.0,False,0.0,14:23:40
33400.0,700,600.0,0.0,SD,2770500.0,1987600.0,False,0.0,14:23:39
33400.0,800,600.0,0.0,SD,2770500.0,1986900.0,False,0.0,14:23:39
33400.0,300,600.0,0.0,SD,2770500.0,1986100.0,False,0.0,14:23:38
33400.0,1300,600.0,0.0,SD,2770500.0,1985800.0,False,-50.0,14:23:32
33450.0,200,650.0,0.0,SD,2770500.0,1984500.0,False,0.0,14:23:25
33450.0,1000,650.0,0.0,SD,2770500.0,1984300.0,False,0.0,14:23:25
33450.0,200,650.0,0.0,SD,2770500.0,1983300.0,False,0.0,14:23:25
33450.0,1000,650.0,0.0,SD,2770500.0,1983100.0,False,0.0,14:23:25
33450.0,800,650.0,0.0,SD,2770500.0,1982100.0,False,0.0,14:23:18
33450.0,1200,650.0,0.0,SD,2770500.0,1981300.0,False,0.0,14:23:18
33450.0,100,650.0,0.0,SD,2770500.0,1980100.0,False,0.0,14:23:18
33450.0,7900,650.0,0.0,SD,2770500.0,1980000.0,True,-50.0,14:23:18
33500.0,100,700.0,0.0,BU,2770500.0,1972100.0,False,50.0,14:23:15
33450.0,200,650.0,0.0,SD,2770400.0,1972100.0,False,-50.0,14:23:14
33500.0,100,700.0,0.0,BU,2770400.0,1971900.0,False,0.0,14:23:12
33500.0,900,700.0,0.0,BU,2770300.0,1971900.0,False,0.0,14:23:09
33500.0,3000,700.0,0.0,BU,2769400.0,1971900.0,False,0.0,14:23:06
33500.0,200,700.0,0.0,BU,2766400.0,1971900.0,False,0.0,14:22:59
33500.0,500,700.0,0.0,SD,2766200.0,1971900.0,False,50.0,14:22:57
33450.0,1900,650.0,0.0,SD,2766200.0,1971400.0,False,0.0,14:22:56
33450.0,500,650.0,0.0,SD,2766200.0,1969500.0,False,0.0,14:22:56
33450.0,500,650.0,0.0,SD,2766200.0,1969000.0,False,0.0,14:22:56
33450.0,200,650.0,0.0,SD,2766200.0,1968500.0,False,0.0,14:22:56
33450.0,100,650.0,0.0,SD,2766200.0,1968300.0,False,0.0,14:22:56
33450.0,2800,650.0,0.0,SD,2766200.0,1968200.0,False,-50.0,14:22:56
33500.0,4000,700.0,0.0,SD,2766200.0,1965400.0,False,0.0,14:22:56
33500.0,5500,700.0,0.0,SD,2766200.0,1961400.0,False,0.0,14:22:56
33500.0,1500,700.0,0.0,BU,2766200.0,1955900.0,False,0.0,14:22:55
33500.0,500,700.0,0.0,BU,2764700.0,1955900.0,False,0.0,14:22:55
33500.0,3100,700.0,0.0,BU,2764200.0,1955900.0,False,0.0,14:22:55
33500.0,1000,700.0,0.0,BU,2761100.0,1955900.0,False,50.0,14:22:54
33450.0,100,650.0,0.0,SD,2760100.0,1955900.0,False,-50.0,14:22:53
33500.0,3300,700.0,0.0,BU,2760100.0,1955800.0,False,0.0,14:22:44
33500.0,2000,700.0,0.0,BU,2756800.0,1955800.0,False,0.0,14:22:44
33500.0,2000,700.0,0.0,BU,2754800.0,1955800.0,False,0.0,14:22:44
33500.0,400,700.0,0.0,BU,2752800.0,1955800.0,False,0.0,14:22:44
33500.0,700,700.0,0.0,BU,2752400.0,1955800.0,False,0.0,14:22:44
33500.0,1600,700.0,0.0,BU,2751700.0,1955800.0,False,0.0,14:22:44
33500.0,1000,700.0,0.0,BU,2750100.0,1955800.0,False,0.0,14:22:41
33500.0,2400,700.0,0.0,BU,2749100.0,1955800.0,False,0.0,14:22:39
33500.0,100,700.0,0.0,BU,2746700.0,1955800.0,False,0.0,14:22:39
33500.0,500,700.0,0.0,BU,2746600.0,1955800.0,False,0.0,14:22:39
33500.0,400,700.0,0.0,BU,2746100.0,1955800.0,False,0.0,14:22:39
33500.0,1000,700.0,0.0,BU,2745700.0,1955800.0,False,0.0,14:22:39
33500.0,600,700.0,0.0,BU,2744700.0,1955800.0,False,50.0,14:22:39
33450.0,200,650.0,0.0,SD,2744100.0,1955800.0,False,-50.0,14:22:38
33500.0,1600,700.0,0.0,BU,2744100.0,1955600.0,False,0.0,14:22:36
33500.0,2400,700.0,0.0,BU,2742500.0,1955600.0,False,0.0,14:22:36
33500.0,2000,700.0,0.0,BU,2740100.0,1955600.0,False,0.0,14:22:36
33500.0,700,700.0,0.0,BU,2738100.0,1955600.0,False,0.0,14:22:36
33500.0,100,700.0,0.0,BU,2737400.0,1955600.0,False,0.0,14:22:36
33500.0,2000,700.0,0.0,BU,2737300.0,1955600.0,False,0.0,14:22:36
33500.0,1000,700.0,0.0,BU,2735300.0,1955600.0,False,0.0,14:22:36
33500.0,200,700.0,0.0,BU,2734300.0,1955600.0,False,0.0,14:22:36
33500.0,200,700.0,0.0,BU,2734100.0,1955600.0,False,0.0,14:22:17
33500.0,200,700.0,0.0,BU,2733900.0,1955600.0,False,0.0,14:22:14
33500.0,100,700.0,0.0,BU,2733700.0,1955600.0,False,0.0,14:22:14
33500.0,100,700.0,0.0,SD,2733600.0,1955600.0,False,0.0,14:22:11
33500.0,300,700.0,0.0,SD,2733600.0,1955500.0,False,0.0,14:22:11
33500.0,100,700.0,0.0,BU,2733600.0,1955200.0,False,50.0,14:22:10
33450.0,800,650.0,0.0,SD,2733500.0,1955200.0,False,-50.0,14:22:08
33500.0,100,700.0,0.0,BU,2733500.0,1954400.0,False,0.0,14:22:05
33500.0,500,700.0,0.0,BU,2733400.0,1954400.0,False,0.0,14:22:03
33500.0,300,700.0,0.0,BU,2732900.0,1954400.0,False,0.0,14:22:02
33500.0,200,700.0,0.0,BU,2732600.0,1954400.0,False,0.0,14:22:02
33500.0,1000,700.0,0.0,BU,2732400.0,1954400.0,False,50.0,14:21:59
33450.0,500,650.0,0.0,SD,2731400.0,1954400.0,False,0.0,14:21:59
33450.0,600,650.0,0.0,SD,2731400.0,1953900.0,False,0.0,14:21:56
33450.0,200,650.0,0.0,SD,2731400.0,1953300.0,False,0.0,14:21:56
33450.0,2000,650.0,0.0,SD,2731400.0,1953100.0,False,0.0,14:21:56
33450.0,500,650.0,0.0,SD,2731400.0,1951100.0,False,0.0,14:21:56
33450.0,800,650.0,0.0,SD,2731400.0,1950600.0,False,-50.0,14:21:56
33500.0,900,700.0,0.0,SD,2731400.0,1949800.0,False,0.0,14:21:56
33500.0,100,700.0,0.0,BU,2731400.0,1948900.0,False,0.0,14:21:53
33500.0,300,700.0,0.0,SD,2731300.0,1948900.0,False,0.0,14:21:52
33500.0,1600,700.0,0.0,SD,2731300.0,1948600.0,False,0.0,14:21:52
33500.0,400,700.0,0.0,SD,2731300.0,1947000.0,False,0.0,14:21:51
33500.0,100,700.0,0.0,SD,2731300.0,1946600.0,False,0.0,14:21:51
33500.0,500,700.0,0.0,SD,2731300.0,1946500.0,False,-50.0,14:21:51
33550.0,100,750.0,0.0,BU,2731300.0,1946000.0,False,0.0,14:21:48
33550.0,4000,750.0,0.0,BU,2731200.0,1946000.0,False,0.0,14:21:45
33550.0,400,750.0,0.0,BU,2727200.0,1946000.0,False,0.0,14:21:43
33550.0,1300,750.0,0.0,SD,2726800.0,1946000.0,False,0.0,14:21:42
33550.0,3700,750.0,0.0,BU,2726800.0,1944700.0,False,50.0,14:21:42
33500.0,500,700.0,0.0,SD,2723100.0,1944700.0,False,-50.0,14:21:40
33550.0,200,750.0,0.0,BU,2723100.0,1944200.0,False,0.0,14:21:40
33550.0,5000,750.0,0.0,SD,2722900.0,1944200.0,False,0.0,14:21:38
33550.0,100,750.0,0.0,SD,2722900.0,1939200.0,False,-50.0,14:21:38
33600.0,100,800.0,0.0,BU,2722900.0,1939100.0,False,0.0,14:21:38
33600.0,1200,800.0,0.0,BU,2722800.0,1939100.0,False,0.0,14:21:38
33600.0,100,800.0,0.0,BU,2721600.0,1939100.0,False,0.0,14:21:38
33600.0,1600,800.0,0.0,BU,2721500.0,1939100.0,False,0.0,14:21:38
33600.0,300,800.0,0.0,BU,2719900.0,1939100.0,False,0.0,14:21:33
33600.0,3100,800.0,0.0,BU,2719600.0,1939100.0,False,0.0,14:21:33
33600.0,200,800.0,0.0,BU,2716500.0,1939100.0,False,0.0,14:21:30
33600.0,200,800.0,0.0,BU,2716300.0,1939100.0,False,0.0,14:21:30
33600.0,1000,800.0,0.0,BU,2716100.0,1939100.0,False,0.0,14:21:30
33600.0,500,800.0,0.0,BU,2715100.0,1939100.0,False,50.0,14:21:30
33550.0,200,750.0,0.0,SD,2714600.0,1939100.0,False,0.0,14:21:27
33550.0,700,750.0,0.0,BU,2714600.0,1938900.0,False,50.0,14:21:20
33500.0,1000,700.0,0.0,BU,2713900.0,1938900.0,False,0.0,14:21:20
33500.0,300,700.0,0.0,SD,2712900.0,1938900.0,False,0.0,14:21:17
33500.0,900,700.0,0.0,SD,2712900.0,1938600.0,False,0.0,14:21:17
33500.0,100,700.0,0.0,SD,2712900.0,1937700.0,False,0.0,14:21:17
33500.0,100,700.0,0.0,SD,2712900.0,1937600.0,False,0.0,14:21:16
33500.0,400,700.0,0.0,SD,2712900.0,1937500.0,False,0.0,14:21:16
33500.0,100,700.0,0.0,SD,2712900.0,1937100.0,False,0.0,14:21:13
33500.0,2300,700.0,0.0,SD,2712900.0,1937000.0,False,0.0,14:21:12
33500.0,1300,700.0,0.0,SD,2712900.0,1934700.0,False,0.0,14:21:10
33500.0,6200,700.0,0.0,SD,2712900.0,1933400.0,True,0.0,14:21:10
33500.0,500,700.0,0.0,SD,2712900.0,1927200.0,False,0.0,14:21:10
33500.0,700,700.0,0.0,SD,2712900.0,1926700.0,False,0.0,14:21:10
33500.0,300,700.0,0.0,SD,2712900.0,1926000.0,False,0.0,14:21:10
33500.0,1400,700.0,0.0,SD,2712900.0,1925700.0,False,0.0,14:21:09
33500.0,2700,700.0,0.0,SD,2712900.0,1924300.0,False,0.0,14:21:09
33500.0,900,700.0,0.0,SD,2712900.0,1921600.0,False,0.0,14:21:09
33500.0,1000,700.0,0.0,SD,2712900.0,1920700.0,False,0.0,14:21:01
33500.0,100,700.0,0.0,SD,2712900.0,1919700.0,False,0.0,14:21:00
33500.0,500,700.0,0.0,SD,2712900.0,1919600.0,False,0.0,14:21:00
33500.0,900,700.0,0.0,SD,2712900.0,1919100.0,False,0.0,14:21:00
33500.0,500,700.0,0.0,SD,2712900.0,1918200.0,False,0.0,14:21:00
33500.0,100,700.0,0.0,SD,2712900.0,1917700.0,False,0.0,14:21:00
33500.0,100,700.0,0.0,SD,2712900.0,1917600.0,False,0.0,14:21:00
33500.0,1000,700.0,0.0,SD,2712900.0,1917500.0,False,0.0,14:21:00
33500.0,300,700.0,0.0,SD,2712900.0,1916500.0,False,0.0,14:21:00
33500.0,400,700.0,0.0,SD,2712900.0,1916200.0,False,0.0,14:21:00
33500.0,1500,700.0,0.0,SD,2712900.0,1915800.0,False,0.0,14:21:00
33500.0,300,700.0,0.0,SD,2712900.0,1914300.0,False,0.0,14:21:00
33500.0,100,700.0,0.0,SD,2712900.0,1914000.0,False,0.0,14:21:00
