p,v,cp,rcp,a,ba,sa,hl,pcp,t
42500.0,800,1200.0,0.0,BU,1488400.0,658500.0,False,0.0,14:25:16
42500.0,1400,1200.0,0.0,BU,1487600.0,658500.0,False,0.0,14:25:16
42500.0,700,1200.0,0.0,BU,1486200.0,658500.0,False,0.0,14:25:16
42500.0,100,1200.0,0.0,BU,1485500.0,658500.0,False,0.0,14:25:16
42500.0,500,1200.0,0.0,BU,1485400.0,658500.0,False,0.0,14:25:16
42500.0,100,1200.0,0.0,BU,1484900.0,658500.0,False,0.0,14:25:16
42500.0,100,1200.0,0.0,BU,1484800.0,658500.0,False,0.0,14:25:16
42500.0,100,1200.0,0.0,BU,1484700.0,658500.0,False,50.0,14:25:16
42450.0,600,1150.0,0.0,BU,1484600.0,658500.0,False,0.0,14:25:16
42450.0,400,1150.0,0.0,BU,1484000.0,658500.0,False,300.0,14:25:14
42150.0,1000,850.0,0.0,SD,1483600.0,658500.0,False,0.0,14:25:14
42150.0,3000,850.0,0.0,SD,1483600.0,657500.0,False,0.0,14:25:03
42150.0,2000,850.0,0.0,SD,1483600.0,654500.0,False,0.0,14:25:03
42150.0,500,850.0,0.0,SD,1483600.0,652500.0,False,-300.0,14:25:01
42450.0,600,1150.0,0.0,BU,1483600.0,652000.0,False,400.0,14:24:59
42050.0,300,750.0,0.0,BU,1483000.0,652000.0,False,50.0,14:24:36
42000.0,900,700.0,0.0,SD,1482700.0,652000.0,False,-450.0,14:24:33
42450.0,100,1150.0,0.0,SD,1482700.0,651100.0,False,400.0,14:24:33
42050.0,2000,750.0,0.0,BU,1482700.0,651000.0,False,50.0,14:24:29
42000.0,1500,700.0,0.0,SD,1480700.0,651000.0,False,0.0,14:24:29
42000.0,2100,700.0,0.0,BU,1480700.0,649500.0,False,0.0,14:24:29
42000.0,200,700.0,0.0,BU,1478600.0,649500.0,False,0.0,14:24:29
42000.0,100,700.0,0.0,BU,1478400.0,649500.0,False,0.0,14:24:29
42000.0,300,700.0,0.0,BU,1478300.0,649500.0,False,0.0,14:24:29
42000.0,100,700.0,0.0,BU,1478000.0,649500.0,False,0.0,14:24:29
42000.0,2200,700.0,0.0,BU,1477900.0,649500.0,False,100.0,14:24:29
41900.0,100,600.0,0.0,SD,1475700.0,649500.0,False,-100.0,14:24:27
42000.0,3000,700.0,0.0,BU,1475700.0,649400.0,False,50.0,14:24:19
41950.0,10000,650.0,0.0,BU,1472700.0,649400.0,True,0.0,14:24:19
41950.0,2000,650.0,0.0,BU,1462700.0,649400.0,False,0.0,14:24:19
41950.0,700,650.0,0.0,BU,1460700.0,649400.0,False,50.0,14:24:19
41900.0,1400,600.0,0.0,SD,1460000.0,649400.0,False,-50.0,14:24:16
41950.0,100,650.0,0.0,BU,1460000.0,648000.0,False,0.0,14:24:13
41950.0,5000,650.0,0.0,BU,1459900.0,648000.0,True,0.0,14:24:13
41950.0,500,650.0,0.0,SD,1454900.0,648000.0,False,0.0,14:24:03
41950.0,1000,650.0,0.0,SD,1454900.0,647500.0,False,-50.0,14:24:03
42000.0,700,700.0,0.0,SD,1454900.0,646500.0,False,0.0,14:24:03
42000.0,100,700.0,0.0,SD,1454900.0,645800.0,False,0.0,14:24:03
42000.0,100,700.0,0.0,BU,1454900.0,645700.0,False,0.0,14:23:59
42000.0,900,700.0,0.0,BU,1454800.0,645700.0,False,0.0,14:23:59
42000.0,100,700.0,0.0,BU,1453900.0,645700.0,False,0.0,14:23:55
42000.0,9900,700.0,0.0,BU,1453800.0,645700.0,True,0.0,14:23:55
42000.0,100,700.0,0.0,BU,1443900.0,645700.0,False,0.0,14:23:55
42000.0,1700,700.0,0.0,BU,1443800.0,645700.0,False,0.0,14:23:55
42000.0,1300,700.0,0.0,BU,1442100.0,645700.0,False,0.0,14:23:47
42000.0,700,700.0,0.0,BU,1440800.0,645700.0,False,0.0,14:23:47
42000.0,1000,700.0,0.0,BU,1440100.0,645700.0,False,150.0,14:23:46
41850.0,300,550.0,0.0,SD,1439100.0,645700.0,False,-50.0,14:23:43
41900.0,4000,600.0,0.0,SD,1439100.0,645400.0,False,0.0,14:23:43
41900.0,10000,600.0,0.0,SD,1439100.0,641400.0,True,-50.0,14:23:43
41950.0,100,650.0,0.0,SD,1439100.0,631400.0,False,0.0,14:23:43
41950.0,500,650.0,0.0,SD,1439100.0,631300.0,False,0.0,14:23:43
41950.0,100,650.0,0.0,SD,1439100.0,630800.0,False,-50.0,14:23:43
42000.0,300,700.0,0.0,BU,1439100.0,630700.0,False,0.0,14:23:43
42000.0,200,700.0,0.0,BU,1438800.0,630700.0,False,0.0,14:23:43
42000.0,100,700.0,0.0,BU,1438600.0,630700.0,False,0.0,14:23:40
42000.0,400,700.0,0.0,BU,1438500.0,630700.0,False,0.0,14:23:40
42000.0,1200,700.0,0.0,BU,1438100.0,630700.0,False,50.0,14:23:38
41950.0,900,650.0,0.0,SD,1436900.0,630700.0,False,-50.0,14:23:35
42000.0,800,700.0,0.0,BU,1436900.0,629800.0,False,0.0,14:23:32
42000.0,600,700.0,0.0,BU,1436100.0,629800.0,False,0.0,14:23:28
42000.0,100,700.0,0.0,BU,1435500.0,629800.0,False,0.0,14:23:28
42000.0,1800,700.0,0.0,BU,1435400.0,629800.0,False,0.0,14:23:28
42000.0,1100,700.0,0.0,BU,1433600.0,629800.0,False,0.0,14:23:28
42000.0,100,700.0,0.0,BU,1432500.0,629800.0,False,0.0,14:23:28
42000.0,200,700.0,0.0,BU,1432400.0,629800.0,False,0.0,14:23:28
42000.0,800,700.0,0.0,BU,1432200.0,629800.0,False,0.0,14:23:28
42000.0,700,700.0,0.0,BU,1431400.0,629800.0,False,0.0,14:23:23
42000.0,300,700.0,0.0,BU,1430700.0,629800.0,False,0.0,14:23:23
42000.0,200,700.0,0.0,BU,1430400.0,629800.0,False,150.0,14:23:19
41850.0,1100,550.0,0.0,SD,1430200.0,629800.0,False,0.0,14:23:13
41850.0,100,550.0,0.0,SD,1430200.0,628700.0,False,-50.0,14:23:13
41900.0,500,600.0,0.0,SD,1430200.0,628600.0,False,-100.0,14:23:13
42000.0,200,700.0,0.0,BU,1430200.0,628100.0,False,150.0,14:23:11
41850.0,200,550.0,0.0,SD,1430000.0,628100.0,False,-50.0,14:22:46
41900.0,300,600.0,0.0,SD,1430000.0,627900.0,False,50.0,14:22:46
41850.0,500,550.0,0.0,SD,1430000.0,627600.0,False,-150.0,14:22:46
42000.0,1500,700.0,0.0,BU,1430000.0,627100.0,False,0.0,14:22:45
42000.0,1000,700.0,0.0,BU,1428500.0,627100.0,False,0.0,14:22:45
42000.0,100,700.0,0.0,BU,1427500.0,627100.0,False,100.0,14:22:44
41900.0,200,600.0,0.0,SD,1427400.0,627100.0,False,0.0,14:22:42
41900.0,800,600.0,0.0,SD,1427400.0,626900.0,False,-100.0,14:22:42
42000.0,500,700.0,0.0,BU,1427400.0,626100.0,False,0.0,14:22:35
42000.0,100,700.0,0.0,BU,1426900.0,626100.0,False,-500.0,14:22:27
42500.0,1600,1200.0,0.0,SD,1426800.0,626100.0,False,0.0,14:22:05
42500.0,2400,1200.0,0.0,BU,1426800.0,624500.0,False,0.0,14:21:57
42500.0,1500,1200.0,0.0,BU,1424400.0,624500.0,False,0.0,14:21:57
42500.0,500,1200.0,0.0,BU,1422900.0,624500.0,False,0.0,14:21:57
42500.0,500,1200.0,0.0,BU,1422400.0,624500.0,False,0.0,14:21:57
42500.0,100,1200.0,0.0,BU,1421900.0,624500.0,False,0.0,14:21:57
42500.0,800,1200.0,0.0,BU,1421800.0,624500.0,False,100.0,14:21:57
42400.0,300,1100.0,0.0,BU,1421000.0,624500.0,False,50.0,14:21:57
42350.0,100,1050.0,0.0,BU,1420700.0,624500.0,False,150.0,14:21:57
42200.0,2200,900.0,0.0,BU,1420600.0,624500.0,False,350.0,14:21:57
41850.0,100,550.0,0.0,SD,1418400.0,624500.0,False,50.0,14:21:49
41800.0,1200,500.0,0.0,SD,1418400.0,624400.0,False,-200.0,14:21:49
42000.0,1300,700.0,0.0,SD,1418400.0,623200.0,False,150.0,14:21:49
41850.0,100,550.0,0.0,SD,1418400.0,621900.0,False,-50.0,14:21:49
41900.0,100,600.0,0.0,SD,1418400.0,621800.0,False,-100.0,14:21:49
42000.0,2000,700.0,0.0,SD,1418400.0,621700.0,False,0.0,14:21:49
42000.0,1000,700.0,0.0,SD,1418400.0,619700.0,False,0.0,14:21:49
42000.0,100,700.0,0.0,SD,1418400.0,618700.0,False,0.0,14:21:49
42000.0,1400,700.0,0.0,SD,1418400.0,618600.0,False,0.0,14:21:49
42000.0,500,700.0,0.0,SD,1418400.0,617200.0,False,0.0,14:21:46
42000.0,100,700.0,0.0,SD,1418400.0,616700.0,False,0.0,14:21:45
42000.0,200,700.0,0.0,SD,1418400.0,616600.0,False,0.0,14:21:45
42000.0,200,700.0,0.0,SD,1418400.0,616400.0,False,0.0,14:21:45
42000.0,100,700.0,0.0,SD,1418400.0,616200.0,False,0.0,14:21:42
42000.0,100,700.0,0.0,SD,1418400.0,616100.0,False,0.0,14:21:42
42000.0,100,700.0,0.0,SD,1418400.0,616000.0,False,0.0,14:21:42
42000.0,1400,700.0,0.0,SD,1418400.0,615900.0,False,0.0,14:21:42
42000.0,300,700.0,0.0,SD,1418400.0,614500.0,False,0.0,14:21:42
42000.0,700,700.0,0.0,SD,1418400.0,614200.0,False,0.0,14:21:34
42000.0,300,700.0,0.0,SD,1418400.0,613500.0,False,0.0,14:21:34
42000.0,100,700.0,0.0,SD,1418400.0,613200.0,False,-450.0,14:21:32
42450.0,500,1150.0,0.0,BU,1418400.0,613100.0,False,0.0,14:21:27
42450.0,1000,1150.0,0.0,SD,1417900.0,613100.0,False,0.0,14:21:20
42450.0,100,1150.0,0.0,SD,1417900.0,612100.0,False,0.0,14:21:20
42450.0,3000,1150.0,0.0,SD,1417900.0,612000.0,False,0.0,14:21:19
42450.0,400,1150.0,0.0,SD,1417900.0,609000.0,False,0.0,14:21:19
42450.0,1300,1150.0,0.0,SD,1417900.0,608600.0,False,-50.0,14:21:13
42500.0,200,1200.0,0.0,BU,1417900.0,607300.0,False,0.0,14:21:09
42500.0,200,1200.0,0.0,SD,1417700.0,607300.0,False,0.0,14:21:03
42500.0,300,1200.0,0.0,SD,1417700.0,607100.0,False,0.0,14:20:59
42500.0,200,1200.0,0.0,SD,1417700.0,606800.0,False,400.0,14:20:57
42100.0,500,800.0,0.0,SD,1417700.0,606600.0,False,-200.0,14:20:52
42300.0,300,1000.0,0.0,SD,1417700.0,606100.0,False,300.0,14:20:52
42000.0,900,700.0,0.0,SD,1417700.0,605800.0,False,0.0,14:20:52
42000.0,4100,700.0,0.0,SD,1417700.0,604900.0,False,-200.0,14:20:52
42200.0,2200,900.0,0.0,SD,1417700.0,600800.0,False,0.0,14:20:52
42200.0,200,900.0,0.0,SD,1417700.0,598600.0,False,0.0,14:20:52
42200.0,100,900.0,0.0,SD,1417700.0,598400.0,False,0.0,14:20:52
42200.0,800,900.0,0.0,SD,1417700.0,598300.0,False,0.0,14:20:52
42200.0,3000,900.0,0.0,SD,1417700.0,597500.0,False,-50.0,14:20:52
42250.0,300,950.0,0.0,SD,1417700.0,594500.0,False,-50.0,14:20:52
42300.0,5000,1000.0,0.0,SD,1417700.0,594200.0,True,-50.0,14:20:52
42350.0,2000,1050.0,0.0,SD,1417700.0,589200.0,False,0.0,14:20:52
42350.0,100,1050.0,0.0,SD,1417700.0,587200.0,False,0.0,14:20:52
42350.0,4100,1050.0,0.0,SD,1417700.0,587100.0,False,-50.0,14:20:52
42400.0,100,1100.0,0.0,SD,1417700.0,583000.0,False,0.0,14:20:52
42400.0,400,1100.0,0.0,SD,1417700.0,582900.0,False,-50.0,14:20:52
42450.0,2400,1150.0,0.0,SD,1417700.0,582500.0,False,-50.0,14:20:52
42500.0,5100,1200.0,0.0,BU,1417700.0,580100.0,True,0.0,14:20:52
42500.0,100,1200.0,0.0,BU,1412600.0,580100.0,False,50.0,14:20:50
42450.0,2600,1150.0,0.0,SD,1412500.0,580100.0,False,0.0,14:20:46
42450.0,200,1150.0,0.0,SD,1412500.0,577500.0,False,0.0,14:20:46
42450.0,100,1150.0,0.0,SD,1412500.0,577300.0,False,0.0,14:20:46
42450.0,100,1150.0,0.0,SD,1412500.0,577200.0,False,0.0,14:20:46
42450.0,200,1150.0,0.0,SD,1412500.0,577100.0,False,0.0,14:20:46
42450.0,100,1150.0,0.0,SD,1412500.0,576900.0,False,0.0,14:20:46
42450.0,500,1150.0,0.0,SD,1412500.0,576800.0,False,0.0,14:20:46
42450.0,5600,1150.0,0.0,SD,1412500.0,576300.0,True,-50.0,14:20:46
42500.0,600,1200.0,0.0,SD,1412500.0,570700.0,False,0.0,14:20:46
42500.0,200,1200.0,0.0,SD,1412500.0,570100.0,False,50.0,14:20:41
42450.0,100,1150.0,0.0,SD,1412500.0,569900.0,False,0.0,14:20:32
42450.0,3900,1150.0,0.0,SD,1412500.0,569800.0,False,-50.0,14:20:30
42500.0,100,1200.0,0.0,SD,1412500.0,565900.0,False,0.0,14:20:30
42500.0,1500,1200.0,0.0,BU,1412500.0,565800.0,False,0.0,14:20:29
42500.0,8400,1200.0,0.0,BU,1411000.0,565800.0,True,50.0,14:20:29
42450.0,5000,1150.0,0.0,SD,1402600.0,565800.0,True,-50.0,14:20:25
42500.0,800,1200.0,0.0,BU,1402600.0,560800.0,False,50.0,14:20:24
42450.0,900,1150.0,0.0,SD,1401800.0,560800.0,False,0.0,14:20:13
42450.0,200,1150.0,0.0,SD,1401800.0,559900.0,False,-50.0,14:20:13
42500.0,100,1200.0,0.0,BU,1401800.0,559700.0,False,0.0,14:20:09
42500.0,100,1200.0,0.0,BU,1401700.0,559700.0,False,0.0,14:20:03
42500.0,500,1200.0,0.0,BU,1401600.0,559700.0,False,0.0,14:20:02
42500.0,100,1200.0,0.0,BU,1401100.0,559700.0,False,0.0,14:20:02
42500.0,1000,1200.0,0.0,SD,1401000.0,559700.0,False,0.0,14:19:58
42500.0,100,1200.0,0.0,SD,1401000.0,558700.0,False,0.0,14:19:54
42500.0,200,1200.0,0.0,SD,1401000.0,558600.0,False,50.0,14:19:53
42450.0,600,1150.0,0.0,SD,1401000.0,558400.0,False,-50.0,14:19:42
42500.0,400,1200.0,0.0,SD,1401000.0,557800.0,False,0.0,14:19:42
42500.0,2000,1200.0,0.0,SD,1401000.0,557400.0,False,0.0,14:19:42
42500.0,1000,1200.0,0.0,SD,1401000.0,555400.0,False,0.0,14:19:40
42500.0,200,1200.0,0.0,SD,1401000.0,554400.0,False,50.0,14:19:40
42450.0,3700,1150.0,0.0,SD,1401000.0,554200.0,False,-50.0,14:19:21
42500.0,1300,1200.0,0.0,SD,1401000.0,550500.0,False,0.0,14:19:21
42500.0,300,1200.0,0.0,SD,1401000.0,549200.0,False,0.0,14:19:13
42500.0,2000,1200.0,0.0,SD,1401000.0,548900.0,False,-200.0,14:19:12
42700.0,100,1400.0,0.0,BU,1401000.0,546900.0,False,200.0,14:19:02
42500.0,100,1200.0,0.0,SD,1400900.0,546900.0,False,0.0,14:18:57
42500.0,1400,1200.0,0.0,SD,1400900.0,546800.0,False,-100.0,14:18:57
42600.0,5000,1300.0,0.0,BU,1400900.0,545400.0,True,100.0,14:18:57
42500.0,1000,1200.0,0.0,SD,1395900.0,545400.0,False,0.0,14:18:57
42500.0,1000,1200.0,0.0,SD,1395900.0,544400.0,False,-100.0,14:18:57
42600.0,100,1300.0,0.0,BU,1395900.0,543400.0,False,-150.0,14:18:57
42750.0,100,1450.0,0.0,SD,1395800.0,543400.0,False,0.0,14:18:56
42750.0,300,1450.0,0.0,SD,1395800.0,543300.0,False,0.0,14:18:56
42750.0,5000,1450.0,0.0,SD,1395800.0,543000.0,True,0.0,14:18:49
42750.0,2400,1450.0,0.0,SD,1395800.0,538000.0,False,-50.0,14:18:44
42800.0,200,1500.0,0.0,BU,1395800.0,535600.0,False,50.0,14:18:44
42750.0,300,1450.0,0.0,SD,1395600.0,535600.0,False,0.0,14:18:27
42750.0,500,1450.0,0.0,SD,1395600.0,535300.0,False,0.0,14:18:27
42750.0,4200,1450.0,0.0,SD,1395600.0,534800.0,False,-50.0,14:18:27
42800.0,500,1500.0,0.0,BU,1395600.0,530600.0,False,0.0,14:18:27
42800.0,4300,1500.0,0.0,BU,1395100.0,530600.0,False,-200.0,14:18:27
43000.0,5200,1700.0,0.0,BU,1390800.0,530600.0,True,0.0,14:18:27
43000.0,1000,1700.0,0.0,SD,1385600.0,530600.0,False,0.0,14:18:26
43000.0,1000,1700.0,0.0,BU,1385600.0,529600.0,False,0.0,14:18:26
43000.0,1000,1700.0,0.0,BU,1384600.0,529600.0,False,0.0,14:18:26
43000.0,200,1700.0,0.0,BU,1383600.0,529600.0,False,0.0,14:18:26
43000.0,400,1700.0,0.0,BU,1383400.0,529600.0,False,50.0,14:18:26
42950.0,200,1650.0,0.0,BU,1383000.0,529600.0,False,0.0,14:18:26
42950.0,1000,1650.0,0.0,BU,1382800.0,529600.0,False,0.0,14:18:26
42950.0,500,1650.0,0.0,SD,1381800.0,529600.0,False,0.0,14:18:21
42950.0,500,1650.0,0.0,BU,1381800.0,529100.0,False,150.0,14:18:16
42800.0,700,1500.0,0.0,SD,1381300.0,529100.0,False,0.0,14:18:11
42800.0,100,1500.0,0.0,SD,1381300.0,528400.0,False,0.0,14:18:11
42800.0,100,1500.0,0.0,SD,1381300.0,528300.0,False,0.0,14:18:11
42800.0,100,1500.0,0.0,SD,1381300.0,528200.0,False,0.0,14:18:11
42800.0,3700,1500.0,0.0,SD,1381300.0,528100.0,False,-50.0,14:18:11
42850.0,500,1550.0,0.0,BU,1381300.0,524400.0,False,0.0,14:18:11
42850.0,100,1550.0,0.0,BU,1380800.0,524400.0,False,0.0,14:18:11
42850.0,2000,1550.0,0.0,BU,1380700.0,524400.0,False,0.0,14:18:11
42850.0,100,1550.0,0.0,BU,1378700.0,524400.0,False,-100.0,14:18:11
42950.0,500,1650.0,0.0,BU,1378600.0,524400.0,False,0.0,14:18:11
42950.0,100,1650.0,0.0,BU,1378100.0,524400.0,False,0.0,14:18:11
42950.0,500,1650.0,0.0,SD,1378000.0,524400.0,False,-50.0,14:18:11
43000.0,3000,1700.0,0.0,BU,1378000.0,523900.0,False,50.0,14:18:02
42950.0,2000,1650.0,0.0,SD,1375000.0,523900.0,False,0.0,14:17:55
42950.0,400,1650.0,0.0,BU,1375000.0,521900.0,False,50.0,14:17:53
42900.0,1000,1600.0,0.0,BU,1374600.0,521900.0,False,50.0,14:17:52
42850.0,100,1550.0,0.0,SD,1373600.0,521900.0,False,0.0,14:17:52
42850.0,100,1550.0,0.0,SD,1373600.0,521800.0,False,-50.0,14:17:52
42900.0,500,1600.0,0.0,BU,1373600.0,521700.0,False,0.0,14:17:52
42900.0,100,1600.0,0.0,BU,1373100.0,521700.0,False,0.0,14:17:52
42900.0,1000,1600.0,0.0,BU,1373000.0,521700.0,False,0.0,14:17:52
42900.0,200,1600.0,0.0,BU,1372000.0,521700.0,False,-50.0,14:17:52
42950.0,100,1650.0,0.0,BU,1371800.0,521700.0,False,50.0,14:17:50
42900.0,200,1600.0,0.0,SD,1371700.0,521700.0,False,-50.0,14:17:49
42950.0,100,1650.0,0.0,SD,1371700.0,521500.0,False,0.0,14:17:48
42950.0,500,1650.0,0.0,SD,1371700.0,521400.0,False,0.0,14:17:37
42950.0,500,1650.0,0.0,SD,1371700.0,520900.0,False,-50.0,14:17:37
43000.0,100,1700.0,0.0,BU,1371700.0,520400.0,False,0.0,14:17:35
43000.0,1000,1700.0,0.0,SD,1371600.0,520400.0,False,0.0,14:17:31
43000.0,500,1700.0,0.0,SD,1371600.0,519400.0,False,0.0,14:17:31
43000.0,3000,1700.0,0.0,SD,1371600.0,518900.0,False,0.0,14:17:27
43000.0,100,1700.0,0.0,SD,1371600.0,515900.0,False,0.0,14:17:27
43000.0,200,1700.0,0.0,SD,1371600.0,515800.0,False,0.0,14:17:27
43000.0,1000,1700.0,0.0,SD,1371600.0,515600.0,False,0.0,14:17:27
43000.0,1000,1700.0,0.0,SD,1371600.0,514600.0,False,0.0,14:17:27
43000.0,3000,1700.0,0.0,SD,1371600.0,513600.0,False,0.0,14:17:27
43000.0,200,1700.0,0.0,SD,1371600.0,510600.0,False,0.0,14:17:27
43000.0,1300,1700.0,0.0,SD,1371600.0,510400.0,False,-50.0,14:17:27
43050.0,200,1750.0,0.0,SD,1371600.0,509100.0,False,0.0,14:17:27
43050.0,200,1750.0,0.0,BU,1371600.0,508900.0,False,50.0,14:17:24
