p,v,cp,rcp,a,ba,sa,hl,pcp,t
22400.0,100,600.0,0.0,BU,78300.0,32000.0,False,0.0,10:34:55
22400.0,1000,600.0,0.0,BU,78200.0,32000.0,False,0.0,10:32:45
22400.0,200,600.0,0.0,BU,77200.0,32000.0,False,0.0,10:30:50
22400.0,4700,600.0,0.0,SD,77000.0,32000.0,False,-100.0,10:29:22
22500.0,3000,700.0,0.0,BU,77000.0,27300.0,False,0.0,10:29:03
22500.0,400,700.0,0.0,BU,74000.0,27300.0,False,0.0,10:20:23
22500.0,500,700.0,0.0,SD,73600.0,27300.0,False,0.0,10:20:03
22500.0,400,700.0,0.0,SD,73600.0,26800.0,False,0.0,10:20:02
22500.0,1700,700.0,0.0,SD,73600.0,26400.0,False,0.0,10:19:39
22500.0,2100,700.0,0.0,BU,73600.0,24700.0,False,0.0,10:19:38
22500.0,3300,700.0,0.0,SD,71500.0,24700.0,False,100.0,10:18:53
22400.0,500,600.0,0.0,SD,71500.0,21400.0,False,0.0,10:18:05
22400.0,2000,600.0,0.0,SD,71500.0,20900.0,False,-100.0,10:16:29
22500.0,100,700.0,0.0,BU,71500.0,18900.0,False,100.0,10:14:20
22400.0,900,600.0,0.0,SD,71400.0,18900.0,False,-100.0,10:14:19
22500.0,200,700.0,0.0,BU,71400.0,18000.0,False,-100.0,10:10:30
22600.0,1000,800.0,0.0,BU,71200.0,18000.0,False,0.0,10:08:33
22600.0,2000,800.0,0.0,BU,70200.0,18000.0,False,0.0,10:05:15
22600.0,1000,800.0,0.0,BU,68200.0,18000.0,False,0.0,10:04:01
22600.0,300,800.0,0.0,BU,67200.0,18000.0,False,0.0,10:02:42
22600.0,1800,800.0,0.0,SD,55700.0,15300.0,False,0.0,09:53:38
22600.0,100,800.0,0.0,BU,55700.0,13500.0,False,100.0,09:53:05
22500.0,300,700.0,0.0,SD,55600.0,13500.0,False,0.0,09:52:58
22500.0,200,700.0,0.0,SD,55600.0,13200.0,False,0.0,09:51:55
22500.0,200,700.0,0.0,SD,55600.0,13000.0,False,0.0,09:51:25
22500.0,200,700.0,0.0,SD,55600.0,12800.0,False,0.0,09:48:39
22500.0,10000,700.0,0.0,SD,55600.0,12600.0,True,-100.0,09:47:02
22600.0,2700,800.0,0.0,BU,55600.0,2600.0,False,100.0,09:46:56
22500.0,200,700.0,0.0,SD,52900.0,2600.0,False,-100.0,09:46:46
22600.0,100,800.0,0.0,BU,52900.0,2400.0,False,100.0,09:46:21
22500.0,300,700.0,0.0,SD,52800.0,2400.0,False,0.0,09:45:49
22500.0,100,700.0,0.0,SD,52800.0,2100.0,False,0.0,09:45:19
22500.0,300,700.0,0.0,SD,52800.0,2000.0,False,0.0,09:43:37
22500.0,200,700.0,0.0,BU,52800.0,1700.0,False,0.0,09:42:17
22500.0,1000,700.0,0.0,BU,52600.0,1700.0,False,0.0,09:41:17
22500.0,100,700.0,0.0,BU,51600.0,1700.0,False,0.0,09:40:25
22500.0,600,700.0,0.0,BU,51500.0,1700.0,False,0.0,09:36:53
22500.0,100,700.0,0.0,SD,50900.0,1700.0,False,0.0,09:36:19
22500.0,200,700.0,0.0,SD,50900.0,1600.0,False,0.0,09:36:18
22500.0,400,700.0,0.0,SD,50900.0,1400.0,False,0.0,09:35:22
22500.0,200,700.0,0.0,SD,50900.0,1000.0,False,0.0,09:35:15
22500.0,300,700.0,0.0,SD,50900.0,800.0,False,-200.0,09:35:08
22700.0,1300,900.0,0.0,BU,50900.0,500.0,False,-100.0,09:33:38
22800.0,10000,1000.0,0.0,BU,49600.0,500.0,True,0.0,09:31:36
22800.0,20000,1000.0,0.0,BU,39600.0,500.0,True,500.0,09:30:42
22300.0,100,500.0,0.0,BU,19600.0,500.0,False,100.0,09:28:50
22200.0,100,400.0,0.0,SD,19500.0,500.0,False,100.0,09:25:31
22100.0,400,300.0,0.0,SD,19500.0,400.0,False,0.0,09:13:10
22100.0,800,300.0,0.0,BU,19500.0,0.0,False,0.0,09:13:05
22100.0,8800,300.0,0.0,BU,18700.0,0.0,False,-200.0,09:12:48
22300.0,200,500.0,0.0,BU,9900.0,0.0,False,0.0,09:12:28
22300.0,2000,500.0,0.0,BU,9700.0,0.0,False,-200.0,09:04:56
22500.0,5000,700.0,0.0,BU,7700.0,0.0,False,500.0,09:04:52
22000.0,600,200.0,0.0,BU,2700.0,0.0,False,0.0,09:00:24
22000.0,100,200.0,0.0,BU,2100.0,0.0,False,0.0,09:00:10
22000.0,2000,200.0,0.0,BU,2000.0,0.0,False,0.0,09:00:06
