p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,1000,450.0,0.0,BU,13200.0,35600.0,False,50.0,11:21:39
13450.0,200,400.0,0.0,BU,12200.0,35600.0,False,0.0,11:21:39
13450.0,100,400.0,0.0,BU,12000.0,35600.0,False,0.0,11:21:39
13450.0,500,400.0,0.0,BU,11900.0,35600.0,False,0.0,11:21:39
13450.0,500,400.0,0.0,BU,11400.0,35600.0,False,50.0,11:21:39
13400.0,100,350.0,0.0,SD,10900.0,35600.0,False,0.0,11:20:34
13400.0,2900,350.0,0.0,BU,10900.0,35500.0,False,0.0,11:20:22
13400.0,100,350.0,0.0,BU,8000.0,35500.0,False,0.0,11:20:22
13400.0,1000,350.0,0.0,BU,7900.0,35500.0,False,0.0,11:20:22
13400.0,300,350.0,0.0,BU,6900.0,35500.0,False,0.0,11:20:22
13400.0,500,350.0,0.0,BU,6600.0,35500.0,False,0.0,11:18:31
13400.0,500,350.0,0.0,BU,6100.0,35500.0,False,0.0,11:18:31
13400.0,1000,350.0,0.0,BU,5600.0,35500.0,False,50.0,11:18:31
13350.0,100,300.0,0.0,SD,4600.0,35500.0,False,0.0,11:18:17
13350.0,100,300.0,0.0,SD,4600.0,35400.0,False,0.0,11:18:17
13350.0,3000,300.0,0.0,SD,4600.0,35300.0,False,0.0,11:18:17
13350.0,200,300.0,0.0,BU,4600.0,32300.0,False,0.0,11:18:17
13350.0,200,300.0,0.0,BU,4400.0,32300.0,False,0.0,11:18:17
13350.0,400,300.0,0.0,BU,4200.0,32300.0,False,50.0,11:18:17
13300.0,500,250.0,0.0,BU,3800.0,32300.0,False,0.0,11:17:02
13300.0,2100,250.0,0.0,BU,3300.0,32300.0,False,0.0,11:17:02
13300.0,900,250.0,0.0,SD,1200.0,32300.0,False,0.0,11:10:52
13300.0,500,250.0,0.0,SD,1200.0,31400.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,30900.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,30800.0,False,0.0,11:10:11
13300.0,10000,250.0,0.0,SD,1200.0,30700.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,20700.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,20600.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,20500.0,False,0.0,11:10:11
13300.0,2000,250.0,0.0,SD,1200.0,20400.0,False,0.0,11:10:11
13300.0,500,250.0,0.0,SD,1200.0,18400.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,17900.0,False,0.0,11:10:11
13300.0,1700,250.0,0.0,SD,1200.0,17800.0,False,0.0,11:10:11
13300.0,1000,250.0,0.0,SD,1200.0,16100.0,False,0.0,11:10:11
13300.0,100,250.0,0.0,SD,1200.0,15100.0,False,0.0,11:10:11
13300.0,3000,250.0,0.0,SD,1200.0,15000.0,False,0.0,11:10:11
13300.0,500,250.0,0.0,SD,1200.0,12000.0,False,100.0,11:10:11
13200.0,4200,150.0,0.0,SD,1200.0,11500.0,False,0.0,11:10:11
13200.0,300,150.0,0.0,BU,1200.0,7300.0,False,0.0,11:09:44
13200.0,200,150.0,0.0,BU,900.0,7300.0,False,-100.0,11:02:34
13300.0,100,250.0,0.0,BU,700.0,7300.0,False,250.0,10:32:59
13050.0,400,0.0,0.0,SD,600.0,7300.0,False,0.0,10:21:49
13050.0,400,0.0,0.0,SD,600.0,6900.0,False,0.0,09:57:53
13050.0,900,0.0,0.0,SD,600.0,6500.0,False,0.0,09:57:52
13050.0,2700,0.0,0.0,SD,600.0,5600.0,False,-250.0,09:45:07
13300.0,300,250.0,0.0,SD,600.0,2900.0,False,0.0,09:41:38
13300.0,1000,250.0,0.0,SD,600.0,2600.0,False,0.0,09:39:23
13300.0,200,250.0,0.0,SD,600.0,1600.0,False,0.0,09:39:17
13300.0,500,250.0,0.0,BU,600.0,1400.0,False,0.0,09:39:13
13300.0,100,250.0,0.0,BU,100.0,1400.0,False,250.0,09:32:50
13050.0,200,0.0,0.0,SD,0.0,1400.0,False,0.0,09:27:05
13050.0,1200,0.0,0.0,SD,0.0,1200.0,False,0.0,09:20:29
