p,v,cp,rcp,a,ba,sa,hl,pcp,t
48750.0,4500,-250.0,0.0,SD,347500.0,82800.0,True,0.0,13:45:23
48750.0,500,-250.0,0.0,SD,347500.0,78300.0,False,0.0,13:45:20
48750.0,500,-250.0,0.0,SD,347500.0,77800.0,False,-50.0,13:45:20
48800.0,100,-200.0,0.0,SD,347500.0,77300.0,False,0.0,13:44:56
48800.0,300,-200.0,0.0,SD,347500.0,77200.0,False,0.0,13:44:56
48800.0,500,-200.0,0.0,SD,347500.0,76900.0,False,0.0,13:43:26
48800.0,100,-200.0,0.0,SD,347500.0,76400.0,False,0.0,13:43:26
48800.0,300,-200.0,0.0,SD,347500.0,76300.0,False,0.0,13:43:26
48800.0,100,-200.0,0.0,SD,347500.0,76000.0,False,-100.0,13:43:26
48900.0,200,-100.0,0.0,BU,347500.0,75900.0,False,0.0,13:41:16
48900.0,100,-100.0,0.0,BU,347300.0,75900.0,False,100.0,13:41:04
48800.0,500,-200.0,0.0,SD,347200.0,75900.0,False,0.0,13:40:54
48800.0,500,-200.0,0.0,SD,347200.0,75400.0,False,-100.0,13:40:54
48900.0,100,-100.0,0.0,BU,347200.0,74900.0,False,100.0,13:39:18
48800.0,500,-200.0,0.0,SD,347100.0,74900.0,False,0.0,13:38:43
48800.0,500,-200.0,0.0,SD,347100.0,74400.0,False,0.0,13:38:43
48800.0,100,-200.0,0.0,SD,347100.0,73900.0,False,0.0,13:38:38
48800.0,400,-200.0,0.0,SD,347100.0,73800.0,False,0.0,13:38:06
48800.0,100,-200.0,0.0,SD,347100.0,73400.0,False,0.0,13:38:06
48800.0,100,-200.0,0.0,SD,347100.0,73300.0,False,0.0,13:38:06
48800.0,400,-200.0,0.0,SD,347100.0,73200.0,False,-50.0,13:38:06
48850.0,200,-150.0,0.0,SD,347100.0,72800.0,False,0.0,13:36:31
48850.0,1800,-150.0,0.0,SD,347100.0,72600.0,False,-50.0,13:36:31
48900.0,300,-100.0,0.0,BU,347100.0,70800.0,False,0.0,13:36:10
48900.0,100,-100.0,0.0,BU,346800.0,70800.0,False,0.0,13:35:59
48900.0,100,-100.0,0.0,BU,346700.0,70800.0,False,0.0,13:35:59
48900.0,1000,-100.0,0.0,BU,346600.0,70800.0,False,0.0,13:35:41
48900.0,400,-100.0,0.0,BU,345600.0,70800.0,False,0.0,13:35:29
48900.0,1000,-100.0,0.0,BU,345200.0,70800.0,False,0.0,13:34:58
48900.0,600,-100.0,0.0,BU,344200.0,70800.0,False,0.0,13:34:51
48900.0,400,-100.0,0.0,BU,343600.0,70800.0,False,0.0,13:34:51
48900.0,100,-100.0,0.0,BU,343200.0,70800.0,False,50.0,13:32:36
48850.0,100,-150.0,0.0,BU,343100.0,70800.0,False,0.0,13:32:03
48850.0,1000,-150.0,0.0,BU,343000.0,70800.0,False,0.0,13:31:46
48850.0,100,-150.0,0.0,BU,342000.0,70800.0,False,0.0,13:31:44
48850.0,300,-150.0,0.0,BU,341900.0,70800.0,False,50.0,13:31:36
48800.0,100,-200.0,0.0,SD,341600.0,70800.0,False,0.0,13:31:36
48800.0,300,-200.0,0.0,SD,341600.0,70700.0,False,0.0,13:31:36
48800.0,500,-200.0,0.0,SD,341600.0,70400.0,False,0.0,13:31:36
48800.0,100,-200.0,0.0,SD,341600.0,69900.0,False,-50.0,13:31:36
48850.0,500,-150.0,0.0,BU,341600.0,69800.0,False,0.0,13:31:27
48850.0,1000,-150.0,0.0,BU,341100.0,69800.0,False,0.0,13:31:05
48850.0,800,-150.0,0.0,BU,340100.0,69800.0,False,0.0,13:30:44
48850.0,600,-150.0,0.0,BU,339300.0,69800.0,False,0.0,13:30:35
48850.0,1000,-150.0,0.0,BU,338700.0,69800.0,False,0.0,13:30:21
48850.0,4600,-150.0,0.0,SD,337700.0,69800.0,True,0.0,13:30:06
48850.0,500,-150.0,0.0,BU,337700.0,65200.0,False,0.0,13:30:02
48850.0,900,-150.0,0.0,BU,337200.0,65200.0,False,0.0,13:30:02
48850.0,500,-150.0,0.0,BU,336300.0,65200.0,False,0.0,13:29:24
48850.0,500,-150.0,0.0,BU,335800.0,65200.0,False,0.0,13:29:08
48850.0,1500,-150.0,0.0,BU,335300.0,65200.0,False,0.0,13:29:02
48850.0,600,-150.0,0.0,BU,333800.0,65200.0,False,0.0,13:28:49
48850.0,1000,-150.0,0.0,BU,333200.0,65200.0,False,0.0,13:28:35
48850.0,5000,-150.0,0.0,BU,332200.0,65200.0,True,50.0,13:28:09
48800.0,100,-200.0,0.0,BU,327200.0,65200.0,False,0.0,13:28:08
48800.0,200,-200.0,0.0,BU,327100.0,65200.0,False,0.0,13:27:56
48800.0,500,-200.0,0.0,BU,326900.0,65200.0,False,0.0,13:27:49
48800.0,200,-200.0,0.0,BU,326400.0,65200.0,False,0.0,13:27:37
48800.0,1000,-200.0,0.0,BU,326200.0,65200.0,False,0.0,13:27:31
48800.0,1000,-200.0,0.0,BU,325200.0,65200.0,False,0.0,13:27:31
48800.0,400,-200.0,0.0,BU,324200.0,65200.0,False,0.0,13:27:25
48800.0,200,-200.0,0.0,BU,323800.0,65200.0,False,0.0,13:27:23
48800.0,100,-200.0,0.0,BU,323600.0,65200.0,False,0.0,13:26:55
48800.0,100,-200.0,0.0,BU,323500.0,65200.0,False,0.0,13:26:27
48800.0,200,-200.0,0.0,BU,323400.0,65200.0,False,0.0,13:25:43
48700.0,100,-300.0,0.0,SD,353400.0,90700.0,False,0.0,13:49:17
48700.0,1900,-300.0,0.0,SD,353400.0,90600.0,False,0.0,13:49:17
48700.0,400,-300.0,0.0,SD,353400.0,88700.0,False,0.0,13:49:17
48700.0,1000,-300.0,0.0,SD,353400.0,88300.0,False,0.0,13:49:17
48700.0,1000,-300.0,0.0,SD,353400.0,87300.0,False,0.0,13:49:17
48700.0,100,-300.0,0.0,SD,353400.0,86300.0,False,0.0,13:49:17
48700.0,100,-300.0,0.0,SD,353400.0,86200.0,False,0.0,13:49:17
48700.0,300,-300.0,0.0,SD,353400.0,86100.0,False,0.0,13:49:17
48700.0,800,-300.0,0.0,SD,353400.0,85800.0,False,-50.0,13:49:17
48750.0,200,-250.0,0.0,BU,353400.0,85000.0,False,0.0,13:48:53
48750.0,100,-250.0,0.0,BU,353200.0,85000.0,False,50.0,13:48:42
48700.0,1100,-300.0,0.0,SD,353100.0,85000.0,False,-50.0,13:48:40
48750.0,400,-250.0,0.0,BU,353100.0,83900.0,False,0.0,13:48:37
48750.0,200,-250.0,0.0,BU,352700.0,83900.0,False,0.0,13:48:30
48750.0,100,-250.0,0.0,BU,352500.0,83900.0,False,50.0,13:48:30
48700.0,100,-300.0,0.0,SD,352400.0,83900.0,False,-50.0,13:48:24
48750.0,200,-250.0,0.0,BU,352400.0,83800.0,False,0.0,13:48:19
48750.0,100,-250.0,0.0,BU,352200.0,83800.0,False,0.0,13:47:24
48750.0,500,-250.0,0.0,BU,352100.0,83800.0,False,0.0,13:47:10
48750.0,300,-250.0,0.0,BU,351600.0,83800.0,False,0.0,13:47:04
48750.0,1000,-250.0,0.0,BU,351300.0,83800.0,False,0.0,13:46:47
48750.0,500,-250.0,0.0,BU,350300.0,83800.0,False,0.0,13:46:43
48750.0,1000,-250.0,0.0,BU,349800.0,83800.0,False,0.0,13:46:42
48750.0,200,-250.0,0.0,BU,348800.0,83800.0,False,0.0,13:46:34
48750.0,100,-250.0,0.0,BU,348600.0,83800.0,False,50.0,13:46:20
48700.0,500,-300.0,0.0,SD,348500.0,83800.0,False,-50.0,13:46:02
48750.0,1000,-250.0,0.0,BU,348500.0,83300.0,False,0.0,13:45:58
48750.0,100,-250.0,0.0,SD,347500.0,83300.0,False,0.0,13:45:23
48750.0,100,-250.0,0.0,SD,347500.0,83200.0,False,0.0,13:45:23
48750.0,200,-250.0,0.0,SD,347500.0,83100.0,False,0.0,13:45:23
48750.0,100,-250.0,0.0,SD,347500.0,82900.0,False,0.0,13:45:23
48750.0,4500,-250.0,0.0,SD,347500.0,82800.0,True,0.0,13:45:23
48750.0,500,-250.0,0.0,SD,347500.0,78300.0,False,0.0,13:45:20
48750.0,500,-250.0,0.0,SD,347500.0,77800.0,False,-50.0,13:45:20
48800.0,100,-200.0,0.0,SD,347500.0,77300.0,False,0.0,13:44:56
48800.0,300,-200.0,0.0,SD,347500.0,77200.0,False,0.0,13:44:56
48800.0,500,-200.0,0.0,SD,347500.0,76900.0,False,0.0,13:43:26
48800.0,100,-200.0,0.0,SD,347500.0,76400.0,False,0.0,13:43:26
48800.0,300,-200.0,0.0,SD,347500.0,76300.0,False,0.0,13:43:26
48800.0,100,-200.0,0.0,SD,347500.0,76000.0,False,-100.0,13:43:26
48900.0,200,-100.0,0.0,BU,347500.0,75900.0,False,0.0,13:41:16
48900.0,100,-100.0,0.0,BU,347300.0,75900.0,False,100.0,13:41:04
48800.0,500,-200.0,0.0,SD,347200.0,75900.0,False,0.0,13:40:54
48800.0,500,-200.0,0.0,SD,347200.0,75400.0,False,-100.0,13:40:54
48900.0,100,-100.0,0.0,BU,347200.0,74900.0,False,100.0,13:39:18
48800.0,500,-200.0,0.0,SD,347100.0,74900.0,False,0.0,13:38:43
48800.0,500,-200.0,0.0,SD,347100.0,74400.0,False,0.0,13:38:43
48800.0,100,-200.0,0.0,SD,347100.0,73900.0,False,0.0,13:38:38
48800.0,400,-200.0,0.0,SD,347100.0,73800.0,False,0.0,13:38:06
48800.0,100,-200.0,0.0,SD,347100.0,73400.0,False,0.0,13:38:06
48800.0,100,-200.0,0.0,SD,347100.0,73300.0,False,0.0,13:38:06
48800.0,400,-200.0,0.0,SD,347100.0,73200.0,False,-50.0,13:38:06
48850.0,200,-150.0,0.0,SD,347100.0,72800.0,False,0.0,13:36:31
48850.0,1800,-150.0,0.0,SD,347100.0,72600.0,False,-50.0,13:36:31
48900.0,300,-100.0,0.0,BU,347100.0,70800.0,False,0.0,13:36:10
48900.0,100,-100.0,0.0,BU,346800.0,70800.0,False,0.0,13:35:59
48900.0,100,-100.0,0.0,BU,346700.0,70800.0,False,0.0,13:35:59
48900.0,1000,-100.0,0.0,BU,346600.0,70800.0,False,0.0,13:35:41
48900.0,400,-100.0,0.0,BU,345600.0,70800.0,False,0.0,13:35:29
48900.0,1000,-100.0,0.0,BU,345200.0,70800.0,False,0.0,13:34:58
48900.0,600,-100.0,0.0,BU,344200.0,70800.0,False,0.0,13:34:51
48900.0,400,-100.0,0.0,BU,343600.0,70800.0,False,0.0,13:34:51
48900.0,100,-100.0,0.0,BU,343200.0,70800.0,False,50.0,13:32:36
48850.0,100,-150.0,0.0,BU,343100.0,70800.0,False,0.0,13:32:03
48850.0,1000,-150.0,0.0,BU,343000.0,70800.0,False,0.0,13:31:46
48850.0,100,-150.0,0.0,BU,342000.0,70800.0,False,0.0,13:31:44
48850.0,300,-150.0,0.0,BU,341900.0,70800.0,False,50.0,13:31:36
48800.0,100,-200.0,0.0,SD,341600.0,70800.0,False,0.0,13:31:36
48800.0,300,-200.0,0.0,SD,341600.0,70700.0,False,0.0,13:31:36
48800.0,500,-200.0,0.0,SD,341600.0,70400.0,False,0.0,13:31:36
48800.0,100,-200.0,0.0,SD,341600.0,69900.0,False,-50.0,13:31:36
48850.0,500,-150.0,0.0,BU,341600.0,69800.0,False,0.0,13:31:27
48850.0,1000,-150.0,0.0,BU,341100.0,69800.0,False,0.0,13:31:05
48850.0,800,-150.0,0.0,BU,340100.0,69800.0,False,0.0,13:30:44
48850.0,600,-150.0,0.0,BU,339300.0,69800.0,False,0.0,13:30:35
48850.0,1000,-150.0,0.0,BU,338700.0,69800.0,False,0.0,13:30:21
48850.0,4600,-150.0,0.0,SD,337700.0,69800.0,True,0.0,13:30:06
48850.0,500,-150.0,0.0,BU,337700.0,65200.0,False,0.0,13:30:02
48850.0,900,-150.0,0.0,BU,337200.0,65200.0,False,0.0,13:30:02
48850.0,500,-150.0,0.0,BU,336300.0,65200.0,False,0.0,13:29:24
48850.0,500,-150.0,0.0,BU,335800.0,65200.0,False,0.0,13:29:08
48850.0,1500,-150.0,0.0,BU,335300.0,65200.0,False,0.0,13:29:02
48850.0,600,-150.0,0.0,BU,333800.0,65200.0,False,0.0,13:28:49
48850.0,1000,-150.0,0.0,BU,333200.0,65200.0,False,0.0,13:28:35
48850.0,5000,-150.0,0.0,BU,332200.0,65200.0,True,50.0,13:28:09
48800.0,100,-200.0,0.0,BU,327200.0,65200.0,False,0.0,13:28:08
48800.0,200,-200.0,0.0,BU,327100.0,65200.0,False,0.0,13:27:56
48800.0,500,-200.0,0.0,BU,326900.0,65200.0,False,0.0,13:27:49
48800.0,200,-200.0,0.0,BU,326400.0,65200.0,False,0.0,13:27:37
48800.0,1000,-200.0,0.0,BU,326200.0,65200.0,False,0.0,13:27:31
48800.0,1000,-200.0,0.0,BU,325200.0,65200.0,False,0.0,13:27:31
48800.0,400,-200.0,0.0,BU,324200.0,65200.0,False,0.0,13:27:25
48800.0,200,-200.0,0.0,BU,323800.0,65200.0,False,0.0,13:27:23
48800.0,100,-200.0,0.0,BU,323600.0,65200.0,False,0.0,13:26:55
48800.0,100,-200.0,0.0,BU,323500.0,65200.0,False,0.0,13:26:27
48800.0,200,-200.0,0.0,BU,323400.0,65200.0,False,0.0,13:25:43
48800.0,300,-200.0,0.0,BU,323200.0,65200.0,False,0.0,13:25:25
48800.0,200,-200.0,0.0,BU,322900.0,65200.0,False,0.0,13:25:15
48800.0,100,-200.0,0.0,SD,322700.0,65200.0,False,0.0,13:24:43
48800.0,100,-200.0,0.0,SD,322700.0,65100.0,False,0.0,13:24:43
49100.0,10000,100.0,0.0,BU,253400.0,36200.0,True,0.0,11:25:03
49100.0,13300,100.0,0.0,BU,243400.0,36200.0,True,0.0,11:24:54
49100.0,5000,100.0,0.0,BU,230100.0,36200.0,True,0.0,11:24:54
49100.0,600,100.0,0.0,BU,225100.0,36200.0,False,0.0,11:24:54
49100.0,1100,100.0,0.0,BU,224500.0,36200.0,False,0.0,11:24:54
49100.0,200,100.0,0.0,BU,223400.0,36200.0,False,50.0,11:24:33
49050.0,700,50.0,0.0,SD,223200.0,36200.0,False,0.0,11:24:12
49050.0,200,50.0,0.0,SD,223200.0,35500.0,False,0.0,11:24:12
49050.0,100,50.0,0.0,SD,223200.0,35300.0,False,-50.0,11:24:12
49100.0,200,100.0,0.0,BU,223200.0,35200.0,False,0.0,11:22:47
49100.0,100,100.0,0.0,BU,223000.0,35200.0,False,0.0,11:21:53
49100.0,200,100.0,0.0,BU,222900.0,35200.0,False,0.0,11:21:24
49100.0,100,100.0,0.0,BU,222700.0,35200.0,False,0.0,11:20:52
49100.0,200,100.0,0.0,BU,222600.0,35200.0,False,0.0,11:20:44
49100.0,400,100.0,0.0,BU,222400.0,35200.0,False,0.0,11:20:25
49100.0,100,100.0,0.0,BU,222000.0,35200.0,False,0.0,11:20:10
49100.0,200,100.0,0.0,BU,221900.0,35200.0,False,0.0,11:19:59
49100.0,200,100.0,0.0,BU,221700.0,35200.0,False,0.0,11:19:32
49100.0,200,100.0,0.0,BU,221500.0,35200.0,False,0.0,11:19:11
49100.0,500,100.0,0.0,BU,221300.0,35200.0,False,0.0,11:18:59
49100.0,2000,100.0,0.0,BU,220800.0,35200.0,False,0.0,11:18:55
49100.0,100,100.0,0.0,BU,218800.0,35200.0,False,0.0,11:18:49
49100.0,100,100.0,0.0,BU,218700.0,35200.0,False,0.0,11:18:49
49100.0,100,100.0,0.0,BU,218600.0,35200.0,False,50.0,11:18:39
49050.0,500,50.0,0.0,SD,218500.0,35200.0,False,0.0,11:18:31
49050.0,2000,50.0,0.0,BU,218500.0,34700.0,False,0.0,11:17:56
49050.0,100,50.0,0.0,BU,216500.0,34700.0,False,0.0,11:17:56
49050.0,1200,50.0,0.0,BU,216400.0,34700.0,False,0.0,11:17:48
49050.0,600,50.0,0.0,BU,215200.0,34700.0,False,0.0,11:17:44
49050.0,1800,50.0,0.0,BU,214600.0,34700.0,False,0.0,11:17:35
49050.0,200,50.0,0.0,BU,212800.0,34700.0,False,0.0,11:17:35
49050.0,900,50.0,0.0,BU,212600.0,34700.0,False,0.0,11:17:21
49050.0,1000,50.0,0.0,BU,211700.0,34700.0,False,0.0,11:17:12
49050.0,900,50.0,0.0,BU,210700.0,34700.0,False,0.0,11:17:02
49050.0,100,50.0,0.0,BU,209800.0,34700.0,False,0.0,11:17:02
49050.0,500,50.0,0.0,BU,209700.0,34700.0,False,50.0,11:16:35
49000.0,2000,0.0,0.0,SD,209200.0,34700.0,False,0.0,11:16:23
49000.0,10000,0.0,0.0,BU,209200.0,32700.0,True,0.0,11:16:23
49000.0,2400,0.0,0.0,BU,199200.0,32700.0,False,0.0,11:16:23
49000.0,100,0.0,0.0,BU,196800.0,32700.0,False,0.0,11:16:23
49000.0,100,0.0,0.0,BU,196700.0,32700.0,False,0.0,11:16:23
49000.0,200,0.0,0.0,BU,196600.0,32700.0,False,0.0,11:16:23
49000.0,200,0.0,0.0,BU,196400.0,32700.0,False,0.0,11:16:23
49000.0,1600,0.0,0.0,BU,196200.0,32700.0,False,100.0,11:16:23
48900.0,700,-100.0,0.0,BU,194600.0,32700.0,False,0.0,11:16:23
48900.0,500,-100.0,0.0,BU,193900.0,32700.0,False,0.0,11:16:23
48900.0,300,-100.0,0.0,BU,193400.0,32700.0,False,0.0,11:13:41
48900.0,200,-100.0,0.0,BU,193100.0,32700.0,False,-100.0,11:13:33
49000.0,200,0.0,0.0,BU,192900.0,32700.0,False,100.0,11:13:27
48900.0,1000,-100.0,0.0,SD,192700.0,32700.0,False,0.0,11:13:15
48900.0,500,-100.0,0.0,BU,192700.0,31700.0,False,0.0,11:13:05
48900.0,600,-100.0,0.0,BU,192200.0,31700.0,False,0.0,11:12:53
48900.0,1000,-100.0,0.0,BU,191600.0,31700.0,False,0.0,11:12:47
48900.0,200,-100.0,0.0,BU,190600.0,31700.0,False,0.0,11:12:43
48900.0,400,-100.0,0.0,BU,190400.0,31700.0,False,100.0,11:12:37
48800.0,300,-200.0,0.0,BU,190000.0,31700.0,False,0.0,11:12:28
48800.0,100,-200.0,0.0,BU,189700.0,31700.0,False,0.0,11:12:28
48800.0,200,-200.0,0.0,BU,189600.0,31700.0,False,0.0,11:12:28
48800.0,200,-200.0,0.0,BU,189400.0,31700.0,False,0.0,11:12:28
48800.0,400,-200.0,0.0,BU,189200.0,31700.0,False,-100.0,11:12:28
48900.0,100,-100.0,0.0,BU,188800.0,31700.0,False,0.0,11:11:42
48900.0,2000,-100.0,0.0,BU,188700.0,31700.0,False,0.0,11:10:30
48900.0,600,-100.0,0.0,BU,186700.0,31700.0,False,0.0,11:10:26
48900.0,500,-100.0,0.0,BU,186100.0,31700.0,False,0.0,11:10:23
48900.0,1000,-100.0,0.0,BU,185600.0,31700.0,False,0.0,11:10:18
48900.0,300,-100.0,0.0,BU,184600.0,31700.0,False,0.0,11:10:13
48900.0,5000,-100.0,0.0,BU,184300.0,31700.0,True,0.0,11:10:06
48900.0,3800,-100.0,0.0,BU,179300.0,31700.0,False,0.0,11:09:53
48900.0,600,-100.0,0.0,BU,175500.0,31700.0,False,0.0,11:09:53
48900.0,1000,-100.0,0.0,BU,174900.0,31700.0,False,0.0,11:09:53
48900.0,100,-100.0,0.0,BU,173900.0,31700.0,False,0.0,11:09:53
48900.0,1800,-100.0,0.0,BU,173800.0,31700.0,False,0.0,11:09:53
48900.0,200,-100.0,0.0,BU,172000.0,31700.0,False,0.0,11:09:53
48900.0,100,-100.0,0.0,BU,171800.0,31700.0,False,50.0,11:09:30
48850.0,1000,-150.0,0.0,BU,171700.0,31700.0,False,0.0,11:06:08
48850.0,200,-150.0,0.0,BU,170700.0,31700.0,False,0.0,11:05:20
48850.0,200,-150.0,0.0,BU,170500.0,31700.0,False,0.0,11:05:10
48850.0,600,-150.0,0.0,BU,170300.0,31700.0,False,0.0,11:05:10
48850.0,500,-150.0,0.0,BU,169700.0,31700.0,False,0.0,11:05:02
48850.0,200,-150.0,0.0,BU,169200.0,31700.0,False,0.0,11:04:50
48850.0,200,-150.0,0.0,BU,169000.0,31700.0,False,0.0,11:04:38
48850.0,1500,-150.0,0.0,BU,168800.0,31700.0,False,0.0,11:04:36
48850.0,500,-150.0,0.0,BU,167300.0,31700.0,False,0.0,11:04:30
48850.0,300,-150.0,0.0,BU,166800.0,31700.0,False,0.0,11:04:21
48850.0,500,-150.0,0.0,BU,166500.0,31700.0,False,0.0,11:04:06
48850.0,300,-150.0,0.0,BU,166000.0,31700.0,False,0.0,11:04:01
48850.0,2000,-150.0,0.0,BU,165700.0,31700.0,False,0.0,11:03:52
48850.0,500,-150.0,0.0,BU,163700.0,31700.0,False,0.0,11:03:37
48850.0,1000,-150.0,0.0,BU,163200.0,31700.0,False,0.0,11:03:30
48850.0,100,-150.0,0.0,BU,162200.0,31700.0,False,0.0,11:03:22
48850.0,1000,-150.0,0.0,BU,162100.0,31700.0,False,0.0,11:03:21
48850.0,3500,-150.0,0.0,BU,161100.0,31700.0,False,0.0,11:03:20
48850.0,7300,-150.0,0.0,BU,157600.0,31700.0,True,0.0,11:03:07
48850.0,700,-150.0,0.0,BU,150300.0,31700.0,False,-50.0,11:03:07
48900.0,100,-100.0,0.0,BU,149600.0,31700.0,False,0.0,11:01:30
48900.0,100,-100.0,0.0,BU,149500.0,31700.0,False,0.0,10:56:56
48900.0,200,-100.0,0.0,BU,149400.0,31700.0,False,0.0,10:55:54
48900.0,300,-100.0,0.0,BU,149200.0,31700.0,False,0.0,10:55:26
48900.0,100,-100.0,0.0,BU,148900.0,31700.0,False,100.0,10:55:02
48800.0,100,-200.0,0.0,BU,148800.0,31700.0,False,0.0,10:54:42
49100.0,1100,100.0,0.0,BU,224500.0,36200.0,False,0.0,11:24:54
49100.0,200,100.0,0.0,BU,223400.0,36200.0,False,50.0,11:24:33
49050.0,700,50.0,0.0,SD,223200.0,36200.0,False,0.0,11:24:12
49050.0,200,50.0,0.0,SD,223200.0,35500.0,False,0.0,11:24:12
49050.0,100,50.0,0.0,SD,223200.0,35300.0,False,-50.0,11:24:12
49100.0,200,100.0,0.0,BU,223200.0,35200.0,False,0.0,11:22:47
49100.0,100,100.0,0.0,BU,223000.0,35200.0,False,0.0,11:21:53
49100.0,200,100.0,0.0,BU,222900.0,35200.0,False,0.0,11:21:24
49100.0,100,100.0,0.0,BU,222700.0,35200.0,False,0.0,11:20:52
49100.0,200,100.0,0.0,BU,222600.0,35200.0,False,0.0,11:20:44
49100.0,400,100.0,0.0,BU,222400.0,35200.0,False,0.0,11:20:25
49100.0,100,100.0,0.0,BU,222000.0,35200.0,False,0.0,11:20:10
49100.0,200,100.0,0.0,BU,221900.0,35200.0,False,0.0,11:19:59
49100.0,200,100.0,0.0,BU,221700.0,35200.0,False,0.0,11:19:32
49100.0,200,100.0,0.0,BU,221500.0,35200.0,False,0.0,11:19:11
49100.0,500,100.0,0.0,BU,221300.0,35200.0,False,0.0,11:18:59
49100.0,2000,100.0,0.0,BU,220800.0,35200.0,False,0.0,11:18:55
49100.0,100,100.0,0.0,BU,218800.0,35200.0,False,0.0,11:18:49
49100.0,100,100.0,0.0,BU,218700.0,35200.0,False,0.0,11:18:49
49100.0,100,100.0,0.0,BU,218600.0,35200.0,False,50.0,11:18:39
49050.0,500,50.0,0.0,SD,218500.0,35200.0,False,0.0,11:18:31
49050.0,2000,50.0,0.0,BU,218500.0,34700.0,False,0.0,11:17:56
49050.0,100,50.0,0.0,BU,216500.0,34700.0,False,0.0,11:17:56
49050.0,1200,50.0,0.0,BU,216400.0,34700.0,False,0.0,11:17:48
49050.0,600,50.0,0.0,BU,215200.0,34700.0,False,0.0,11:17:44
49050.0,1800,50.0,0.0,BU,214600.0,34700.0,False,0.0,11:17:35
49050.0,200,50.0,0.0,BU,212800.0,34700.0,False,0.0,11:17:35
49050.0,900,50.0,0.0,BU,212600.0,34700.0,False,0.0,11:17:21
49050.0,1000,50.0,0.0,BU,211700.0,34700.0,False,0.0,11:17:12
49050.0,900,50.0,0.0,BU,210700.0,34700.0,False,0.0,11:17:02
49050.0,100,50.0,0.0,BU,209800.0,34700.0,False,0.0,11:17:02
49050.0,500,50.0,0.0,BU,209700.0,34700.0,False,50.0,11:16:35
49000.0,2000,0.0,0.0,SD,209200.0,34700.0,False,0.0,11:16:23
49000.0,10000,0.0,0.0,BU,209200.0,32700.0,True,0.0,11:16:23
49000.0,2400,0.0,0.0,BU,199200.0,32700.0,False,0.0,11:16:23
49000.0,100,0.0,0.0,BU,196800.0,32700.0,False,0.0,11:16:23
49000.0,100,0.0,0.0,BU,196700.0,32700.0,False,0.0,11:16:23
49000.0,200,0.0,0.0,BU,196600.0,32700.0,False,0.0,11:16:23
49000.0,200,0.0,0.0,BU,196400.0,32700.0,False,0.0,11:16:23
49000.0,1600,0.0,0.0,BU,196200.0,32700.0,False,100.0,11:16:23
48900.0,700,-100.0,0.0,BU,194600.0,32700.0,False,0.0,11:16:23
48900.0,500,-100.0,0.0,BU,193900.0,32700.0,False,0.0,11:16:23
48900.0,300,-100.0,0.0,BU,193400.0,32700.0,False,0.0,11:13:41
48900.0,200,-100.0,0.0,BU,193100.0,32700.0,False,-100.0,11:13:33
49000.0,200,0.0,0.0,BU,192900.0,32700.0,False,100.0,11:13:27
48900.0,1000,-100.0,0.0,SD,192700.0,32700.0,False,0.0,11:13:15
48900.0,500,-100.0,0.0,BU,192700.0,31700.0,False,0.0,11:13:05
48900.0,600,-100.0,0.0,BU,192200.0,31700.0,False,0.0,11:12:53
48900.0,1000,-100.0,0.0,BU,191600.0,31700.0,False,0.0,11:12:47
48900.0,200,-100.0,0.0,BU,190600.0,31700.0,False,0.0,11:12:43
48900.0,400,-100.0,0.0,BU,190400.0,31700.0,False,100.0,11:12:37
48800.0,300,-200.0,0.0,BU,190000.0,31700.0,False,0.0,11:12:28
48800.0,100,-200.0,0.0,BU,189700.0,31700.0,False,0.0,11:12:28
48800.0,200,-200.0,0.0,BU,189600.0,31700.0,False,0.0,11:12:28
48800.0,200,-200.0,0.0,BU,189400.0,31700.0,False,0.0,11:12:28
48800.0,400,-200.0,0.0,BU,189200.0,31700.0,False,-100.0,11:12:28
48900.0,100,-100.0,0.0,BU,188800.0,31700.0,False,0.0,11:11:42
48900.0,2000,-100.0,0.0,BU,188700.0,31700.0,False,0.0,11:10:30
48900.0,600,-100.0,0.0,BU,186700.0,31700.0,False,0.0,11:10:26
48900.0,500,-100.0,0.0,BU,186100.0,31700.0,False,0.0,11:10:23
48900.0,1000,-100.0,0.0,BU,185600.0,31700.0,False,0.0,11:10:18
48900.0,300,-100.0,0.0,BU,184600.0,31700.0,False,0.0,11:10:13
48900.0,5000,-100.0,0.0,BU,184300.0,31700.0,True,0.0,11:10:06
48900.0,3800,-100.0,0.0,BU,179300.0,31700.0,False,0.0,11:09:53
48900.0,600,-100.0,0.0,BU,175500.0,31700.0,False,0.0,11:09:53
48900.0,1000,-100.0,0.0,BU,174900.0,31700.0,False,0.0,11:09:53
48900.0,100,-100.0,0.0,BU,173900.0,31700.0,False,0.0,11:09:53
48900.0,1800,-100.0,0.0,BU,173800.0,31700.0,False,0.0,11:09:53
48900.0,200,-100.0,0.0,BU,172000.0,31700.0,False,0.0,11:09:53
48900.0,100,-100.0,0.0,BU,171800.0,31700.0,False,50.0,11:09:30
48850.0,1000,-150.0,0.0,BU,171700.0,31700.0,False,0.0,11:06:08
48850.0,200,-150.0,0.0,BU,170700.0,31700.0,False,0.0,11:05:20
48850.0,200,-150.0,0.0,BU,170500.0,31700.0,False,0.0,11:05:10
48850.0,600,-150.0,0.0,BU,170300.0,31700.0,False,0.0,11:05:10
48850.0,500,-150.0,0.0,BU,169700.0,31700.0,False,0.0,11:05:02
