p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,600,700.0,0.1,SD,1464300.0,2929400.0,False,0.0,11:09:37
11400.0,400,700.0,0.1,SD,1464300.0,2928800.0,False,0.0,11:09:37
11400.0,500,700.0,0.1,SD,1464300.0,2928400.0,False,0.0,11:09:25
11400.0,100,700.0,0.1,SD,1464300.0,2927900.0,False,0.0,11:08:37
11400.0,2000,700.0,0.1,SD,1464300.0,2927800.0,False,0.0,11:08:20
11400.0,1000,700.0,0.1,SD,1464300.0,2925800.0,False,0.0,11:07:42
11400.0,2000,700.0,0.1,SD,1464300.0,2924800.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2922800.0,False,0.0,11:07:42
11400.0,500,700.0,0.1,SD,1464300.0,2921800.0,False,0.0,11:07:42
11400.0,700,700.0,0.1,SD,1464300.0,2921300.0,False,0.0,11:07:42
11400.0,100,700.0,0.1,SD,1464300.0,2920600.0,False,0.0,11:07:42
11400.0,9000,700.0,0.1,SD,1464300.0,2920500.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2911500.0,False,0.0,11:07:42
11400.0,300,700.0,0.1,SD,1464300.0,2910500.0,False,0.0,11:07:42
11400.0,100,700.0,0.1,SD,1464300.0,2910200.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2910100.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2909100.0,False,0.0,11:07:42
11400.0,100,700.0,0.1,SD,1464300.0,2908100.0,False,0.0,11:07:42
11400.0,1200,700.0,0.1,SD,1464300.0,2908000.0,False,0.0,11:07:42
11400.0,5000,700.0,0.1,SD,1464300.0,2906800.0,False,0.0,11:07:42
11400.0,500,700.0,0.1,SD,1464300.0,2901800.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2901300.0,False,0.0,11:07:42
11400.0,300,700.0,0.1,SD,1464300.0,2900300.0,False,0.0,11:07:42
11400.0,1000,700.0,0.1,SD,1464300.0,2900000.0,False,0.0,11:07:38
11400.0,100,700.0,0.1,SD,1464300.0,2899000.0,False,0.0,11:07:17
11400.0,1100,700.0,0.1,SD,1464300.0,2898900.0,False,0.0,11:06:25
11400.0,400,700.0,0.1,SD,1464300.0,2897800.0,False,0.0,11:06:25
11400.0,600,700.0,0.1,SD,1464300.0,2897400.0,False,0.0,11:06:20
11400.0,500,700.0,0.1,SD,1464300.0,2896800.0,False,0.0,11:03:20
11400.0,200,700.0,0.1,SD,1464300.0,2896300.0,False,0.0,11:02:29
11400.0,2500,700.0,0.1,SD,1464300.0,2896100.0,False,0.0,11:02:20
11400.0,500,700.0,0.1,SD,1464300.0,2893600.0,False,0.0,10:59:17
11400.0,900,700.0,0.1,SD,1464300.0,2893100.0,False,0.0,10:59:10
11400.0,200,700.0,0.1,SD,1464300.0,2892200.0,False,0.0,10:59:10
11400.0,100,700.0,0.1,SD,1464300.0,2892000.0,False,0.0,10:59:10
11400.0,400,700.0,0.1,SD,1464300.0,2891900.0,False,0.0,10:59:10
11400.0,1000,700.0,0.1,SD,1464300.0,2891500.0,False,0.0,10:58:57
11400.0,200,700.0,0.1,SD,1464300.0,2890500.0,False,0.0,10:58:28
11400.0,400,700.0,0.1,SD,1464300.0,2890300.0,False,0.0,10:57:41
11400.0,500,700.0,0.1,SD,1464300.0,2889900.0,False,0.0,10:57:40
11400.0,5100,700.0,0.1,SD,1464300.0,2889400.0,False,0.0,10:57:40
11400.0,1000,700.0,0.1,SD,1464300.0,2884300.0,False,0.0,10:56:31
11400.0,100,700.0,0.1,SD,1464300.0,2883300.0,False,0.0,10:52:57
11400.0,400,700.0,0.1,SD,1464300.0,2883200.0,False,0.0,10:52:35
11400.0,3300,700.0,0.1,SD,1464300.0,2882800.0,False,0.0,10:51:08
11400.0,500,700.0,0.1,SD,1464300.0,2879500.0,False,0.0,10:51:02
11400.0,200,700.0,0.1,SD,1464300.0,2879000.0,False,0.0,10:50:46
11400.0,800,700.0,0.1,SD,1464300.0,2878800.0,False,0.0,10:50:46
11400.0,1200,700.0,0.1,SD,1464300.0,2878000.0,False,0.0,10:50:14
11400.0,200,700.0,0.1,SD,1464300.0,2876800.0,False,0.0,10:50:14
11400.0,3600,700.0,0.1,SD,1464300.0,2876600.0,False,0.0,10:50:14
11400.0,5000,700.0,0.1,SD,1464300.0,2873000.0,False,0.0,10:49:41
11400.0,1500,700.0,0.1,SD,1464300.0,2868000.0,False,0.0,10:48:39
11400.0,10000,700.0,0.1,SD,1464300.0,2866500.0,False,0.0,10:48:39
11400.0,1000,700.0,0.1,SD,1464300.0,2856500.0,False,0.0,10:48:39
11400.0,1800,700.0,0.1,SD,1464300.0,2855500.0,False,0.0,10:48:39
11400.0,5000,700.0,0.1,SD,1464300.0,2853700.0,False,0.0,10:48:39
11400.0,200,700.0,0.1,SD,1464300.0,2848700.0,False,0.0,10:48:39
11400.0,100,700.0,0.1,SD,1464300.0,2848500.0,False,0.0,10:48:39
11400.0,500,700.0,0.1,SD,1464300.0,2848400.0,False,0.0,10:48:39
11400.0,100,700.0,0.1,SD,1464300.0,2847900.0,False,0.0,10:48:39
11400.0,4900,700.0,0.1,SD,1464300.0,2847800.0,False,0.0,10:48:39
11400.0,10000,700.0,0.1,SD,1464300.0,2842900.0,False,0.0,10:48:39
11400.0,100,700.0,0.1,SD,1464300.0,2832900.0,False,0.0,10:48:39
11400.0,10000,700.0,0.1,SD,1464300.0,2832800.0,False,0.0,10:48:39
11400.0,1000,700.0,0.1,SD,1464300.0,2822800.0,False,0.0,10:48:39
11400.0,100,700.0,0.1,SD,1464300.0,2821800.0,False,0.0,10:48:39
11400.0,2000,700.0,0.1,SD,1464300.0,2821700.0,False,0.0,10:48:39
11400.0,8700,700.0,0.1,SD,1464300.0,2819700.0,False,0.0,10:48:39
11400.0,100,700.0,0.1,SD,1464300.0,2811000.0,False,0.0,10:47:59
11400.0,3000,700.0,0.1,SD,1464300.0,2810900.0,False,0.0,10:47:50
11400.0,100,700.0,0.1,SD,1464300.0,2807900.0,False,0.0,10:46:38
11400.0,400,700.0,0.1,SD,1464300.0,2807800.0,False,0.0,10:46:01
11400.0,200,700.0,0.1,SD,1464300.0,2807400.0,False,0.0,10:45:53
11400.0,100,700.0,0.1,SD,1464300.0,2807200.0,False,0.0,10:45:49
11400.0,200,700.0,0.1,SD,1464300.0,2807100.0,False,0.0,10:45:42
11400.0,200,700.0,0.1,SD,1464300.0,2806900.0,False,0.0,10:45:04
11400.0,1100,700.0,0.1,SD,1464300.0,2806700.0,False,0.0,10:44:15
11400.0,700,700.0,0.1,SD,1464300.0,2805600.0,False,0.0,10:44:07
11400.0,500,700.0,0.1,SD,1464300.0,2804900.0,False,0.0,10:42:57
11400.0,1000,700.0,0.1,SD,1464300.0,2804400.0,False,0.0,10:42:40
11400.0,3700,700.0,0.1,SD,1464300.0,2803400.0,False,0.0,10:42:36
11400.0,900,700.0,0.1,SD,1464300.0,2799700.0,False,0.0,10:42:36
11400.0,1000,700.0,0.1,SD,1464300.0,2798800.0,False,0.0,10:42:36
11400.0,100,700.0,0.1,SD,1464300.0,2797800.0,False,0.0,10:42:36
11400.0,1000,700.0,0.1,SD,1464300.0,2797700.0,False,0.0,10:42:36
11400.0,1000,700.0,0.1,SD,1464300.0,2796700.0,False,0.0,10:42:36
11400.0,200,700.0,0.1,SD,1464300.0,2795700.0,False,0.0,10:42:36
11400.0,1000,700.0,0.1,SD,1464300.0,2795500.0,False,0.0,10:42:36
11400.0,2000,700.0,0.1,SD,1464300.0,2794500.0,False,0.0,10:42:36
11400.0,5000,700.0,0.1,SD,1464300.0,2792500.0,False,0.0,10:42:36
11400.0,2500,700.0,0.1,SD,1464300.0,2787500.0,False,0.0,10:42:36
11400.0,1100,700.0,0.1,SD,1464300.0,2785000.0,False,0.0,10:42:36
11400.0,1700,700.0,0.1,SD,1464300.0,2783900.0,False,0.0,10:42:36
11400.0,5000,700.0,0.1,SD,1464300.0,2782200.0,False,0.0,10:42:36
11400.0,2400,700.0,0.1,SD,1464300.0,2777200.0,False,0.0,10:42:36
11400.0,3700,700.0,0.1,SD,1464300.0,2774800.0,False,0.0,10:41:40
11400.0,400,700.0,0.1,SD,1464300.0,2771100.0,False,0.0,10:41:27
11400.0,9000,700.0,0.1,SD,1464300.0,2770700.0,False,0.0,10:39:51
11400.0,200,700.0,0.1,SD,1464300.0,2761700.0,False,0.0,10:39:28
11400.0,2000,700.0,0.1,SD,1464300.0,2761500.0,False,0.0,10:39:08
11400.0,100,700.0,0.1,SD,1464300.0,2759500.0,False,0.0,10:38:52
11400.0,2000,700.0,0.1,SD,1464300.0,2759400.0,False,0.0,10:38:20
11400.0,200,700.0,0.1,SD,1464300.0,2757400.0,False,0.0,10:38:19
11400.0,800,700.0,0.1,SD,1464300.0,2757200.0,False,0.0,10:38:19
11400.0,1100,700.0,0.1,SD,1464300.0,2756400.0,False,0.0,10:37:49
11400.0,3000,700.0,0.1,SD,1464300.0,2755300.0,False,0.0,10:37:27
11400.0,2500,700.0,0.1,SD,1464300.0,2752300.0,False,0.0,10:37:00
11400.0,1000,700.0,0.1,SD,1464300.0,2749800.0,False,0.0,10:36:57
11400.0,300,700.0,0.1,SD,1464300.0,2748800.0,False,0.0,10:36:43
11400.0,100,700.0,0.1,SD,1464300.0,2748500.0,False,0.0,10:35:21
11400.0,500,700.0,0.1,SD,1464300.0,2748400.0,False,0.0,10:35:20
11400.0,200,700.0,0.1,SD,1464300.0,2747900.0,False,0.0,10:34:57
11400.0,500,700.0,0.1,SD,1464300.0,2747700.0,False,0.0,10:33:25
11400.0,2400,700.0,0.1,SD,1464300.0,2747200.0,False,0.0,10:33:25
11400.0,1100,700.0,0.1,SD,1464300.0,2744800.0,False,0.0,10:33:25
11400.0,500,700.0,0.1,SD,1464300.0,2743700.0,False,0.0,10:33:25
11400.0,4000,700.0,0.1,SD,1464300.0,2743200.0,False,0.0,10:33:25
11400.0,1000,700.0,0.1,SD,1464300.0,2739200.0,False,0.0,10:33:25
11400.0,500,700.0,0.1,SD,1464300.0,2738200.0,False,0.0,10:33:25
11400.0,7000,700.0,0.1,SD,1464300.0,2737700.0,False,0.0,10:32:49
11400.0,1500,700.0,0.1,SD,1464300.0,2730700.0,False,0.0,10:32:39
11400.0,500,700.0,0.1,SD,1464300.0,2729200.0,False,0.0,10:32:31
11400.0,1000,700.0,0.1,SD,1464300.0,2728700.0,False,0.0,10:32:29
11400.0,1000,700.0,0.1,SD,1464300.0,2727700.0,False,0.0,10:32:25
11400.0,200,700.0,0.1,SD,1464300.0,2726700.0,False,0.0,10:32:17
11400.0,2000,700.0,0.1,SD,1464300.0,2726500.0,False,0.0,10:32:16
11400.0,100,700.0,0.1,BU,1464300.0,2724500.0,False,0.0,10:32:14
11400.0,2300,700.0,0.1,BU,1464200.0,2724500.0,False,0.0,10:32:14
11400.0,500,700.0,0.1,BU,1461900.0,2724500.0,False,0.0,10:32:14
11400.0,300,700.0,0.1,BU,1461400.0,2724500.0,False,0.0,10:32:14
11400.0,600,700.0,0.1,BU,1461100.0,2724500.0,False,0.0,10:32:14
11400.0,1000,700.0,0.1,BU,1460500.0,2724500.0,False,0.0,10:32:14
11400.0,3000,700.0,0.1,BU,1459500.0,2724500.0,False,0.0,10:32:14
11400.0,200,700.0,0.1,BU,1456500.0,2724500.0,False,0.0,10:32:14
11400.0,100,700.0,0.1,BU,1456300.0,2724500.0,False,0.0,10:32:14
11400.0,100,700.0,0.1,BU,1456200.0,2724500.0,False,0.0,10:32:14
11400.0,100,700.0,0.1,BU,1456100.0,2724500.0,False,0.0,10:32:14
11400.0,6400,700.0,0.1,BU,1456000.0,2724500.0,False,0.0,10:32:14
11400.0,100,700.0,0.1,BU,1449600.0,2724500.0,False,0.0,10:32:14
11400.0,3500,700.0,0.1,BU,1449500.0,2724500.0,False,0.0,10:32:13
11400.0,500,700.0,0.1,BU,1446000.0,2724500.0,False,0.0,10:32:13
11400.0,1000,700.0,0.1,BU,1445500.0,2724500.0,False,0.0,10:32:13
11400.0,200,700.0,0.1,BU,1444500.0,2724500.0,False,0.0,10:32:13
11400.0,100,700.0,0.1,BU,1444300.0,2724500.0,False,0.0,10:32:13
11400.0,200,700.0,0.1,BU,1444200.0,2724500.0,False,0.0,10:32:13
11400.0,500,700.0,0.1,BU,1444000.0,2724500.0,False,0.0,10:32:13
11400.0,1000,700.0,0.1,BU,1443500.0,2724500.0,False,0.0,10:32:13
11400.0,500,700.0,0.1,BU,1442500.0,2724500.0,False,0.0,10:32:13
11400.0,500,700.0,0.1,BU,1442000.0,2724500.0,False,0.0,10:32:13
11400.0,45000,700.0,0.1,BU,1441500.0,2724500.0,True,0.0,10:32:12
11400.0,1000,700.0,0.1,BU,1396500.0,2724500.0,False,0.0,10:32:12
11400.0,1700,700.0,0.1,BU,1395500.0,2724500.0,False,0.0,10:32:09
11400.0,1300,700.0,0.1,BU,1393800.0,2724500.0,False,0.0,10:32:08
11400.0,100,700.0,0.1,BU,1392500.0,2724500.0,False,0.0,10:32:08
11400.0,3000,700.0,0.1,BU,1392400.0,2724500.0,False,0.0,10:32:08
11400.0,1800,700.0,0.1,BU,1389400.0,2724500.0,False,0.0,10:32:08
11400.0,5000,700.0,0.1,BU,1387600.0,2724500.0,False,0.0,10:32:08
11400.0,300,700.0,0.1,BU,1382600.0,2724500.0,False,0.0,10:32:08
11400.0,1000,700.0,0.1,BU,1382300.0,2724500.0,False,0.0,10:32:08
11400.0,100,700.0,0.1,BU,1381300.0,2724500.0,False,0.0,10:32:08
11400.0,500,700.0,0.1,BU,1381200.0,2724500.0,False,0.0,10:32:08
11400.0,1500,700.0,0.1,BU,1380700.0,2724500.0,False,0.0,10:32:08
11400.0,3800,700.0,0.1,BU,1379200.0,2724500.0,False,0.0,10:32:08
11400.0,200,700.0,0.1,BU,1375400.0,2724500.0,False,0.0,10:32:08
11400.0,600,700.0,0.1,BU,1375200.0,2724500.0,False,0.0,10:32:08
11400.0,500,700.0,0.1,BU,1374600.0,2724500.0,False,0.0,10:32:08
11400.0,1000,700.0,0.1,BU,1374100.0,2724500.0,False,0.0,10:32:08
11400.0,500,700.0,0.1,BU,1373100.0,2724500.0,False,0.0,10:32:08
11400.0,2700,700.0,0.1,BU,1372600.0,2724500.0,False,50.0,10:32:08
11350.0,100,650.0,0.1,SD,1369900.0,2724500.0,False,-50.0,10:32:08
11400.0,300,700.0,0.1,BU,1369900.0,2724400.0,False,0.0,10:32:07
11400.0,600,700.0,0.1,BU,1369600.0,2724400.0,False,0.0,10:32:07
11400.0,1000,700.0,0.1,BU,1369000.0,2724400.0,False,0.0,10:32:06
11400.0,200,700.0,0.1,BU,1368000.0,2724400.0,False,0.0,10:32:04
11400.0,500,700.0,0.1,BU,1367800.0,2724400.0,False,0.0,10:32:03
11400.0,2500,700.0,0.1,BU,1367300.0,2724400.0,False,0.0,10:32:02
11400.0,100,700.0,0.1,BU,1364800.0,2724400.0,False,0.0,10:32:00
11400.0,100,700.0,0.1,BU,1364700.0,2724400.0,False,0.0,10:32:00
11400.0,3900,700.0,0.1,BU,1364600.0,2724400.0,False,0.0,10:32:00
11400.0,1000,700.0,0.1,BU,1360700.0,2724400.0,False,0.0,10:31:59
11400.0,100,700.0,0.1,BU,1359700.0,2724400.0,False,0.0,10:31:59
11400.0,2000,700.0,0.1,BU,1359600.0,2724400.0,False,0.0,10:31:51
11400.0,3000,700.0,0.1,BU,1357600.0,2724400.0,False,0.0,10:31:42
11400.0,500,700.0,0.1,BU,1354600.0,2724400.0,False,0.0,10:31:42
11400.0,500,700.0,0.1,BU,1354100.0,2724400.0,False,0.0,10:31:42
11400.0,500,700.0,0.1,BU,1353600.0,2724400.0,False,0.0,10:31:42
11400.0,1000,700.0,0.1,BU,1353100.0,2724400.0,False,0.0,10:31:42
11400.0,500,700.0,0.1,BU,1352100.0,2724400.0,False,0.0,10:31:42
11400.0,3000,700.0,0.1,BU,1351600.0,2724400.0,False,0.0,10:31:42
11400.0,1000,700.0,0.1,BU,1348600.0,2724400.0,False,0.0,10:31:42
11400.0,200,700.0,0.1,BU,1347600.0,2724400.0,False,0.0,10:31:38
11400.0,600,700.0,0.1,BU,1347400.0,2724400.0,False,0.0,10:31:38
11400.0,100,700.0,0.1,BU,1346800.0,2724400.0,False,0.0,10:31:38
11400.0,5000,700.0,0.1,BU,1346700.0,2724400.0,False,50.0,10:31:36
11350.0,1000,650.0,0.1,SD,1341700.0,2724400.0,False,-50.0,10:31:35
11400.0,100,700.0,0.1,BU,1341700.0,2723400.0,False,0.0,10:31:35
11400.0,4200,700.0,0.1,BU,1341600.0,2723400.0,False,0.0,10:31:28
11400.0,1000,700.0,0.1,BU,1337400.0,2723400.0,False,0.0,10:31:28
11400.0,2000,700.0,0.1,BU,1336400.0,2723400.0,False,0.0,10:31:28
11400.0,100,700.0,0.1,BU,1334400.0,2723400.0,False,0.0,10:31:28
11400.0,100,700.0,0.1,BU,1334300.0,2723400.0,False,0.0,10:31:28
11400.0,500,700.0,0.1,BU,1334200.0,2723400.0,False,0.0,10:31:28
11400.0,1000,700.0,0.1,BU,1333700.0,2723400.0,False,0.0,10:31:28
11400.0,2000,700.0,0.1,BU,1332700.0,2723400.0,False,0.0,10:31:28
11400.0,300,700.0,0.1,BU,1330700.0,2723400.0,False,0.0,10:31:28
11400.0,2300,700.0,0.1,BU,1330400.0,2723400.0,False,0.0,10:31:28
11400.0,2100,700.0,0.1,BU,1328100.0,2723400.0,False,0.0,10:31:28
11400.0,1200,700.0,0.1,BU,1326000.0,2723400.0,False,0.0,10:31:26
11400.0,200,700.0,0.1,BU,1324800.0,2723400.0,False,0.0,10:31:26
11400.0,100,700.0,0.1,BU,1324600.0,2723400.0,False,0.0,10:31:26
11400.0,200,700.0,0.1,BU,1324500.0,2723400.0,False,0.0,10:31:26
11400.0,800,700.0,0.1,BU,1324300.0,2723400.0,False,0.0,10:31:24
11400.0,1200,700.0,0.1,BU,1323500.0,2723400.0,False,0.0,10:31:24
11400.0,900,700.0,0.1,BU,1322300.0,2723400.0,False,0.0,10:31:05
11400.0,2900,700.0,0.1,BU,1321400.0,2723400.0,False,0.0,10:31:04
11400.0,500,700.0,0.1,BU,1318500.0,2723400.0,False,0.0,10:31:04
11400.0,5000,700.0,0.1,BU,1318000.0,2723400.0,False,0.0,10:31:04
11400.0,1600,700.0,0.1,BU,1313000.0,2723400.0,False,0.0,10:31:04
11400.0,200,700.0,0.1,BU,1311400.0,2723400.0,False,0.0,10:30:59
11400.0,1100,700.0,0.1,BU,1311200.0,2723400.0,False,0.0,10:30:52
11400.0,100,700.0,0.1,BU,1310100.0,2723400.0,False,0.0,10:30:52
11400.0,800,700.0,0.1,BU,1310000.0,2723400.0,False,0.0,10:30:52
11400.0,3200,700.0,0.1,BU,1309200.0,2723400.0,False,0.0,10:30:46
11400.0,6800,700.0,0.1,BU,1306000.0,2723400.0,False,0.0,10:30:46
11400.0,100,700.0,0.1,BU,1299200.0,2723400.0,False,0.0,10:30:45
11400.0,100,700.0,0.1,BU,1299100.0,2723400.0,False,0.0,10:30:40
11400.0,500,700.0,0.1,BU,1299000.0,2723400.0,False,0.0,10:30:36
11400.0,2000,700.0,0.1,BU,1298500.0,2723400.0,False,0.0,10:30:36
11400.0,1500,700.0,0.1,BU,1296500.0,2723400.0,False,0.0,10:30:36
11400.0,1500,700.0,0.1,BU,1295000.0,2723400.0,False,0.0,10:30:36
11400.0,1000,700.0,0.1,BU,1293500.0,2723400.0,False,0.0,10:30:31
11400.0,2000,700.0,0.1,BU,1292500.0,2723400.0,False,0.0,10:30:31
11400.0,200,700.0,0.1,BU,1290500.0,2723400.0,False,0.0,10:30:30
11400.0,200,700.0,0.1,BU,1290300.0,2723400.0,False,0.0,10:30:30
11400.0,1000,700.0,0.1,BU,1290100.0,2723400.0,False,0.0,10:30:30
11400.0,2000,700.0,0.1,BU,1289100.0,2723400.0,False,0.0,10:30:30
11400.0,2500,700.0,0.1,BU,1287100.0,2723400.0,False,0.0,10:30:30
11400.0,1000,700.0,0.1,BU,1284600.0,2723400.0,False,0.0,10:30:30
11400.0,1300,700.0,0.1,BU,1283600.0,2723400.0,False,0.0,10:30:30
11400.0,600,700.0,0.1,BU,1282300.0,2723400.0,False,0.0,10:30:30
11400.0,200,700.0,0.1,BU,1281700.0,2723400.0,False,0.0,10:30:30
11400.0,200,700.0,0.1,BU,1281500.0,2723400.0,False,0.0,10:30:30
11400.0,3000,700.0,0.1,BU,1281300.0,2723400.0,False,0.0,10:30:30
11400.0,1000,700.0,0.1,BU,1278300.0,2723400.0,False,0.0,10:30:30
11400.0,200,700.0,0.1,BU,1277300.0,2723400.0,False,0.0,10:30:30
11400.0,500,700.0,0.1,BU,1277100.0,2723400.0,False,0.0,10:30:26
11400.0,500,700.0,0.1,BU,1276600.0,2723400.0,False,0.0,10:30:17
11400.0,1000,700.0,0.1,BU,1276100.0,2723400.0,False,0.0,10:30:17
11400.0,100,700.0,0.1,BU,1275100.0,2723400.0,False,0.0,10:30:17
11400.0,2400,700.0,0.1,BU,1275000.0,2723400.0,False,0.0,10:30:17
11400.0,4000,700.0,0.1,BU,1272600.0,2723400.0,False,0.0,10:30:15
11400.0,100,700.0,0.1,BU,1268600.0,2723400.0,False,0.0,10:30:14
11400.0,1100,700.0,0.1,BU,1268500.0,2723400.0,False,0.0,10:30:14
11400.0,1000,700.0,0.1,BU,1267400.0,2723400.0,False,0.0,10:30:11
11400.0,100,700.0,0.1,BU,1266400.0,2723400.0,False,0.0,10:29:52
11400.0,1000,700.0,0.1,BU,1266300.0,2723400.0,False,0.0,10:29:52
11400.0,400,700.0,0.1,BU,1265300.0,2723400.0,False,0.0,10:29:52
11400.0,500,700.0,0.1,BU,1264900.0,2723400.0,False,0.0,10:29:51
11400.0,100,700.0,0.1,BU,1264400.0,2723400.0,False,0.0,10:29:46
11400.0,1600,700.0,0.1,BU,1264300.0,2723400.0,False,0.0,10:29:44
11400.0,300,700.0,0.1,BU,1262700.0,2723400.0,False,0.0,10:29:44
11400.0,100,700.0,0.1,BU,1262400.0,2723400.0,False,50.0,10:29:44
11350.0,400,650.0,0.1,SD,1262300.0,2723400.0,False,-50.0,10:29:41
11400.0,500,700.0,0.1,BU,1262300.0,2723000.0,False,0.0,10:29:37
11400.0,800,700.0,0.1,BU,1261800.0,2723000.0,False,0.0,10:29:34
11400.0,1000,700.0,0.1,BU,1261000.0,2723000.0,False,0.0,10:29:28
11400.0,1100,700.0,0.1,BU,1260000.0,2723000.0,False,0.0,10:29:20
11400.0,300,700.0,0.1,BU,1258900.0,2723000.0,False,0.0,10:29:20
11400.0,1000,700.0,0.1,BU,1258600.0,2723000.0,False,0.0,10:29:20
11400.0,2000,700.0,0.1,BU,1257600.0,2723000.0,False,0.0,10:29:20
11400.0,5600,700.0,0.1,BU,1255600.0,2723000.0,False,0.0,10:29:20
11400.0,5200,700.0,0.1,BU,1250000.0,2723000.0,False,0.0,10:29:19
11400.0,2700,700.0,0.1,BU,1244800.0,2723000.0,False,0.0,10:29:19
11400.0,300,700.0,0.1,BU,1242100.0,2723000.0,False,0.0,10:29:00
11400.0,100,700.0,0.1,BU,1241800.0,2723000.0,False,0.0,10:28:56
11400.0,500,700.0,0.1,BU,1241700.0,2723000.0,False,50.0,10:28:40
11350.0,200,650.0,0.1,SD,1241200.0,2723000.0,False,-50.0,10:28:38
11400.0,1100,700.0,0.1,BU,1241200.0,2722800.0,False,0.0,10:28:35
11400.0,100,700.0,0.1,BU,1240100.0,2722800.0,False,50.0,10:28:30
11350.0,2000,650.0,0.1,SD,1240000.0,2722800.0,False,-50.0,10:28:15
11400.0,500,700.0,0.1,BU,1240000.0,2720800.0,False,0.0,10:28:03
11400.0,7700,700.0,0.1,BU,1239500.0,2720800.0,False,0.0,10:27:48
11400.0,1300,700.0,0.1,BU,1231800.0,2720800.0,False,0.0,10:27:48
11400.0,100,700.0,0.1,BU,1230500.0,2720800.0,False,0.0,10:27:42
11400.0,100,700.0,0.1,BU,1230400.0,2720800.0,False,0.0,10:27:40
11400.0,1000,700.0,0.1,BU,1230300.0,2720800.0,False,0.0,10:27:38
11400.0,400,700.0,0.1,BU,1229300.0,2720800.0,False,50.0,10:27:22
11350.0,2000,650.0,0.1,SD,1228900.0,2720800.0,False,-50.0,10:27:19
11400.0,100,700.0,0.1,BU,1228900.0,2718800.0,False,50.0,10:27:16
11350.0,800,650.0,0.1,SD,1228800.0,2718800.0,False,-50.0,10:27:05
11400.0,3000,700.0,0.1,BU,1228800.0,2718000.0,False,50.0,10:26:57
11350.0,10000,650.0,0.1,SD,1225800.0,2718000.0,False,-50.0,10:26:46
11400.0,500,700.0,0.1,BU,1225800.0,2708000.0,False,50.0,10:26:42
11350.0,5000,650.0,0.1,SD,1225300.0,2708000.0,False,0.0,10:26:30
11350.0,100,650.0,0.1,SD,1225300.0,2703000.0,False,0.0,10:26:29
11350.0,1000,650.0,0.1,SD,1225300.0,2702900.0,False,0.0,10:26:21
11350.0,2000,650.0,0.1,SD,1225300.0,2701900.0,False,0.0,10:26:13
11350.0,31000,650.0,0.1,SD,1225300.0,2699900.0,True,0.0,10:25:56
11350.0,1700,650.0,0.1,SD,1225300.0,2668900.0,False,0.0,10:25:39
11350.0,100,650.0,0.1,SD,1225300.0,2667200.0,False,0.0,10:25:33
11350.0,1000,650.0,0.1,SD,1225300.0,2667100.0,False,0.0,10:25:32
11350.0,1000,650.0,0.1,SD,1225300.0,2666100.0,False,0.0,10:25:23
11350.0,1400,650.0,0.1,SD,1225300.0,2665100.0,False,0.0,10:25:23
11350.0,2100,650.0,0.1,SD,1225300.0,2663700.0,False,0.0,10:25:07
11350.0,900,650.0,0.1,SD,1225300.0,2661600.0,False,0.0,10:25:07
11350.0,1100,650.0,0.1,SD,1225300.0,2660700.0,False,0.0,10:24:56
11350.0,800,650.0,0.1,SD,1225300.0,2659600.0,False,0.0,10:24:56
11350.0,100,650.0,0.1,SD,1225300.0,2658800.0,False,0.0,10:24:55
11350.0,200,650.0,0.1,SD,1225300.0,2658700.0,False,0.0,10:24:47
11350.0,1000,650.0,0.1,SD,1225300.0,2658500.0,False,0.0,10:24:36
11350.0,900,650.0,0.1,SD,1225300.0,2657500.0,False,0.0,10:24:27
11350.0,100,650.0,0.1,SD,1225300.0,2656600.0,False,0.0,10:24:27
11350.0,400,650.0,0.1,SD,1225300.0,2656500.0,False,0.0,10:23:37
11350.0,100,650.0,0.1,SD,1225300.0,2656100.0,False,-50.0,10:23:22
11400.0,1100,700.0,0.1,BU,1225300.0,2656000.0,False,0.0,10:23:08
11400.0,900,700.0,0.1,BU,1224200.0,2656000.0,False,0.0,10:23:08
11400.0,500,700.0,0.1,BU,1223300.0,2656000.0,False,0.0,10:22:59
11400.0,100,700.0,0.1,BU,1222800.0,2656000.0,False,0.0,10:22:51
11400.0,200,700.0,0.1,BU,1222700.0,2656000.0,False,0.0,10:22:51
11400.0,200,700.0,0.1,BU,1222500.0,2656000.0,False,0.0,10:22:51
11400.0,600,700.0,0.1,BU,1222300.0,2656000.0,False,0.0,10:22:33
11400.0,2900,700.0,0.1,BU,1221700.0,2656000.0,False,0.0,10:22:26
11400.0,2000,700.0,0.1,BU,1218800.0,2656000.0,False,0.0,10:22:26
11400.0,1000,700.0,0.1,BU,1216800.0,2656000.0,False,0.0,10:22:26
11400.0,200,700.0,0.1,BU,1215800.0,2656000.0,False,0.0,10:22:26
11400.0,1500,700.0,0.1,BU,1215600.0,2656000.0,False,0.0,10:22:26
11400.0,1000,700.0,0.1,BU,1214100.0,2656000.0,False,0.0,10:22:26
