p,v,cp,rcp,a,ba,sa,hl,pcp,t
106300.0,200,3600.0,0.0,BU,654900.0,482800.0,False,0.0,13:50:10
106300.0,200,3600.0,0.0,BU,654700.0,482800.0,False,0.0,13:50:10
106300.0,100,3600.0,0.0,BU,654500.0,482800.0,False,0.0,13:50:08
106300.0,200,3600.0,0.0,BU,654400.0,482800.0,False,0.0,13:50:03
106300.0,100,3600.0,0.0,BU,654200.0,482800.0,False,100.0,13:50:03
106200.0,100,3500.0,0.0,BU,654100.0,482800.0,False,0.0,13:49:49
106200.0,300,3500.0,0.0,BU,654000.0,482800.0,False,100.0,13:49:49
106100.0,100,3400.0,0.0,SD,653700.0,482800.0,False,0.0,13:49:41
106100.0,1500,3400.0,0.0,BU,653700.0,482700.0,False,0.0,13:49:39
106100.0,100,3400.0,0.0,BU,652200.0,482700.0,False,0.0,13:49:39
106100.0,300,3400.0,0.0,BU,652100.0,482700.0,False,0.0,13:49:39
106100.0,100,3400.0,0.0,BU,651800.0,482700.0,False,0.0,13:49:37
106100.0,300,3400.0,0.0,BU,651700.0,482700.0,False,0.0,13:49:37
106100.0,400,3400.0,0.0,BU,651400.0,482700.0,False,0.0,13:49:30
106100.0,300,3400.0,0.0,BU,651000.0,482700.0,False,0.0,13:49:29
106100.0,100,3400.0,0.0,BU,650700.0,482700.0,False,100.0,13:49:29
106000.0,200,3300.0,0.0,SD,650600.0,482700.0,False,0.0,13:49:19
106000.0,100,3300.0,0.0,BU,650600.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,650500.0,482500.0,False,0.0,13:49:08
106000.0,500,3300.0,0.0,BU,650400.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,649900.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,649800.0,482500.0,False,0.0,13:49:08
106000.0,500,3300.0,0.0,BU,649700.0,482500.0,False,0.0,13:49:08
106000.0,500,3300.0,0.0,BU,649200.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,648700.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,648600.0,482500.0,False,0.0,13:49:08
106000.0,500,3300.0,0.0,BU,648500.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,648000.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,647000.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,646000.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,645000.0,482500.0,False,0.0,13:49:08
106000.0,600,3300.0,0.0,BU,644900.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,644300.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,644200.0,482500.0,False,0.0,13:49:08
106000.0,200,3300.0,0.0,BU,643200.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,643000.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,642900.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,641900.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,641800.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,640800.0,482500.0,False,0.0,13:49:08
106000.0,200,3300.0,0.0,BU,640700.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,640500.0,482500.0,False,0.0,13:49:08
106000.0,1200,3300.0,0.0,BU,640400.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,639200.0,482500.0,False,0.0,13:49:08
106000.0,700,3300.0,0.0,BU,639100.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,638400.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,637400.0,482500.0,False,0.0,13:49:08
106000.0,4200,3300.0,0.0,BU,637300.0,482500.0,True,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,633100.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,633000.0,482500.0,False,0.0,13:49:08
106000.0,200,3300.0,0.0,BU,632900.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,632700.0,482500.0,False,0.0,13:49:08
106000.0,1900,3300.0,0.0,BU,631700.0,482500.0,True,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,629800.0,482500.0,False,0.0,13:49:08
106000.0,1000,3300.0,0.0,BU,629700.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628700.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628600.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628500.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628400.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628300.0,482500.0,False,0.0,13:49:08
106000.0,200,3300.0,0.0,BU,628200.0,482500.0,False,0.0,13:49:08
106000.0,100,3300.0,0.0,BU,628000.0,482500.0,False,0.0,13:49:08
105500.0,100,2800.0,0.0,BU,550400.0,470500.0,False,0.0,13:24:07
105500.0,200,2800.0,0.0,BU,550300.0,470500.0,False,0.0,13:24:07
105500.0,400,2800.0,0.0,BU,550100.0,470500.0,False,-200.0,13:24:07
105700.0,300,3000.0,0.0,BU,549700.0,470500.0,False,200.0,13:23:38
105500.0,2000,2800.0,0.0,SD,549400.0,470500.0,True,0.0,13:23:38
105500.0,3000,2800.0,0.0,SD,549400.0,468500.0,True,-200.0,13:23:23
105700.0,200,3000.0,0.0,BU,549400.0,465500.0,False,0.0,13:23:06
105700.0,100,3000.0,0.0,BU,549200.0,465500.0,False,0.0,13:23:06
105700.0,100,3000.0,0.0,BU,549100.0,465500.0,False,200.0,13:23:02
105500.0,100,2800.0,0.0,SD,549000.0,465500.0,False,-200.0,13:22:55
105700.0,200,3000.0,0.0,BU,549000.0,465400.0,False,0.0,13:22:32
105700.0,200,3000.0,0.0,BU,548800.0,465400.0,False,0.0,13:22:32
105700.0,200,3000.0,0.0,BU,548600.0,465400.0,False,0.0,13:21:58
105700.0,100,3000.0,0.0,BU,548400.0,465400.0,False,0.0,13:21:58
105700.0,200,3000.0,0.0,BU,548300.0,465400.0,False,0.0,13:21:36
105700.0,100,3000.0,0.0,BU,548100.0,465400.0,False,100.0,13:21:22
105600.0,100,2900.0,0.0,BU,548000.0,465400.0,False,0.0,13:21:22
105600.0,100,2900.0,0.0,BU,547900.0,465400.0,False,0.0,13:21:22
105600.0,100,2900.0,0.0,BU,547800.0,465400.0,False,100.0,13:21:20
105500.0,300,2800.0,0.0,SD,547700.0,465400.0,False,0.0,13:20:33
105500.0,100,2800.0,0.0,SD,547700.0,465100.0,False,0.0,13:20:05
105500.0,13000,2800.0,0.0,SD,547700.0,465000.0,True,-200.0,13:19:48
105700.0,300,3000.0,0.0,BU,547700.0,452000.0,False,0.0,13:19:43
105700.0,100,3000.0,0.0,BU,547400.0,452000.0,False,0.0,13:19:08
105700.0,200,3000.0,0.0,BU,547300.0,452000.0,False,100.0,13:19:08
105600.0,300,2900.0,0.0,BU,547100.0,452000.0,False,0.0,13:19:02
105600.0,300,2900.0,0.0,BU,546800.0,452000.0,False,0.0,13:19:02
105600.0,100,2900.0,0.0,SD,546500.0,452000.0,False,0.0,13:19:01
105600.0,300,2900.0,0.0,SD,546500.0,451900.0,False,0.0,13:19:01
105600.0,100,2900.0,0.0,SD,546500.0,451600.0,False,0.0,13:18:16
105600.0,300,2900.0,0.0,SD,546500.0,451500.0,False,0.0,13:17:54
105600.0,100,2900.0,0.0,SD,546500.0,451200.0,False,-100.0,13:17:51
105700.0,800,3000.0,0.0,BU,546500.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,545700.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,545300.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,544900.0,451100.0,False,0.0,13:17:36
105700.0,300,3000.0,0.0,BU,544500.0,451100.0,False,100.0,13:17:35
105600.0,200,2900.0,0.0,SD,544200.0,451100.0,False,0.0,13:17:35
105600.0,1800,2900.0,0.0,SD,544200.0,450900.0,False,-100.0,13:17:35
105700.0,300,3000.0,0.0,BU,544200.0,449100.0,False,0.0,13:17:33
105700.0,100,3000.0,0.0,BU,543900.0,449100.0,False,100.0,13:17:33
105600.0,200,2900.0,0.0,SD,543800.0,449100.0,False,-100.0,13:17:23
105700.0,300,3000.0,0.0,BU,543800.0,448900.0,False,100.0,13:17:01
105600.0,800,2900.0,0.0,SD,543500.0,448900.0,False,0.0,13:16:56
105600.0,600,2900.0,0.0,SD,543500.0,448100.0,False,-100.0,13:16:52
105700.0,300,3000.0,0.0,BU,543500.0,447500.0,False,0.0,13:16:26
105700.0,300,3000.0,0.0,BU,543200.0,447500.0,False,0.0,13:15:49
105700.0,1000,3000.0,0.0,BU,542900.0,447500.0,False,0.0,13:15:29
105700.0,200,3000.0,0.0,BU,541900.0,447500.0,False,0.0,13:15:29
105700.0,500,3000.0,0.0,BU,541700.0,447500.0,False,-100.0,13:15:29
105800.0,400,3100.0,0.0,BU,541200.0,447500.0,False,0.0,13:15:17
105800.0,200,3100.0,0.0,BU,540800.0,447500.0,False,0.0,13:14:41
105800.0,100,3100.0,0.0,BU,540600.0,447500.0,False,100.0,13:14:41
105700.0,500,3000.0,0.0,SD,540500.0,447500.0,False,0.0,13:14:39
105700.0,500,3000.0,0.0,SD,540500.0,447000.0,False,-200.0,13:14:39
105900.0,300,3200.0,0.0,BU,540500.0,446500.0,False,100.0,13:14:08
105800.0,100,3100.0,0.0,SD,540200.0,446500.0,False,100.0,13:14:03
105700.0,500,3000.0,0.0,SD,540200.0,446400.0,False,-100.0,13:14:03
105800.0,300,3100.0,0.0,SD,540200.0,445900.0,False,0.0,13:13:54
105800.0,200,3100.0,0.0,SD,540200.0,445600.0,False,0.0,13:13:54
105800.0,500,3100.0,0.0,SD,540200.0,445400.0,False,-100.0,13:13:54
105900.0,300,3200.0,0.0,BU,540200.0,444900.0,False,100.0,13:13:36
105800.0,300,3100.0,0.0,SD,539900.0,444900.0,False,-100.0,13:13:07
105900.0,400,3200.0,0.0,BU,539900.0,444600.0,False,100.0,13:13:04
105800.0,200,3100.0,0.0,SD,539500.0,444600.0,False,-100.0,13:12:52
105900.0,300,3200.0,0.0,BU,539500.0,444400.0,False,0.0,13:12:30
105900.0,100,3200.0,0.0,BU,539200.0,444400.0,False,0.0,13:12:23
105900.0,100,3200.0,0.0,BU,539100.0,444400.0,False,0.0,13:12:05
105900.0,300,3200.0,0.0,BU,539000.0,444400.0,False,0.0,13:11:57
105900.0,300,3200.0,0.0,BU,538700.0,444400.0,False,100.0,13:11:25
105800.0,100,3100.0,0.0,SD,538400.0,444400.0,False,0.0,13:11:20
105800.0,300,3100.0,0.0,SD,538400.0,444300.0,False,0.0,13:11:15
105800.0,200,3100.0,0.0,SD,538400.0,444000.0,False,-100.0,13:11:15
105900.0,2200,3200.0,0.0,BU,538400.0,443800.0,True,0.0,13:11:03
105900.0,500,3200.0,0.0,BU,536200.0,443800.0,False,0.0,13:11:03
105900.0,100,3200.0,0.0,BU,535700.0,443800.0,False,0.0,13:11:03
105900.0,200,3200.0,0.0,BU,535600.0,443800.0,False,0.0,13:11:03
105900.0,100,3200.0,0.0,BU,535400.0,443800.0,False,0.0,13:11:03
105900.0,500,3200.0,0.0,BU,535300.0,443800.0,False,0.0,13:11:03
105900.0,2000,3200.0,0.0,BU,534800.0,443800.0,True,0.0,13:11:03
105900.0,900,3200.0,0.0,BU,532800.0,443800.0,False,0.0,13:11:03
105900.0,300,3200.0,0.0,BU,531900.0,443800.0,False,100.0,13:10:53
105800.0,1200,3100.0,0.0,SD,531600.0,443800.0,False,0.0,13:10:20
105800.0,700,3100.0,0.0,SD,531600.0,442600.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,SD,531600.0,441900.0,False,0.0,13:10:20
105800.0,600,3100.0,0.0,SD,531600.0,441700.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,SD,531600.0,441100.0,False,0.0,13:10:20
105800.0,2000,3100.0,0.0,SD,531600.0,441000.0,True,0.0,13:10:20
105800.0,100,3100.0,0.0,SD,531600.0,439000.0,False,0.0,13:10:20
105800.0,1000,3100.0,0.0,BU,531600.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530600.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530500.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530400.0,438900.0,False,0.0,13:10:20
105800.0,500,3100.0,0.0,BU,530300.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529800.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529700.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529500.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529300.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529200.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529000.0,438900.0,False,0.0,13:10:20
105700.0,200,3000.0,0.0,BU,566200.0,480000.0,False,0.0,13:34:45
105700.0,300,3000.0,0.0,BU,566000.0,480000.0,False,100.0,13:34:12
105600.0,100,2900.0,0.0,SD,565700.0,480000.0,False,0.0,13:33:59
105600.0,300,2900.0,0.0,BU,565700.0,479900.0,False,0.0,13:33:52
105600.0,300,2900.0,0.0,BU,565400.0,479900.0,False,0.0,13:33:39
105600.0,300,2900.0,0.0,SD,565100.0,479900.0,False,0.0,13:33:29
105600.0,300,2900.0,0.0,SD,565100.0,479600.0,False,0.0,13:33:29
105600.0,100,2900.0,0.0,SD,565100.0,479300.0,False,0.0,13:33:29
105600.0,200,2900.0,0.0,SD,565100.0,479200.0,False,0.0,13:33:29
105600.0,100,2900.0,0.0,BU,565100.0,479000.0,False,0.0,13:32:24
105600.0,300,2900.0,0.0,BU,565000.0,479000.0,False,-100.0,13:32:01
105700.0,400,3000.0,0.0,BU,564700.0,479000.0,False,100.0,13:31:28
105600.0,200,2900.0,0.0,BU,564300.0,479000.0,False,0.0,13:31:15
105600.0,200,2900.0,0.0,SD,564100.0,479000.0,False,0.0,13:31:15
105600.0,1000,2900.0,0.0,SD,564100.0,478800.0,False,0.0,13:31:15
105600.0,300,2900.0,0.0,SD,564100.0,477800.0,False,0.0,13:31:15
105600.0,1300,2900.0,0.0,SD,564100.0,477500.0,False,0.0,13:31:15
105600.0,300,2900.0,0.0,SD,564100.0,476200.0,False,-100.0,13:31:04
105700.0,300,3000.0,0.0,BU,564100.0,475900.0,False,100.0,13:30:53
105600.0,100,2900.0,0.0,SD,563800.0,475900.0,False,0.0,13:30:51
105600.0,100,2900.0,0.0,SD,563800.0,475800.0,False,0.0,13:30:42
105600.0,1200,2900.0,0.0,BU,563800.0,475700.0,False,0.0,13:30:30
105600.0,300,2900.0,0.0,BU,562600.0,475700.0,False,0.0,13:30:21
105600.0,300,2900.0,0.0,BU,562300.0,475700.0,False,0.0,13:30:07
105600.0,300,2900.0,0.0,BU,562000.0,475700.0,False,0.0,13:29:49
105600.0,400,2900.0,0.0,SD,561700.0,475700.0,False,0.0,13:29:41
105600.0,300,2900.0,0.0,SD,561700.0,475300.0,False,0.0,13:29:41
105600.0,200,2900.0,0.0,SD,561700.0,475000.0,False,0.0,13:29:41
105600.0,100,2900.0,0.0,SD,561700.0,474800.0,False,0.0,13:29:23
105600.0,400,2900.0,0.0,SD,561700.0,474700.0,False,-100.0,13:29:23
105700.0,300,3000.0,0.0,BU,561700.0,474300.0,False,0.0,13:29:17
105700.0,300,3000.0,0.0,BU,561400.0,474300.0,False,0.0,13:28:44
105700.0,1500,3000.0,0.0,BU,561100.0,474300.0,False,0.0,13:27:20
105700.0,400,3000.0,0.0,BU,559600.0,474300.0,False,200.0,13:26:55
105500.0,200,2800.0,0.0,SD,559200.0,474300.0,False,0.0,13:26:19
105500.0,1400,2800.0,0.0,SD,559200.0,474100.0,False,-100.0,13:26:19
105600.0,300,2900.0,0.0,SD,559200.0,472700.0,False,0.0,13:26:19
105600.0,300,2900.0,0.0,SD,559200.0,472400.0,False,-100.0,13:26:19
105700.0,400,3000.0,0.0,BU,559200.0,472100.0,False,0.0,13:26:13
105700.0,100,3000.0,0.0,BU,558800.0,472100.0,False,0.0,13:26:00
105700.0,400,3000.0,0.0,BU,558700.0,472100.0,False,0.0,13:25:57
105700.0,200,3000.0,0.0,BU,558300.0,472100.0,False,200.0,13:25:40
105500.0,1600,2800.0,0.0,SD,558100.0,472100.0,False,0.0,13:25:13
105500.0,200,2800.0,0.0,BU,558100.0,470500.0,False,0.0,13:25:12
105500.0,3000,2800.0,0.0,BU,557900.0,470500.0,True,0.0,13:25:03
105500.0,200,2800.0,0.0,BU,554900.0,470500.0,False,0.0,13:24:48
105500.0,200,2800.0,0.0,BU,554700.0,470500.0,False,0.0,13:24:48
105500.0,500,2800.0,0.0,BU,554500.0,470500.0,False,0.0,13:24:12
105500.0,300,2800.0,0.0,BU,554000.0,470500.0,False,0.0,13:24:11
105500.0,100,2800.0,0.0,BU,553700.0,470500.0,False,0.0,13:24:11
105500.0,1000,2800.0,0.0,BU,553600.0,470500.0,False,0.0,13:24:08
105500.0,200,2800.0,0.0,BU,552600.0,470500.0,False,0.0,13:24:07
105500.0,300,2800.0,0.0,BU,552400.0,470500.0,False,0.0,13:24:07
105500.0,400,2800.0,0.0,BU,552100.0,470500.0,False,0.0,13:24:07
105500.0,1000,2800.0,0.0,BU,551700.0,470500.0,False,0.0,13:24:07
105500.0,300,2800.0,0.0,BU,550700.0,470500.0,False,0.0,13:24:07
105500.0,100,2800.0,0.0,BU,550400.0,470500.0,False,0.0,13:24:07
105500.0,200,2800.0,0.0,BU,550300.0,470500.0,False,0.0,13:24:07
105500.0,400,2800.0,0.0,BU,550100.0,470500.0,False,-200.0,13:24:07
105700.0,300,3000.0,0.0,BU,549700.0,470500.0,False,200.0,13:23:38
105500.0,2000,2800.0,0.0,SD,549400.0,470500.0,True,0.0,13:23:38
105500.0,3000,2800.0,0.0,SD,549400.0,468500.0,True,-200.0,13:23:23
105700.0,200,3000.0,0.0,BU,549400.0,465500.0,False,0.0,13:23:06
105700.0,100,3000.0,0.0,BU,549200.0,465500.0,False,0.0,13:23:06
105700.0,100,3000.0,0.0,BU,549100.0,465500.0,False,200.0,13:23:02
105500.0,100,2800.0,0.0,SD,549000.0,465500.0,False,-200.0,13:22:55
105700.0,200,3000.0,0.0,BU,549000.0,465400.0,False,0.0,13:22:32
105700.0,200,3000.0,0.0,BU,548800.0,465400.0,False,0.0,13:22:32
105700.0,200,3000.0,0.0,BU,548600.0,465400.0,False,0.0,13:21:58
105700.0,100,3000.0,0.0,BU,548400.0,465400.0,False,0.0,13:21:58
105700.0,200,3000.0,0.0,BU,548300.0,465400.0,False,0.0,13:21:36
105700.0,100,3000.0,0.0,BU,548100.0,465400.0,False,100.0,13:21:22
105600.0,100,2900.0,0.0,BU,548000.0,465400.0,False,0.0,13:21:22
105600.0,100,2900.0,0.0,BU,547900.0,465400.0,False,0.0,13:21:22
105600.0,100,2900.0,0.0,BU,547800.0,465400.0,False,100.0,13:21:20
105500.0,300,2800.0,0.0,SD,547700.0,465400.0,False,0.0,13:20:33
105500.0,100,2800.0,0.0,SD,547700.0,465100.0,False,0.0,13:20:05
105500.0,13000,2800.0,0.0,SD,547700.0,465000.0,True,-200.0,13:19:48
105700.0,300,3000.0,0.0,BU,547700.0,452000.0,False,0.0,13:19:43
105700.0,100,3000.0,0.0,BU,547400.0,452000.0,False,0.0,13:19:08
105700.0,200,3000.0,0.0,BU,547300.0,452000.0,False,100.0,13:19:08
105600.0,300,2900.0,0.0,BU,547100.0,452000.0,False,0.0,13:19:02
105600.0,300,2900.0,0.0,BU,546800.0,452000.0,False,0.0,13:19:02
105600.0,100,2900.0,0.0,SD,546500.0,452000.0,False,0.0,13:19:01
105600.0,300,2900.0,0.0,SD,546500.0,451900.0,False,0.0,13:19:01
105600.0,100,2900.0,0.0,SD,546500.0,451600.0,False,0.0,13:18:16
105600.0,300,2900.0,0.0,SD,546500.0,451500.0,False,0.0,13:17:54
105600.0,100,2900.0,0.0,SD,546500.0,451200.0,False,-100.0,13:17:51
105700.0,800,3000.0,0.0,BU,546500.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,545700.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,545300.0,451100.0,False,0.0,13:17:36
105700.0,400,3000.0,0.0,BU,544900.0,451100.0,False,0.0,13:17:36
105700.0,300,3000.0,0.0,BU,544500.0,451100.0,False,100.0,13:17:35
105600.0,200,2900.0,0.0,SD,544200.0,451100.0,False,0.0,13:17:35
105600.0,1800,2900.0,0.0,SD,544200.0,450900.0,False,-100.0,13:17:35
105700.0,300,3000.0,0.0,BU,544200.0,449100.0,False,0.0,13:17:33
105700.0,100,3000.0,0.0,BU,543900.0,449100.0,False,100.0,13:17:33
105600.0,200,2900.0,0.0,SD,543800.0,449100.0,False,-100.0,13:17:23
105700.0,300,3000.0,0.0,BU,543800.0,448900.0,False,100.0,13:17:01
105600.0,800,2900.0,0.0,SD,543500.0,448900.0,False,0.0,13:16:56
105600.0,600,2900.0,0.0,SD,543500.0,448100.0,False,-100.0,13:16:52
105700.0,300,3000.0,0.0,BU,543500.0,447500.0,False,0.0,13:16:26
105700.0,300,3000.0,0.0,BU,543200.0,447500.0,False,0.0,13:15:49
105700.0,1000,3000.0,0.0,BU,542900.0,447500.0,False,0.0,13:15:29
105700.0,200,3000.0,0.0,BU,541900.0,447500.0,False,0.0,13:15:29
105700.0,500,3000.0,0.0,BU,541700.0,447500.0,False,-100.0,13:15:29
105800.0,400,3100.0,0.0,BU,541200.0,447500.0,False,0.0,13:15:17
105800.0,200,3100.0,0.0,BU,540800.0,447500.0,False,0.0,13:14:41
105800.0,100,3100.0,0.0,BU,540600.0,447500.0,False,100.0,13:14:41
105700.0,500,3000.0,0.0,SD,540500.0,447500.0,False,0.0,13:14:39
105700.0,500,3000.0,0.0,SD,540500.0,447000.0,False,-200.0,13:14:39
105900.0,300,3200.0,0.0,BU,540500.0,446500.0,False,100.0,13:14:08
105800.0,100,3100.0,0.0,SD,540200.0,446500.0,False,100.0,13:14:03
105700.0,500,3000.0,0.0,SD,540200.0,446400.0,False,-100.0,13:14:03
105800.0,300,3100.0,0.0,SD,540200.0,445900.0,False,0.0,13:13:54
105800.0,200,3100.0,0.0,SD,540200.0,445600.0,False,0.0,13:13:54
105800.0,500,3100.0,0.0,SD,540200.0,445400.0,False,-100.0,13:13:54
105900.0,300,3200.0,0.0,BU,540200.0,444900.0,False,100.0,13:13:36
105800.0,300,3100.0,0.0,SD,539900.0,444900.0,False,-100.0,13:13:07
105900.0,400,3200.0,0.0,BU,539900.0,444600.0,False,100.0,13:13:04
105800.0,200,3100.0,0.0,SD,539500.0,444600.0,False,-100.0,13:12:52
105900.0,300,3200.0,0.0,BU,539500.0,444400.0,False,0.0,13:12:30
105900.0,100,3200.0,0.0,BU,539200.0,444400.0,False,0.0,13:12:23
105900.0,100,3200.0,0.0,BU,539100.0,444400.0,False,0.0,13:12:05
105900.0,300,3200.0,0.0,BU,539000.0,444400.0,False,0.0,13:11:57
105900.0,300,3200.0,0.0,BU,538700.0,444400.0,False,100.0,13:11:25
105800.0,100,3100.0,0.0,SD,538400.0,444400.0,False,0.0,13:11:20
105800.0,300,3100.0,0.0,SD,538400.0,444300.0,False,0.0,13:11:15
105800.0,200,3100.0,0.0,SD,538400.0,444000.0,False,-100.0,13:11:15
105900.0,2200,3200.0,0.0,BU,538400.0,443800.0,True,0.0,13:11:03
105900.0,500,3200.0,0.0,BU,536200.0,443800.0,False,0.0,13:11:03
105900.0,100,3200.0,0.0,BU,535700.0,443800.0,False,0.0,13:11:03
105900.0,200,3200.0,0.0,BU,535600.0,443800.0,False,0.0,13:11:03
105900.0,100,3200.0,0.0,BU,535400.0,443800.0,False,0.0,13:11:03
105900.0,500,3200.0,0.0,BU,535300.0,443800.0,False,0.0,13:11:03
105900.0,2000,3200.0,0.0,BU,534800.0,443800.0,True,0.0,13:11:03
105900.0,900,3200.0,0.0,BU,532800.0,443800.0,False,0.0,13:11:03
105900.0,300,3200.0,0.0,BU,531900.0,443800.0,False,100.0,13:10:53
105800.0,1200,3100.0,0.0,SD,531600.0,443800.0,False,0.0,13:10:20
105800.0,700,3100.0,0.0,SD,531600.0,442600.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,SD,531600.0,441900.0,False,0.0,13:10:20
105800.0,600,3100.0,0.0,SD,531600.0,441700.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,SD,531600.0,441100.0,False,0.0,13:10:20
105800.0,2000,3100.0,0.0,SD,531600.0,441000.0,True,0.0,13:10:20
105800.0,100,3100.0,0.0,SD,531600.0,439000.0,False,0.0,13:10:20
105800.0,1000,3100.0,0.0,BU,531600.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530600.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530500.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,530400.0,438900.0,False,0.0,13:10:20
105800.0,500,3100.0,0.0,BU,530300.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529800.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529700.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529500.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529300.0,438900.0,False,0.0,13:10:20
105800.0,200,3100.0,0.0,BU,529200.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,529000.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,528900.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,528800.0,438900.0,False,0.0,13:10:20
105800.0,400,3100.0,0.0,BU,528700.0,438900.0,False,0.0,13:10:20
105800.0,500,3100.0,0.0,BU,528300.0,438900.0,False,0.0,13:10:20
105800.0,1000,3100.0,0.0,BU,527800.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,526800.0,438900.0,False,0.0,13:10:20
105800.0,100,3100.0,0.0,BU,526700.0,438900.0,False,0.0,13:09:45
105800.0,200,3100.0,0.0,BU,526600.0,438900.0,False,0.0,13:09:45
105800.0,400,3100.0,0.0,BU,526400.0,438900.0,False,100.0,13:09:07
105700.0,400,3000.0,0.0,BU,526000.0,438900.0,False,0.0,13:08:33
105700.0,400,3000.0,0.0,BU,525600.0,438900.0,False,0.0,13:08:33
105700.0,400,3000.0,0.0,BU,525200.0,438900.0,False,0.0,13:08:33
105700.0,100,3000.0,0.0,BU,524800.0,438900.0,False,0.0,13:08:33
105700.0,200,3000.0,0.0,BU,524700.0,438900.0,False,0.0,13:08:33
105700.0,200,3000.0,0.0,BU,524500.0,438900.0,False,0.0,13:08:32
105700.0,100,3000.0,0.0,BU,524300.0,438900.0,False,0.0,13:08:32
105700.0,300,3000.0,0.0,BU,524200.0,438900.0,False,100.0,13:07:57
105600.0,6600,2900.0,0.0,BU,523900.0,438900.0,True,0.0,13:07:35
105600.0,300,2900.0,0.0,BU,517300.0,438900.0,False,0.0,13:07:23
105600.0,200,2900.0,0.0,BU,517000.0,438900.0,False,0.0,13:07:09
