p,v,cp,rcp,a,ba,sa,hl,pcp,t
50000.0,100,-500.0,0.0,SD,1447700.0,1748900.0,False,0.0,14:16:02
50000.0,200,-500.0,0.0,SD,1447700.0,1748800.0,False,0.0,14:16:02
50000.0,1800,-500.0,0.0,SD,1447700.0,1748600.0,False,0.0,14:15:57
50000.0,200,-500.0,0.0,SD,1447700.0,1746800.0,False,0.0,14:15:56
50000.0,800,-500.0,0.0,SD,1447700.0,1746600.0,False,0.0,14:15:50
50000.0,100,-500.0,0.0,SD,1447700.0,1745800.0,False,0.0,14:15:50
50000.0,100,-500.0,0.0,SD,1447700.0,1745700.0,False,0.0,14:15:50
50000.0,900,-500.0,0.0,SD,1447700.0,1745600.0,False,-100.0,14:15:50
50100.0,100,-400.0,0.0,BU,1447700.0,1744700.0,False,100.0,14:15:47
50000.0,1000,-500.0,0.0,SD,1447600.0,1744700.0,False,0.0,14:15:27
50000.0,500,-500.0,0.0,SD,1447600.0,1743700.0,False,0.0,14:15:27
50000.0,900,-500.0,0.0,SD,1447600.0,1743200.0,False,0.0,14:15:27
50000.0,100,-500.0,0.0,SD,1447600.0,1742300.0,False,0.0,14:15:27
50000.0,7500,-500.0,0.0,SD,1447600.0,1742200.0,True,0.0,14:15:27
50000.0,200,-500.0,0.0,SD,1447600.0,1734700.0,False,0.0,14:15:16
50000.0,2000,-500.0,0.0,SD,1447600.0,1734500.0,False,-100.0,14:15:06
50100.0,200,-400.0,0.0,BU,1447600.0,1732500.0,False,0.0,14:14:38
50100.0,800,-400.0,0.0,BU,1447400.0,1732500.0,False,100.0,14:14:38
50000.0,100,-500.0,0.0,BU,1446600.0,1732500.0,False,0.0,14:14:36
50000.0,1400,-500.0,0.0,BU,1446500.0,1732500.0,False,0.0,14:14:36
50000.0,500,-500.0,0.0,BU,1445100.0,1732500.0,False,0.0,14:14:36
50000.0,900,-500.0,0.0,BU,1444600.0,1732500.0,False,0.0,14:14:29
50000.0,200,-500.0,0.0,BU,1443700.0,1732500.0,False,50.0,14:14:17
49950.0,100,-550.0,0.0,SD,1443500.0,1732500.0,False,-50.0,14:14:14
50000.0,1400,-500.0,0.0,BU,1443500.0,1732400.0,False,0.0,14:14:10
50000.0,200,-500.0,0.0,SD,1442100.0,1732400.0,False,0.0,14:14:00
50000.0,5000,-500.0,0.0,SD,1442100.0,1732200.0,True,0.0,14:14:00
50000.0,200,-500.0,0.0,SD,1442100.0,1727200.0,False,0.0,14:14:00
50000.0,100,-500.0,0.0,SD,1442100.0,1727000.0,False,0.0,14:14:00
50000.0,100,-500.0,0.0,SD,1442100.0,1726900.0,False,-100.0,14:14:00
50100.0,200,-400.0,0.0,BU,1442100.0,1726800.0,False,100.0,14:13:31
50000.0,1300,-500.0,0.0,BU,1441900.0,1726800.0,False,50.0,14:13:31
49950.0,100,-550.0,0.0,SD,1440600.0,1726800.0,False,-50.0,14:13:26
50000.0,300,-500.0,0.0,BU,1440600.0,1726700.0,False,0.0,14:13:24
50000.0,3400,-500.0,0.0,SD,1440300.0,1726700.0,False,0.0,14:13:23
50000.0,1000,-500.0,0.0,BU,1440300.0,1723300.0,False,0.0,14:13:21
50000.0,600,-500.0,0.0,BU,1439300.0,1723300.0,False,0.0,14:13:21
50000.0,200,-500.0,0.0,BU,1438700.0,1723300.0,False,0.0,14:13:20
50000.0,200,-500.0,0.0,BU,1438500.0,1723300.0,False,0.0,14:13:13
50000.0,500,-500.0,0.0,BU,1438300.0,1723300.0,False,0.0,14:13:09
50000.0,500,-500.0,0.0,BU,1437800.0,1723300.0,False,0.0,14:13:09
50000.0,100,-500.0,0.0,BU,1437300.0,1723300.0,False,0.0,14:13:06
50000.0,3500,-500.0,0.0,BU,1437200.0,1723300.0,False,0.0,14:12:59
50000.0,1000,-500.0,0.0,BU,1433700.0,1723300.0,False,50.0,14:12:45
49950.0,1800,-550.0,0.0,SD,1432700.0,1723300.0,False,0.0,14:12:42
49950.0,200,-550.0,0.0,SD,1432700.0,1721500.0,False,-50.0,14:12:42
50000.0,900,-500.0,0.0,BU,1432700.0,1721300.0,False,0.0,14:12:21
50000.0,39100,-500.0,0.0,BU,1431800.0,1721300.0,True,100.0,14:12:21
49900.0,6200,-600.0,0.0,SD,1392700.0,1721300.0,True,-50.0,14:12:21
49950.0,100,-550.0,0.0,SD,1392700.0,1715100.0,False,0.0,14:12:21
49950.0,400,-550.0,0.0,SD,1392700.0,1715000.0,False,0.0,14:12:21
49950.0,2400,-550.0,0.0,SD,1392700.0,1714600.0,False,0.0,14:12:13
49950.0,7200,-550.0,0.0,SD,1392700.0,1712200.0,True,0.0,14:12:13
49950.0,200,-550.0,0.0,SD,1392700.0,1705000.0,False,0.0,14:12:13
49950.0,100,-550.0,0.0,SD,1392700.0,1704800.0,False,0.0,14:12:13
49950.0,100,-550.0,0.0,SD,1392700.0,1704700.0,False,-50.0,14:12:13
50000.0,300,-500.0,0.0,BU,1392700.0,1704600.0,False,50.0,14:12:09
49950.0,1900,-550.0,0.0,SD,1392400.0,1704600.0,False,0.0,14:12:00
49950.0,200,-550.0,0.0,SD,1392400.0,1702700.0,False,0.0,14:12:00
49950.0,500,-550.0,0.0,SD,1392400.0,1702500.0,False,0.0,14:12:00
49950.0,1300,-550.0,0.0,SD,1392400.0,1702000.0,False,-50.0,14:12:00
50000.0,100,-500.0,0.0,BU,1392400.0,1700700.0,False,0.0,14:11:56
50000.0,100,-500.0,0.0,BU,1392300.0,1700700.0,False,0.0,14:11:51
50000.0,1000,-500.0,0.0,BU,1392200.0,1700700.0,False,0.0,14:11:48
50000.0,500,-500.0,0.0,SD,1391200.0,1700700.0,False,0.0,14:11:31
50000.0,100,-500.0,0.0,SD,1391200.0,1700200.0,False,0.0,14:11:31
50000.0,500,-500.0,0.0,SD,1391200.0,1700100.0,False,0.0,14:11:31
50000.0,5000,-500.0,0.0,SD,1391200.0,1699600.0,True,-100.0,14:11:31
50100.0,100,-400.0,0.0,SD,1391200.0,1694600.0,False,0.0,14:11:31
50100.0,3000,-400.0,0.0,SD,1391200.0,1694500.0,False,0.0,14:11:31
50100.0,200,-400.0,0.0,SD,1391200.0,1691500.0,False,-100.0,14:11:31
50200.0,200,-300.0,0.0,BU,1391200.0,1691300.0,False,0.0,14:11:25
50200.0,100,-300.0,0.0,BU,1391000.0,1691300.0,False,100.0,14:11:25
50100.0,7300,-400.0,0.0,SD,1390900.0,1691300.0,True,0.0,14:11:06
50100.0,2700,-400.0,0.0,BU,1390900.0,1684000.0,False,0.0,14:10:53
50100.0,300,-400.0,0.0,BU,1388200.0,1684000.0,False,100.0,14:10:53
50000.0,100,-500.0,0.0,SD,1387900.0,1684000.0,False,0.0,14:10:44
50000.0,500,-500.0,0.0,SD,1387900.0,1683900.0,False,0.0,14:10:44
50000.0,300,-500.0,0.0,SD,1387900.0,1683400.0,False,0.0,14:10:44
50000.0,100,-500.0,0.0,SD,1387900.0,1683100.0,False,0.0,14:10:44
50000.0,100,-500.0,0.0,SD,1387900.0,1683000.0,False,0.0,14:10:44
50000.0,300,-500.0,0.0,SD,1387900.0,1682900.0,False,0.0,14:10:44
50000.0,300,-500.0,0.0,SD,1387900.0,1682600.0,False,0.0,14:10:44
50000.0,800,-500.0,0.0,SD,1387900.0,1682300.0,False,50.0,14:10:44
49950.0,700,-550.0,0.0,SD,1387900.0,1681500.0,False,0.0,14:10:32
49950.0,100,-550.0,0.0,SD,1387900.0,1680800.0,False,0.0,14:10:32
49950.0,2200,-550.0,0.0,SD,1387900.0,1680700.0,False,0.0,14:10:32
49950.0,300,-550.0,0.0,SD,1387900.0,1678500.0,False,0.0,14:10:29
49950.0,1000,-550.0,0.0,SD,1387900.0,1678200.0,False,0.0,14:10:15
49950.0,100,-550.0,0.0,BU,1387900.0,1677200.0,False,50.0,14:10:08
49900.0,5000,-600.0,0.0,SD,1387800.0,1677200.0,True,-50.0,14:10:08
49950.0,1300,-550.0,0.0,BU,1387800.0,1672200.0,False,0.0,14:10:02
49950.0,3700,-550.0,0.0,BU,1386500.0,1672200.0,False,50.0,14:10:02
49900.0,1000,-600.0,0.0,SD,1382800.0,1672200.0,False,0.0,14:10:00
49900.0,1000,-600.0,0.0,SD,1382800.0,1671200.0,False,0.0,14:09:56
49900.0,1000,-600.0,0.0,SD,1382800.0,1670200.0,False,0.0,14:09:51
49900.0,2000,-600.0,0.0,SD,1382800.0,1669200.0,False,0.0,14:09:48
49900.0,2000,-600.0,0.0,SD,1382800.0,1667200.0,False,-50.0,14:09:44
49950.0,100,-550.0,0.0,BU,1382800.0,1665200.0,False,0.0,14:09:38
49950.0,500,-550.0,0.0,BU,1382700.0,1665200.0,False,0.0,14:09:34
49950.0,500,-550.0,0.0,BU,1382200.0,1665200.0,False,0.0,14:09:33
49950.0,200,-550.0,0.0,BU,1381700.0,1665200.0,False,0.0,14:09:32
49950.0,100,-550.0,0.0,BU,1381500.0,1665200.0,False,0.0,14:09:21
49950.0,2000,-550.0,0.0,BU,1381400.0,1665200.0,False,0.0,14:09:21
49950.0,500,-550.0,0.0,BU,1379400.0,1665200.0,False,50.0,14:09:14
49900.0,1000,-600.0,0.0,SD,1378900.0,1665200.0,False,0.0,14:08:55
49900.0,1900,-600.0,0.0,SD,1378900.0,1664200.0,False,0.0,14:08:45
49900.0,400,-600.0,0.0,SD,1378900.0,1662300.0,False,0.0,14:08:43
49900.0,15000,-600.0,0.0,SD,1378900.0,1661900.0,True,0.0,14:08:39
49900.0,1000,-600.0,0.0,BU,1378900.0,1646900.0,False,0.0,14:08:38
49900.0,300,-600.0,0.0,BU,1377900.0,1646900.0,False,0.0,14:08:38
49900.0,2300,-600.0,0.0,BU,1377600.0,1646900.0,False,0.0,14:08:38
49900.0,3000,-600.0,0.0,BU,1375300.0,1646900.0,False,0.0,14:08:38
49900.0,400,-600.0,0.0,BU,1372300.0,1646900.0,False,0.0,14:08:38
49900.0,500,-600.0,0.0,BU,1371900.0,1646900.0,False,50.0,14:08:38
49850.0,1400,-650.0,0.0,BU,1371400.0,1646900.0,False,0.0,14:08:38
49850.0,2000,-650.0,0.0,BU,1370000.0,1646900.0,False,0.0,14:08:38
49850.0,700,-650.0,0.0,BU,1368000.0,1646900.0,False,0.0,14:08:38
49850.0,100,-650.0,0.0,BU,1367300.0,1646900.0,False,50.0,14:08:36
49800.0,1000,-700.0,0.0,SD,1367200.0,1646900.0,False,-50.0,14:08:32
49850.0,100,-650.0,0.0,BU,1367200.0,1645900.0,False,0.0,14:08:31
49850.0,100,-650.0,0.0,BU,1367100.0,1645900.0,False,50.0,14:08:30
49800.0,300,-700.0,0.0,SD,1367000.0,1645900.0,False,0.0,14:08:26
49800.0,10000,-700.0,0.0,SD,1367000.0,1645600.0,True,0.0,14:08:25
49800.0,100,-700.0,0.0,SD,1367000.0,1635600.0,False,0.0,14:08:21
49800.0,12600,-700.0,0.0,SD,1367000.0,1635500.0,True,0.0,14:08:21
49800.0,500,-700.0,0.0,SD,1367000.0,1622900.0,False,0.0,14:08:21
49800.0,16800,-700.0,0.0,SD,1367000.0,1622400.0,True,0.0,14:08:21
49800.0,3000,-700.0,0.0,SD,1367000.0,1605600.0,False,0.0,14:08:14
49800.0,5000,-700.0,0.0,SD,1367000.0,1602600.0,True,0.0,14:08:12
49800.0,200,-700.0,0.0,SD,1367000.0,1597600.0,False,0.0,14:08:00
49800.0,500,-700.0,0.0,SD,1367000.0,1597400.0,False,0.0,14:08:00
49800.0,2000,-700.0,0.0,SD,1367000.0,1596900.0,False,0.0,14:08:00
49800.0,100,-700.0,0.0,SD,1367000.0,1594900.0,False,0.0,14:08:00
49800.0,900,-700.0,0.0,SD,1367000.0,1594800.0,False,-50.0,14:08:00
49850.0,100,-650.0,0.0,SD,1367000.0,1593900.0,False,0.0,14:08:00
49850.0,100,-650.0,0.0,SD,1367000.0,1593800.0,False,0.0,14:08:00
49850.0,400,-650.0,0.0,SD,1367000.0,1593700.0,False,0.0,14:07:52
49850.0,1000,-650.0,0.0,SD,1367000.0,1593300.0,False,0.0,14:07:52
49850.0,100,-650.0,0.0,SD,1367000.0,1592300.0,False,0.0,14:07:52
49850.0,1200,-650.0,0.0,SD,1367000.0,1592200.0,False,0.0,14:07:52
49850.0,100,-650.0,0.0,SD,1367000.0,1591000.0,False,0.0,14:07:52
49850.0,400,-650.0,0.0,SD,1367000.0,1590900.0,False,0.0,14:07:52
49850.0,100,-650.0,0.0,SD,1367000.0,1590500.0,False,0.0,14:07:51
49850.0,100,-650.0,0.0,SD,1367000.0,1590400.0,False,0.0,14:07:51
49850.0,100,-650.0,0.0,SD,1367000.0,1590300.0,False,0.0,14:07:51
49850.0,100,-650.0,0.0,SD,1367000.0,1590200.0,False,0.0,14:07:50
49850.0,200,-650.0,0.0,SD,1367000.0,1590100.0,False,0.0,14:07:47
49850.0,100,-650.0,0.0,SD,1367000.0,1589900.0,False,0.0,14:07:29
49850.0,500,-650.0,0.0,BU,1367000.0,1589800.0,False,0.0,14:07:18
49850.0,600,-650.0,0.0,BU,1366500.0,1589800.0,False,0.0,14:07:18
49850.0,200,-650.0,0.0,BU,1365900.0,1589800.0,False,0.0,14:07:18
49850.0,1200,-650.0,0.0,BU,1365700.0,1589800.0,False,0.0,14:07:18
49850.0,3000,-650.0,0.0,BU,1364500.0,1589800.0,False,50.0,14:07:18
49800.0,400,-700.0,0.0,SD,1361500.0,1589800.0,False,-50.0,14:07:17
49850.0,1500,-650.0,0.0,BU,1361500.0,1589400.0,False,0.0,14:07:14
49850.0,500,-650.0,0.0,BU,1360000.0,1589400.0,False,0.0,14:07:10
49850.0,1500,-650.0,0.0,BU,1359500.0,1589400.0,False,0.0,14:07:10
49850.0,100,-650.0,0.0,BU,1358000.0,1589400.0,False,0.0,14:07:07
49850.0,100,-650.0,0.0,BU,1357900.0,1589400.0,False,50.0,14:07:07
49800.0,700,-700.0,0.0,SD,1357800.0,1589400.0,False,0.0,14:06:57
49800.0,300,-700.0,0.0,SD,1357800.0,1588700.0,False,-50.0,14:06:57
49850.0,200,-650.0,0.0,BU,1357800.0,1588400.0,False,0.0,14:06:52
49850.0,300,-650.0,0.0,BU,1357600.0,1588400.0,False,0.0,14:06:52
49850.0,800,-650.0,0.0,BU,1357300.0,1588400.0,False,0.0,14:06:48
49850.0,200,-650.0,0.0,BU,1356500.0,1588400.0,False,0.0,14:06:48
49850.0,200,-650.0,0.0,BU,1356300.0,1588400.0,False,0.0,14:06:48
49850.0,1500,-650.0,0.0,BU,1356100.0,1588400.0,False,0.0,14:06:44
49850.0,3400,-650.0,0.0,BU,1354600.0,1588400.0,False,0.0,14:06:44
49850.0,100,-650.0,0.0,BU,1351200.0,1588400.0,False,50.0,14:06:44
49800.0,100,-700.0,0.0,SD,1351100.0,1588400.0,False,0.0,14:06:44
49800.0,1000,-700.0,0.0,SD,1351100.0,1588300.0,False,0.0,14:06:38
49800.0,1200,-700.0,0.0,SD,1351100.0,1587300.0,False,0.0,14:06:37
49800.0,2000,-700.0,0.0,SD,1351100.0,1586100.0,False,-50.0,14:06:35
49850.0,1000,-650.0,0.0,BU,1351100.0,1584100.0,False,50.0,14:06:33
49800.0,400,-700.0,0.0,SD,1350100.0,1584100.0,False,0.0,14:06:30
49800.0,100,-700.0,0.0,SD,1350100.0,1583700.0,False,0.0,14:06:30
49800.0,300,-700.0,0.0,SD,1350100.0,1583600.0,False,0.0,14:06:30
49800.0,300,-700.0,0.0,SD,1350100.0,1583300.0,False,0.0,14:06:30
49800.0,900,-700.0,0.0,SD,1350100.0,1583000.0,False,0.0,14:06:30
49800.0,200,-700.0,0.0,SD,1350100.0,1582100.0,False,-50.0,14:06:29
49850.0,100,-650.0,0.0,BU,1350100.0,1581900.0,False,0.0,14:06:28
49850.0,800,-650.0,0.0,BU,1350000.0,1581900.0,False,0.0,14:06:19
49850.0,300,-650.0,0.0,SD,1349200.0,1581900.0,False,0.0,14:06:17
49850.0,700,-650.0,0.0,SD,1349200.0,1581600.0,False,0.0,14:06:13
49850.0,1000,-650.0,0.0,SD,1349200.0,1580900.0,False,0.0,14:06:13
49850.0,2000,-650.0,0.0,SD,1349200.0,1579900.0,False,0.0,14:06:13
49850.0,100,-650.0,0.0,SD,1349200.0,1577900.0,False,0.0,14:06:13
49850.0,800,-650.0,0.0,SD,1349200.0,1577800.0,False,0.0,14:06:13
49850.0,200,-650.0,0.0,SD,1349200.0,1577000.0,False,0.0,14:06:13
49850.0,5000,-650.0,0.0,SD,1349200.0,1576800.0,True,0.0,14:06:13
49850.0,100,-650.0,0.0,SD,1349200.0,1571800.0,False,0.0,14:06:13
49850.0,100,-650.0,0.0,SD,1349200.0,1571700.0,False,0.0,14:06:13
49850.0,1000,-650.0,0.0,SD,1349200.0,1571600.0,False,0.0,14:06:13
49850.0,5000,-650.0,0.0,SD,1349200.0,1570600.0,True,0.0,14:06:13
49850.0,500,-650.0,0.0,SD,1349200.0,1565600.0,False,0.0,14:06:13
49850.0,100,-650.0,0.0,SD,1349200.0,1565100.0,False,0.0,14:06:13
49850.0,1000,-650.0,0.0,SD,1349200.0,1565000.0,False,0.0,14:06:13
49850.0,500,-650.0,0.0,SD,1349200.0,1564000.0,False,0.0,14:06:13
49850.0,900,-650.0,0.0,SD,1349200.0,1563500.0,False,0.0,14:06:13
49850.0,5000,-650.0,0.0,SD,1349200.0,1562600.0,True,0.0,14:06:11
49850.0,4100,-650.0,0.0,SD,1349200.0,1557600.0,True,0.0,14:06:04
49850.0,3000,-650.0,0.0,SD,1349200.0,1553500.0,False,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1550500.0,False,0.0,14:06:04
49850.0,1000,-650.0,0.0,SD,1349200.0,1550400.0,False,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1549400.0,False,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1549300.0,False,0.0,14:06:04
49850.0,1000,-650.0,0.0,SD,1349200.0,1549200.0,False,0.0,14:06:04
49850.0,1000,-650.0,0.0,SD,1349200.0,1548200.0,False,0.0,14:06:04
49850.0,500,-650.0,0.0,SD,1349200.0,1547200.0,False,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1546700.0,False,0.0,14:06:04
49850.0,200,-650.0,0.0,SD,1349200.0,1546600.0,False,0.0,14:06:04
49850.0,200,-650.0,0.0,SD,1349200.0,1546400.0,False,0.0,14:06:04
49850.0,1300,-650.0,0.0,SD,1349200.0,1546200.0,False,0.0,14:06:04
49850.0,1000,-650.0,0.0,SD,1349200.0,1544900.0,False,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1543900.0,False,0.0,14:06:04
49850.0,300,-650.0,0.0,SD,1349200.0,1543800.0,False,0.0,14:06:04
49850.0,200,-650.0,0.0,SD,1349200.0,1543500.0,False,0.0,14:06:04
49850.0,1700,-650.0,0.0,SD,1349200.0,1543300.0,False,0.0,14:06:04
49850.0,5200,-650.0,0.0,SD,1349200.0,1541600.0,True,0.0,14:06:04
49850.0,100,-650.0,0.0,SD,1349200.0,1536400.0,False,0.0,14:05:48
49850.0,2000,-650.0,0.0,SD,1349200.0,1536300.0,False,0.0,14:05:40
49850.0,100,-650.0,0.0,SD,1349200.0,1534300.0,False,-50.0,14:05:26
49900.0,200,-600.0,0.0,BU,1349200.0,1534200.0,False,0.0,14:05:15
49900.0,400,-600.0,0.0,BU,1349000.0,1534200.0,False,0.0,14:05:12
49900.0,400,-600.0,0.0,BU,1348600.0,1534200.0,False,0.0,14:04:59
49900.0,200,-600.0,0.0,BU,1348200.0,1534200.0,False,50.0,14:04:54
49850.0,900,-650.0,0.0,SD,1348000.0,1534200.0,False,0.0,14:04:29
49850.0,200,-650.0,0.0,SD,1348000.0,1533300.0,False,0.0,14:04:29
49850.0,1900,-650.0,0.0,SD,1348000.0,1533100.0,False,0.0,14:04:29
49850.0,3000,-650.0,0.0,SD,1348000.0,1531200.0,False,0.0,14:04:26
49850.0,3100,-650.0,0.0,SD,1348000.0,1528200.0,False,0.0,14:04:26
49850.0,200,-650.0,0.0,SD,1348000.0,1525100.0,False,0.0,14:04:26
49850.0,300,-650.0,0.0,SD,1348000.0,1524900.0,False,0.0,14:04:26
49850.0,400,-650.0,0.0,SD,1348000.0,1524600.0,False,0.0,14:04:26
49850.0,100,-650.0,0.0,SD,1348000.0,1524200.0,False,0.0,14:04:26
49850.0,100,-650.0,0.0,SD,1348000.0,1524100.0,False,0.0,14:04:26
50100.0,100,-400.0,0.0,SD,1287000.0,1351600.0,False,0.0,13:55:18
50100.0,1000,-400.0,0.0,SD,1287000.0,1351500.0,False,0.0,13:55:18
50100.0,300,-400.0,0.0,SD,1287000.0,1350500.0,False,-100.0,13:55:18
50200.0,200,-300.0,0.0,SD,1287000.0,1350200.0,False,-100.0,13:54:57
50300.0,200,-200.0,0.0,BU,1287000.0,1350000.0,False,100.0,13:54:54
50200.0,2000,-300.0,0.0,SD,1286800.0,1350000.0,False,0.0,13:54:53
50200.0,200,-300.0,0.0,SD,1286800.0,1348000.0,False,0.0,13:54:53
50200.0,200,-300.0,0.0,SD,1286800.0,1347800.0,False,0.0,13:54:53
50200.0,2000,-300.0,0.0,SD,1286800.0,1347600.0,False,0.0,13:54:53
50200.0,100,-300.0,0.0,SD,1286800.0,1345600.0,False,0.0,13:54:53
50200.0,500,-300.0,0.0,SD,1286800.0,1345500.0,False,0.0,13:54:53
50200.0,700,-300.0,0.0,SD,1286800.0,1345000.0,False,0.0,13:54:53
50200.0,100,-300.0,0.0,SD,1286800.0,1344300.0,False,0.0,13:54:53
50200.0,200,-300.0,0.0,SD,1286800.0,1344200.0,False,-100.0,13:54:53
50300.0,500,-200.0,0.0,BU,1286800.0,1344000.0,False,0.0,13:54:46
50300.0,100,-200.0,0.0,BU,1286300.0,1344000.0,False,0.0,13:54:35
50300.0,700,-200.0,0.0,BU,1286200.0,1344000.0,False,0.0,13:54:35
50300.0,2000,-200.0,0.0,BU,1285500.0,1344000.0,False,-100.0,13:54:35
50400.0,2100,-100.0,0.0,SD,1283500.0,1344000.0,False,0.0,13:54:02
50400.0,400,-100.0,0.0,SD,1283500.0,1341900.0,False,0.0,13:53:52
50400.0,200,-100.0,0.0,BU,1283500.0,1341500.0,False,0.0,13:53:51
50400.0,400,-100.0,0.0,BU,1283300.0,1341500.0,False,0.0,13:53:51
50300.0,1000,-200.0,0.0,BU,1169900.0,1319200.0,False,100.0,13:49:01
50200.0,300,-300.0,0.0,SD,1168900.0,1319200.0,False,0.0,13:48:49
50200.0,100,-300.0,0.0,SD,1168900.0,1318900.0,False,0.0,13:48:49
50200.0,600,-300.0,0.0,SD,1168900.0,1318800.0,False,0.0,13:48:49
50200.0,5200,-300.0,0.0,SD,1168900.0,1318200.0,True,-100.0,13:48:48
50300.0,5000,-200.0,0.0,BU,1168900.0,1313000.0,True,0.0,13:48:34
50300.0,5000,-200.0,0.0,BU,1163900.0,1313000.0,True,0.0,13:48:31
50300.0,300,-200.0,0.0,BU,1158900.0,1313000.0,False,0.0,13:48:17
50300.0,600,-200.0,0.0,BU,1158600.0,1313000.0,False,0.0,13:48:17
50300.0,100,-200.0,0.0,BU,1158000.0,1313000.0,False,0.0,13:48:17
50300.0,100,-200.0,0.0,BU,1157900.0,1313000.0,False,0.0,13:48:07
50300.0,500,-200.0,0.0,BU,1157800.0,1313000.0,False,100.0,13:48:05
50200.0,14200,-300.0,0.0,SD,1157300.0,1313000.0,True,0.0,13:48:04
50200.0,100,-300.0,0.0,SD,1157300.0,1298800.0,False,0.0,13:48:04
50200.0,100,-300.0,0.0,SD,1157300.0,1298700.0,False,0.0,13:48:04
50200.0,200,-300.0,0.0,SD,1157300.0,1298600.0,False,0.0,13:48:04
50200.0,500,-300.0,0.0,SD,1157300.0,1298400.0,False,0.0,13:48:04
50200.0,300,-300.0,0.0,SD,1157300.0,1297900.0,False,0.0,13:48:04
50200.0,4600,-300.0,0.0,SD,1157300.0,1297600.0,True,-100.0,13:48:04
50300.0,300,-200.0,0.0,BU,1157300.0,1293000.0,False,0.0,13:48:04
50300.0,100,-200.0,0.0,BU,1157000.0,1293000.0,False,0.0,13:48:04
50300.0,200,-200.0,0.0,BU,1156900.0,1293000.0,False,0.0,13:48:04
50300.0,200,-200.0,0.0,BU,1156700.0,1293000.0,False,0.0,13:47:51
50300.0,500,-200.0,0.0,BU,1156500.0,1293000.0,False,0.0,13:47:43
50300.0,1000,-200.0,0.0,BU,1156000.0,1293000.0,False,0.0,13:47:40
50300.0,1000,-200.0,0.0,BU,1155000.0,1293000.0,False,0.0,13:47:38
50300.0,100,-200.0,0.0,BU,1154000.0,1293000.0,False,0.0,13:47:25
50300.0,1400,-200.0,0.0,BU,1153900.0,1293000.0,False,0.0,13:47:24
50300.0,100,-200.0,0.0,BU,1152500.0,1293000.0,False,100.0,13:47:22
50200.0,100,-300.0,0.0,SD,1152400.0,1293000.0,False,0.0,13:47:20
50200.0,1000,-300.0,0.0,SD,1152400.0,1292900.0,False,-100.0,13:47:09
50300.0,500,-200.0,0.0,BU,1152400.0,1291900.0,False,0.0,13:46:54
50300.0,500,-200.0,0.0,BU,1151900.0,1291900.0,False,0.0,13:46:52
50300.0,1900,-200.0,0.0,BU,1151400.0,1291900.0,False,0.0,13:46:46
50300.0,1100,-200.0,0.0,BU,1149500.0,1291900.0,False,0.0,13:46:46
50300.0,1000,-200.0,0.0,BU,1148400.0,1291900.0,False,0.0,13:46:43
50300.0,100,-200.0,0.0,BU,1147400.0,1291900.0,False,0.0,13:46:41
50300.0,500,-200.0,0.0,BU,1147300.0,1291900.0,False,0.0,13:46:34
50300.0,300,-200.0,0.0,BU,1146800.0,1291900.0,False,0.0,13:46:28
50300.0,300,-200.0,0.0,BU,1146500.0,1291900.0,False,0.0,13:46:20
50300.0,200,-200.0,0.0,BU,1146200.0,1291900.0,False,0.0,13:46:15
50300.0,2000,-200.0,0.0,SD,1146000.0,1291900.0,False,0.0,13:45:59
50300.0,100,-200.0,0.0,SD,1146000.0,1289900.0,False,0.0,13:45:59
50300.0,600,-200.0,0.0,SD,1146000.0,1289800.0,False,0.0,13:45:59
50300.0,8900,-200.0,0.0,SD,1146000.0,1289200.0,True,0.0,13:45:59
50300.0,1100,-200.0,0.0,SD,1146000.0,1280300.0,False,0.0,13:45:59
50300.0,800,-200.0,0.0,SD,1146000.0,1279200.0,False,0.0,13:45:59
50300.0,2500,-200.0,0.0,SD,1146000.0,1278400.0,False,0.0,13:45:59
50300.0,500,-200.0,0.0,SD,1146000.0,1275900.0,False,0.0,13:45:59
50300.0,300,-200.0,0.0,SD,1146000.0,1275400.0,False,0.0,13:45:57
50300.0,300,-200.0,0.0,SD,1146000.0,1275100.0,False,0.0,13:45:57
50300.0,100,-200.0,0.0,SD,1146000.0,1274800.0,False,0.0,13:45:57
50300.0,100,-200.0,0.0,SD,1146000.0,1274700.0,False,0.0,13:45:57
50300.0,100,-200.0,0.0,SD,1146000.0,1274600.0,False,-100.0,13:45:57
50400.0,4300,-100.0,0.0,BU,1146000.0,1274500.0,True,0.0,13:45:37
50400.0,200,-100.0,0.0,BU,1141700.0,1274500.0,False,0.0,13:45:37
50400.0,100,-100.0,0.0,BU,1141500.0,1274500.0,False,0.0,13:45:37
50400.0,400,-100.0,0.0,BU,1141400.0,1274500.0,False,0.0,13:45:37
50400.0,400,-100.0,0.0,BU,1141000.0,1274500.0,False,0.0,13:45:37
50400.0,3000,-100.0,0.0,BU,1140600.0,1274500.0,False,0.0,13:45:37
50400.0,1000,-100.0,0.0,BU,1137600.0,1274500.0,False,0.0,13:45:37
50400.0,600,-100.0,0.0,BU,1136600.0,1274500.0,False,0.0,13:45:37
