p,v,cp,rcp,a,ba,sa,hl,pcp,t
9420.0,500,-280.0,0.0,BU,1249800.0,2786500.0,False,0.0,14:29:18
9420.0,1000,-280.0,0.0,BU,1249300.0,2786500.0,False,0.0,14:29:16
9420.0,300,-280.0,0.0,BU,1248300.0,2786500.0,False,0.0,14:29:14
9420.0,100,-280.0,0.0,BU,1248000.0,2786500.0,False,10.0,14:29:08
9410.0,500,-290.0,0.0,SD,1247900.0,2786500.0,False,-10.0,14:29:07
9420.0,300,-280.0,0.0,BU,1247900.0,2786000.0,False,0.0,14:29:06
9420.0,100,-280.0,0.0,BU,1247600.0,2786000.0,False,10.0,14:29:03
9410.0,300,-290.0,0.0,SD,1247500.0,2786000.0,False,0.0,14:28:56
9410.0,100,-290.0,0.0,SD,1247500.0,2785700.0,False,0.0,14:28:56
9410.0,300,-290.0,0.0,SD,1247500.0,2785600.0,False,0.0,14:28:56
9410.0,100,-290.0,0.0,SD,1247500.0,2785300.0,False,0.0,14:28:56
9410.0,500,-290.0,0.0,SD,1247500.0,2785200.0,False,0.0,14:28:56
9410.0,100,-290.0,0.0,SD,1247500.0,2784700.0,False,0.0,14:28:56
9410.0,3000,-290.0,0.0,SD,1247500.0,2784600.0,False,0.0,14:28:56
9410.0,600,-290.0,0.0,SD,1247500.0,2781600.0,False,-10.0,14:28:56
9420.0,100,-280.0,0.0,BU,1247500.0,2781000.0,False,10.0,14:28:54
9410.0,1000,-290.0,0.0,SD,1247400.0,2781000.0,False,-10.0,14:28:52
9420.0,200,-280.0,0.0,BU,1247400.0,2780000.0,False,10.0,14:28:46
9410.0,1000,-290.0,0.0,SD,1247200.0,2780000.0,False,-10.0,14:28:45
9420.0,500,-280.0,0.0,BU,1247200.0,2779000.0,False,0.0,14:28:43
9420.0,1000,-280.0,0.0,BU,1246700.0,2779000.0,False,10.0,14:28:43
9410.0,400,-290.0,0.0,SD,1245700.0,2779000.0,False,0.0,14:28:43
9410.0,600,-290.0,0.0,SD,1245700.0,2778600.0,False,0.0,14:28:43
9410.0,2000,-290.0,0.0,SD,1245700.0,2778000.0,False,-10.0,14:28:43
9420.0,200,-280.0,0.0,BU,1245700.0,2776000.0,False,0.0,14:28:39
9420.0,100,-280.0,0.0,BU,1245500.0,2776000.0,False,0.0,14:28:38
9420.0,200,-280.0,0.0,BU,1245400.0,2776000.0,False,0.0,14:28:37
9420.0,1000,-280.0,0.0,BU,1245200.0,2776000.0,False,0.0,14:28:36
9420.0,100,-280.0,0.0,BU,1244200.0,2776000.0,False,0.0,14:28:32
9420.0,300,-280.0,0.0,BU,1244100.0,2776000.0,False,0.0,14:28:28
9420.0,3700,-280.0,0.0,BU,1243800.0,2776000.0,False,0.0,14:28:28
9420.0,1600,-280.0,0.0,BU,1240100.0,2776000.0,False,10.0,14:28:23
9410.0,3400,-290.0,0.0,BU,1238500.0,2776000.0,False,0.0,14:28:23
9410.0,600,-290.0,0.0,BU,1235100.0,2776000.0,False,0.0,14:28:23
9410.0,4400,-290.0,0.0,BU,1234500.0,2776000.0,False,0.0,14:28:23
9410.0,100,-290.0,0.0,BU,1230100.0,2776000.0,False,0.0,14:28:21
9410.0,4000,-290.0,0.0,BU,1230000.0,2776000.0,False,0.0,14:28:20
9410.0,100,-290.0,0.0,BU,1226000.0,2776000.0,False,0.0,14:28:20
9410.0,4500,-290.0,0.0,BU,1225900.0,2776000.0,False,0.0,14:28:19
9410.0,100,-290.0,0.0,BU,1221400.0,2776000.0,False,0.0,14:28:19
9410.0,300,-290.0,0.0,BU,1221300.0,2776000.0,False,0.0,14:28:19
9410.0,300,-290.0,0.0,BU,1221000.0,2776000.0,False,0.0,14:28:16
9410.0,1000,-290.0,0.0,BU,1220700.0,2776000.0,False,0.0,14:28:14
9410.0,1600,-290.0,0.0,BU,1219700.0,2776000.0,False,0.0,14:28:14
9410.0,500,-290.0,0.0,BU,1218100.0,2776000.0,False,0.0,14:28:13
9410.0,1000,-290.0,0.0,BU,1217600.0,2776000.0,False,0.0,14:28:13
9410.0,100,-290.0,0.0,BU,1216600.0,2776000.0,False,0.0,14:28:13
9410.0,3000,-290.0,0.0,BU,1216500.0,2776000.0,False,0.0,14:28:13
9410.0,3000,-290.0,0.0,BU,1213500.0,2776000.0,False,-10.0,14:28:13
9420.0,2700,-280.0,0.0,BU,1210500.0,2776000.0,False,10.0,14:28:01
9410.0,2300,-290.0,0.0,BU,1207800.0,2776000.0,False,0.0,14:28:01
9410.0,200,-290.0,0.0,BU,1205500.0,2776000.0,False,0.0,14:27:58
9410.0,5000,-290.0,0.0,BU,1205300.0,2776000.0,False,0.0,14:27:57
9410.0,500,-290.0,0.0,BU,1200300.0,2776000.0,False,0.0,14:27:52
9410.0,500,-290.0,0.0,BU,1199800.0,2776000.0,False,0.0,14:27:52
9410.0,1300,-290.0,0.0,SD,1199300.0,2776000.0,False,0.0,14:27:51
9410.0,700,-290.0,0.0,SD,1199300.0,2774700.0,False,0.0,14:27:51
9410.0,200,-290.0,0.0,SD,1199300.0,2774000.0,False,0.0,14:27:48
9410.0,4300,-290.0,0.0,SD,1199300.0,2773800.0,False,0.0,14:27:48
9410.0,1000,-290.0,0.0,SD,1199300.0,2769500.0,False,0.0,14:27:48
9410.0,300,-290.0,0.0,SD,1199300.0,2768500.0,False,0.0,14:27:48
9410.0,2600,-290.0,0.0,SD,1199300.0,2768200.0,False,0.0,14:27:48
9410.0,100,-290.0,0.0,SD,1199300.0,2765600.0,False,0.0,14:27:48
9410.0,100,-290.0,0.0,SD,1199300.0,2765500.0,False,0.0,14:27:48
9410.0,200,-290.0,0.0,SD,1199300.0,2765400.0,False,0.0,14:27:48
9410.0,1200,-290.0,0.0,SD,1199300.0,2765200.0,False,-10.0,14:27:48
9420.0,100,-280.0,0.0,BU,1199300.0,2764000.0,False,0.0,14:27:47
9420.0,100,-280.0,0.0,BU,1199200.0,2764000.0,False,0.0,14:27:39
9420.0,300,-280.0,0.0,BU,1199100.0,2764000.0,False,0.0,14:27:37
9420.0,2000,-280.0,0.0,BU,1198800.0,2764000.0,False,0.0,14:27:36
9420.0,400,-280.0,0.0,BU,1196800.0,2764000.0,False,0.0,14:27:36
9420.0,1600,-280.0,0.0,BU,1196400.0,2764000.0,False,10.0,14:27:36
9410.0,1800,-290.0,0.0,BU,1194800.0,2764000.0,False,10.0,14:27:25
9400.0,2000,-300.0,0.0,SD,1193000.0,2764000.0,False,-10.0,14:27:24
9410.0,200,-290.0,0.0,BU,1193000.0,2762000.0,False,0.0,14:27:23
9410.0,4800,-290.0,0.0,BU,1192800.0,2762000.0,False,10.0,14:27:23
9400.0,3000,-300.0,0.0,SD,1188000.0,2762000.0,False,-10.0,14:27:23
9410.0,10000,-290.0,0.0,BU,1188000.0,2759000.0,False,0.0,14:27:21
9410.0,1000,-290.0,0.0,BU,1178000.0,2759000.0,False,0.0,14:27:21
9410.0,100,-290.0,0.0,BU,1177000.0,2759000.0,False,0.0,14:27:19
9410.0,100,-290.0,0.0,BU,1176900.0,2759000.0,False,0.0,14:27:14
9410.0,400,-290.0,0.0,BU,1176800.0,2759000.0,False,0.0,14:27:14
9410.0,1000,-290.0,0.0,BU,1176400.0,2759000.0,False,0.0,14:27:13
9410.0,500,-290.0,0.0,BU,1175400.0,2759000.0,False,0.0,14:27:11
9410.0,5000,-290.0,0.0,BU,1174900.0,2759000.0,False,10.0,14:27:11
9400.0,500,-300.0,0.0,SD,1169900.0,2759000.0,False,0.0,14:27:07
9400.0,400,-300.0,0.0,SD,1169900.0,2758500.0,False,0.0,14:27:06
9400.0,10000,-300.0,0.0,SD,1169900.0,2758100.0,False,-10.0,14:27:06
9410.0,20000,-290.0,0.0,BU,1169900.0,2748100.0,False,0.0,14:27:06
9410.0,100,-290.0,0.0,BU,1149900.0,2748100.0,False,10.0,14:27:03
9400.0,3300,-300.0,0.0,SD,1149800.0,2748100.0,False,0.0,14:27:00
9400.0,2300,-300.0,0.0,SD,1149800.0,2744800.0,False,0.0,14:27:00
9400.0,500,-300.0,0.0,SD,1149800.0,2742500.0,False,0.0,14:27:00
9400.0,2000,-300.0,0.0,SD,1149800.0,2742000.0,False,0.0,14:27:00
9400.0,1500,-300.0,0.0,SD,1149800.0,2740000.0,False,0.0,14:27:00
9400.0,400,-300.0,0.0,SD,1149800.0,2738500.0,False,-10.0,14:27:00
9410.0,100,-290.0,0.0,BU,1149800.0,2738100.0,False,0.0,14:26:55
9410.0,300,-290.0,0.0,BU,1149700.0,2738100.0,False,0.0,14:26:50
9410.0,1000,-290.0,0.0,BU,1149400.0,2738100.0,False,0.0,14:26:50
9410.0,700,-290.0,0.0,BU,1148400.0,2738100.0,False,10.0,14:26:50
9400.0,700,-300.0,0.0,BU,1147700.0,2738100.0,False,0.0,14:26:42
9400.0,200,-300.0,0.0,BU,1147000.0,2738100.0,False,0.0,14:26:40
9400.0,200,-300.0,0.0,SD,1146800.0,2738100.0,False,0.0,14:26:39
9400.0,1000,-300.0,0.0,SD,1146800.0,2737900.0,False,0.0,14:26:39
9400.0,1200,-300.0,0.0,SD,1146800.0,2736900.0,False,0.0,14:26:39
9400.0,500,-300.0,0.0,SD,1146800.0,2735700.0,False,0.0,14:26:39
9400.0,1000,-300.0,0.0,SD,1146800.0,2735200.0,False,0.0,14:26:39
9400.0,200,-300.0,0.0,SD,1146800.0,2734200.0,False,0.0,14:26:39
9400.0,100,-300.0,0.0,SD,1146800.0,2734000.0,False,0.0,14:26:35
9400.0,3000,-300.0,0.0,SD,1146800.0,2733900.0,False,0.0,14:26:31
9400.0,1700,-300.0,0.0,SD,1146800.0,2730900.0,False,0.0,14:26:29
9400.0,3100,-300.0,0.0,SD,1146800.0,2729200.0,False,0.0,14:26:29
9400.0,1200,-300.0,0.0,BU,1146800.0,2726100.0,False,0.0,14:26:25
9400.0,700,-300.0,0.0,BU,1145600.0,2726100.0,False,0.0,14:26:25
9400.0,500,-300.0,0.0,BU,1144900.0,2726100.0,False,0.0,14:26:23
9400.0,1000,-300.0,0.0,BU,1144400.0,2726100.0,False,0.0,14:26:23
9400.0,200,-300.0,0.0,BU,1143400.0,2726100.0,False,0.0,14:26:17
9400.0,1000,-300.0,0.0,BU,1143200.0,2726100.0,False,10.0,14:26:15
9390.0,900,-310.0,0.0,SD,1142200.0,2726100.0,False,0.0,14:26:12
9390.0,200,-310.0,0.0,SD,1142200.0,2725200.0,False,0.0,14:26:12
9390.0,100,-310.0,0.0,SD,1142200.0,2725000.0,False,0.0,14:26:12
9390.0,500,-310.0,0.0,SD,1142200.0,2724900.0,False,0.0,14:26:12
9390.0,300,-310.0,0.0,SD,1142200.0,2724400.0,False,-10.0,14:26:12
9400.0,500,-300.0,0.0,BU,1142200.0,2724100.0,False,0.0,14:26:10
9400.0,6100,-300.0,0.0,BU,1141700.0,2724100.0,False,0.0,14:26:10
9400.0,200,-300.0,0.0,BU,1135600.0,2724100.0,False,0.0,14:26:10
9400.0,3700,-300.0,0.0,BU,1135400.0,2724100.0,False,0.0,14:26:10
9400.0,100,-300.0,0.0,BU,1131700.0,2724100.0,False,0.0,14:26:08
9400.0,100,-300.0,0.0,BU,1131600.0,2724100.0,False,0.0,14:26:05
9400.0,3000,-300.0,0.0,BU,1131500.0,2724100.0,False,0.0,14:26:03
9400.0,100,-300.0,0.0,BU,1128500.0,2724100.0,False,0.0,14:26:02
9400.0,200,-300.0,0.0,BU,1128400.0,2724100.0,False,0.0,14:25:58
9400.0,100,-300.0,0.0,BU,1128200.0,2724100.0,False,0.0,14:25:58
9400.0,2000,-300.0,0.0,BU,1128100.0,2724100.0,False,0.0,14:25:57
9400.0,300,-300.0,0.0,BU,1126100.0,2724100.0,False,0.0,14:25:56
9400.0,300,-300.0,0.0,BU,1125800.0,2724100.0,False,0.0,14:25:56
9400.0,100,-300.0,0.0,BU,1125500.0,2724100.0,False,0.0,14:25:55
9400.0,1000,-300.0,0.0,BU,1125400.0,2724100.0,False,0.0,14:25:51
9400.0,1000,-300.0,0.0,BU,1124400.0,2724100.0,False,0.0,14:25:51
9400.0,300,-300.0,0.0,BU,1123400.0,2724100.0,False,0.0,14:25:46
9400.0,200,-300.0,0.0,BU,1123100.0,2724100.0,False,0.0,14:25:46
9400.0,300,-300.0,0.0,BU,1122900.0,2724100.0,False,0.0,14:25:45
9400.0,1700,-300.0,0.0,BU,1122600.0,2724100.0,False,0.0,14:25:45
9400.0,200,-300.0,0.0,BU,1120900.0,2724100.0,False,0.0,14:25:43
9400.0,5400,-300.0,0.0,BU,1120700.0,2724100.0,False,0.0,14:25:38
9400.0,2100,-300.0,0.0,BU,1115300.0,2724100.0,False,0.0,14:25:38
9400.0,2500,-300.0,0.0,BU,1113200.0,2724100.0,False,0.0,14:25:38
9400.0,3000,-300.0,0.0,BU,1110700.0,2724100.0,False,0.0,14:25:37
9400.0,200,-300.0,0.0,BU,1107700.0,2724100.0,False,20.0,14:25:34
9380.0,19600,-320.0,0.0,SD,1107500.0,2724100.0,False,0.0,14:25:31
9380.0,1000,-320.0,0.0,BU,1107500.0,2704500.0,False,0.0,14:25:30
9380.0,200,-320.0,0.0,BU,1106500.0,2704500.0,False,0.0,14:25:29
9380.0,100,-320.0,0.0,BU,1106300.0,2704500.0,False,0.0,14:25:28
9380.0,500,-320.0,0.0,BU,1106200.0,2704500.0,False,0.0,14:25:28
9380.0,1300,-320.0,0.0,BU,1105700.0,2704500.0,False,-10.0,14:25:28
9390.0,900,-310.0,0.0,BU,1104400.0,2704500.0,False,10.0,14:25:28
9380.0,700,-320.0,0.0,SD,1103500.0,2704500.0,False,-20.0,14:25:26
9400.0,500,-300.0,0.0,BU,1103500.0,2703800.0,False,0.0,14:25:25
9400.0,500,-300.0,0.0,BU,1103000.0,2703800.0,False,20.0,14:25:20
9380.0,1000,-320.0,0.0,BU,1102500.0,2703800.0,False,0.0,14:25:17
9380.0,1000,-320.0,0.0,BU,1101500.0,2703800.0,False,-10.0,14:25:14
9390.0,200,-310.0,0.0,BU,1100500.0,2703800.0,False,20.0,14:25:09
9370.0,2500,-330.0,0.0,SD,1100300.0,2703800.0,False,-10.0,14:25:09
9380.0,1000,-320.0,0.0,BU,1100300.0,2701300.0,False,0.0,14:25:08
9380.0,500,-320.0,0.0,BU,1099300.0,2701300.0,False,0.0,14:25:03
9380.0,1000,-320.0,0.0,SD,1098800.0,2701300.0,False,-20.0,14:24:59
9400.0,300,-300.0,0.0,BU,1098800.0,2700300.0,False,10.0,14:24:58
9390.0,200,-310.0,0.0,BU,1098500.0,2700300.0,False,0.0,14:24:58
9390.0,1000,-310.0,0.0,BU,1098300.0,2700300.0,False,0.0,14:24:58
9390.0,100,-310.0,0.0,BU,1097300.0,2700300.0,False,0.0,14:24:54
9390.0,100,-310.0,0.0,BU,1097200.0,2700300.0,False,0.0,14:24:54
9390.0,100,-310.0,0.0,BU,1097100.0,2700300.0,False,0.0,14:24:54
9390.0,100,-310.0,0.0,BU,1097000.0,2700300.0,False,0.0,14:24:54
9390.0,100,-310.0,0.0,BU,1096900.0,2700300.0,False,0.0,14:24:54
9390.0,100,-310.0,0.0,BU,1096800.0,2700300.0,False,0.0,14:24:54
9390.0,200,-310.0,0.0,BU,1096700.0,2700300.0,False,-10.0,14:24:54
9400.0,100,-300.0,0.0,BU,1096500.0,2700300.0,False,0.0,14:24:53
9400.0,5000,-300.0,0.0,BU,1096400.0,2700300.0,False,10.0,14:24:53
9390.0,800,-310.0,0.0,SD,1091400.0,2700300.0,False,0.0,14:24:49
9390.0,1000,-310.0,0.0,SD,1091400.0,2699500.0,False,-10.0,14:24:49
9400.0,1000,-300.0,0.0,BU,1091400.0,2698500.0,False,0.0,14:24:48
9400.0,5000,-300.0,0.0,BU,1090400.0,2698500.0,False,0.0,14:24:47
9400.0,200,-300.0,0.0,BU,1085400.0,2698500.0,False,0.0,14:24:43
9400.0,100,-300.0,0.0,BU,1085200.0,2698500.0,False,0.0,14:24:42
9400.0,1000,-300.0,0.0,BU,1085100.0,2698500.0,False,0.0,14:24:39
9400.0,500,-300.0,0.0,BU,1084100.0,2698500.0,False,0.0,14:24:36
9400.0,2000,-300.0,0.0,SD,1083600.0,2698500.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2696500.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2696400.0,False,0.0,14:24:32
9400.0,1000,-300.0,0.0,SD,1083600.0,2696300.0,False,0.0,14:24:32
9400.0,1000,-300.0,0.0,SD,1083600.0,2695300.0,False,0.0,14:24:32
9400.0,300,-300.0,0.0,SD,1083600.0,2694300.0,False,0.0,14:24:32
9400.0,200,-300.0,0.0,SD,1083600.0,2694000.0,False,0.0,14:24:32
9400.0,500,-300.0,0.0,SD,1083600.0,2693800.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2693300.0,False,0.0,14:24:32
9400.0,2000,-300.0,0.0,SD,1083600.0,2693200.0,False,0.0,14:24:32
9400.0,2000,-300.0,0.0,SD,1083600.0,2691200.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2689200.0,False,0.0,14:24:32
9400.0,300,-300.0,0.0,SD,1083600.0,2689100.0,False,0.0,14:24:32
9400.0,200,-300.0,0.0,SD,1083600.0,2688800.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2688600.0,False,0.0,14:24:32
9400.0,50000,-300.0,0.0,SD,1083600.0,2688500.0,True,0.0,14:24:32
9400.0,300,-300.0,0.0,SD,1083600.0,2638500.0,False,0.0,14:24:32
9400.0,500,-300.0,0.0,SD,1083600.0,2638200.0,False,0.0,14:24:32
9400.0,500,-300.0,0.0,SD,1083600.0,2637700.0,False,0.0,14:24:32
9400.0,300,-300.0,0.0,SD,1083600.0,2637200.0,False,0.0,14:24:32
9400.0,100,-300.0,0.0,SD,1083600.0,2636900.0,False,0.0,14:24:32
9400.0,1300,-300.0,0.0,SD,1083600.0,2636800.0,False,0.0,14:24:32
9400.0,1000,-300.0,0.0,SD,1083600.0,2635500.0,False,0.0,14:24:32
9400.0,11400,-300.0,0.0,SD,1083600.0,2634500.0,False,0.0,14:24:32
9400.0,1100,-300.0,0.0,SD,1083600.0,2623100.0,False,0.0,14:24:32
9400.0,3600,-300.0,0.0,SD,1083600.0,2622000.0,False,0.0,14:24:32
9400.0,11500,-300.0,0.0,SD,1083600.0,2618400.0,False,-10.0,14:24:30
9410.0,1000,-290.0,0.0,BU,1083600.0,2606900.0,False,10.0,14:24:23
9400.0,1500,-300.0,0.0,SD,1082600.0,2606900.0,False,0.0,14:24:23
9400.0,3400,-300.0,0.0,SD,1082600.0,2605400.0,False,0.0,14:24:20
9400.0,200,-300.0,0.0,SD,1082600.0,2602000.0,False,0.0,14:24:20
9400.0,5000,-300.0,0.0,SD,1082600.0,2601800.0,False,0.0,14:24:20
9400.0,100,-300.0,0.0,SD,1082600.0,2596800.0,False,0.0,14:24:20
9400.0,200,-300.0,0.0,SD,1082600.0,2596700.0,False,0.0,14:24:20
9400.0,1000,-300.0,0.0,SD,1082600.0,2596500.0,False,0.0,14:24:20
9400.0,100,-300.0,0.0,SD,1082600.0,2595500.0,False,0.0,14:24:20
9400.0,400,-300.0,0.0,SD,1082600.0,2595400.0,False,0.0,14:24:17
9400.0,2600,-300.0,0.0,SD,1082600.0,2595000.0,False,0.0,14:24:17
9400.0,400,-300.0,0.0,SD,1082600.0,2592400.0,False,0.0,14:24:15
9400.0,400,-300.0,0.0,SD,1082600.0,2592000.0,False,-10.0,14:24:15
9410.0,1000,-290.0,0.0,BU,1082600.0,2591600.0,False,10.0,14:24:12
9400.0,2000,-300.0,0.0,SD,1081600.0,2591600.0,False,0.0,14:24:12
9400.0,2200,-300.0,0.0,SD,1081600.0,2589600.0,False,0.0,14:24:11
9400.0,200,-300.0,0.0,SD,1081600.0,2587400.0,False,-10.0,14:24:11
9410.0,100,-290.0,0.0,BU,1081600.0,2587200.0,False,10.0,14:23:59
9400.0,5200,-300.0,0.0,SD,1081500.0,2587200.0,False,0.0,14:23:55
9400.0,100,-300.0,0.0,SD,1081500.0,2582000.0,False,0.0,14:23:55
9400.0,500,-300.0,0.0,SD,1081500.0,2581900.0,False,0.0,14:23:55
9400.0,5000,-300.0,0.0,SD,1081500.0,2581400.0,False,0.0,14:23:55
9400.0,1000,-300.0,0.0,SD,1081500.0,2576400.0,False,0.0,14:23:55
9400.0,5200,-300.0,0.0,SD,1081500.0,2575400.0,False,-10.0,14:23:55
9410.0,100,-290.0,0.0,BU,1081500.0,2570200.0,False,10.0,14:23:51
9400.0,4000,-300.0,0.0,SD,1081400.0,2570200.0,False,0.0,14:23:49
9400.0,100,-300.0,0.0,SD,1081400.0,2566200.0,False,-10.0,14:23:48
9410.0,100,-290.0,0.0,BU,1081400.0,2566100.0,False,0.0,14:23:47
9410.0,900,-290.0,0.0,BU,1081300.0,2566100.0,False,0.0,14:23:47
9410.0,900,-290.0,0.0,BU,1080400.0,2566100.0,False,0.0,14:23:46
9410.0,1100,-290.0,0.0,BU,1079500.0,2566100.0,False,0.0,14:23:46
9410.0,100,-290.0,0.0,SD,1078400.0,2566100.0,False,10.0,14:23:38
9400.0,700,-300.0,0.0,SD,1078400.0,2566000.0,False,0.0,14:23:32
9400.0,500,-300.0,0.0,SD,1078400.0,2565300.0,False,0.0,14:23:32
9400.0,200,-300.0,0.0,SD,1078400.0,2564800.0,False,0.0,14:23:32
9400.0,1000,-300.0,0.0,SD,1078400.0,2564600.0,False,0.0,14:23:32
9400.0,5000,-300.0,0.0,SD,1078400.0,2563600.0,False,0.0,14:23:32
9400.0,100,-300.0,0.0,SD,1078400.0,2558600.0,False,0.0,14:23:32
9400.0,100,-300.0,0.0,SD,1078400.0,2558500.0,False,0.0,14:23:32
9400.0,300,-300.0,0.0,SD,1078400.0,2558400.0,False,0.0,14:23:32
9400.0,500,-300.0,0.0,SD,1078400.0,2558100.0,False,0.0,14:23:32
9400.0,1000,-300.0,0.0,SD,1078400.0,2557600.0,False,0.0,14:23:32
9400.0,500,-300.0,0.0,SD,1078400.0,2556600.0,False,0.0,14:23:32
9400.0,500,-300.0,0.0,SD,1078400.0,2556100.0,False,0.0,14:23:32
9400.0,200,-300.0,0.0,SD,1078400.0,2555600.0,False,0.0,14:23:32
9400.0,500,-300.0,0.0,SD,1078400.0,2555400.0,False,0.0,14:23:32
9400.0,5000,-300.0,0.0,SD,1078400.0,2554900.0,False,0.0,14:23:32
9400.0,1000,-300.0,0.0,SD,1078400.0,2549900.0,False,0.0,14:23:32
9400.0,100,-300.0,0.0,SD,1078400.0,2548900.0,False,0.0,14:23:32
9400.0,1000,-300.0,0.0,SD,1078400.0,2548800.0,False,0.0,14:23:32
9400.0,1000,-300.0,0.0,SD,1078400.0,2547800.0,False,-10.0,14:23:32
9410.0,800,-290.0,0.0,SD,1078400.0,2546800.0,False,0.0,14:23:32
9410.0,3200,-290.0,0.0,BU,1078400.0,2546000.0,False,0.0,14:23:31
9410.0,500,-290.0,0.0,BU,1075200.0,2546000.0,False,0.0,14:23:27
9410.0,100,-290.0,0.0,BU,1074700.0,2546000.0,False,0.0,14:23:27
9410.0,100,-290.0,0.0,BU,1074600.0,2546000.0,False,0.0,14:23:25
9410.0,500,-290.0,0.0,BU,1074500.0,2546000.0,False,0.0,14:23:25
9410.0,600,-290.0,0.0,BU,1074000.0,2546000.0,False,0.0,14:23:25
9410.0,400,-290.0,0.0,SD,1073400.0,2546000.0,False,0.0,14:23:24
9410.0,500,-290.0,0.0,SD,1073400.0,2545600.0,False,0.0,14:23:24
9410.0,100,-290.0,0.0,SD,1073400.0,2545100.0,False,0.0,14:23:24
9410.0,2700,-290.0,0.0,SD,1073400.0,2545000.0,False,0.0,14:23:24
9410.0,800,-290.0,0.0,SD,1073400.0,2542300.0,False,0.0,14:23:24
9410.0,1000,-290.0,0.0,SD,1073400.0,2541500.0,False,0.0,14:23:24
9410.0,4500,-290.0,0.0,SD,1073400.0,2540500.0,False,-10.0,14:23:24
9420.0,2000,-280.0,0.0,BU,1073400.0,2536000.0,False,10.0,14:23:23
9410.0,500,-290.0,0.0,SD,1071400.0,2536000.0,False,0.0,14:23:17
9410.0,1000,-290.0,0.0,SD,1071400.0,2535500.0,False,0.0,14:23:17
9410.0,1500,-290.0,0.0,SD,1071400.0,2534500.0,False,-10.0,14:23:17
9420.0,1000,-280.0,0.0,BU,1071400.0,2533000.0,False,0.0,14:23:08
9420.0,400,-280.0,0.0,BU,1070400.0,2533000.0,False,0.0,14:23:06
9420.0,2000,-280.0,0.0,BU,1070000.0,2533000.0,False,10.0,14:23:05
9410.0,500,-290.0,0.0,SD,1068000.0,2533000.0,False,-10.0,14:23:04
9420.0,2900,-280.0,0.0,BU,1068000.0,2532500.0,False,0.0,14:22:59
9420.0,100,-280.0,0.0,BU,1065100.0,2532500.0,False,-10.0,14:22:59
9430.0,2700,-270.0,0.0,BU,1065000.0,2532500.0,False,0.0,14:22:57
9430.0,800,-270.0,0.0,BU,1062300.0,2532500.0,False,0.0,14:22:57
9430.0,300,-270.0,0.0,BU,1061500.0,2532500.0,False,10.0,14:22:57
9420.0,400,-280.0,0.0,SD,1061200.0,2532500.0,False,0.0,14:22:50
9420.0,900,-280.0,0.0,SD,1061200.0,2532100.0,False,0.0,14:22:50
