p,v,cp,rcp,a,ba,sa,hl,pcp,t
39300.0,7000,3500.0,0.1,SD,0.0,53900.0,True,0.0,09:08:24
39300.0,700,3500.0,0.1,SD,0.0,46900.0,False,0.0,09:08:09
39300.0,10000,3500.0,0.1,SD,0.0,46200.0,True,0.0,09:07:49
39300.0,500,3500.0,0.1,SD,0.0,36200.0,False,0.0,09:07:33
39300.0,1800,3500.0,0.1,SD,0.0,35700.0,False,0.0,09:07:24
39300.0,1000,3500.0,0.1,SD,0.0,33900.0,False,0.0,09:07:14
39300.0,1700,3500.0,0.1,SD,0.0,32900.0,False,0.0,09:07:04
39300.0,1500,3500.0,0.1,SD,0.0,31200.0,False,0.0,09:06:56
39300.0,1300,3500.0,0.1,SD,0.0,29700.0,False,0.0,09:06:55
39300.0,3000,3500.0,0.1,SD,0.0,28400.0,False,0.0,09:06:39
39300.0,3000,3500.0,0.1,SD,0.0,25400.0,False,0.0,09:06:29
39300.0,5000,3500.0,0.1,SD,0.0,22400.0,False,0.0,09:01:51
39300.0,5000,3500.0,0.1,SD,0.0,17400.0,False,0.0,09:01:13
39300.0,5000,3500.0,0.1,SD,0.0,12400.0,False,0.0,09:00:40
39300.0,7400,3500.0,0.1,SD,0.0,7400.0,True,0.0,09:00:23
