p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,500,-250.0,0.0,SD,1800000.0,3131000.0,False,0.0,14:25:26
10950.0,300,-250.0,0.0,SD,1800000.0,3130500.0,False,0.0,14:25:26
10950.0,1000,-250.0,0.0,SD,1800000.0,3130200.0,False,0.0,14:25:26
10950.0,2000,-250.0,0.0,SD,1800000.0,3129200.0,False,0.0,14:25:20
10950.0,3000,-250.0,0.0,SD,1800000.0,3127200.0,False,0.0,14:25:20
10950.0,2000,-250.0,0.0,SD,1800000.0,3124200.0,False,0.0,14:25:19
10950.0,100,-250.0,0.0,BU,1800000.0,3122200.0,False,0.0,14:25:18
10950.0,100,-250.0,0.0,SD,1799900.0,3122200.0,False,0.0,14:25:14
10950.0,1400,-250.0,0.0,SD,1799900.0,3122100.0,False,0.0,14:25:14
10950.0,1600,-250.0,0.0,SD,1799900.0,3120700.0,False,0.0,14:25:12
10950.0,100,-250.0,0.0,SD,1799900.0,3119100.0,False,0.0,14:25:12
10950.0,1300,-250.0,0.0,SD,1799900.0,3119000.0,False,0.0,14:25:12
10950.0,400,-250.0,0.0,SD,1799900.0,3117700.0,False,0.0,14:25:07
10950.0,100,-250.0,0.0,SD,1799900.0,3117300.0,False,0.0,14:25:07
10950.0,2000,-250.0,0.0,SD,1799900.0,3117200.0,False,0.0,14:25:07
10950.0,100,-250.0,0.0,SD,1799900.0,3115200.0,False,0.0,14:25:07
10950.0,1100,-250.0,0.0,BU,1799900.0,3115100.0,False,0.0,14:25:03
10950.0,8000,-250.0,0.0,BU,1798800.0,3115100.0,False,0.0,14:25:03
10950.0,5000,-250.0,0.0,BU,1790800.0,3115100.0,False,0.0,14:25:03
10950.0,15000,-250.0,0.0,BU,1785800.0,3115100.0,False,0.0,14:25:03
10950.0,18800,-250.0,0.0,BU,1770800.0,3115100.0,True,0.0,14:25:03
10950.0,200,-250.0,0.0,BU,1752000.0,3115100.0,False,0.0,14:24:57
10950.0,1000,-250.0,0.0,BU,1751800.0,3115100.0,False,50.0,14:24:46
10900.0,9800,-300.0,0.0,SD,1750800.0,3115100.0,False,0.0,14:24:45
10900.0,2000,-300.0,0.0,SD,1750800.0,3105300.0,False,0.0,14:24:45
10900.0,5000,-300.0,0.0,SD,1750800.0,3103300.0,False,0.0,14:24:45
10900.0,100,-300.0,0.0,SD,1750800.0,3098300.0,False,0.0,14:24:45
10900.0,100,-300.0,0.0,SD,1750800.0,3098200.0,False,0.0,14:24:44
10900.0,3000,-300.0,0.0,SD,1750800.0,3098100.0,False,-50.0,14:24:44
10950.0,400,-250.0,0.0,BU,1750800.0,3095100.0,False,0.0,14:24:39
10950.0,1000,-250.0,0.0,BU,1750400.0,3095100.0,False,0.0,14:24:39
10950.0,1000,-250.0,0.0,BU,1749400.0,3095100.0,False,0.0,14:24:26
10950.0,700,-250.0,0.0,BU,1748400.0,3095100.0,False,0.0,14:24:21
10950.0,100,-250.0,0.0,BU,1747700.0,3095100.0,False,0.0,14:24:21
10950.0,1000,-250.0,0.0,BU,1747600.0,3095100.0,False,0.0,14:24:21
10950.0,800,-250.0,0.0,BU,1746600.0,3095100.0,False,0.0,14:24:21
10950.0,200,-250.0,0.0,SD,1745800.0,3095100.0,False,0.0,14:24:21
10950.0,300,-250.0,0.0,SD,1745800.0,3094900.0,False,0.0,14:24:21
10950.0,2700,-250.0,0.0,SD,1745800.0,3094600.0,False,0.0,14:24:09
10950.0,100,-250.0,0.0,SD,1745800.0,3091900.0,False,0.0,14:24:09
10950.0,2200,-250.0,0.0,SD,1745800.0,3091800.0,False,0.0,14:24:09
10950.0,17800,-250.0,0.0,SD,1745800.0,3089600.0,False,0.0,14:23:59
10950.0,2200,-250.0,0.0,SD,1745800.0,3071800.0,False,0.0,14:23:59
10950.0,800,-250.0,0.0,SD,1745800.0,3069600.0,False,0.0,14:23:57
10950.0,100,-250.0,0.0,SD,1745800.0,3068800.0,False,0.0,14:23:57
10950.0,6000,-250.0,0.0,SD,1745800.0,3068700.0,False,0.0,14:23:57
10950.0,1000,-250.0,0.0,SD,1745800.0,3062700.0,False,0.0,14:23:57
10950.0,100,-250.0,0.0,SD,1745800.0,3061700.0,False,0.0,14:23:57
10950.0,100,-250.0,0.0,SD,1745800.0,3061600.0,False,0.0,14:23:57
10950.0,1000,-250.0,0.0,SD,1745800.0,3061500.0,False,0.0,14:23:57
10950.0,1000,-250.0,0.0,SD,1745800.0,3060500.0,False,0.0,14:23:56
10950.0,100,-250.0,0.0,SD,1745800.0,3059500.0,False,0.0,14:23:56
10950.0,100,-250.0,0.0,SD,1745800.0,3059400.0,False,0.0,14:23:56
10950.0,300,-250.0,0.0,SD,1745800.0,3059300.0,False,0.0,14:23:56
10950.0,300,-250.0,0.0,SD,1745800.0,3059000.0,False,0.0,14:23:56
10950.0,300,-250.0,0.0,SD,1745800.0,3058700.0,False,0.0,14:23:56
10950.0,1000,-250.0,0.0,SD,1745800.0,3058400.0,False,0.0,14:23:56
10950.0,1000,-250.0,0.0,SD,1745800.0,3057400.0,False,0.0,14:23:56
10950.0,200,-250.0,0.0,SD,1745800.0,3056400.0,False,0.0,14:23:56
10950.0,6000,-250.0,0.0,SD,1745800.0,3056200.0,False,0.0,14:23:56
10950.0,5000,-250.0,0.0,SD,1745800.0,3050200.0,False,0.0,14:23:56
10950.0,1500,-250.0,0.0,SD,1745800.0,3045200.0,False,0.0,14:23:56
10950.0,100,-250.0,0.0,SD,1745800.0,3043700.0,False,0.0,14:23:56
10950.0,900,-250.0,0.0,SD,1745800.0,3043600.0,False,0.0,14:23:56
10950.0,1000,-250.0,0.0,SD,1745800.0,3042700.0,False,0.0,14:23:56
10950.0,1000,-250.0,0.0,SD,1745800.0,3041700.0,False,0.0,14:23:55
10950.0,8100,-250.0,0.0,SD,1745800.0,3040700.0,False,0.0,14:23:55
10950.0,12000,-250.0,0.0,SD,1745800.0,3032600.0,False,0.0,14:23:55
10950.0,100,-250.0,0.0,SD,1745800.0,3020600.0,False,0.0,14:23:55
10950.0,8000,-250.0,0.0,SD,1745800.0,3020500.0,False,0.0,14:23:55
10950.0,200,-250.0,0.0,SD,1745800.0,3012500.0,False,0.0,14:23:55
10950.0,500,-250.0,0.0,SD,1745800.0,3012300.0,False,0.0,14:23:55
10950.0,700,-250.0,0.0,SD,1745800.0,3011800.0,False,0.0,14:23:55
10950.0,100,-250.0,0.0,SD,1745800.0,3011100.0,False,0.0,14:23:55
10950.0,100,-250.0,0.0,SD,1745800.0,3011000.0,False,0.0,14:23:55
10950.0,100,-250.0,0.0,SD,1745800.0,3010900.0,False,0.0,14:23:55
10950.0,9100,-250.0,0.0,SD,1745800.0,3010800.0,False,0.0,14:23:55
10950.0,2900,-250.0,0.0,SD,1745800.0,3001700.0,False,0.0,14:23:44
10950.0,1000,-250.0,0.0,SD,1745800.0,2998800.0,False,0.0,14:23:44
10950.0,100,-250.0,0.0,SD,1745800.0,2997800.0,False,0.0,14:23:44
10950.0,1000,-250.0,0.0,SD,1745800.0,2997700.0,False,0.0,14:23:44
10950.0,300,-250.0,0.0,SD,1745800.0,2996700.0,False,0.0,14:23:35
10950.0,700,-250.0,0.0,SD,1745800.0,2996400.0,False,0.0,14:23:32
10950.0,1300,-250.0,0.0,SD,1745800.0,2995700.0,False,0.0,14:23:32
10950.0,2000,-250.0,0.0,SD,1745800.0,2994400.0,False,0.0,14:23:26
10950.0,4300,-250.0,0.0,SD,1745800.0,2992400.0,False,0.0,14:23:26
10950.0,13700,-250.0,0.0,SD,1745800.0,2988100.0,False,-50.0,14:23:26
11000.0,1000,-200.0,0.0,BU,1745800.0,2974400.0,False,0.0,14:23:22
11000.0,500,-200.0,0.0,BU,1744800.0,2974400.0,False,50.0,14:23:16
10950.0,5700,-250.0,0.0,SD,1744300.0,2974400.0,False,0.0,14:23:16
10950.0,200,-250.0,0.0,SD,1744300.0,2968700.0,False,0.0,14:23:16
10950.0,200,-250.0,0.0,SD,1744300.0,2968500.0,False,0.0,14:23:16
10950.0,1900,-250.0,0.0,SD,1744300.0,2968300.0,False,0.0,14:23:16
10950.0,100,-250.0,0.0,SD,1744300.0,2966400.0,False,0.0,14:22:46
10950.0,1000,-250.0,0.0,SD,1744300.0,2966300.0,False,-50.0,14:22:32
11000.0,100,-200.0,0.0,BU,1744300.0,2965300.0,False,0.0,14:22:31
11000.0,4000,-200.0,0.0,BU,1744200.0,2965300.0,False,50.0,14:22:28
10950.0,2100,-250.0,0.0,SD,1740200.0,2965300.0,False,0.0,14:22:22
10950.0,500,-250.0,0.0,SD,1740200.0,2963200.0,False,0.0,14:22:22
10950.0,400,-250.0,0.0,SD,1740200.0,2962700.0,False,-50.0,14:22:22
11000.0,200,-200.0,0.0,BU,1740200.0,2962300.0,False,50.0,14:22:13
10950.0,100,-250.0,0.0,SD,1740000.0,2962300.0,False,0.0,14:22:09
10950.0,400,-250.0,0.0,SD,1740000.0,2962200.0,False,0.0,14:22:09
10950.0,1500,-250.0,0.0,SD,1740000.0,2961800.0,False,0.0,14:22:08
10950.0,100,-250.0,0.0,SD,1740000.0,2960300.0,False,0.0,14:22:05
10950.0,400,-250.0,0.0,SD,1740000.0,2960200.0,False,0.0,14:22:05
10950.0,100,-250.0,0.0,SD,1740000.0,2959800.0,False,-50.0,14:22:03
11000.0,100,-200.0,0.0,BU,1740000.0,2959700.0,False,50.0,14:21:54
10950.0,2500,-250.0,0.0,SD,1739900.0,2959700.0,False,0.0,14:21:41
10950.0,3500,-250.0,0.0,SD,1739900.0,2957200.0,False,0.0,14:21:41
10950.0,900,-250.0,0.0,SD,1739900.0,2953700.0,False,-50.0,14:21:31
11000.0,1000,-200.0,0.0,BU,1739900.0,2952800.0,False,0.0,14:20:58
11000.0,1000,-200.0,0.0,BU,1738900.0,2952800.0,False,0.0,14:20:52
11000.0,200,-200.0,0.0,BU,1737900.0,2952800.0,False,0.0,14:20:51
11000.0,1000,-200.0,0.0,SD,1737700.0,2952800.0,False,0.0,14:20:43
11000.0,1000,-200.0,0.0,SD,1737700.0,2951800.0,False,0.0,14:20:43
11000.0,900,-200.0,0.0,SD,1737700.0,2950800.0,False,0.0,14:20:43
11000.0,500,-200.0,0.0,SD,1737700.0,2949900.0,False,0.0,14:20:43
11000.0,1100,-200.0,0.0,SD,1737700.0,2949400.0,False,0.0,14:20:43
11000.0,3900,-200.0,0.0,SD,1737700.0,2948300.0,False,0.0,14:20:43
11000.0,1100,-200.0,0.0,SD,1737700.0,2944400.0,False,0.0,14:20:43
11000.0,4500,-200.0,0.0,SD,1737700.0,2943300.0,False,0.0,14:20:37
11000.0,200,-200.0,0.0,SD,1737700.0,2938800.0,False,0.0,14:20:30
11000.0,1500,-200.0,0.0,SD,1737700.0,2938600.0,False,-50.0,14:20:29
11050.0,1000,-150.0,0.0,BU,1737700.0,2937100.0,False,50.0,14:20:26
11000.0,2000,-200.0,0.0,SD,1736700.0,2937100.0,False,0.0,14:20:22
11000.0,700,-200.0,0.0,BU,1736700.0,2935100.0,False,50.0,14:20:20
10950.0,5600,-250.0,0.0,SD,1736000.0,2935100.0,False,0.0,14:20:15
10950.0,500,-250.0,0.0,SD,1736000.0,2929500.0,False,0.0,14:20:15
10950.0,300,-250.0,0.0,SD,1736000.0,2929000.0,False,0.0,14:20:15
10950.0,100,-250.0,0.0,SD,1736000.0,2928700.0,False,0.0,14:20:15
10950.0,500,-250.0,0.0,SD,1736000.0,2928600.0,False,-50.0,14:20:15
11000.0,100,-200.0,0.0,SD,1736000.0,2928100.0,False,0.0,14:20:12
11000.0,500,-200.0,0.0,SD,1736000.0,2928000.0,False,0.0,14:20:12
11000.0,3700,-200.0,0.0,SD,1736000.0,2927500.0,False,0.0,14:20:12
11000.0,5000,-200.0,0.0,SD,1736000.0,2923800.0,False,-50.0,14:20:12
11050.0,500,-150.0,0.0,BU,1736000.0,2918800.0,False,50.0,14:20:10
11000.0,1000,-200.0,0.0,SD,1735500.0,2918800.0,False,0.0,14:20:10
11000.0,800,-200.0,0.0,SD,1735500.0,2917800.0,False,0.0,14:20:09
11000.0,5000,-200.0,0.0,SD,1735500.0,2917000.0,False,0.0,14:20:07
11000.0,3000,-200.0,0.0,SD,1735500.0,2912000.0,False,0.0,14:20:07
11000.0,2100,-200.0,0.0,SD,1735500.0,2909000.0,False,0.0,14:20:07
11000.0,2000,-200.0,0.0,BU,1735500.0,2906900.0,False,0.0,14:20:05
11000.0,6000,-200.0,0.0,BU,1733500.0,2906900.0,False,0.0,14:20:05
11000.0,400,-200.0,0.0,BU,1727500.0,2906900.0,False,0.0,14:20:05
11000.0,100,-200.0,0.0,BU,1727100.0,2906900.0,False,0.0,14:20:05
11000.0,100,-200.0,0.0,BU,1727000.0,2906900.0,False,0.0,14:19:58
11000.0,100,-200.0,0.0,BU,1726900.0,2906900.0,False,0.0,14:19:58
11000.0,100,-200.0,0.0,BU,1726800.0,2906900.0,False,0.0,14:19:58
11000.0,100,-200.0,0.0,BU,1726700.0,2906900.0,False,0.0,14:19:58
11000.0,100,-200.0,0.0,BU,1726600.0,2906900.0,False,0.0,14:19:58
11000.0,3000,-200.0,0.0,BU,1726500.0,2906900.0,False,0.0,14:19:58
11000.0,1000,-200.0,0.0,BU,1723500.0,2906900.0,False,0.0,14:19:58
11000.0,100,-200.0,0.0,SD,1722500.0,2906900.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2906800.0,False,0.0,14:19:54
11000.0,1000,-200.0,0.0,SD,1722500.0,2906700.0,False,0.0,14:19:54
11000.0,500,-200.0,0.0,SD,1722500.0,2905700.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2905200.0,False,0.0,14:19:54
11000.0,200,-200.0,0.0,SD,1722500.0,2905100.0,False,0.0,14:19:54
11000.0,500,-200.0,0.0,SD,1722500.0,2904900.0,False,0.0,14:19:54
11000.0,600,-200.0,0.0,SD,1722500.0,2904400.0,False,0.0,14:19:54
11000.0,2000,-200.0,0.0,SD,1722500.0,2903800.0,False,0.0,14:19:54
11000.0,1000,-200.0,0.0,SD,1722500.0,2901800.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2900800.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2900700.0,False,0.0,14:19:54
11000.0,200,-200.0,0.0,SD,1722500.0,2900600.0,False,0.0,14:19:54
11000.0,1000,-200.0,0.0,SD,1722500.0,2900400.0,False,0.0,14:19:54
11000.0,6800,-200.0,0.0,SD,1722500.0,2899400.0,False,0.0,14:19:54
11000.0,400,-200.0,0.0,SD,1722500.0,2892600.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2892200.0,False,0.0,14:19:54
11000.0,500,-200.0,0.0,SD,1722500.0,2892100.0,False,0.0,14:19:54
11000.0,2000,-200.0,0.0,SD,1722500.0,2891600.0,False,0.0,14:19:54
11000.0,500,-200.0,0.0,SD,1722500.0,2889600.0,False,0.0,14:19:54
11000.0,500,-200.0,0.0,SD,1722500.0,2889100.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2888600.0,False,0.0,14:19:54
11000.0,100,-200.0,0.0,SD,1722500.0,2888500.0,False,0.0,14:19:54
11000.0,1500,-200.0,0.0,SD,1722500.0,2888400.0,False,0.0,14:19:54
11000.0,200,-200.0,0.0,SD,1722500.0,2886900.0,False,0.0,14:19:54
11000.0,300,-200.0,0.0,SD,1722500.0,2886700.0,False,0.0,14:19:49
11000.0,2000,-200.0,0.0,SD,1722500.0,2886400.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2884400.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2883400.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2883300.0,False,0.0,14:19:49
11000.0,200,-200.0,0.0,SD,1722500.0,2882300.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2882100.0,False,0.0,14:19:49
11000.0,200,-200.0,0.0,SD,1722500.0,2881100.0,False,0.0,14:19:49
11000.0,800,-200.0,0.0,SD,1722500.0,2880900.0,False,0.0,14:19:49
11000.0,200,-200.0,0.0,SD,1722500.0,2880100.0,False,0.0,14:19:49
11000.0,200,-200.0,0.0,SD,1722500.0,2879900.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2879700.0,False,0.0,14:19:49
11000.0,13400,-200.0,0.0,SD,1722500.0,2879600.0,False,0.0,14:19:49
11000.0,300,-200.0,0.0,SD,1722500.0,2866200.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2865900.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2865800.0,False,0.0,14:19:49
11000.0,800,-200.0,0.0,SD,1722500.0,2865700.0,False,0.0,14:19:49
11000.0,300,-200.0,0.0,SD,1722500.0,2864900.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2864600.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2864500.0,False,0.0,14:19:49
11000.0,500,-200.0,0.0,SD,1722500.0,2864400.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2863900.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2863800.0,False,0.0,14:19:49
11000.0,3000,-200.0,0.0,SD,1722500.0,2862800.0,False,0.0,14:19:49
11000.0,4000,-200.0,0.0,SD,1722500.0,2859800.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2855800.0,False,0.0,14:19:49
11000.0,400,-200.0,0.0,SD,1722500.0,2854800.0,False,0.0,14:19:49
11000.0,500,-200.0,0.0,SD,1722500.0,2854400.0,False,0.0,14:19:49
11000.0,300,-200.0,0.0,SD,1722500.0,2853900.0,False,0.0,14:19:49
11000.0,500,-200.0,0.0,SD,1722500.0,2853600.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2853100.0,False,0.0,14:19:49
11000.0,2000,-200.0,0.0,SD,1722500.0,2852100.0,False,0.0,14:19:49
11000.0,500,-200.0,0.0,SD,1722500.0,2850100.0,False,0.0,14:19:49
11000.0,100,-200.0,0.0,SD,1722500.0,2849600.0,False,0.0,14:19:49
11000.0,1000,-200.0,0.0,SD,1722500.0,2849500.0,False,0.0,14:19:49
11000.0,200,-200.0,0.0,SD,1722500.0,2848500.0,False,0.0,14:19:49
11000.0,10000,-200.0,0.0,SD,1722500.0,2848300.0,False,0.0,14:19:49
11000.0,1600,-200.0,0.0,SD,1722500.0,2838300.0,False,-50.0,14:19:49
11050.0,400,-150.0,0.0,SD,1722500.0,2836700.0,False,50.0,14:19:41
11000.0,1400,-200.0,0.0,SD,1722500.0,2836300.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2834900.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2834800.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2834700.0,False,0.0,14:19:40
11000.0,200,-200.0,0.0,SD,1722500.0,2834600.0,False,0.0,14:19:40
11000.0,1000,-200.0,0.0,SD,1722500.0,2834400.0,False,0.0,14:19:40
11000.0,500,-200.0,0.0,SD,1722500.0,2833400.0,False,0.0,14:19:40
11000.0,10000,-200.0,0.0,SD,1722500.0,2832900.0,False,0.0,14:19:40
11000.0,1000,-200.0,0.0,SD,1722500.0,2822900.0,False,0.0,14:19:40
11000.0,200,-200.0,0.0,SD,1722500.0,2821900.0,False,0.0,14:19:40
11000.0,800,-200.0,0.0,SD,1722500.0,2821700.0,False,0.0,14:19:40
11000.0,10000,-200.0,0.0,SD,1722500.0,2820900.0,False,0.0,14:19:40
11000.0,3500,-200.0,0.0,SD,1722500.0,2810900.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2807400.0,False,0.0,14:19:40
11000.0,500,-200.0,0.0,SD,1722500.0,2807300.0,False,0.0,14:19:40
11000.0,500,-200.0,0.0,SD,1722500.0,2806800.0,False,0.0,14:19:40
11000.0,200,-200.0,0.0,SD,1722500.0,2806300.0,False,0.0,14:19:40
11000.0,2000,-200.0,0.0,SD,1722500.0,2806100.0,False,0.0,14:19:40
11000.0,600,-200.0,0.0,SD,1722500.0,2804100.0,False,0.0,14:19:40
11000.0,2000,-200.0,0.0,SD,1722500.0,2803500.0,False,0.0,14:19:40
11000.0,2000,-200.0,0.0,SD,1722500.0,2801500.0,False,0.0,14:19:40
11000.0,3000,-200.0,0.0,SD,1722500.0,2799500.0,False,0.0,14:19:40
11000.0,800,-200.0,0.0,SD,1722500.0,2796500.0,False,0.0,14:19:40
11000.0,1000,-200.0,0.0,SD,1722500.0,2795700.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2794700.0,False,0.0,14:19:40
11000.0,100,-200.0,0.0,SD,1722500.0,2794600.0,False,0.0,14:19:40
11000.0,200,-200.0,0.0,SD,1722500.0,2794500.0,False,0.0,14:19:40
11000.0,200,-200.0,0.0,SD,1722500.0,2794300.0,False,0.0,14:19:40
