p,v,cp,rcp,a,ba,sa,hl,pcp,t
98200.0,300,-700.0,0.0,BU,445700.0,961900.0,False,100.0,13:09:35
98100.0,300,-800.0,0.0,SD,445400.0,961900.0,False,0.0,13:09:29
98100.0,1500,-800.0,0.0,SD,445400.0,961600.0,False,0.0,13:09:28
98100.0,100,-800.0,0.0,SD,445400.0,960100.0,False,0.0,13:09:25
98100.0,200,-800.0,0.0,SD,445400.0,960000.0,False,0.0,13:09:19
98100.0,1000,-800.0,0.0,SD,445400.0,959800.0,False,0.0,13:09:09
98100.0,1000,-800.0,0.0,BU,445400.0,958800.0,False,0.0,13:09:01
98100.0,200,-800.0,0.0,BU,444400.0,958800.0,False,0.0,13:09:01
98100.0,100,-800.0,0.0,BU,444200.0,958800.0,False,0.0,13:09:01
98100.0,2700,-800.0,0.0,BU,444100.0,958800.0,True,100.0,13:09:01
98000.0,1000,-900.0,0.0,SD,441400.0,958800.0,False,0.0,13:08:59
98000.0,2600,-900.0,0.0,SD,441400.0,957800.0,True,0.0,13:08:54
98000.0,1600,-900.0,0.0,SD,441400.0,955200.0,False,0.0,13:08:54
98000.0,800,-900.0,0.0,SD,441400.0,953600.0,False,-100.0,13:08:54
98100.0,100,-800.0,0.0,BU,441400.0,952800.0,False,100.0,13:08:26
98000.0,300,-900.0,0.0,SD,441300.0,952800.0,False,0.0,13:08:09
98000.0,100,-900.0,0.0,SD,441300.0,952500.0,False,0.0,13:08:02
98000.0,100,-900.0,0.0,SD,441300.0,952400.0,False,0.0,13:08:02
98000.0,200,-900.0,0.0,SD,441300.0,952300.0,False,0.0,13:08:02
98000.0,100,-900.0,0.0,BU,441300.0,952100.0,False,0.0,13:08:00
98000.0,200,-900.0,0.0,BU,441200.0,952100.0,False,0.0,13:08:00
98000.0,1000,-900.0,0.0,BU,441000.0,952100.0,False,0.0,13:08:00
98000.0,200,-900.0,0.0,BU,440000.0,952100.0,False,0.0,13:07:54
98000.0,200,-900.0,0.0,BU,439800.0,952100.0,False,0.0,13:07:35
98000.0,200,-900.0,0.0,BU,439600.0,952100.0,False,0.0,13:07:28
98000.0,300,-900.0,0.0,BU,439400.0,952100.0,False,0.0,13:07:21
98000.0,500,-900.0,0.0,BU,439100.0,952100.0,False,0.0,13:07:11
98000.0,600,-900.0,0.0,BU,438600.0,952100.0,False,0.0,13:07:09
98000.0,100,-900.0,0.0,BU,438000.0,952100.0,False,0.0,13:07:09
98000.0,300,-900.0,0.0,BU,437900.0,952100.0,False,0.0,13:07:09
98000.0,100,-900.0,0.0,BU,437600.0,952100.0,False,0.0,13:05:53
98000.0,100,-900.0,0.0,BU,437500.0,952100.0,False,0.0,13:05:53
98000.0,300,-900.0,0.0,BU,437400.0,952100.0,False,0.0,13:05:53
98000.0,100,-900.0,0.0,SD,437100.0,952100.0,False,0.0,13:05:49
98000.0,100,-900.0,0.0,SD,437100.0,952000.0,False,-100.0,13:05:46
98100.0,400,-800.0,0.0,BU,437100.0,951900.0,False,0.0,13:05:43
98100.0,100,-800.0,0.0,BU,436700.0,951900.0,False,0.0,13:05:41
98100.0,100,-800.0,0.0,BU,436600.0,951900.0,False,100.0,13:05:30
98000.0,100,-900.0,0.0,SD,436500.0,951900.0,False,-100.0,13:05:29
98100.0,100,-800.0,0.0,BU,436500.0,951800.0,False,100.0,13:05:25
98000.0,100,-900.0,0.0,BU,436400.0,951800.0,False,0.0,13:05:24
98000.0,200,-900.0,0.0,BU,436300.0,951800.0,False,-200.0,13:05:22
98200.0,400,-700.0,0.0,BU,436100.0,951800.0,False,0.0,13:05:19
98200.0,800,-700.0,0.0,BU,435700.0,951800.0,False,100.0,13:05:19
98100.0,500,-800.0,0.0,BU,434900.0,951800.0,False,0.0,13:05:19
98100.0,100,-800.0,0.0,BU,434400.0,951800.0,False,0.0,13:05:19
98100.0,100,-800.0,0.0,BU,434300.0,951800.0,False,100.0,13:05:19
98000.0,100,-900.0,0.0,BU,434200.0,951800.0,False,0.0,13:05:19
98000.0,200,-900.0,0.0,BU,434100.0,951800.0,False,0.0,13:05:17
98000.0,100,-900.0,0.0,SD,433900.0,951800.0,False,0.0,13:05:16
98000.0,300,-900.0,0.0,SD,433900.0,951700.0,False,0.0,13:05:16
98000.0,500,-900.0,0.0,SD,433900.0,951400.0,False,0.0,13:05:16
98000.0,200,-900.0,0.0,SD,433900.0,950900.0,False,0.0,13:05:16
98000.0,600,-900.0,0.0,SD,433900.0,950700.0,False,0.0,13:05:16
98000.0,200,-900.0,0.0,SD,433900.0,950100.0,False,0.0,13:05:15
98000.0,200,-900.0,0.0,SD,433900.0,949900.0,False,0.0,13:05:09
98000.0,1000,-900.0,0.0,SD,433900.0,949700.0,False,0.0,13:05:02
98000.0,200,-900.0,0.0,SD,433900.0,948700.0,False,-100.0,13:04:50
98100.0,100,-800.0,0.0,BU,433900.0,948500.0,False,100.0,13:04:40
98000.0,1000,-900.0,0.0,SD,433800.0,948500.0,False,0.0,13:04:40
98000.0,3200,-900.0,0.0,SD,433800.0,947500.0,True,0.0,13:04:33
98000.0,1800,-900.0,0.0,SD,433800.0,944300.0,False,0.0,13:04:33
98000.0,200,-900.0,0.0,SD,433800.0,942500.0,False,0.0,13:04:29
98000.0,500,-900.0,0.0,SD,433800.0,942300.0,False,-100.0,13:04:25
98100.0,300,-800.0,0.0,SD,433800.0,941800.0,False,0.0,13:04:25
98100.0,200,-800.0,0.0,SD,433800.0,941500.0,False,100.0,13:04:19
98000.0,800,-900.0,0.0,SD,433800.0,941300.0,False,-300.0,13:04:09
98300.0,500,-600.0,0.0,BU,433800.0,940500.0,False,0.0,13:04:09
98300.0,500,-600.0,0.0,BU,433300.0,940500.0,False,0.0,13:04:03
98300.0,3600,-600.0,0.0,BU,432800.0,940500.0,True,0.0,13:04:03
98300.0,700,-600.0,0.0,BU,429200.0,940500.0,False,0.0,13:04:03
98300.0,1500,-600.0,0.0,BU,428500.0,940500.0,False,100.0,13:04:03
98200.0,600,-700.0,0.0,SD,427000.0,940500.0,False,0.0,13:03:59
98200.0,200,-700.0,0.0,SD,427000.0,939900.0,False,0.0,13:03:58
98200.0,200,-700.0,0.0,SD,427000.0,939700.0,False,0.0,13:03:58
98200.0,200,-700.0,0.0,SD,427000.0,939500.0,False,0.0,13:03:58
98200.0,100,-700.0,0.0,SD,427000.0,939300.0,False,0.0,13:03:58
98200.0,800,-700.0,0.0,SD,427000.0,939200.0,False,0.0,13:03:58
98200.0,500,-700.0,0.0,SD,427000.0,938400.0,False,100.0,13:03:58
98100.0,100,-800.0,0.0,SD,427000.0,937900.0,False,0.0,13:03:58
98100.0,500,-800.0,0.0,SD,427000.0,937800.0,False,0.0,13:03:58
98100.0,200,-800.0,0.0,BU,427000.0,937300.0,False,100.0,13:03:54
98000.0,200,-900.0,0.0,SD,426800.0,937300.0,False,0.0,13:03:49
98000.0,100,-900.0,0.0,SD,426800.0,937100.0,False,-100.0,13:03:49
98100.0,300,-800.0,0.0,BU,426800.0,937000.0,False,100.0,13:03:42
98000.0,300,-900.0,0.0,SD,426500.0,937000.0,False,0.0,13:03:42
98000.0,200,-900.0,0.0,SD,426500.0,936700.0,False,0.0,13:03:41
98000.0,300,-900.0,0.0,SD,426500.0,936500.0,False,0.0,13:03:41
98000.0,100,-900.0,0.0,SD,426500.0,936200.0,False,0.0,13:03:39
98000.0,100,-900.0,0.0,SD,426500.0,936100.0,False,0.0,13:03:36
98000.0,500,-900.0,0.0,BU,426500.0,936000.0,False,0.0,13:03:36
98000.0,400,-900.0,0.0,SD,426000.0,936000.0,False,0.0,13:02:59
98000.0,600,-900.0,0.0,SD,426000.0,935600.0,False,0.0,13:02:54
98000.0,200,-900.0,0.0,SD,426000.0,935000.0,False,0.0,13:02:54
98000.0,1200,-900.0,0.0,SD,426000.0,934800.0,False,0.0,13:02:54
98000.0,500,-900.0,0.0,SD,426000.0,933600.0,False,0.0,13:02:54
98000.0,100,-900.0,0.0,SD,426000.0,933100.0,False,0.0,13:02:54
98000.0,100,-900.0,0.0,SD,426000.0,933000.0,False,0.0,13:02:54
98000.0,500,-900.0,0.0,SD,426000.0,932900.0,False,100.0,13:02:54
97900.0,400,-1000.0,0.0,SD,426000.0,932400.0,False,0.0,13:02:49
97900.0,100,-1000.0,0.0,SD,426000.0,932000.0,False,0.0,13:02:49
97900.0,100,-1000.0,0.0,SD,426000.0,931900.0,False,0.0,13:02:49
97900.0,100,-1000.0,0.0,SD,426000.0,931800.0,False,0.0,13:02:49
97900.0,900,-1000.0,0.0,SD,426000.0,931700.0,False,0.0,13:02:49
97900.0,100,-1000.0,0.0,SD,426000.0,930800.0,False,0.0,13:02:37
97900.0,100,-1000.0,0.0,SD,426000.0,930700.0,False,0.0,13:02:37
97900.0,100,-1000.0,0.0,SD,426000.0,930600.0,False,0.0,13:02:37
97900.0,200,-1000.0,0.0,SD,426000.0,930500.0,False,0.0,13:02:37
97900.0,500,-1000.0,0.0,SD,426000.0,930300.0,False,0.0,13:02:37
97900.0,100,-1000.0,0.0,SD,426000.0,929800.0,False,0.0,13:02:28
97900.0,200,-1000.0,0.0,SD,426000.0,929700.0,False,0.0,13:02:28
97900.0,500,-1000.0,0.0,SD,426000.0,929500.0,False,0.0,13:02:28
97900.0,500,-1000.0,0.0,SD,426000.0,929000.0,False,0.0,13:02:28
97900.0,100,-1000.0,0.0,SD,426000.0,928500.0,False,0.0,13:02:28
97900.0,100,-1000.0,0.0,SD,426000.0,928400.0,False,0.0,13:02:28
97900.0,100,-1000.0,0.0,SD,426000.0,928300.0,False,0.0,13:02:28
97900.0,400,-1000.0,0.0,SD,426000.0,928200.0,False,0.0,13:02:21
97900.0,500,-1000.0,0.0,SD,426000.0,927800.0,False,0.0,13:02:21
97900.0,100,-1000.0,0.0,SD,426000.0,927300.0,False,0.0,13:02:21
97900.0,1400,-1000.0,0.0,SD,426000.0,927200.0,False,0.0,13:01:48
97900.0,100,-1000.0,0.0,SD,426000.0,925800.0,False,0.0,13:01:48
97900.0,600,-1000.0,0.0,SD,426000.0,925700.0,False,0.0,13:01:48
97900.0,100,-1000.0,0.0,SD,426000.0,925100.0,False,0.0,13:01:48
97900.0,1000,-1000.0,0.0,SD,426000.0,925000.0,False,0.0,13:01:48
97900.0,200,-1000.0,0.0,SD,426000.0,924000.0,False,-100.0,13:01:48
98000.0,400,-900.0,0.0,BU,426000.0,923800.0,False,0.0,13:01:14
98000.0,100,-900.0,0.0,BU,425600.0,923800.0,False,0.0,13:00:50
98000.0,100,-900.0,0.0,SD,425500.0,923800.0,False,0.0,13:00:49
98000.0,200,-900.0,0.0,SD,425500.0,923700.0,False,0.0,13:00:49
98000.0,1300,-900.0,0.0,SD,425500.0,923500.0,False,0.0,13:00:49
98000.0,100,-900.0,0.0,SD,425500.0,922200.0,False,0.0,13:00:49
98000.0,300,-900.0,0.0,SD,425500.0,922100.0,False,0.0,13:00:49
98000.0,1400,-900.0,0.0,SD,425500.0,921800.0,False,0.0,13:00:48
98000.0,200,-900.0,0.0,SD,425500.0,920400.0,False,0.0,13:00:48
98000.0,200,-900.0,0.0,SD,425500.0,920200.0,False,0.0,13:00:48
98000.0,100,-900.0,0.0,SD,425500.0,920000.0,False,0.0,13:00:48
98000.0,200,-900.0,0.0,SD,425500.0,919900.0,False,0.0,13:00:48
98000.0,100,-900.0,0.0,SD,425500.0,919700.0,False,0.0,13:00:48
98000.0,1000,-900.0,0.0,SD,425500.0,919600.0,False,0.0,13:00:48
98000.0,100,-900.0,0.0,SD,425500.0,918600.0,False,0.0,13:00:48
98000.0,900,-900.0,0.0,SD,425500.0,918500.0,False,-100.0,13:00:48
98100.0,100,-800.0,0.0,BU,425500.0,917600.0,False,0.0,13:00:46
98100.0,100,-800.0,0.0,BU,425400.0,917600.0,False,0.0,13:00:44
98100.0,1000,-800.0,0.0,SD,425300.0,917600.0,False,100.0,13:00:44
98000.0,100,-900.0,0.0,SD,425300.0,916600.0,False,0.0,13:00:40
98000.0,100,-900.0,0.0,SD,425300.0,916500.0,False,0.0,13:00:40
98000.0,200,-900.0,0.0,SD,425300.0,916400.0,False,-100.0,13:00:40
98100.0,100,-800.0,0.0,SD,425300.0,916200.0,False,100.0,13:00:40
98000.0,300,-900.0,0.0,SD,425300.0,916100.0,False,0.0,13:00:40
98000.0,500,-900.0,0.0,SD,425300.0,915800.0,False,0.0,13:00:40
98000.0,200,-900.0,0.0,SD,425300.0,915300.0,False,0.0,13:00:40
98000.0,500,-900.0,0.0,SD,425300.0,915100.0,False,0.0,13:00:40
98000.0,100,-900.0,0.0,SD,425300.0,914600.0,False,0.0,13:00:39
98000.0,100,-900.0,0.0,SD,425300.0,914500.0,False,0.0,13:00:39
98000.0,700,-900.0,0.0,SD,425300.0,914400.0,False,0.0,13:00:39
98000.0,400,-900.0,0.0,SD,425300.0,913700.0,False,-100.0,13:00:39
98100.0,500,-800.0,0.0,SD,425300.0,913300.0,False,0.0,13:00:39
98100.0,1700,-800.0,0.0,SD,425300.0,912800.0,False,100.0,13:00:39
98000.0,100,-900.0,0.0,SD,425300.0,911100.0,False,0.0,13:00:34
98000.0,9600,-900.0,0.0,SD,425300.0,911000.0,True,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,901400.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,901300.0,False,0.0,13:00:34
98000.0,500,-900.0,0.0,SD,425300.0,901200.0,False,0.0,13:00:34
98000.0,200,-900.0,0.0,SD,425300.0,900700.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,900500.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,900400.0,False,0.0,13:00:34
98000.0,200,-900.0,0.0,SD,425300.0,900300.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,900100.0,False,0.0,13:00:34
98000.0,200,-900.0,0.0,SD,425300.0,900000.0,False,0.0,13:00:34
98000.0,500,-900.0,0.0,SD,425300.0,899800.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,899300.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,899200.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,899100.0,False,0.0,13:00:34
98000.0,600,-900.0,0.0,SD,425300.0,899000.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,898400.0,False,0.0,13:00:34
98000.0,700,-900.0,0.0,SD,425300.0,898300.0,False,0.0,13:00:34
98000.0,500,-900.0,0.0,SD,425300.0,897600.0,False,0.0,13:00:34
98000.0,100,-900.0,0.0,SD,425300.0,897100.0,False,0.0,13:00:34
98000.0,2100,-900.0,0.0,SD,425300.0,897000.0,True,-100.0,13:00:34
98100.0,200,-800.0,0.0,SD,425300.0,894900.0,False,0.0,13:00:34
98100.0,500,-800.0,0.0,SD,425300.0,894700.0,False,0.0,13:00:34
98100.0,3000,-800.0,0.0,SD,425300.0,894200.0,True,0.0,13:00:34
98100.0,1200,-800.0,0.0,SD,425300.0,891200.0,False,0.0,13:00:34
98100.0,700,-800.0,0.0,SD,425300.0,890000.0,False,0.0,13:00:34
98100.0,200,-800.0,0.0,SD,425300.0,889300.0,False,0.0,13:00:34
98100.0,3000,-800.0,0.0,SD,425300.0,889100.0,True,0.0,13:00:34
98100.0,100,-800.0,0.0,SD,425300.0,886100.0,False,0.0,13:00:32
98100.0,200,-800.0,0.0,SD,425300.0,886000.0,False,0.0,13:00:27
98100.0,200,-800.0,0.0,SD,425300.0,885800.0,False,0.0,13:00:19
98100.0,100,-800.0,0.0,SD,425300.0,885600.0,False,0.0,13:00:13
98100.0,200,-800.0,0.0,SD,425300.0,885500.0,False,0.0,13:00:10
98100.0,700,-800.0,0.0,SD,425300.0,885300.0,False,0.0,13:00:09
98100.0,500,-800.0,0.0,SD,425300.0,884600.0,False,100.0,13:00:08
98000.0,200,-900.0,0.0,SD,425300.0,884100.0,False,-100.0,13:00:06
98100.0,300,-800.0,0.0,SD,425300.0,883900.0,False,0.0,13:00:06
98100.0,200,-800.0,0.0,SD,425300.0,883600.0,False,0.0,13:00:06
98100.0,100,-800.0,0.0,SD,425300.0,883400.0,False,0.0,13:00:06
98100.0,200,-800.0,0.0,SD,425300.0,883300.0,False,0.0,13:00:06
98100.0,300,-800.0,0.0,SD,425300.0,883100.0,False,0.0,13:00:06
98100.0,800,-800.0,0.0,SD,425300.0,882800.0,False,0.0,13:00:06
98100.0,100,-800.0,0.0,SD,425300.0,882000.0,False,0.0,13:00:06
98100.0,100,-800.0,0.0,SD,425300.0,881900.0,False,0.0,13:00:06
98100.0,100,-800.0,0.0,SD,425300.0,881800.0,False,0.0,13:00:06
98100.0,200,-800.0,0.0,SD,425300.0,881700.0,False,-100.0,13:00:05
98200.0,100,-700.0,0.0,BU,425300.0,881500.0,False,0.0,13:00:05
98200.0,200,-700.0,0.0,BU,425200.0,881500.0,False,100.0,13:00:00
98100.0,100,-800.0,0.0,SD,425000.0,881500.0,False,0.0,13:00:00
98100.0,100,-800.0,0.0,SD,425000.0,881400.0,False,0.0,13:00:00
98100.0,100,-800.0,0.0,SD,425000.0,881300.0,False,0.0,13:00:00
98100.0,400,-800.0,0.0,SD,425000.0,881200.0,False,0.0,11:29:58
98100.0,3000,-800.0,0.0,SD,425000.0,880800.0,True,0.0,11:29:58
98100.0,100,-800.0,0.0,SD,425000.0,877800.0,False,0.0,11:29:58
98100.0,2000,-800.0,0.0,SD,425000.0,877700.0,False,0.0,11:29:58
98100.0,200,-800.0,0.0,SD,425000.0,875700.0,False,0.0,11:29:58
98100.0,100,-800.0,0.0,SD,425000.0,875500.0,False,0.0,11:29:58
98100.0,200,-800.0,0.0,SD,425000.0,875400.0,False,0.0,11:29:58
98100.0,200,-800.0,0.0,SD,425000.0,875200.0,False,0.0,11:29:58
98100.0,100,-800.0,0.0,SD,425000.0,875000.0,False,-100.0,11:29:09
98200.0,300,-700.0,0.0,BU,425000.0,874900.0,False,100.0,11:29:06
98100.0,100,-800.0,0.0,SD,424700.0,874900.0,False,100.0,11:28:10
98000.0,100,-900.0,0.0,SD,424700.0,874800.0,False,-100.0,11:27:20
98100.0,500,-800.0,0.0,BU,424700.0,874700.0,False,-100.0,11:27:10
98200.0,500,-700.0,0.0,BU,424200.0,874700.0,False,100.0,11:27:09
98100.0,100,-800.0,0.0,SD,423700.0,874700.0,False,100.0,11:27:06
98000.0,800,-900.0,0.0,SD,423700.0,874600.0,False,0.0,11:27:00
98000.0,100,-900.0,0.0,SD,423700.0,873800.0,False,0.0,11:27:00
98000.0,1000,-900.0,0.0,SD,423700.0,873700.0,False,-100.0,11:27:00
98100.0,9000,-800.0,0.0,SD,423700.0,872700.0,True,0.0,11:26:59
98100.0,900,-800.0,0.0,SD,423700.0,863700.0,False,0.0,11:26:59
98100.0,200,-800.0,0.0,SD,423700.0,862800.0,False,0.0,11:26:20
98100.0,900,-800.0,0.0,SD,423700.0,862600.0,False,0.0,11:26:13
98100.0,100,-800.0,0.0,SD,423700.0,861700.0,False,0.0,11:26:10
98100.0,900,-800.0,0.0,BU,423700.0,861600.0,False,100.0,11:26:01
98000.0,100,-900.0,0.0,SD,422800.0,861600.0,False,0.0,11:25:30
98000.0,500,-900.0,0.0,SD,422800.0,861500.0,False,0.0,11:25:25
98000.0,100,-900.0,0.0,SD,422800.0,861000.0,False,0.0,11:24:59
98000.0,100,-900.0,0.0,SD,422800.0,860900.0,False,0.0,11:24:53
98000.0,300,-900.0,0.0,SD,422800.0,860800.0,False,0.0,11:24:10
98000.0,1700,-900.0,0.0,SD,422800.0,860500.0,False,-300.0,11:24:00
98300.0,6500,-600.0,0.0,BU,422800.0,858800.0,True,0.0,11:23:53
98300.0,200,-600.0,0.0,BU,416300.0,858800.0,False,100.0,11:23:53
98200.0,100,-700.0,0.0,BU,416100.0,858800.0,False,0.0,11:23:53
98200.0,100,-700.0,0.0,BU,416000.0,858800.0,False,0.0,11:23:53
98200.0,100,-700.0,0.0,BU,415900.0,858800.0,False,0.0,11:23:53
98000.0,100,-900.0,0.0,SD,222900.0,583700.0,False,0.0,10:36:13
98000.0,100,-900.0,0.0,SD,222900.0,583600.0,False,0.0,10:36:13
98000.0,200,-900.0,0.0,SD,222900.0,583500.0,False,0.0,10:36:13
98000.0,100,-900.0,0.0,SD,222900.0,583300.0,False,0.0,10:36:12
98000.0,200,-900.0,0.0,SD,222900.0,583200.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,583000.0,False,0.0,10:36:12
98000.0,300,-900.0,0.0,SD,222900.0,582900.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,582600.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,582500.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,582400.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,582300.0,False,0.0,10:36:12
98000.0,1000,-900.0,0.0,SD,222900.0,582200.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,581200.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,581100.0,False,0.0,10:36:12
98000.0,1000,-900.0,0.0,SD,222900.0,581000.0,False,0.0,10:36:12
98000.0,300,-900.0,0.0,SD,222900.0,580000.0,False,0.0,10:36:12
98000.0,300,-900.0,0.0,SD,222900.0,579700.0,False,0.0,10:36:12
98000.0,200,-900.0,0.0,SD,222900.0,579400.0,False,0.0,10:36:12
98000.0,300,-900.0,0.0,SD,222900.0,579200.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578900.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578800.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578700.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578600.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578500.0,False,0.0,10:36:12
98000.0,100,-900.0,0.0,SD,222900.0,578400.0,False,0.0,10:36:12
98000.0,200,-900.0,0.0,SD,222900.0,578300.0,False,0.0,10:36:10
98000.0,800,-900.0,0.0,SD,222900.0,578100.0,False,0.0,10:36:00
98000.0,500,-900.0,0.0,SD,222900.0,577300.0,False,0.0,10:36:00
98000.0,5400,-900.0,0.0,SD,222900.0,576800.0,True,0.0,10:35:56
98000.0,1100,-900.0,0.0,SD,222900.0,571400.0,False,-100.0,10:35:50
98100.0,100,-800.0,0.0,BU,222900.0,570300.0,False,100.0,10:35:45
98000.0,3000,-900.0,0.0,SD,222800.0,570300.0,True,0.0,10:35:45
98000.0,100,-900.0,0.0,SD,222800.0,567300.0,False,0.0,10:35:45
98000.0,400,-900.0,0.0,SD,222800.0,567200.0,False,0.0,10:35:45
98000.0,100,-900.0,0.0,SD,222800.0,566800.0,False,0.0,10:35:45
98000.0,300,-900.0,0.0,SD,222800.0,566700.0,False,0.0,10:35:45
98000.0,100,-900.0,0.0,SD,222800.0,566400.0,False,0.0,10:35:45
98000.0,300,-900.0,0.0,SD,222800.0,566300.0,False,0.0,10:35:45
98000.0,100,-900.0,0.0,SD,222800.0,566000.0,False,0.0,10:35:45
98000.0,500,-900.0,0.0,SD,222800.0,565900.0,False,0.0,10:35:45
98000.0,100,-900.0,0.0,SD,222800.0,565400.0,False,0.0,10:35:45
98000.0,400,-900.0,0.0,SD,222800.0,565300.0,False,0.0,10:35:45
98000.0,300,-900.0,0.0,SD,222800.0,564900.0,False,-100.0,10:35:40
98100.0,100,-800.0,0.0,BU,222800.0,564600.0,False,100.0,10:35:36
98000.0,300,-900.0,0.0,SD,222700.0,564600.0,False,0.0,10:35:30
98000.0,300,-900.0,0.0,SD,222700.0,564300.0,False,0.0,10:35:30
98000.0,900,-900.0,0.0,SD,222700.0,564000.0,False,0.0,10:35:30
98000.0,5400,-900.0,0.0,SD,222700.0,563100.0,True,-100.0,10:35:29
98100.0,500,-800.0,0.0,BU,222700.0,557700.0,False,0.0,10:35:28
98100.0,200,-800.0,0.0,BU,222200.0,557700.0,False,100.0,10:35:28
98000.0,1100,-900.0,0.0,SD,222000.0,557700.0,False,-100.0,10:35:20
98100.0,300,-800.0,0.0,BU,222000.0,556600.0,False,100.0,10:35:20
98000.0,2600,-900.0,0.0,SD,221700.0,556600.0,True,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,554000.0,False,0.0,10:35:12
98000.0,200,-900.0,0.0,SD,221700.0,553900.0,False,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,553700.0,False,0.0,10:35:12
98000.0,300,-900.0,0.0,SD,221700.0,553600.0,False,0.0,10:35:12
98000.0,1000,-900.0,0.0,SD,221700.0,553300.0,False,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,552300.0,False,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,552200.0,False,0.0,10:35:12
98000.0,300,-900.0,0.0,SD,221700.0,552100.0,False,0.0,10:35:12
98000.0,400,-900.0,0.0,SD,221700.0,551800.0,False,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,551400.0,False,0.0,10:35:12
98000.0,100,-900.0,0.0,SD,221700.0,551300.0,False,0.0,10:35:12
98000.0,200,-900.0,0.0,SD,221700.0,551200.0,False,0.0,10:35:10
98000.0,1000,-900.0,0.0,SD,221700.0,551000.0,False,0.0,10:35:00
98000.0,100,-900.0,0.0,SD,221700.0,550000.0,False,0.0,10:35:00
98000.0,500,-900.0,0.0,SD,221700.0,549900.0,False,0.0,10:34:54
98000.0,500,-900.0,0.0,SD,221700.0,549400.0,False,0.0,10:34:54
98000.0,100,-900.0,0.0,SD,221700.0,548900.0,False,0.0,10:34:54
98000.0,300,-900.0,0.0,SD,221700.0,548800.0,False,0.0,10:34:54
98000.0,4000,-900.0,0.0,SD,221700.0,548500.0,True,0.0,10:34:54
98000.0,400,-900.0,0.0,SD,221700.0,544500.0,False,0.0,10:34:50
98000.0,600,-900.0,0.0,SD,221700.0,544100.0,False,0.0,10:34:40
98000.0,100,-900.0,0.0,SD,221700.0,543500.0,False,-100.0,10:34:40
98100.0,1600,-800.0,0.0,SD,221700.0,543400.0,False,0.0,10:34:40
98100.0,3400,-800.0,0.0,SD,221700.0,541800.0,True,0.0,10:34:39
98100.0,500,-800.0,0.0,SD,221700.0,538400.0,False,0.0,10:34:39
98100.0,500,-800.0,0.0,SD,221700.0,537900.0,False,0.0,10:34:39
98100.0,1000,-800.0,0.0,SD,221700.0,537400.0,False,0.0,10:34:39
98100.0,4000,-800.0,0.0,SD,221700.0,536400.0,True,0.0,10:34:34
98100.0,1000,-800.0,0.0,SD,221700.0,532400.0,False,0.0,10:34:34
98100.0,1300,-800.0,0.0,SD,221700.0,531400.0,False,0.0,10:34:30
98100.0,1000,-800.0,0.0,SD,221700.0,530100.0,False,0.0,10:34:30
98100.0,1700,-800.0,0.0,SD,221700.0,529100.0,False,0.0,10:34:23
98100.0,3700,-800.0,0.0,SD,221700.0,527400.0,True,0.0,10:34:23
98100.0,200,-800.0,0.0,SD,221700.0,523700.0,False,0.0,10:34:20
98100.0,1100,-800.0,0.0,SD,221700.0,523500.0,False,-100.0,10:34:10
98200.0,100,-700.0,0.0,BU,221700.0,522400.0,False,100.0,10:34:09
98100.0,5000,-800.0,0.0,SD,221600.0,522400.0,True,0.0,10:34:04
98100.0,100,-800.0,0.0,SD,221600.0,517400.0,False,0.0,10:34:04
98100.0,200,-800.0,0.0,SD,221600.0,517300.0,False,0.0,10:34:04
98100.0,100,-800.0,0.0,SD,221600.0,517100.0,False,0.0,10:34:04
98100.0,100,-800.0,0.0,SD,221600.0,517000.0,False,0.0,10:33:50
