p,v,cp,rcp,a,ba,sa,hl,pcp,t
20900.0,2900,1600.0,0.1,BU,429400.0,293800.0,False,0.0,10:28:45
20900.0,300,1600.0,0.1,BU,426500.0,293800.0,False,0.0,10:28:35
20900.0,100,1600.0,0.1,BU,426200.0,293800.0,False,0.0,10:28:25
20900.0,100,1600.0,0.1,BU,426100.0,293800.0,False,0.0,10:27:40
20900.0,1900,1600.0,0.1,BU,426000.0,293800.0,False,100.0,10:27:35
20800.0,3000,1500.0,0.1,BU,424100.0,293800.0,False,0.0,10:27:30
20800.0,500,1500.0,0.1,BU,421100.0,293800.0,False,0.0,10:26:31
20800.0,200,1500.0,0.1,BU,420600.0,293800.0,False,0.0,10:26:26
20800.0,200,1500.0,0.1,SD,420400.0,293800.0,False,0.0,10:26:17
20800.0,100,1500.0,0.1,SD,420400.0,293600.0,False,0.0,10:25:44
20800.0,200,1500.0,0.1,SD,420400.0,293500.0,False,-100.0,10:25:39
20900.0,100,1600.0,0.1,BU,420400.0,293300.0,False,0.0,10:25:37
20900.0,1900,1600.0,0.1,BU,420300.0,293300.0,False,100.0,10:24:43
20800.0,1000,1500.0,0.1,SD,418400.0,293300.0,False,0.0,10:24:42
20800.0,1100,1500.0,0.1,BU,418400.0,292300.0,False,0.0,10:24:33
20800.0,900,1500.0,0.1,SD,417300.0,292300.0,False,-100.0,10:24:28
20900.0,3000,1600.0,0.1,BU,417300.0,291400.0,False,100.0,10:24:25
20800.0,2000,1500.0,0.1,SD,414300.0,291400.0,False,0.0,10:24:20
20800.0,2000,1500.0,0.1,SD,414300.0,289400.0,False,0.0,10:24:06
20800.0,4500,1500.0,0.1,BU,414300.0,287400.0,False,0.0,10:24:02
20800.0,3200,1500.0,0.1,SD,409800.0,287400.0,False,-100.0,10:23:27
20900.0,200,1600.0,0.1,BU,409800.0,284200.0,False,0.0,10:22:05
20900.0,500,1600.0,0.1,BU,409600.0,284200.0,False,0.0,10:22:04
20900.0,300,1600.0,0.1,BU,409100.0,284200.0,False,0.0,10:22:01
20900.0,11000,1600.0,0.1,BU,408800.0,284200.0,True,0.0,10:21:56
20900.0,100,1600.0,0.1,BU,397800.0,284200.0,False,100.0,10:21:30
20800.0,500,1500.0,0.1,SD,397700.0,284200.0,False,-100.0,10:21:24
20900.0,100,1600.0,0.1,BU,397700.0,283700.0,False,0.0,10:20:49
20900.0,7600,1600.0,0.1,BU,397600.0,283700.0,False,100.0,10:20:42
20800.0,200,1500.0,0.1,BU,390000.0,283700.0,False,0.0,10:19:57
20800.0,200,1500.0,0.1,BU,389800.0,283700.0,False,0.0,10:19:53
20800.0,7400,1500.0,0.1,BU,389600.0,283700.0,False,0.0,10:19:48
20800.0,6000,1500.0,0.1,BU,382200.0,283700.0,False,0.0,10:19:09
20800.0,6000,1500.0,0.1,BU,376200.0,283700.0,False,100.0,10:18:49
20700.0,100,1400.0,0.1,BU,370200.0,283700.0,False,100.0,10:18:31
20600.0,500,1300.0,0.1,SD,370100.0,283700.0,False,0.0,10:18:29
20600.0,1000,1300.0,0.1,SD,370100.0,283200.0,False,-100.0,10:18:20
20700.0,100,1400.0,0.1,BU,370100.0,282200.0,False,0.0,10:18:11
20700.0,6200,1400.0,0.1,BU,370000.0,282200.0,False,0.0,10:18:05
20700.0,1000,1400.0,0.1,SD,363800.0,282200.0,False,0.0,10:18:02
20700.0,500,1400.0,0.1,SD,363800.0,281200.0,False,0.0,10:17:57
20700.0,200,1400.0,0.1,SD,363800.0,280700.0,False,0.0,10:17:28
20700.0,300,1400.0,0.1,SD,363800.0,280500.0,False,0.0,10:17:20
20700.0,1600,1400.0,0.1,SD,363800.0,280200.0,False,0.0,10:17:15
20700.0,200,1400.0,0.1,SD,363800.0,278600.0,False,0.0,10:16:23
20700.0,400,1400.0,0.1,SD,363800.0,278400.0,False,0.0,10:15:15
20700.0,5000,1400.0,0.1,BU,363800.0,278000.0,False,0.0,10:15:13
20700.0,1000,1400.0,0.1,BU,358800.0,278000.0,False,0.0,10:14:58
20700.0,700,1400.0,0.1,BU,357800.0,278000.0,False,0.0,10:14:49
20700.0,100,1400.0,0.1,BU,357100.0,278000.0,False,100.0,10:14:44
20600.0,100,1300.0,0.1,SD,357000.0,278000.0,False,-100.0,10:14:37
20700.0,100,1400.0,0.1,BU,357000.0,277900.0,False,100.0,10:14:30
20600.0,200,1300.0,0.1,SD,356900.0,277900.0,False,0.0,10:14:26
20600.0,100,1300.0,0.1,SD,356900.0,277700.0,False,0.0,10:14:19
20600.0,300,1300.0,0.1,SD,356900.0,277600.0,False,0.0,10:14:16
20600.0,100,1300.0,0.1,SD,356900.0,277300.0,False,0.0,10:13:43
20600.0,500,1300.0,0.1,SD,356900.0,277200.0,False,-100.0,10:13:07
20700.0,100,1400.0,0.1,SD,356900.0,276700.0,False,100.0,10:12:57
20600.0,500,1300.0,0.1,SD,356900.0,276600.0,False,100.0,10:12:13
20500.0,15000,1200.0,0.1,SD,356900.0,276100.0,True,-200.0,10:11:13
20700.0,300,1400.0,0.1,SD,356900.0,261100.0,False,0.0,10:10:45
20700.0,1200,1400.0,0.1,BU,356900.0,260800.0,False,0.0,10:09:50
20700.0,5000,1400.0,0.1,BU,355700.0,260800.0,False,0.0,10:09:31
20700.0,3300,1400.0,0.1,SD,350700.0,260800.0,False,0.0,10:09:18
20700.0,300,1400.0,0.1,SD,350700.0,257500.0,False,0.0,10:08:26
20600.0,500,1300.0,0.1,SD,370100.0,283700.0,False,0.0,10:18:29
20600.0,1000,1300.0,0.1,SD,370100.0,283200.0,False,-100.0,10:18:20
20700.0,100,1400.0,0.1,BU,370100.0,282200.0,False,0.0,10:18:11
20700.0,6200,1400.0,0.1,BU,370000.0,282200.0,False,0.0,10:18:05
20700.0,1000,1400.0,0.1,SD,363800.0,282200.0,False,0.0,10:18:02
20700.0,500,1400.0,0.1,SD,363800.0,281200.0,False,0.0,10:17:57
20700.0,200,1400.0,0.1,SD,363800.0,280700.0,False,0.0,10:17:28
20700.0,300,1400.0,0.1,SD,363800.0,280500.0,False,0.0,10:17:20
20700.0,1600,1400.0,0.1,SD,363800.0,280200.0,False,0.0,10:17:15
20700.0,200,1400.0,0.1,SD,363800.0,278600.0,False,0.0,10:16:23
20700.0,400,1400.0,0.1,SD,363800.0,278400.0,False,0.0,10:15:15
20700.0,5000,1400.0,0.1,BU,363800.0,278000.0,False,0.0,10:15:13
20700.0,1000,1400.0,0.1,BU,358800.0,278000.0,False,0.0,10:14:58
20700.0,700,1400.0,0.1,BU,357800.0,278000.0,False,0.0,10:14:49
20700.0,100,1400.0,0.1,BU,357100.0,278000.0,False,100.0,10:14:44
20600.0,100,1300.0,0.1,SD,357000.0,278000.0,False,-100.0,10:14:37
20700.0,100,1400.0,0.1,BU,357000.0,277900.0,False,100.0,10:14:30
20600.0,200,1300.0,0.1,SD,356900.0,277900.0,False,0.0,10:14:26
20600.0,100,1300.0,0.1,SD,356900.0,277700.0,False,0.0,10:14:19
20600.0,300,1300.0,0.1,SD,356900.0,277600.0,False,0.0,10:14:16
20600.0,100,1300.0,0.1,SD,356900.0,277300.0,False,0.0,10:13:43
20600.0,500,1300.0,0.1,SD,356900.0,277200.0,False,-100.0,10:13:07
20700.0,100,1400.0,0.1,SD,356900.0,276700.0,False,100.0,10:12:57
20600.0,500,1300.0,0.1,SD,356900.0,276600.0,False,100.0,10:12:13
20500.0,15000,1200.0,0.1,SD,356900.0,276100.0,True,-200.0,10:11:13
20700.0,300,1400.0,0.1,SD,356900.0,261100.0,False,0.0,10:10:45
20700.0,1200,1400.0,0.1,BU,356900.0,260800.0,False,0.0,10:09:50
20700.0,5000,1400.0,0.1,BU,355700.0,260800.0,False,0.0,10:09:31
20700.0,3300,1400.0,0.1,SD,350700.0,260800.0,False,0.0,10:09:18
20700.0,300,1400.0,0.1,SD,350700.0,257500.0,False,0.0,10:08:26
20700.0,1000,1400.0,0.1,SD,350700.0,257200.0,False,-100.0,10:08:12
20800.0,1100,1500.0,0.1,SD,350700.0,256200.0,False,0.0,10:07:22
20800.0,1000,1500.0,0.1,SD,350700.0,255100.0,False,0.0,10:07:21
20800.0,4000,1500.0,0.1,SD,350700.0,254100.0,False,0.0,10:07:17
20800.0,500,1500.0,0.1,SD,350700.0,250100.0,False,-100.0,10:07:06
20900.0,2200,1600.0,0.1,BU,350700.0,249600.0,False,100.0,10:07:01
20800.0,1100,1500.0,0.1,SD,348500.0,249600.0,False,0.0,10:06:51
20800.0,400,1500.0,0.1,SD,348500.0,248500.0,False,100.0,10:06:22
20700.0,500,1400.0,0.1,SD,348500.0,248100.0,False,0.0,10:06:20
20700.0,600,1400.0,0.1,SD,348500.0,247600.0,False,-100.0,10:06:17
20800.0,100,1500.0,0.1,BU,348500.0,247000.0,False,0.0,10:06:01
20800.0,3000,1500.0,0.1,SD,348400.0,247000.0,False,0.0,10:05:57
20800.0,3000,1500.0,0.1,SD,348400.0,244000.0,False,0.0,10:05:52
20800.0,2000,1500.0,0.1,SD,348400.0,241000.0,False,-100.0,10:05:51
20900.0,1000,1600.0,0.1,BU,348400.0,239000.0,False,0.0,10:05:24
20900.0,700,1600.0,0.1,BU,347400.0,239000.0,False,0.0,10:05:22
20900.0,100,1600.0,0.1,BU,346700.0,239000.0,False,0.0,10:05:16
20900.0,1000,1600.0,0.1,SD,346600.0,239000.0,False,0.0,10:05:13
20900.0,2400,1600.0,0.1,BU,346600.0,238000.0,False,0.0,10:05:07
20900.0,100,1600.0,0.1,BU,344200.0,238000.0,False,0.0,10:04:57
20900.0,1000,1600.0,0.1,BU,344100.0,238000.0,False,0.0,10:04:54
20900.0,200,1600.0,0.1,BU,343100.0,238000.0,False,0.0,10:04:44
20900.0,1800,1600.0,0.1,SD,342900.0,238000.0,False,0.0,10:04:15
20900.0,100,1600.0,0.1,SD,342900.0,236200.0,False,0.0,10:04:12
20900.0,100,1600.0,0.1,SD,342900.0,236100.0,False,-100.0,10:03:55
21000.0,800,1700.0,0.1,BU,342900.0,236000.0,False,0.0,10:03:22
21000.0,1500,1700.0,0.1,BU,342100.0,236000.0,False,0.0,10:03:09
21000.0,7000,1700.0,0.1,SD,340600.0,236000.0,False,0.0,10:03:04
21000.0,100,1700.0,0.1,SD,340600.0,229000.0,False,-100.0,10:02:45
21100.0,200,1800.0,0.1,BU,340600.0,228900.0,False,0.0,10:02:40
21100.0,2600,1800.0,0.1,SD,340400.0,228900.0,False,0.0,10:02:32
21100.0,6300,1800.0,0.1,SD,340400.0,226300.0,False,0.0,10:02:30
21100.0,3000,1800.0,0.1,SD,340400.0,220000.0,False,-100.0,10:02:15
21200.0,1000,1900.0,0.1,BU,340400.0,217000.0,False,0.0,10:02:12
21200.0,500,1900.0,0.1,BU,339400.0,217000.0,False,0.0,10:02:09
21200.0,500,1900.0,0.1,BU,338900.0,217000.0,False,100.0,10:02:04
21100.0,700,1800.0,0.1,SD,338400.0,217000.0,False,-100.0,10:01:44
21200.0,300,1900.0,0.1,BU,338400.0,216300.0,False,0.0,10:01:43
21200.0,500,1900.0,0.1,BU,338100.0,216300.0,False,0.0,10:01:41
21200.0,1200,1900.0,0.1,BU,337600.0,216300.0,False,0.0,10:01:33
21200.0,100,1900.0,0.1,BU,336400.0,216300.0,False,100.0,10:01:23
21100.0,500,1800.0,0.1,SD,336300.0,216300.0,False,-100.0,10:01:21
21200.0,500,1900.0,0.1,BU,336300.0,215800.0,False,100.0,10:01:20
21100.0,3000,1800.0,0.1,SD,335800.0,215800.0,False,-100.0,10:01:17
21200.0,3000,1900.0,0.1,BU,335800.0,212800.0,False,100.0,10:01:10
21100.0,200,1800.0,0.1,SD,332800.0,212800.0,False,-100.0,10:01:03
21200.0,1500,1900.0,0.1,BU,332800.0,212600.0,False,100.0,10:01:01
21100.0,100,1800.0,0.1,SD,331300.0,212600.0,False,0.0,10:00:59
21100.0,1100,1800.0,0.1,SD,331300.0,212500.0,False,0.0,10:00:57
21100.0,100,1800.0,0.1,SD,331300.0,211400.0,False,0.0,10:00:56
21100.0,4500,1800.0,0.1,SD,331300.0,211300.0,False,0.0,10:00:50
21100.0,7000,1800.0,0.1,BU,331300.0,206800.0,False,100.0,10:00:47
21000.0,1000,1700.0,0.1,SD,324300.0,206800.0,False,0.0,10:00:44
21000.0,100,1700.0,0.1,SD,324300.0,205800.0,False,0.0,10:00:37
21000.0,2100,1700.0,0.1,BU,324300.0,205700.0,False,0.0,10:00:27
21000.0,1000,1700.0,0.1,BU,322200.0,205700.0,False,0.0,10:00:24
21000.0,100,1700.0,0.1,BU,321200.0,205700.0,False,0.0,10:00:17
21000.0,2200,1700.0,0.1,BU,321100.0,205700.0,False,0.0,10:00:16
21000.0,2500,1700.0,0.1,BU,318900.0,205700.0,False,0.0,10:00:07
21000.0,1000,1700.0,0.1,BU,316400.0,205700.0,False,0.0,10:00:05
21000.0,100,1700.0,0.1,BU,315400.0,205700.0,False,0.0,10:00:01
21000.0,500,1700.0,0.1,BU,315300.0,205700.0,False,0.0,09:59:57
21000.0,2500,1700.0,0.1,BU,314800.0,205700.0,False,0.0,09:59:53
21000.0,100,1700.0,0.1,BU,312300.0,205700.0,False,0.0,09:59:51
21000.0,1800,1700.0,0.1,BU,312200.0,205700.0,False,100.0,09:59:50
20900.0,100,1600.0,0.1,SD,310400.0,205700.0,False,0.0,09:59:45
20900.0,200,1600.0,0.1,SD,310400.0,205600.0,False,0.0,09:59:42
20900.0,300,1600.0,0.1,SD,310400.0,205400.0,False,0.0,09:59:36
20900.0,800,1600.0,0.1,SD,310400.0,205100.0,False,0.0,09:59:34
20900.0,1200,1600.0,0.1,BU,310400.0,204300.0,False,0.0,09:59:31
20200.0,4600,900.0,0.0,BU,259300.0,176500.0,False,100.0,09:55:56
20100.0,300,800.0,0.0,SD,254700.0,176500.0,False,0.0,09:55:46
20100.0,3000,800.0,0.0,BU,254700.0,176200.0,False,0.0,09:55:44
20100.0,5000,800.0,0.0,BU,251700.0,176200.0,False,0.0,09:55:34
20100.0,2000,800.0,0.0,BU,246700.0,176200.0,False,100.0,09:55:33
20000.0,2000,700.0,0.0,SD,244700.0,176200.0,False,-100.0,09:55:31
20100.0,1100,800.0,0.0,BU,244700.0,174200.0,False,100.0,09:55:27
20000.0,200,700.0,0.0,SD,243600.0,174200.0,False,0.0,09:55:22
20000.0,16100,700.0,0.0,BU,243600.0,174000.0,True,0.0,09:55:17
20000.0,28400,700.0,0.0,BU,227500.0,174000.0,True,0.0,09:55:15
20000.0,500,700.0,0.0,BU,199100.0,174000.0,False,0.0,09:55:02
20000.0,5000,700.0,0.0,BU,198600.0,174000.0,False,0.0,09:55:01
20000.0,500,700.0,0.0,BU,193600.0,174000.0,False,0.0,09:54:55
20000.0,700,700.0,0.0,BU,193100.0,174000.0,False,0.0,09:54:53
20000.0,500,700.0,0.0,BU,192400.0,174000.0,False,0.0,09:54:45
20000.0,1000,700.0,0.0,BU,191900.0,174000.0,False,100.0,09:54:28
19900.0,100,600.0,0.0,SD,190900.0,174000.0,False,0.0,09:54:02
19900.0,300,600.0,0.0,SD,190900.0,173900.0,False,0.0,09:53:15
19900.0,200,600.0,0.0,BU,190900.0,173600.0,False,0.0,09:53:14
19900.0,5000,600.0,0.0,BU,190700.0,173600.0,False,0.0,09:53:10
19900.0,2000,600.0,0.0,BU,185700.0,173600.0,False,0.0,09:53:09
19900.0,9100,600.0,0.0,BU,183700.0,173600.0,False,0.0,09:53:08
19900.0,5000,600.0,0.0,BU,174600.0,173600.0,False,0.0,09:52:59
19900.0,1300,600.0,0.0,BU,169600.0,173600.0,False,0.0,09:52:42
19900.0,800,600.0,0.0,BU,168300.0,173600.0,False,0.0,09:52:30
19900.0,1000,600.0,0.0,BU,167500.0,173600.0,False,0.0,09:52:22
19900.0,200,600.0,0.0,BU,166500.0,173600.0,False,0.0,09:51:57
19900.0,2000,600.0,0.0,BU,166300.0,173600.0,False,0.0,09:51:48
19900.0,500,600.0,0.0,BU,164300.0,173600.0,False,0.0,09:51:45
19900.0,1000,600.0,0.0,BU,163800.0,173600.0,False,0.0,09:50:59
19900.0,1800,600.0,0.0,BU,162800.0,173600.0,False,100.0,09:50:19
19800.0,100,500.0,0.0,SD,161000.0,173600.0,False,0.0,09:50:13
19800.0,500,500.0,0.0,SD,161000.0,173500.0,False,-100.0,09:49:53
19900.0,3000,600.0,0.0,BU,161000.0,173000.0,False,0.0,09:49:35
19900.0,15900,600.0,0.0,BU,158000.0,173000.0,True,100.0,09:49:23
19800.0,3400,500.0,0.0,BU,142100.0,173000.0,False,0.0,09:48:51
19800.0,100,500.0,0.0,BU,138700.0,173000.0,False,100.0,09:48:45
19700.0,700,400.0,0.0,SD,138600.0,173000.0,False,0.0,09:47:51
19700.0,100,400.0,0.0,SD,138600.0,172300.0,False,0.0,09:47:45
19700.0,100,400.0,0.0,SD,138600.0,172200.0,False,0.0,09:47:44
19700.0,4900,400.0,0.0,SD,138600.0,172100.0,False,-100.0,09:47:31
19800.0,400,500.0,0.0,BU,138600.0,167200.0,False,0.0,09:46:27
19800.0,10600,500.0,0.0,SD,138200.0,167200.0,True,0.0,09:46:13
19800.0,1000,500.0,0.0,SD,138200.0,156600.0,False,0.0,09:46:12
19800.0,2000,500.0,0.0,SD,138200.0,155600.0,False,100.0,09:45:59
19700.0,40000,400.0,0.0,SD,138200.0,153600.0,True,-100.0,09:44:45
19800.0,4000,500.0,0.0,SD,138200.0,113600.0,False,0.0,09:43:43
19800.0,100,500.0,0.0,SD,138200.0,109600.0,False,0.0,09:42:28
19800.0,15000,500.0,0.0,BU,138200.0,109500.0,True,0.0,09:42:20
19800.0,10000,500.0,0.0,BU,123200.0,109500.0,False,100.0,09:42:11
19700.0,500,400.0,0.0,SD,113200.0,109500.0,False,0.0,09:41:15
19700.0,8600,400.0,0.0,BU,113200.0,109000.0,False,0.0,09:40:52
19700.0,1000,400.0,0.0,BU,104600.0,109000.0,False,0.0,09:40:18
19700.0,800,400.0,0.0,BU,103600.0,109000.0,False,0.0,09:40:11
19700.0,100,400.0,0.0,BU,102800.0,109000.0,False,0.0,09:40:08
19700.0,500,400.0,0.0,SD,102700.0,109000.0,False,0.0,09:39:44
19700.0,200,400.0,0.0,SD,102700.0,108500.0,False,0.0,09:39:24
19700.0,100,400.0,0.0,SD,102700.0,108300.0,False,0.0,09:39:10
19700.0,100,400.0,0.0,BU,102700.0,108200.0,False,0.0,09:38:27
19700.0,300,400.0,0.0,BU,102600.0,108200.0,False,100.0,09:38:04
19600.0,300,300.0,0.0,SD,102300.0,108200.0,False,-100.0,09:37:44
19700.0,1000,400.0,0.0,BU,102300.0,107900.0,False,0.0,09:37:32
19700.0,700,400.0,0.0,BU,101300.0,107900.0,False,0.0,09:37:15
19700.0,200,400.0,0.0,SD,100600.0,107900.0,False,0.0,09:37:01
19700.0,500,400.0,0.0,BU,100600.0,107700.0,False,0.0,09:36:49
19700.0,2700,400.0,0.0,BU,100100.0,107700.0,False,0.0,09:36:17
19700.0,1200,400.0,0.0,BU,97400.0,107700.0,False,0.0,09:36:04
19700.0,2000,400.0,0.0,SD,96200.0,107700.0,False,0.0,09:35:59
19700.0,100,400.0,0.0,SD,96200.0,105700.0,False,0.0,09:35:51
19700.0,500,400.0,0.0,SD,96200.0,105600.0,False,0.0,09:35:20
19700.0,500,400.0,0.0,BU,96200.0,105100.0,False,0.0,09:35:15
19700.0,4700,400.0,0.0,BU,95700.0,105100.0,False,0.0,09:35:13
19700.0,1000,400.0,0.0,BU,91000.0,105100.0,False,0.0,09:34:55
19700.0,1000,400.0,0.0,BU,90000.0,105100.0,False,100.0,09:34:51
19600.0,1000,300.0,0.0,SD,89000.0,105100.0,False,-100.0,09:34:50
19700.0,4600,400.0,0.0,BU,89000.0,104100.0,False,100.0,09:34:23
19600.0,200,300.0,0.0,SD,84400.0,104100.0,False,0.0,09:34:19
19600.0,2000,300.0,0.0,SD,84400.0,103900.0,False,0.0,09:34:13
19600.0,400,300.0,0.0,SD,84400.0,101900.0,False,-100.0,09:34:10
19700.0,100,400.0,0.0,BU,84400.0,101500.0,False,0.0,09:33:15
19700.0,100,400.0,0.0,BU,84300.0,101500.0,False,0.0,09:31:25
19700.0,700,400.0,0.0,BU,84200.0,101500.0,False,0.0,09:30:32
19700.0,200,400.0,0.0,BU,83500.0,101500.0,False,0.0,09:30:16
19700.0,500,400.0,0.0,SD,83300.0,101500.0,False,0.0,09:30:15
19700.0,3400,400.0,0.0,BU,83300.0,101000.0,False,0.0,09:29:46
19700.0,100,400.0,0.0,SD,79900.0,101000.0,False,0.0,09:29:35
19700.0,1000,400.0,0.0,SD,79900.0,100900.0,False,0.0,09:29:18
19700.0,100,400.0,0.0,BU,79900.0,99900.0,False,0.0,09:28:58
19700.0,900,400.0,0.0,SD,79800.0,99900.0,False,0.0,09:28:28
19700.0,1000,400.0,0.0,SD,79800.0,99000.0,False,0.0,09:28:21
19700.0,500,400.0,0.0,SD,79800.0,98000.0,False,0.0,09:27:57
19700.0,1000,400.0,0.0,SD,79800.0,97500.0,False,-100.0,09:26:52
19800.0,2900,500.0,0.0,BU,79800.0,96500.0,False,100.0,09:26:41
19700.0,100,400.0,0.0,SD,76900.0,96500.0,False,100.0,09:25:45
19600.0,5500,300.0,0.0,SD,76900.0,96400.0,False,-100.0,09:25:33
19700.0,100,400.0,0.0,SD,76900.0,90900.0,False,100.0,09:25:29
19600.0,10000,300.0,0.0,SD,76900.0,90800.0,False,-200.0,09:24:46
19800.0,1000,500.0,0.0,BU,76900.0,80800.0,False,0.0,09:23:47
19800.0,600,500.0,0.0,BU,75900.0,80800.0,False,0.0,09:23:33
19800.0,700,500.0,0.0,SD,75300.0,80800.0,False,0.0,09:23:16
19800.0,2000,500.0,0.0,SD,75300.0,80100.0,False,0.0,09:23:05
19800.0,1000,500.0,0.0,SD,75300.0,78100.0,False,0.0,09:23:02
19800.0,500,500.0,0.0,SD,75300.0,77100.0,False,0.0,09:22:52
19800.0,2000,500.0,0.0,SD,75300.0,76600.0,False,0.0,09:22:49
19800.0,1000,500.0,0.0,SD,75300.0,74600.0,False,0.0,09:22:44
19800.0,2000,500.0,0.0,SD,75300.0,73600.0,False,0.0,09:22:26
19800.0,1000,500.0,0.0,SD,75300.0,71600.0,False,0.0,09:22:03
19800.0,500,500.0,0.0,SD,75300.0,70600.0,False,0.0,09:21:42
19800.0,2000,500.0,0.0,SD,75300.0,70100.0,False,0.0,09:21:30
19800.0,400,500.0,0.0,SD,75300.0,68100.0,False,0.0,09:21:24
19800.0,400,500.0,0.0,SD,75300.0,67700.0,False,-100.0,09:21:10
19900.0,2000,600.0,0.0,BU,75300.0,67300.0,False,0.0,09:21:01
19900.0,700,600.0,0.0,BU,73300.0,67300.0,False,0.0,09:20:17
19900.0,500,600.0,0.0,BU,72600.0,67300.0,False,0.0,09:20:05
19900.0,1000,600.0,0.0,BU,72100.0,67300.0,False,100.0,09:19:56
19800.0,2000,500.0,0.0,SD,71100.0,67300.0,False,0.0,09:19:41
19800.0,2500,500.0,0.0,SD,71100.0,65300.0,False,0.0,09:19:03
19800.0,1000,500.0,0.0,SD,71100.0,62800.0,False,0.0,09:18:53
19800.0,6000,500.0,0.0,SD,71100.0,61800.0,False,0.0,09:18:34
19800.0,300,500.0,0.0,SD,71100.0,55800.0,False,0.0,09:18:32
19800.0,100,500.0,0.0,SD,71100.0,55500.0,False,-100.0,09:17:59
19900.0,6500,600.0,0.0,BU,71100.0,55400.0,False,100.0,09:17:55
19800.0,6200,500.0,0.0,SD,64600.0,55400.0,False,0.0,09:17:53
19800.0,400,500.0,0.0,SD,64600.0,49200.0,False,0.0,09:17:35
19800.0,100,500.0,0.0,SD,64600.0,48800.0,False,0.0,09:17:13
19800.0,7200,500.0,0.0,BU,64600.0,48700.0,False,0.0,09:17:07
19800.0,100,500.0,0.0,BU,57400.0,48700.0,False,0.0,09:17:04
19800.0,100,500.0,0.0,BU,57300.0,48700.0,False,100.0,09:16:52
19700.0,100,400.0,0.0,SD,57200.0,48700.0,False,0.0,09:16:47
19700.0,1500,400.0,0.0,SD,57200.0,48600.0,False,0.0,09:16:44
19700.0,700,400.0,0.0,SD,57200.0,47100.0,False,0.0,09:16:34
19700.0,100,400.0,0.0,SD,57200.0,46400.0,False,0.0,09:16:19
19700.0,4600,400.0,0.0,SD,57200.0,46300.0,False,0.0,09:16:16
19700.0,1000,400.0,0.0,BU,57200.0,41700.0,False,0.0,09:15:44
19700.0,100,400.0,0.0,BU,56200.0,41700.0,False,100.0,09:15:41
19600.0,500,300.0,0.0,SD,56100.0,41700.0,False,-100.0,09:15:19
19700.0,5000,400.0,0.0,BU,56100.0,41200.0,False,100.0,09:14:56
19600.0,5000,300.0,0.0,BU,51100.0,41200.0,False,-100.0,09:14:23
19700.0,600,400.0,0.0,BU,46100.0,41200.0,False,200.0,09:13:02
19500.0,500,200.0,0.0,SD,45500.0,41200.0,False,-200.0,09:12:30
19700.0,2200,400.0,0.0,BU,45500.0,40700.0,False,0.0,09:12:10
19700.0,5000,400.0,0.0,SD,43300.0,40700.0,False,0.0,09:12:08
19700.0,100,400.0,0.0,SD,43300.0,35700.0,False,-100.0,09:11:44
19800.0,2200,500.0,0.0,SD,43300.0,35600.0,False,0.0,09:09:38
19800.0,3000,500.0,0.0,SD,43300.0,33400.0,False,0.0,09:09:36
19800.0,1000,500.0,0.0,SD,43300.0,30400.0,False,0.0,09:09:35
19800.0,5500,500.0,0.0,SD,43300.0,29400.0,False,0.0,09:09:34
19800.0,500,500.0,0.0,SD,43300.0,23900.0,False,0.0,09:09:32
19800.0,1000,500.0,0.0,SD,43300.0,23400.0,False,0.0,09:09:24
19800.0,100,500.0,0.0,SD,43300.0,22400.0,False,0.0,09:09:22
19800.0,1000,500.0,0.0,SD,43300.0,22300.0,False,0.0,09:09:20
19800.0,1000,500.0,0.0,SD,43300.0,21300.0,False,0.0,09:08:57
19800.0,1000,500.0,0.0,SD,43300.0,20300.0,False,0.0,09:08:49
19800.0,500,500.0,0.0,SD,43300.0,19300.0,False,0.0,09:08:35
19800.0,100,500.0,0.0,SD,43300.0,18800.0,False,-100.0,09:08:09
19900.0,1000,600.0,0.0,BU,43300.0,18700.0,False,0.0,09:07:43
19900.0,100,600.0,0.0,BU,42300.0,18700.0,False,0.0,09:07:17
19900.0,1000,600.0,0.0,BU,42200.0,18700.0,False,100.0,09:07:11
19800.0,100,500.0,0.0,SD,41200.0,18700.0,False,0.0,09:07:04
19800.0,100,500.0,0.0,SD,41200.0,18600.0,False,-100.0,09:06:58
19900.0,200,600.0,0.0,BU,41200.0,18500.0,False,100.0,09:06:54
19800.0,300,500.0,0.0,SD,41000.0,18500.0,False,-100.0,09:06:19
19900.0,5000,600.0,0.0,BU,41000.0,18200.0,False,100.0,09:06:17
19800.0,100,500.0,0.0,SD,36000.0,18200.0,False,0.0,09:05:59
19800.0,100,500.0,0.0,SD,36000.0,18100.0,False,0.0,09:05:51
19800.0,3000,500.0,0.0,SD,36000.0,18000.0,False,0.0,09:05:50
19800.0,100,500.0,0.0,SD,36000.0,15000.0,False,0.0,09:05:49
19800.0,1000,500.0,0.0,SD,36000.0,14900.0,False,0.0,09:05:48
19800.0,100,500.0,0.0,SD,36000.0,13900.0,False,0.0,09:05:44
19800.0,1000,500.0,0.0,SD,36000.0,13800.0,False,0.0,09:05:40
19800.0,800,500.0,0.0,SD,36000.0,12800.0,False,0.0,09:05:29
19800.0,300,500.0,0.0,SD,36000.0,12000.0,False,0.0,09:05:03
19800.0,200,500.0,0.0,SD,36000.0,11700.0,False,-100.0,09:04:58
19900.0,100,600.0,0.0,BU,36000.0,11500.0,False,100.0,09:04:54
19800.0,100,500.0,0.0,SD,35900.0,11500.0,False,0.0,09:04:50
