p,v,cp,rcp,a,ba,sa,hl,pcp,t
30200.0,3000,400.0,0.0,SD,74400.0,55000.0,False,-100.0,09:22:31
30300.0,100,500.0,0.0,BU,74400.0,52000.0,False,0.0,09:22:16
30300.0,100,500.0,0.0,BU,74300.0,52000.0,False,-100.0,09:21:33
30400.0,200,600.0,0.0,BU,74200.0,52000.0,False,0.0,09:21:09
30400.0,3000,600.0,0.0,BU,74000.0,52000.0,False,100.0,09:20:02
30300.0,2000,500.0,0.0,SD,71000.0,52000.0,False,100.0,09:19:58
30200.0,500,400.0,0.0,SD,71000.0,50000.0,False,0.0,09:19:14
30200.0,3000,400.0,0.0,SD,71000.0,49500.0,False,0.0,09:18:52
30200.0,500,400.0,0.0,SD,71000.0,46500.0,False,-100.0,09:18:49
30300.0,1000,500.0,0.0,BU,71000.0,46000.0,False,-100.0,09:18:27
30400.0,2000,600.0,0.0,SD,70000.0,46000.0,False,-100.0,09:18:04
30500.0,2500,700.0,0.0,BU,70000.0,44000.0,False,0.0,09:18:00
30500.0,3300,700.0,0.0,BU,67500.0,44000.0,False,-100.0,09:17:42
30600.0,300,800.0,0.0,BU,64200.0,44000.0,False,0.0,09:17:34
30600.0,700,800.0,0.0,BU,63900.0,44000.0,False,0.0,09:17:27
30600.0,1000,800.0,0.0,SD,63200.0,44000.0,False,-100.0,09:17:06
30700.0,300,900.0,0.0,BU,63200.0,43000.0,False,0.0,09:16:28
30700.0,1600,900.0,0.0,BU,62900.0,43000.0,False,0.0,09:16:22
30700.0,500,900.0,0.0,BU,61300.0,43000.0,False,100.0,09:16:19
30600.0,1000,800.0,0.0,SD,60800.0,43000.0,False,0.0,09:16:12
30600.0,5000,800.0,0.0,BU,60800.0,42000.0,False,0.0,09:16:10
30600.0,1100,800.0,0.0,BU,55800.0,42000.0,False,100.0,09:15:19
30500.0,9700,700.0,0.0,BU,54700.0,42000.0,True,-100.0,09:14:56
30600.0,100,800.0,0.0,BU,45000.0,42000.0,False,0.0,09:14:31
30600.0,900,800.0,0.0,BU,44900.0,42000.0,False,0.0,09:13:37
30600.0,1300,800.0,0.0,SD,44000.0,42000.0,False,-200.0,09:13:35
30800.0,5000,1000.0,0.0,BU,44000.0,40700.0,False,100.0,09:13:28
30700.0,5000,900.0,0.0,BU,39000.0,40700.0,False,100.0,09:13:26
30600.0,1000,800.0,0.0,SD,34000.0,40700.0,False,-100.0,09:13:24
30700.0,2800,900.0,0.0,BU,34000.0,39700.0,False,200.0,09:13:15
30500.0,2000,700.0,0.0,SD,31200.0,39700.0,False,-200.0,09:13:04
30700.0,1000,900.0,0.0,BU,31200.0,37700.0,False,200.0,09:13:00
30500.0,5000,700.0,0.0,SD,30200.0,37700.0,False,-200.0,09:12:55
30700.0,800,900.0,0.0,BU,30200.0,32700.0,False,200.0,09:12:48
30500.0,1000,700.0,0.0,SD,29400.0,32700.0,False,-200.0,09:12:43
30700.0,6000,900.0,0.0,BU,29400.0,31700.0,False,100.0,09:12:33
30600.0,900,800.0,0.0,BU,23400.0,31700.0,False,0.0,09:12:06
30600.0,300,800.0,0.0,BU,22500.0,31700.0,False,0.0,09:12:01
30600.0,800,800.0,0.0,BU,22200.0,31700.0,False,0.0,09:11:50
30600.0,200,800.0,0.0,SD,21400.0,31700.0,False,-100.0,09:11:46
30700.0,500,900.0,0.0,BU,21400.0,31500.0,False,200.0,09:11:43
30500.0,1000,700.0,0.0,SD,20900.0,31500.0,False,-200.0,09:11:29
30700.0,8000,900.0,0.0,BU,20900.0,30500.0,True,200.0,09:11:23
30500.0,2000,700.0,0.0,SD,12900.0,30500.0,False,0.0,09:11:14
30500.0,2000,700.0,0.0,SD,12900.0,28500.0,False,0.0,09:10:38
30500.0,11300,700.0,0.0,SD,12900.0,26500.0,True,200.0,09:10:34
30300.0,1000,500.0,0.0,SD,12900.0,15200.0,False,0.0,09:09:17
30300.0,300,500.0,0.0,SD,12900.0,14200.0,False,0.0,09:09:02
30300.0,1000,500.0,0.0,SD,12900.0,13900.0,False,-200.0,09:08:41
30500.0,600,700.0,0.0,SD,12900.0,12900.0,False,-100.0,09:08:21
30600.0,100,800.0,0.0,BU,12900.0,12300.0,False,100.0,09:08:19
30500.0,1000,700.0,0.0,SD,12800.0,12300.0,False,0.0,09:08:12
30500.0,1000,700.0,0.0,SD,12800.0,11300.0,False,-100.0,09:08:11
30600.0,100,800.0,0.0,BU,12800.0,10300.0,False,100.0,09:08:07
30500.0,900,700.0,0.0,SD,12700.0,10300.0,False,0.0,09:08:05
30500.0,1000,700.0,0.0,SD,12700.0,9400.0,False,0.0,09:07:55
30500.0,500,700.0,0.0,SD,12700.0,8400.0,False,0.0,09:07:38
30500.0,300,700.0,0.0,BU,12700.0,7900.0,False,-100.0,09:06:50
30600.0,100,800.0,0.0,BU,12400.0,7900.0,False,100.0,09:06:45
30500.0,200,700.0,0.0,BU,12300.0,7900.0,False,200.0,09:06:13
30300.0,1000,500.0,0.0,SD,12100.0,7900.0,False,-100.0,09:05:58
30400.0,1000,600.0,0.0,SD,12100.0,6900.0,False,-100.0,09:05:29
30500.0,3900,700.0,0.0,BU,12100.0,5900.0,False,100.0,09:05:26
30400.0,300,600.0,0.0,SD,8200.0,5900.0,False,-100.0,09:05:17
30500.0,100,700.0,0.0,BU,8200.0,5600.0,False,100.0,09:04:17
30400.0,6000,600.0,0.0,BU,8100.0,5600.0,False,200.0,09:04:12
30200.0,1000,400.0,0.0,SD,2100.0,5600.0,False,0.0,09:03:49
30200.0,2600,400.0,0.0,SD,2100.0,4600.0,False,0.0,09:03:36
30200.0,1000,400.0,0.0,BU,2100.0,2000.0,False,200.0,09:03:16
30000.0,1000,200.0,0.0,SD,1100.0,2000.0,False,0.0,09:02:01
30000.0,1000,200.0,0.0,SD,1100.0,1000.0,False,0.0,09:01:47
30000.0,100,200.0,0.0,BU,1100.0,0.0,False,0.0,09:00:39
30000.0,1000,200.0,0.0,BU,1000.0,0.0,False,0.0,09:00:18
